pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-21,87.1,-2.33,5.3,"Dunning, Dane",641487,641540,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.08,0.98,0.6768353144784438,2.2703376893931786,,457759,593871,2,3,Top,,,,,,,7.147174834207793,-126.61836058438816,-3.1001300945910564,-0.7081173172131476,27.08562788429677,-21.22909928781156,3.02,1.46,,,,87.9,2178,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.53,,,,,,,,23,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,210,0.004,-0.042,,,,0.042,,-2,2,0.291,0.7090000000000001,29,29,30,29,2,1,22,1,7,1,2.04,-0.08,0.08,42.3,,,,,,j. p. crawford,dane dunning
SL,2024-09-21,77.7,-2.28,5.39,"Dunning, Dane",641487,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.08,-0.32,1.1480959564022124,1.0660216671109457,,457759,593871,2,3,Top,,,,,,,7.565358167519307,-112.88374770692369,-1.6692164149763595,-2.1954132279658465,23.15115177564158,-34.74067350149211,3.06,1.33,,,,78.0,2158,6.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.61,,,,,,,,23,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,43,-0.002,0.026,,,,-0.026,,-2,2,0.293,0.7070000000000001,29,29,30,29,2,1,22,1,7,1,4.14,0.08,-0.08,40.0,,,,,,j. p. crawford,dane dunning
SI,2024-09-21,88.7,-2.19,5.36,"Dunning, Dane",593871,641540,single,hit_into_play,,,,,4,Jorge Polanco singles on a fly ball to right fielder Travis Jankowski. Justin Turner to 2nd.,R,L,R,TEX,SEA,X,9,fly_ball,0,1,2024,-1.49,0.74,-0.4642517326528983,2.247082533090593,,,457759,2,3,Top,187.61,122.79,,,,,7.464852143705218,-128.86471833035654,-3.09016835585585,-18.194234030683468,27.968461797421657,-23.532091826346814,3.34,1.56,131,84.3,11,90.0,2122,7.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.24,0.55,0.495,0.9,1,1,0,4,22,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,225,-0.019,0.404,71.4,7.5,0.59,-0.404,88.0,-2,2,0.312,0.688,29,30,30,31,2,1,22,1,7,1,2.18,1.49,-1.49,40.0,20.56657775280873,-9.11021051121608,35.892975670426296,42.68731408293993,38.594980010540354,jorge polanco,dane dunning
SI,2024-09-21,87.7,-2.27,5.39,"Dunning, Dane",593871,641540,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-1.41,0.69,-0.6365346887242955,1.7315169695707644,,,457759,2,3,Top,,,,,,,6.968681363917903,-127.44029491763467,-4.173711029665901,-16.822490958139905,27.00299311734934,-23.96396329653121,3.44,1.64,,,,88.9,2057,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.35,,,,,,,,22,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.003,-0.047,,,,0.047,,-2,2,0.309,0.6910000000000001,29,30,30,31,2,1,22,1,7,1,2.29,1.41,-1.41,36.8,,,,,,jorge polanco,dane dunning
FC,2024-09-21,86.2,-2.28,5.29,"Dunning, Dane",457759,641540,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,SEA,X,7,line_drive,3,2,2024,-0.14,0.85,0.0785548875901235,3.0795419197629874,,,,2,3,Top,88.63,61.45,,,,,6.026543866179294,-125.42046771670242,-0.7511155236690987,-2.6976595245814803,25.226606051961,-23.239403575514537,3.44,1.59,316,92.5,23,88.0,2140,7.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.1,0.158,0.181,0.9,1,1,0,3,21,7,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201,-0.009,0.263,67.8,5.9,0.287,-0.263,92.5,-2,2,0.318,0.6819999999999999,29,39,30,40,2,1,22,1,7,1,2.21,0.14,0.14,37.0,12.430695636494711,1.778957721830096,26.30354067897871,29.253184955250788,41.66750503338234,justin turner,dane dunning
SI,2024-09-21,87.9,-2.15,5.34,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-1.19,0.85,1.5027947608288943,1.691867113378934,,,,2,3,Top,,,,,,,11.52087260479542,-127.4237107060816,-4.470418069107512,-15.49296504713752,28.190146029449,-22.107785512748247,3.45,1.51,,,,89.1,2037,7.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.12,,,,,,,,21,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.002,0.106,,,,-0.106,,-2,2,0.32,0.6799999999999999,29,39,30,40,2,1,22,1,7,1,2.14,1.19,1.19,40.2,,,,,,justin turner,dane dunning
FC,2024-09-21,86.7,-2.25,5.26,"Dunning, Dane",457759,641540,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-0.08,0.77,1.07999853034474,2.419465268820852,,,,2,3,Top,,,,,,,8.288011277477988,-126.0886491480864,-2.21727451029935,-2.50613694288029,24.39278230808291,-23.654208759791658,3.44,1.59,278,81.5,28,88.4,2130,7.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.2,,,,,,,,21,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,202,0.0,0.0,56.8,5.9,,0.0,88.0,-2,2,0.32,0.6799999999999999,29,39,30,40,2,1,22,1,7,1,2.25,0.08,0.08,34.2,5.163479158709907,24.31538328183886,27.80437589952507,41.91046039334668,24.67059105770201,justin turner,dane dunning
SL,2024-09-21,78.8,-2.23,5.35,"Dunning, Dane",457759,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.08,-0.58,1.6604946081304257,-0.2133566562153861,,,,2,3,Top,,,,,,,8.39730391624435,-114.56043471191786,-4.241142685078627,-0.8200665597618766,20.31281561408933,-36.71517568105475,3.49,1.64,,,,79.8,2220,6.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.58,,,,,,,,21,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41,-0.001,0.039,,,,-0.039,,-2,2,0.321,0.679,29,39,30,40,2,1,22,1,7,1,4.24,-0.08,-0.08,38.2,,,,,,justin turner,dane dunning
SI,2024-09-21,88.6,-2.18,5.35,"Dunning, Dane",457759,641540,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-1.53,0.58,0.2611759341593032,2.4983559739647867,,,,2,3,Top,,,,,,,9.326799546012664,-128.60799959012425,-2.088870715059432,-18.93009382012898,27.9249532488226,-25.460266018050007,3.44,1.59,3,75.3,-44,89.9,2033,7.3,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.19,,,,,,,,21,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.002,-0.064,63.3,6.4,,0.064,88.0,-2,2,0.319,0.681,29,39,30,40,2,1,22,1,7,1,2.34,1.53,1.53,37.3,18.091672416481423,-1.1129719325373844,30.473357006801077,31.59946482092896,37.62140883649527,justin turner,dane dunning
FC,2024-09-21,87.0,-2.34,5.33,"Dunning, Dane",457759,641540,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-0.06,1.18,0.006463686859301,3.5394964087750296,,,,2,3,Top,,,,,,,5.865234998733773,-126.5501687398292,-0.5341390601417658,-1.8771730717183,25.770380996538407,-19.548734484414013,3.44,1.59,,,,88.4,2135,7.2,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.31,,,,,,,,21,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,205,0.001,-0.051,55.6,4.7,,0.051,,-2,2,0.318,0.6819999999999999,29,39,30,40,2,1,22,1,7,1,1.83,0.06,0.06,37.6,6.053855485211862,21.944468542523584,29.268103207687048,28.75684519590369,26.081081008787567,justin turner,dane dunning
SI,2024-09-21,87.9,-2.19,5.38,"Dunning, Dane",457759,641540,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.38,0.51,1.0767033928279288,2.9151411882807228,,,,2,3,Top,,,,,,,10.916986459642292,-127.4743774895047,-0.8593117066601091,-17.38193851805988,27.253173489206336,-26.6216614114376,3.36,1.51,,,,88.7,2061,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.41,,,,,,,,21,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.001,0.04,,,,-0.04,,-2,2,0.319,0.681,29,39,30,40,2,1,22,1,7,1,2.47,1.38,1.38,38.3,,,,,,justin turner,dane dunning
FC,2024-09-21,86.5,-2.34,5.27,"Dunning, Dane",670042,641540,strikeout,called_strike,,,,,7,Luke Raley called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.05,1.13,-0.6222198589309076,1.6431804376220698,,,,1,3,Top,,,,,,,4.316799722024984,-125.97334647871664,-4.883765442481487,-1.3566227876948729,24.889078474682982,-19.36884975899243,3.37,1.48,,,,88.9,2152,7.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,52.83,,0.0,0.0,1,0,0,,20,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,210,0.012,-0.225,,,,0.225,,-2,2,0.307,0.6930000000000001,29,29,30,30,2,1,22,1,7,1,1.91,0.05,-0.05,35.9,,,,,,luke raley,dane dunning
SI,2024-09-21,88.9,-2.24,5.42,"Dunning, Dane",670042,641540,,foul,,,,,7,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-1.27,0.47,-0.5003103243226035,1.486368570142229,,,,1,3,Top,,,,,,,7.098137770011314,-129.3134160085401,-4.695949784381464,-15.721512788940876,26.22540948133901,-26.100852927988257,3.39,1.53,1,66.9,-59,91.0,1987,7.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,52.98,,,,,,,,20,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.003,-0.078,77.8,7.4,,0.078,88.0,-2,2,0.304,0.696,29,29,30,30,2,1,22,1,7,1,2.41,1.27,-1.27,39.7,13.111526863264425,3.885593746404005,31.46099494856753,44.29589707824224,27.3603958123282,luke raley,dane dunning
FC,2024-09-21,86.7,-2.36,5.43,"Dunning, Dane",670042,641540,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-0.09,1.12,-0.2370675735636256,4.764974563757317,,,,1,3,Top,,,,,,,5.320569680786937,-126.1771719078878,2.3382733111084604,-1.965002566610208,24.844643015079004,-20.845463291673592,3.32,1.57,,,,88.0,2161,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.49,,,,,,,,20,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206,-0.003,0.059,,,,-0.059,,-2,2,0.307,0.6930000000000001,29,29,30,30,2,1,22,1,7,1,1.9,0.09,-0.09,36.8,,,,,,luke raley,dane dunning
CH,2024-09-21,83.3,-2.31,5.45,"Dunning, Dane",670042,641540,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.42,0.56,-1.153078757732522,2.8370122111085534,,,,1,3,Top,,,,,,,5.539773837620611,-121.31951173475504,-0.6826311272189407,-15.142629738431385,22.743554925330663,-26.738071980848208,3.37,1.52,,,,84.6,1855,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.53,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,245,-0.001,0.024,,,,-0.024,,-2,2,0.308,0.692,29,29,30,30,2,1,22,1,7,1,2.71,1.42,-1.42,42.3,,,,,,luke raley,dane dunning
SI,2024-09-21,88.0,-2.24,5.42,"Dunning, Dane",670042,641540,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-1.32,0.49,0.6825479400014678,2.5030079903353903,,,,1,3,Top,,,,,,,10.02346089384872,-127.8000409823664,-2.021541550320527,-16.496603723362746,24.87590503068073,-26.55136050290538,3.32,1.48,,,,89.9,2019,7.4,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.06,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,221,0.002,-0.037,,,,0.037,,-2,2,0.306,0.694,29,29,30,30,2,1,22,1,7,1,2.45,1.32,-1.32,39.1,,,,,,luke raley,dane dunning
SI,2024-09-21,88.8,-2.33,5.4,"Dunning, Dane",668227,641540,field_out,hit_into_play,,,,,5,"Randy Arozarena grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,6,ground_ball,0,1,2024,-1.33,0.6,-0.2759285242052043,2.1676294619010594,,,,0,3,Top,106.85,149.19,,,,,7.932361200217245,-129.03701744274017,-3.1335293207479094,-16.490811647077905,26.96314809120986,-24.9739669473159,3.25,1.53,70,98.0,3,90.1,2065,7.1,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.36,0.5,0.456,0.0,1,0,0,4,19,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.015,-0.217,75.6,7.4,0.548,0.217,98.0,-2,2,0.291,0.7090000000000001,29,29,30,29,2,1,22,1,7,1,2.3,1.33,1.33,44.4,11.506830843631027,1.511107529305,28.02456130607834,30.59094041099179,28.686926287821656,randy arozarena,dane dunning
SI,2024-09-21,88.2,-2.35,5.33,"Dunning, Dane",668227,641540,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.18,0.47,0.6709838802793837,2.524473022014758,,,,0,3,Top,,,,,,,9.923385873428028,-128.07811898785306,-1.711024629031583,-14.962602110223878,25.592379272253783,-26.81593027566925,3.38,1.67,,,,89.3,2055,7.0,744958,608348,663993,543760,677649,669701,694671,665750,608671,53.47,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,29,29,30,29,2,1,22,1,7,1,2.46,1.18,1.18,39.9,,,,,,randy arozarena,dane dunning
CH,2024-09-21,87.9,-1.77,5.46,"Hancock, Emerson",665750,676106,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.62,0.1,1.0063242241268946,0.8701009071081041,,,,2,2,Bot,,,,,,,10.070844842992136,-127.47057775515832,-5.156460267555847,-19.76248042007869,27.471799150525097,-30.154973739443196,3.64,1.71,,,,87.6,1967,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.1,,0.0,0.0,1,0,0,,18,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,262,-0.01,-0.219,61.7,8.3,,0.219,,-2,-2,0.298,0.298,25,25,25,26,1,0,8,1,7,1,2.88,1.62,-1.62,28.2,15.216196887034217,-30.913750431021764,44.70285523772461,25.457912592056843,41.12630267975376,leody taveras,emerson hancock
CH,2024-09-21,87.7,-1.99,5.47,"Hancock, Emerson",665750,676106,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.34,0.18,-1.3801943480337455,2.7626697769535906,,,,2,2,Bot,,,,,,,4.248942697775587,-127.57194907263028,-0.7683494219253502,-15.541216475805305,27.718657339898478,-30.2437233448782,3.53,1.68,,,,87.2,1885,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.38,,,,,,,,18,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,263,0.002,0.039,,,,-0.039,,-2,-2,0.296,0.296,25,25,25,26,1,0,8,1,7,1,2.8,1.34,-1.34,23.5,,,,,,leody taveras,emerson hancock
FF,2024-09-21,94.2,-1.6,5.68,"Hancock, Emerson",665750,676106,,foul,,,,,13,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-1.25,1.33,-0.8665342106015725,2.648381955933309,,,,2,2,Bot,,,,,,,4.658240899333659,-137.06414871195247,-5.09521329014168,-16.81114100785403,31.272362207309666,-14.539222645749222,3.64,1.71,190,66.9,53,93.8,2471,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.36,,,,,,,,18,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234,-0.002,-0.064,65.0,7.2,,0.064,88.0,-2,-2,0.298,0.298,25,25,25,26,1,0,8,1,7,1,1.25,1.25,-1.25,28.1,-7.613411089406168,4.072795452154498,30.19732625991333,48.14386748002526,20.59763785306713,leody taveras,emerson hancock
FF,2024-09-21,94.1,-1.68,5.67,"Hancock, Emerson",665750,676106,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-1.09,1.31,-0.2589456973393758,2.1263953081140823,,,,2,2,Bot,,,,,,,6.08746648892278,-136.74503398467434,-6.344825068475855,-14.99436994043814,30.89904493602816,-14.471877056598345,3.62,1.69,,,,93.7,2416,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.3,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.002,-0.051,,,,0.051,,-2,-2,0.3,0.3,25,25,25,26,1,0,8,1,7,1,1.27,1.09,-1.09,28.8,,,,,,leody taveras,emerson hancock
FF,2024-09-21,94.5,-1.57,5.62,"Hancock, Emerson",665750,676106,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.32,1.27,0.8709290436616635,1.792668556533052,,,,2,2,Bot,,,,,,,9.297660728464423,-137.0921052059499,-7.068777850587452,-18.75058571460237,31.298120710236475,-14.7203121641475,3.62,1.73,,,,94.2,2457,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.13,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.001,0.04,,,,-0.04,,-2,-2,0.299,0.299,25,25,25,26,1,0,8,1,7,1,1.3,1.32,-1.32,33.1,,,,,,leody taveras,emerson hancock
SI,2024-09-21,94.6,-1.69,5.45,"Hancock, Emerson",677649,676106,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out, second baseman Dylan Moore to first baseman Justin Turner.",R,R,R,TEX,SEA,X,4,ground_ball,2,2,2024,-1.51,0.52,0.4507011911207146,1.2583258665749064,,,,1,2,Bot,133.17,160.32,,,,,8.959226837905417,-137.4180861965571,-6.383036420775671,-21.158240026294735,31.394639445735194,-24.322995634075056,3.41,1.6,1,94.0,-50,94.5,2295,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.12,0.163,0.169,0.0,1,0,0,2,17,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.016,-0.225,69.3,7.1,0.194,0.225,94.0,-2,-2,0.315,0.315,25,25,25,25,1,0,8,1,7,1,2.04,1.51,1.51,23.5,-10.308305827179147,27.40385906231659,34.02383800708264,40.44923544404391,15.025359446787634,ezequiel duran,emerson hancock
FF,2024-09-21,95.2,-1.58,5.79,"Hancock, Emerson",677649,676106,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-0.95,1.3,-0.1579936367767815,3.35211823273577,,,,1,2,Bot,,,,,,,5.837498189916055,-138.39805424857445,-3.62465826770231,-13.517304165730918,33.2107519410259,-14.854175897380236,3.41,1.6,221,75.3,48,94.6,2372,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.32,,,,,,,,17,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,0.0,72.4,6.6,,0.0,88.0,-2,-2,0.315,0.315,25,25,25,25,1,0,8,1,7,1,1.23,0.95,0.95,30.4,3.226193715871519,0.0851768678021876,18.509377831449783,32.98833489808564,26.705325085621617,ezequiel duran,emerson hancock
FF,2024-09-21,94.9,-1.6,5.82,"Hancock, Emerson",677649,676106,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.31,1.24,-0.2079885137158066,2.874237203235415,,,,1,2,Bot,,,,,,,6.557764864227239,-137.94712068571144,-4.759844873090142,-18.157144078954683,33.78875639407171,-15.510531696037182,3.41,1.6,214,75.9,50,94.3,2504,6.3,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.25,,,,,,,,17,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,0.0,71.9,6.2,,0.0,88.0,-2,-2,0.315,0.315,25,25,25,25,1,0,8,1,7,1,1.32,1.31,1.31,30.8,-8.264152330729589,13.321435390308505,28.302529086384848,31.792412281698173,22.712837063981837,ezequiel duran,emerson hancock
SL,2024-09-21,84.0,-1.62,5.78,"Hancock, Emerson",677649,676106,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.3,0.22,1.4876448139530736,1.699086139401324,,,,1,2,Bot,,,,,,,6.578541498277704,-122.15840495167129,-3.4356337935792225,1.629073147364051,25.425024868877944,-29.461344461264275,3.31,1.55,,,,83.5,2130,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.36,,,,,,,,17,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,153,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,25,25,25,25,1,0,8,1,7,1,3.03,-0.3,-0.3,30.2,,,,,,ezequiel duran,emerson hancock
SL,2024-09-21,83.8,-1.75,5.77,"Hancock, Emerson",677649,676106,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-0.14,0.28,0.1995287977618293,1.956704327268916,,,,1,2,Bot,,,,,,,4.766557136047257,-121.98876664481392,-2.9186721935736326,-2.4311215565777524,25.88673208531545,-28.964765913879287,3.41,1.6,3,62.0,-34,83.4,2114,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,17,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,108,-0.003,-0.061,72.4,8.2,,0.061,88.0,-2,-2,0.316,0.316,25,25,25,25,1,0,8,1,7,1,2.98,0.14,0.14,30.4,23.849826933452217,-29.26352393854772,31.867927640753607,36.77081179263299,47.836231969043936,ezequiel duran,emerson hancock
SL,2024-09-21,84.0,-1.77,5.72,"Hancock, Emerson",677649,676106,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.31,0.11,1.1646895245483533,2.0743509767817465,,,,1,2,Bot,,,,,,,6.157991091214491,-122.15605791939348,-2.1799326128731,1.736534660734198,27.2937981090486,-30.81848132444873,3.41,1.6,,,,83.3,2258,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,17,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.004,-0.051,75.5,8.3,,0.051,,-2,-2,0.32,0.32,25,25,25,25,1,0,8,1,7,1,3.16,-0.31,-0.31,31.6,21.277480054489445,-17.762828729425955,20.265749726208657,48.14224692282332,43.882338605611466,ezequiel duran,emerson hancock
SI,2024-09-21,93.9,-1.8,5.5,"Hancock, Emerson",677649,676106,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.43,0.83,0.0404858791290507,1.3843247914143226,,,,1,2,Bot,,,,,,,7.943609954803161,-136.40380416889963,-6.76067986874717,-19.63072359431713,30.0980866307832,-20.48445245361436,3.36,1.6,,,,93.9,2366,6.4,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.1,,,,,,,,17,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,25,25,25,25,1,0,8,1,7,1,1.76,1.43,1.43,24.4,,,,,,ezequiel duran,emerson hancock
FF,2024-09-21,94.1,-1.59,5.71,"Hancock, Emerson",663993,676106,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2024,-1.09,1.3,0.0304034506764889,1.9960499762515331,,,,0,2,Bot,63.97,60.21,,,,,6.60851232484253,-136.72275757341455,-6.758809776754099,-15.155346593816835,30.834660612158537,-14.533657834286798,3.39,1.54,375,99.6,36,93.8,2451,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.27,0.3272857142857143,0.6437857142857144,0.0,1,0,0,5,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.018,-0.186,80.9,7.9,1.2770714285714284,0.186,99.6,-2,-2,0.335,0.335,25,28,25,29,1,0,8,1,7,1,1.29,1.09,-1.09,27.9,10.275007622153153,2.688407330430004,34.66313452822621,39.0675289969601,27.31651186585048,nathaniel lowe,emerson hancock
CH,2024-09-21,87.1,-1.92,5.5,"Hancock, Emerson",663993,676106,,foul,,,,,1,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-1.57,0.15,-0.7557143808405486,2.8670930658696365,,,,0,2,Bot,,,,,,,5.999457520548257,-126.69428043935696,-0.4399079812904364,-18.116407417775346,27.26214793924319,-30.645801381847825,3.39,1.54,196,71.6,38,86.7,2088,6.2,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.34,,,,,,,,16,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,264,0.0,0.0,68.0,6.9,,0.0,88.0,-2,-2,0.335,0.335,25,28,25,29,1,0,8,1,7,1,2.87,1.57,-1.57,24.1,-2.762888898181598,28.4671449820889,23.982049414543425,49.33805810869264,14.166991615867095,nathaniel lowe,emerson hancock
FF,2024-09-21,94.9,-1.61,5.75,"Hancock, Emerson",663993,676106,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.07,1.01,-1.572604382513036,3.815805063580621,,,,0,2,Bot,,,,,,,2.5022768913194886,-138.18576103373454,-1.65877920481524,-14.281477042545635,32.15993057128063,-19.071800427499955,3.28,1.58,,,,94.5,2476,6.1,744958,663728,457759,664238,668942,641487,668227,677594,670042,54.38,,,,,,,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,229,0.002,0.023,,,,-0.023,,-2,-2,0.333,0.333,25,28,25,29,1,0,8,1,7,1,1.52,1.07,-1.07,29.3,,,,,,nathaniel lowe,emerson hancock
