pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-15,95.6,-2.31,5.46,"Eovaldi, Nathan",641487,543135,strikeout,swinging_strike,,,,,11,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-1.12,1.07,-0.2376371321952743,3.44425175464238,,,,0,3,Bot,,,,,,,8.028163622717178,-138.99927002620862,-2.0728961935041497,-16.36214404737244,34.21714391929816,-18.085105012147743,3.25,1.52,,,,95.8,2096,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.85,,0.0,0.0,1,0,0,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.014,-0.163,,,,0.163,,1,1,0.662,0.662,34,29,34,29,2,1,6,1,6,1,1.45,1.12,-1.12,31.7,,,,,,j. p. crawford,nathan eovaldi
FF,2024-06-15,94.8,-2.17,5.54,"Eovaldi, Nathan",641487,543135,,called_strike,,,,,12,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-1.03,1.27,0.9119386732385292,2.88803069848497,,,,0,3,Bot,,,,,,,10.4361513503449,-137.6108342397773,-4.105898171649482,-15.464377462526992,30.878803021236955,-15.243497483224209,3.1,1.49,,,,95.3,2074,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.79,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,-0.004,-0.054,,,,0.054,,1,1,0.666,0.666,34,29,34,29,2,1,6,1,6,1,1.28,1.03,-1.03,33.5,,,,,,j. p. crawford,nathan eovaldi
FC,2024-06-15,91.5,-2.32,5.56,"Eovaldi, Nathan",641487,543135,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.05,0.81,0.0489565079642312,3.009414422016962,,,,0,3,Bot,,,,,,,6.124531086616212,-133.15892945777543,-2.352180717738123,-1.8569111269200245,27.56568290188446,-22.22375860487326,3.23,1.46,,,,92.2,2268,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.88,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,34,29,34,29,2,1,6,1,6,1,1.9,0.05,-0.05,32.2,,,,,,j. p. crawford,nathan eovaldi
FF,2024-06-15,95.9,-2.02,5.69,"Kirby, George",543760,669923,field_out,hit_into_play,,,,,2,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Tyler Locklear.",R,R,R,SEA,TEX,X,5,ground_ball,1,1,2024,-0.87,1.18,-0.1674825034252411,3.342223841527077,,,,2,3,Top,92.03,158.27,,,,,6.885517419500777,-139.4432495375735,-3.279501496003603,-12.873273895235805,31.622041687512446,-16.24633944079194,3.3,1.64,40,98.4,-2,96.1,2164,6.4,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.05,0.411,0.428,0.0,1,0,0,2,19,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.011,-0.244,69.6,7.5,0.493,0.244,98.4,1,-1,0.658,0.3419999999999999,26,33,26,34,2,1,6,1,6,1,1.3,0.87,0.87,32.5,12.55817884772653,-12.024511762124416,23.97750663430153,29.351994803792618,35.76015362169263,marcus semien,george kirby
SL,2024-06-15,87.4,-1.92,5.82,"Kirby, George",543760,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.62,-0.27,1.4034855274533162,1.69244899865906,,,,2,3,Top,,,,,,,6.789095025948163,-127.17256255653145,-3.2761261502725345,5.364897570804149,25.24859806351704,-34.65796594102802,3.24,1.64,,,,88.1,2387,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,22,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,26,33,26,34,2,1,6,1,6,1,3.25,-0.62,-0.62,37.1,,,,,,marcus semien,george kirby
FF,2024-06-15,96.4,-1.84,5.85,"Kirby, George",543760,669923,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.84,1.31,0.6798129637491354,3.2458240070860374,,,,2,3,Top,,,,,,,8.681206645696244,-140.07246085299798,-4.32769860958072,-13.091888039349705,32.1602712823668,-14.127341097508898,3.3,1.64,,,,96.9,2206,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.79,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.002,-0.041,65.0,6.8,,0.041,,1,-1,0.657,0.3429999999999999,26,33,26,34,2,1,6,1,6,1,1.15,0.84,0.84,35.0,6.544716060113511,12.106431296024397,26.97228056461162,40.68573532779927,17.561667945417298,marcus semien,george kirby
SL,2024-06-15,88.2,-1.96,5.8,"Kirby, George",668800,669923,strikeout,foul_tip,,,,,14,Andrew Knizner strikes out on a foul tip.,R,R,R,SEA,TEX,S,2,,0,2,2024,0.46,-0.53,1.3078678793541194,2.152131401428615,,,,1,3,Top,,,,,,,7.046025562986037,-128.39009341827574,-1.7243266599153144,3.7138860028067673,25.00509990200048,-37.91880324128597,3.26,1.49,,,,89.2,2362,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.75,,0.0,0.0,1,0,0,,18,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,29,0.012,-0.162,75.1,7.3,,0.162,,1,-1,0.645,0.355,26,29,26,29,1,0,6,1,6,1,3.44,-0.46,-0.46,37.2,4.952915245038507,-0.7911510857075201,23.736110687277897,50.28277866273834,36.52837882517108,andrew knizner,george kirby
FF,2024-06-15,97.4,-1.81,5.91,"Kirby, George",668800,669923,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.76,1.39,0.5744574788043769,4.013618339725739,,,,1,3,Top,,,,,,,8.197349082960544,-141.6140881499664,-2.7477925548089903,-12.109279153954104,34.17351239526919,-13.155888153595942,3.26,1.49,124,89.2,6,97.8,2288,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.83,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.0,57.3,4.9,,0.0,89.2,1,-1,0.645,0.355,26,29,26,29,1,0,6,1,6,1,1.03,0.76,0.76,36.5,0.6679347729794669,49.620364906408106,11.267580586634764,43.77522966878143,6.984211094058727,andrew knizner,george kirby
FF,2024-06-15,96.9,-1.68,5.96,"Kirby, George",668800,669923,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.75,1.35,0.2449567308496684,3.969029019760165,,,,1,3,Top,,,,,,,6.878984524410425,-141.06057667105716,-2.880308872263104,-11.500994283669558,31.303000949974034,-13.646223399941883,3.26,1.49,254,88.2,21,97.5,2207,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.96,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.0,56.4,4.7,,0.0,88.2,1,-1,0.645,0.355,26,29,26,29,1,0,6,1,6,1,1.07,0.75,0.75,36.5,2.163099588317341,41.76930599505787,13.111421922484036,39.03366610804354,11.836386383993812,andrew knizner,george kirby
FF,2024-06-15,96.3,-1.73,5.88,"Kirby, George",668800,669923,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.86,1.33,-0.2678352027048623,4.276253743065264,,,,1,3,Top,,,,,,,5.845330157769607,-140.1241503736062,-1.6958241535190868,-12.683598610067476,31.86125700583848,-14.47707774128726,3.26,1.49,,,,96.6,2231,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.05,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.004,-0.057,59.5,5.0,,0.057,,1,-1,0.641,0.359,26,29,26,29,1,0,6,1,6,1,1.13,0.86,0.86,33.8,6.989409500776903,29.1368631574174,12.57915475740874,33.29730373380316,15.867070064274843,andrew knizner,george kirby
SL,2024-06-15,86.8,-2.09,5.76,"Kirby, George",668800,669923,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.6,-0.49,0.4756967238017655,2.856762877717933,,,,1,3,Top,,,,,,,4.944099042140422,-126.4627370195022,0.1962764628198421,5.555230324953118,23.62713750685906,-37.75236783856074,3.24,1.49,,,,87.6,2450,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.94,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,26,29,26,29,1,0,6,1,6,1,3.49,-0.6,-0.6,34.7,,,,,,andrew knizner,george kirby
SL,2024-06-15,87.2,-1.82,5.85,"Kirby, George",677649,669923,field_out,hit_into_play,,,,,12,Ezequiel Duran lines out to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,line_drive,1,2,2024,0.65,-0.59,1.2874139883439797,2.7496744169937037,,,,0,3,Top,138.31,90.14,,,,,6.1794598982989,-127.0085897907666,-0.1336010769641913,5.9189493654418,24.245828824871847,-38.75983206297044,3.36,1.62,274,78.1,27,88.1,2468,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.84,0.324,0.295,0.0,1,0,0,3,17,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,34,0.02,-0.186,64.9,7.6,0.379,0.186,88.0,1,-1,0.618,0.382,26,25,26,25,1,0,6,1,6,1,3.56,-0.65,-0.65,38.6,6.649213118321688,0.1692363714526902,14.638042571031203,47.2204774210662,30.98943634357929,ezequiel duran,george kirby
SI,2024-06-15,96.2,-1.88,5.96,"Kirby, George",677649,669923,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-1.34,0.79,-1.5360646673636529,3.1903053264889474,,,,0,3,Top,,,,,,,4.008229854060528,-140.1681188180221,-3.607532497860439,-18.64996012877901,30.14566779380593,-21.205653506396235,3.36,1.62,,,,97.3,2187,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.79,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,219,0.005,-0.056,42.2,5.5,,0.056,,1,-1,0.613,0.387,26,25,26,25,1,0,6,1,6,1,1.66,1.34,1.34,35.8,-9.53708882660051,22.08964428417707,33.27155245092392,13.981483259019107,19.30751449105521,ezequiel duran,george kirby
FF,2024-06-15,95.8,-1.72,5.93,"Kirby, George",677649,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.73,1.32,0.0020052081613303,4.434826176312987,,,,0,3,Top,,,,,,,6.222889056600407,-139.39908718651503,-1.350620229649834,-10.837973561310047,30.256817610424385,-14.85248642676058,3.31,1.62,,,,96.3,2199,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.99,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,218,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,26,25,26,25,1,0,6,1,6,1,1.16,0.73,0.73,39.8,,,,,,ezequiel duran,george kirby
SI,2024-06-15,95.6,-1.72,6.02,"Kirby, George",677649,669923,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-1.4,0.97,-0.6018328642246307,2.46260523106087,,,,0,3,Top,,,,,,,6.141399106197937,-138.9974948673252,-5.977832419650518,-19.585248042745413,30.26336819607296,-18.437905388113567,3.36,1.62,3,78.6,-40,96.2,2168,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,217,0.004,-0.037,74.0,6.9,,0.037,88.0,1,-1,0.612,0.388,26,25,26,25,1,0,6,1,6,1,1.52,1.4,1.4,37.5,2.986252818550202,3.754366099933408,28.92289794603364,25.614226790502794,29.89425211968788,ezequiel duran,george kirby
FS,2024-06-15,89.5,-2.38,5.52,"Eovaldi, Nathan",664238,543135,strikeout,swinging_strike,,,,,4,Dylan Moore strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,-1.23,-0.13,-0.7086436332921171,2.2581239414329,,,,2,2,Bot,,,,,,,6.762148167023065,-130.2186321444979,-1.816483669552737,-15.454103532849672,26.137841225947525,-33.46038773034649,3.45,1.57,,,,90.1,1576,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.95,,0.0,0.0,1,0,0,,16,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.006,-0.157,72.4,6.7,,0.157,,1,1,0.618,0.618,34,31,34,32,1,0,6,1,6,1,2.96,1.23,1.23,33.6,7.138793591754166,-3.120033478784495,35.0577989084232,27.51160905660584,26.717377005520007,dylan moore,nathan eovaldi
FC,2024-06-15,93.2,-2.31,5.36,"Eovaldi, Nathan",664238,543135,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,0.05,0.75,0.3311004373313458,2.3703573724417164,,,,2,2,Bot,,,,,,,6.726199228916113,-135.59038239708931,-3.552618346804615,-0.9175077307693348,30.712003489344227,-22.35779949639265,3.45,1.57,,,,93.6,2310,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.88,,,,,,,,16,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.002,-0.058,74.6,6.7,,0.058,,1,1,0.62,0.62,34,31,34,32,1,0,6,1,6,1,1.88,-0.05,-0.05,32.7,0.7987153259529718,9.729691703885443,31.444633111845214,40.01097515889442,25.40111982611375,dylan moore,nathan eovaldi
FF,2024-06-15,95.4,-2.22,5.38,"Eovaldi, Nathan",664238,543135,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.3,0.73,0.5040096719497984,1.5666405657466305,,,,2,2,Bot,,,,,,,10.117320534715768,-138.4486620017834,-5.984765826637285,-19.0288347812982,33.59389257221033,-21.58018621056648,3.42,1.57,,,,95.3,2058,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,34,31,34,32,1,0,6,1,6,1,1.81,1.3,1.3,28.6,,,,,,dylan moore,nathan eovaldi
FF,2024-06-15,96.8,-2.36,5.41,"Eovaldi, Nathan",682988,543135,strikeout,called_strike,,,,,14,Tyler Locklear called out on strikes.,R,R,R,SEA,TEX,S,2,,3,2,2024,-1.24,1.09,0.8147883157091391,1.3834093090650053,,,,1,2,Bot,,,,,,,11.309949130968167,-140.32766396178616,-7.644299744982418,-18.98019326545067,34.07253225261802,-16.094737820503326,3.35,1.62,,,,96.7,2141,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,0.0,0.0,1,0,0,,15,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.018,-0.332,,,,0.332,,1,1,0.639,0.639,34,23,34,24,1,0,6,1,6,1,1.38,1.24,1.24,28.9,,,,,,tyler locklear,nathan eovaldi
CU,2024-06-15,79.2,-2.22,5.57,"Eovaldi, Nathan",682988,543135,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.87,-0.42,2.2702430394833524,1.0687533397797924,,,,1,2,Bot,,,,,,,8.20684733780987,-114.99929338266315,-2.1639703020445413,5.953469355461827,23.41069531186126,-35.69375776501703,3.37,1.59,,,,79.1,1983,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,,,,,,,,15,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42,0.004,0.108,,,,-0.108,,1,1,0.635,0.635,34,23,34,24,1,0,6,1,6,1,4.1,-0.87,-0.87,36.7,,,,,,tyler locklear,nathan eovaldi
FF,2024-06-15,97.0,-2.31,5.36,"Eovaldi, Nathan",682988,543135,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-1.16,1.06,0.9817878860142932,2.2763958584822577,,,,1,2,Bot,,,,,,,11.473546864610984,-140.7205910020177,-5.0669314864921775,-18.07808740289626,34.60339507263728,-17.069429264262673,3.34,1.59,,,,96.8,2130,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.98,,,,,,,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234,0.003,0.043,,,,-0.043,,1,1,0.632,0.632,34,23,34,24,1,0,6,1,6,1,1.39,1.16,1.16,28.3,,,,,,tyler locklear,nathan eovaldi
FS,2024-06-15,87.8,-2.37,5.52,"Eovaldi, Nathan",682988,543135,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-1.19,-0.26,-0.9813481108198892,2.3370610084039294,,,,1,2,Bot,,,,,,,5.834503686602376,-127.86299062806228,-1.0786533184302964,-14.201436485962914,24.557671645877445,-35.08301727210633,3.47,1.59,4,58.7,-30,88.3,1450,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.08,,,,,,,,15,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,243,0.0,0.0,70.6,6.8,,0.0,88.0,1,1,0.632,0.632,34,23,34,24,1,0,6,1,6,1,3.2,1.19,1.19,32.6,1.3850201118679109,2.927924918088327,43.19454127903398,25.948425760850604,16.00562848753189,tyler locklear,nathan eovaldi
FF,2024-06-15,94.4,-2.39,5.3,"Eovaldi, Nathan",682988,543135,,foul,,,,,1,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-1.32,0.94,-0.4441403944700106,3.409818290831016,,,,1,2,Bot,,,,,,,8.023282331676466,-137.3026312590963,-1.3267738974858554,-18.43933698973673,29.70320610065022,-20.217914007348103,3.47,1.59,218,71.0,29,94.8,2080,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.02,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,0.0,72.9,6.5,,0.0,88.0,1,1,0.632,0.632,34,23,34,24,1,0,6,1,6,1,1.62,1.32,1.32,28.7,2.120555767750204,14.976161490845282,34.67218459978902,33.179436200266366,14.718301043737096,tyler locklear,nathan eovaldi
FS,2024-06-15,88.5,-2.24,5.52,"Eovaldi, Nathan",682988,543135,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-0.89,-0.31,-0.2259460701244612,2.106939347476372,,,,1,2,Bot,,,,,,,6.801218294484909,-128.74548784409706,-1.631637748085279,-11.322554495364082,25.90816690211449,-35.523899453604606,3.47,1.59,3,71.1,-32,88.9,1432,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.02,,,,,,,,15,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.003,-0.061,76.5,8.0,,0.061,88.0,1,1,0.635,0.635,34,23,34,24,1,0,6,1,6,1,3.22,0.89,0.89,31.9,21.461876182130972,-7.585001052894984,36.08852249400606,36.22697391927935,27.632972710028227,tyler locklear,nathan eovaldi
FF,2024-06-15,95.5,-2.3,5.61,"Eovaldi, Nathan",682988,543135,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-1.07,1.22,0.0302467062993394,3.6631900138232094,,,,1,2,Bot,,,,,,,8.590496899816749,-138.827212264642,-2.206455631424036,-15.800096823143358,32.83975692864906,-16.20643977115538,3.42,1.59,,,,95.7,2111,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.91,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,34,23,34,24,1,0,6,1,6,1,1.3,1.07,1.07,34.7,,,,,,tyler locklear,nathan eovaldi
SL,2024-06-15,83.6,-2.32,5.68,"Eovaldi, Nathan",682988,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.44,-0.11,1.005757711612583,1.482184873363074,,,,1,2,Bot,,,,,,,6.801360649037067,-121.56716635268236,-3.016592481058914,3.0562963679787565,24.152828883858948,-32.893588559261296,3.47,1.59,,,,83.8,2046,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.98,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,101,-0.002,-0.037,75.5,8.4,,0.037,,1,1,0.636,0.636,34,23,34,24,1,0,6,1,6,1,3.38,-0.44,-0.44,36.4,22.108885875090262,-15.92156443669838,36.55385572487174,49.900710284211584,43.26264629675809,tyler locklear,nathan eovaldi
FS,2024-06-15,87.1,-2.21,5.64,"Eovaldi, Nathan",686527,543135,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,1,1,2024,-1.01,-0.11,-1.0755455293370333,2.52993486101883,,,,0,2,Bot,140.75,158.77,,,,,4.837419128620901,-126.8804174732124,-1.1250813477769053,-11.934831878592371,24.49638316056335,-33.37818133101403,3.39,1.51,3,59.8,-37,87.7,1488,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.01,0.124,0.129,0.0,1,0,0,2,14,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,241,-0.019,-0.243,69.3,7.7,0.124,0.243,88.0,1,1,0.655,0.655,34,26,34,27,1,0,6,3,6,1,3.1,1.01,-1.01,34.6,13.799378439211068,-2.198155142053793,32.16083050193148,50.77247239981633,40.72510540112087,dominic canzone,nathan eovaldi
CU,2024-06-15,74.5,-2.04,5.86,"Eovaldi, Nathan",686527,543135,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.4,0.11,-2.4635934206338086,5.214434423872036,,,,0,2,Bot,,,,,,,-1.5793067804282162,-108.40704979728032,5.597602699636783,3.439994049841334,17.196906554568262,-32.36577236786597,3.15,1.38,,,,74.6,1412,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.34,,,,,,,,14,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,51,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,34,26,34,27,1,0,6,3,6,1,3.96,-0.4,0.4,39.9,,,,,,dominic canzone,nathan eovaldi
CU,2024-06-15,76.0,-1.95,5.7,"Eovaldi, Nathan",686527,543135,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.52,-0.66,0.7475521210946061,2.56773354050927,,,,0,2,Bot,,,,,,,4.755349722411527,-110.58870849516188,1.6953756983188817,3.405535760054698,19.50092757637801,-38.08786752026926,3.19,1.39,,,,76.5,1812,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.9,,,,,,,,14,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,45,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,34,26,34,27,1,0,6,3,6,1,4.6,-0.52,0.52,39.0,,,,,,dominic canzone,nathan eovaldi
FF,2024-06-15,97.3,-1.73,5.89,"Kirby, George",543257,669923,field_out,hit_into_play,,,,,12,Robbie Grossman flies out to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,fly_ball,1,0,2024,-0.73,1.53,0.3000975469199705,3.3400832520511647,,,,2,2,Top,87.86,102.52,,,,,7.139759622932839,-141.47034134353623,-4.812469878756839,-11.44738980033362,34.39517060036517,-10.745780016633372,3.04,1.4,259,79.7,43,97.4,2219,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.93,0.026,0.031,0.0,1,0,0,3,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.012,-0.295,57.9,5.3,0.043,0.295,88.0,1,-1,0.644,0.356,26,34,26,35,1,0,6,4,6,2,0.89,0.73,-0.73,36.9,7.791027974792992,8.929899176814592,29.277413741741697,34.09491976510202,27.3758900940167,robbie grossman,george kirby
SL,2024-06-15,87.4,-1.79,5.75,"Kirby, George",543257,669923,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.95,-0.33,0.334351134125693,1.0445066172260389,,,,2,2,Top,,,,,,,3.1793732472069163,-127.3098646978274,-4.541742549704094,9.64537512730785,26.83377499284979,-34.98020997284251,3.0,1.4,,,,88.1,2424,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.79,,,,,,,,13,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,32,-0.001,0.04,,,,-0.04,,1,-1,0.645,0.355,26,34,26,35,1,0,6,4,6,2,3.31,-0.95,0.95,36.6,,,,,,robbie grossman,george kirby
FS,2024-06-15,85.8,-1.65,5.78,"Kirby, George",608671,669923,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, shortstop J. P. Crawford to first baseman Tyler Locklear.",R,L,R,SEA,TEX,X,6,ground_ball,1,2,2024,-0.71,0.14,-0.4734442632411393,2.757431352171003,,,,1,2,Top,117.05,146.96,,,,,4.245913924937367,-124.94569025664076,-1.225099026976216,-8.241155594131511,24.129306223741047,-30.62000490394751,3.51,1.66,23,99.2,-6,86.8,760,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.68,0.266,0.274,0.0,1,0,0,2,12,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,261,0.014,-0.182,,,0.292,0.182,99.2,1,-1,0.631,0.369,26,33,26,33,1,0,6,2,6,1,2.94,0.71,-0.71,33.7,,,,,,travis jankowski,george kirby
SL,2024-06-15,87.5,-2.02,5.7,"Kirby, George",608671,669923,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,1,1,2024,0.72,-0.59,-0.4202056866459647,1.878534930336236,,,,1,2,Top,,,,,,,2.4138426782248006,-127.5365564401424,-1.944250196018644,7.410586577746586,23.905207435303968,-38.52178781283144,3.48,1.66,,,,88.5,2582,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.88,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,31,0.003,-0.061,,,,0.061,,1,-1,0.628,0.372,26,33,26,33,1,0,6,2,6,1,3.54,-0.72,0.72,34.6,,,,,,travis jankowski,george kirby
