pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-08,84.0,-2.26,6.16,"Howard, Spencer",543760,675921,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.64,0.52,0.9353798306472731,2.6073901567664657,,,668800,1,5,Bot,,,,,,,6.149111419568729,-122.17097686990373,-2.827049465402792,5.1077421200699,26.079268356912923,-26.586903077833785,3.29,1.61,,,,84.1,2072,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.96,,,,,,,,38,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,164,-0.006,-0.04,34.6,6.4,,0.04,,-2,-2,0.293,0.293,27,33,28,34,3,2,5,1,6,1,2.73,-0.64,-0.64,43.8,-2.722417739791461,30.353558737804896,30.596575135893957,45.51815076842523,5.417628468683445,marcus semien,spencer howard
SL,2024-06-08,85.2,-2.18,6.16,"Howard, Spencer",668800,675921,single,hit_into_play,,,,,14,"Giants challenged (play at 1st), call on the field was upheld: Andrew Knizner singles on a soft ground ball to pitcher Spencer Howard.",R,R,R,TEX,SF,X,1,ground_ball,0,2,2024,0.6,0.11,1.70447296464918,1.5448885046006966,,,,1,5,Bot,123.49,196.12,,,,,7.946028635932905,-123.67002240016078,-4.644099667567066,4.226024129419694,28.44451183544794,-30.203333011271827,3.26,1.49,0,47.3,-75,85.0,2209,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.83,0.174,0.169,0.9,1,1,0,1,37,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,142,0.044,0.515,48.7,7.3,0.174,-0.515,88.0,-2,-2,0.249,0.249,27,29,28,29,2,1,5,7,6,6,3.09,-0.6,-0.6,45.3,5.286887421754416,9.433825698801998,22.6105091066179,54.18672963346396,25.66387754885156,andrew knizner,spencer howard
FF,2024-06-08,93.1,-2.25,6.09,"Howard, Spencer",668800,675921,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,SF,S,,,0,1,2024,-0.58,1.35,0.0501278928888011,2.941479625118288,,,,1,5,Bot,,,,,,,7.2174434895866435,-135.22552596220604,-5.226011929863914,-8.790963375217192,32.162253652324296,-14.63696829753954,3.26,1.49,,,,93.2,2155,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.87,,,,,,,,37,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,209,-0.005,-0.057,70.6,5.9,,0.057,,-2,-2,0.254,0.254,27,29,28,29,2,1,5,7,6,6,1.31,0.58,0.58,43.8,1.0689602057441805,26.61707696191671,26.646769508564244,35.965960866968146,20.273324674334056,andrew knizner,spencer howard
FF,2024-06-08,93.4,-2.2,6.1,"Howard, Spencer",668800,675921,,foul,,,,,6,Foul,R,R,R,TEX,SF,S,,,0,0,2024,-0.52,1.37,0.3243287857723309,2.241212490801024,,,,1,5,Bot,,,,,,,7.680251589958171,-135.70704468520032,-7.222969260672613,-8.11459484303279,30.708405727839608,-13.782738193019147,3.26,1.49,229,74.9,28,93.8,2058,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.83,,,,,,,,37,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,209,-0.003,-0.037,68.7,5.7,,0.037,88.0,-2,-2,0.257,0.257,27,29,28,29,2,1,5,7,6,6,1.26,0.52,0.52,44.6,-13.075217907335023,30.943377484314095,32.06205246996664,39.27718081188086,14.493986177634566,andrew knizner,spencer howard
CU,2024-06-08,79.0,-2.14,6.12,"Howard, Spencer",665750,675921,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, pitcher Spencer Howard to first baseman Wilmer Flores.",R,L,R,TEX,SF,X,1,ground_ball,0,2,2024,0.44,-0.75,-0.3313263828989446,1.4839641642873644,,,,0,5,Bot,119.95,188.92,,,,,3.129461160829829,-114.97634674661404,-1.862995436540973,3.2874731694200103,22.692220972550977,-38.6647939789615,3.63,1.76,2,82.1,-35,79.1,1965,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.01,0.061,0.061,0.0,1,0,0,2,36,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,33,-0.021,-0.163,74.2,8.5,0.064,0.163,88.0,-2,-2,0.278,0.278,27,25,28,26,2,1,5,1,6,1,4.42,-0.44,0.44,47.5,20.689625217101373,-22.70787776028316,34.54872143253043,40.11166246978166,49.1733578697943,leody taveras,spencer howard
FF,2024-06-08,94.7,-2.63,5.98,"Howard, Spencer",665750,675921,,foul,,,,,3,Foul,R,L,R,TEX,SF,S,,,0,2,2024,-0.66,1.34,0.4818316642726068,3.3474550492953234,,,,0,5,Bot,,,,,,,9.614257668014018,-137.53178213082836,-4.159827749689355,-10.577228661720197,31.728910711830107,-14.48195522629654,3.63,1.76,94,75.7,18,94.8,2069,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.96,,,,,,,,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,0.0,0.0,73.0,6.3,,0.0,88.0,-2,-2,0.278,0.278,27,25,28,26,2,1,5,1,6,1,1.22,0.66,-0.66,38.5,4.514050819276914,1.466241873020231,34.61155783381747,29.27129369408287,27.83840002779686,leody taveras,spencer howard
CH,2024-06-08,78.9,-2.3,5.85,"Howard, Spencer",665750,675921,,foul,,,,,8,Foul,R,L,R,TEX,SF,S,,,0,1,2024,-1.14,0.81,-0.128339328608414,2.2702329608206373,,,,0,5,Bot,,,,,,,6.878889951117965,-114.78072879320372,-2.514491045202285,-11.290633355613055,20.32795792262432,-24.742570154186264,3.63,1.76,76,68.2,83,79.5,1451,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.86,,,,,,,,36,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,233,-0.006,-0.054,67.6,8.5,,0.054,88.0,-2,-2,0.284,0.284,27,25,28,26,2,1,5,1,6,1,2.84,1.14,-1.14,39.9,25.50927318896168,-30.68436737541134,34.2574378247523,37.55443730589461,48.94257974022523,leody taveras,spencer howard
FF,2024-06-08,93.0,-2.53,5.99,"Howard, Spencer",665750,675921,,foul_tip,,,,,4,Foul Tip,R,L,R,TEX,SF,S,,,0,0,2024,-0.75,1.3,-0.5114050303177521,2.657066005490294,,,,0,5,Bot,,,,,,,6.828722263798002,-135.24176194689622,-5.636364631027368,-10.682970817280848,30.142701407708437,-15.159615223685575,3.63,1.76,,,,93.2,2144,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.98,,,,,,,,36,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218,-0.005,-0.037,75.0,7.0,,0.037,,-2,-2,0.289,0.289,27,25,28,26,2,1,5,1,6,1,1.34,0.75,-0.75,39.9,-0.5931784008855953,13.965134162645764,33.13529310425873,40.6052414449703,19.688505615989044,leody taveras,spencer howard
FF,2024-06-08,92.4,2.78,4.94,"Heaney, Andrew",596103,571760,strikeout,called_strike,,,,,7,Austin Slater called out on strikes.,R,R,L,TEX,SF,S,2,,0,2,2024,1.42,1.0,-0.4597761365551471,1.5137610819967426,,,,2,5,Top,,,,,,,-11.404609958789251,-134.00760394844767,-5.061887296017038,19.583029941048103,30.29771785886576,-19.13350659152921,3.43,1.62,,,,92.6,2416,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.79,,0.0,0.0,1,0,0,,35,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,122,0.006,-0.157,,,,0.157,,-2,2,0.283,0.7170000000000001,33,31,33,32,3,2,6,3,6,2,1.7,1.42,-1.42,29.9,,,,,,austin slater,andrew heaney
SL,2024-06-08,80.9,2.96,4.96,"Heaney, Andrew",596103,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,SF,S,,,0,1,2024,-0.26,-0.48,-0.7711297923585204,1.5093923144009285,,,,2,5,Top,,,,,,,-7.842431555481024,-117.64730963623222,-0.1172642782214312,-0.8945831692709204,23.233784586921598,-36.78691688675784,3.46,1.66,,,,81.0,2614,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,35,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,307,0.002,-0.058,59.6,7.5,,0.058,,-2,2,0.281,0.719,33,31,33,32,3,2,6,3,6,2,3.97,-0.26,0.26,27.4,15.9750332845907,-19.07331948724319,38.78474211229081,27.050963678098228,42.74197821130743,austin slater,andrew heaney
FF,2024-06-08,91.3,2.83,4.99,"Heaney, Andrew",596103,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,SF,S,,,0,0,2024,1.23,1.19,0.0474508677550387,3.475153639537965,,,,2,5,Top,,,,,,,-9.702275497408776,-132.5493678800351,-0.43346886213524,16.62019648140647,30.348604912026428,-18.350606355869267,3.46,1.66,,,,91.6,2334,6.8,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.74,,,,,,,,35,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,123,0.001,-0.041,30.2,5.1,,0.041,,-2,2,0.28,0.72,33,31,33,32,3,2,6,3,6,2,1.57,1.23,-1.23,31.0,0.9704174497883734,44.61491930420065,36.64751494840579,35.04876725867883,11.393824823459532,austin slater,andrew heaney
FF,2024-06-08,91.5,2.82,5.03,"Heaney, Andrew",666149,571760,field_out,hit_into_play,,,,,5,Tyler Fitzgerald flies out to right fielder Adolis García.,R,R,L,TEX,SF,X,9,fly_ball,0,0,2024,1.32,1.04,-0.0158605253543335,2.6462190485662527,,,,1,5,Top,197.69,90.21,,,,,-10.00856347996859,-132.86898744937446,-2.319818738580469,17.91450418944851,30.756089260873164,-19.57538848789155,3.36,1.57,322,94.0,40,91.2,2412,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.11,0.037,0.064,0.0,1,0,0,3,34,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,123,0.013,-0.256,74.4,6.9,0.115,0.256,94.0,-2,2,0.267,0.733,33,26,33,27,2,1,6,3,6,22,1.71,1.32,-1.32,30.5,9.158189738747216,2.017613033258895,36.03689898881983,33.60542711845531,23.22598472591354,tyler fitzgerald,andrew heaney
SL,2024-06-08,78.5,2.93,5.06,"Heaney, Andrew",592200,571760,field_out,hit_into_play,,,,,8,Curt Casali lines out to left fielder Travis Jankowski.,R,R,L,TEX,SF,X,7,line_drive,1,0,2024,-0.17,-0.18,0.0751711845287997,1.404074811118397,,,,0,5,Top,73.98,75.84,,,,,-5.872994766028125,-114.1776841238296,-0.7351312666817666,-0.4064109547147599,21.009226488868443,-33.78934132838996,3.36,1.52,330,88.5,26,78.5,2415,6.3,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.17,0.079,0.099,0.0,1,0,0,3,33,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,337,0.021,-0.292,68.9,7.9,0.164,0.292,88.5,-2,2,0.246,0.754,33,35,33,36,2,1,6,3,6,7,3.88,-0.17,0.17,29.1,11.59678180207432,-14.872495063788152,36.92558735592541,38.54374296375304,44.204173618141695,curt casali,andrew heaney
SL,2024-06-08,80.0,2.99,5.05,"Heaney, Andrew",592200,571760,,ball,,,,,13,Ball,R,R,L,TEX,SF,B,,,0,0,2024,-0.1,-0.46,-0.2757578836214117,0.7921582024122391,,,,0,5,Top,,,,,,,-7.073447833183757,-116.33680114524432,-1.8329679787063324,0.3504594505710762,21.013938922267748,-36.19439975023963,3.31,1.47,,,,80.7,2509,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.77,,,,,,,,33,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,322,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,33,35,33,36,2,1,6,3,6,7,4.01,-0.1,0.1,33.0,,,,,,curt casali,andrew heaney
CH,2024-06-08,81.2,-2.32,5.8,"Howard, Spencer",608671,675921,strikeout,called_strike,,,,,7,Travis Jankowski called out on strikes.,R,L,R,TEX,SF,S,2,,1,2,2024,-1.14,0.81,-0.8075527882609872,1.6571498480942806,,,,2,4,Bot,,,,,,,5.622869600735904,-118.11374655028192,-4.23043937100051,-11.766111141147992,22.540375846180464,-23.978313305040288,3.58,1.67,,,,81.9,1596,6.8,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.7,,0.0,0.0,1,0,0,,32,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,-0.01,-0.18,,,,0.18,,-2,-2,0.259,0.259,27,33,28,33,2,1,5,3,6,1,2.65,1.14,-1.14,40.6,,,,,,travis jankowski,spencer howard
FF,2024-06-08,95.2,-2.53,5.92,"Howard, Spencer",608671,675921,,foul,,,,,9,Foul,R,L,R,TEX,SF,S,,,1,2,2024,-0.65,1.3,0.6351727620615802,2.132431145847539,,,,2,4,Bot,,,,,,,9.81796466129426,-138.11377101838312,-7.185890062047158,-10.629835363558913,32.96200776748033,-14.091116843773618,3.5,1.64,157,67.8,61,95.3,2329,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.81,,,,,,,,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216,0.0,0.0,66.7,6.4,,0.0,88.0,-2,-2,0.259,0.259,27,33,28,33,2,1,5,3,6,1,1.25,0.65,-0.65,41.0,-5.786372018617779,-16.247424303176246,45.21694167133526,28.55401804387953,22.195624460976237,travis jankowski,spencer howard
CH,2024-06-08,81.4,-2.33,5.76,"Howard, Spencer",608671,675921,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-1.19,0.76,-0.0719433753555141,1.1779578313193009,,,,2,4,Bot,,,,,,,7.396349777332969,-118.25239084787964,-5.088775960219597,-12.618060593987767,24.332374079625463,-24.237733689899304,3.53,1.66,,,,81.6,1719,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.8,,,,,,,,32,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,0.002,0.023,,,,-0.023,,-2,-2,0.257,0.257,27,33,28,33,2,1,5,3,6,1,2.71,1.19,-1.19,38.5,,,,,,travis jankowski,spencer howard
CU,2024-06-08,77.1,-2.14,6.1,"Howard, Spencer",608671,675921,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,0,1,2024,0.64,-1.18,-0.6582403540440307,2.2408177614453866,,,,2,4,Bot,,,,,,,1.9706074811768173,-112.08772573651552,1.05465859579972,4.92754967027567,24.0460725080656,-42.47223038075035,3.49,1.57,,,,76.6,2149,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.12,,,,,,,,32,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,31,-0.003,-0.058,,,,0.058,,-2,-2,0.26,0.26,27,33,28,33,2,1,5,3,6,1,5.08,-0.64,0.64,45.9,,,,,,travis jankowski,spencer howard
FF,2024-06-08,94.1,-2.46,6.06,"Howard, Spencer",608671,675921,,foul,,,,,1,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.79,1.26,-0.7562516178557822,3.1682839692171223,,,,2,4,Bot,,,,,,,6.20637815496821,-136.84640841229816,-4.562210263958744,-11.365400906999447,31.957548925285007,-15.514776855741417,3.5,1.64,25,89.2,-5,94.1,2045,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.03,,,,,,,,32,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,214,-0.002,-0.041,60.1,5.0,,0.041,89.2,-2,-2,0.262,0.262,27,33,28,33,2,1,5,3,6,1,1.33,0.79,-0.79,38.9,-21.894515254780405,34.96572227381976,27.68343093205835,44.460355862911655,3.3644621071212084,travis jankowski,spencer howard
CH,2024-06-08,81.3,-2.3,5.86,"Howard, Spencer",641680,675921,field_out,hit_into_play,,,,,11,Jonah Heim flies out to center fielder Heliot Ramos.,R,L,R,TEX,SF,X,8,fly_ball,2,2,2024,-1.27,1.09,-1.1672762013491986,2.673471092844442,,,,1,4,Bot,168.16,66.18,,,,,5.004542000114249,-118.18589228665115,-2.553803675705576,-12.854276193519404,24.652469505952748,-21.70311932738373,3.59,1.67,344,93.4,38,81.3,1508,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.96,0.045,0.083,0.0,1,0,0,3,31,5,Changeup,1,3,1,3,3,1,1,3,Strategic,Strategic,229,-0.018,-0.225,65.9,7.9,0.15,0.225,93.4,-2,-2,0.28,0.28,27,29,28,29,2,1,5,1,6,1,2.39,1.27,-1.27,37.5,17.031110794950493,-4.171877534615598,23.44963835246645,50.21373737268855,38.24939558590291,jonah heim,spencer howard
CH,2024-06-08,80.8,-2.27,5.9,"Howard, Spencer",641680,675921,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,SF,S,,,2,1,2024,-1.14,0.92,-0.5148658345715957,2.184976540887958,,,,1,4,Bot,,,,,,,6.116644131814406,-117.5081488221156,-3.3662846886554822,-11.741307747422264,23.106989512195486,-23.18937080195383,3.59,1.67,,,,81.1,1535,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.89,,,,,,,,31,4,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,229,-0.005,-0.078,66.0,9.0,,0.078,,-2,-2,0.285,0.285,27,29,28,29,2,1,5,1,6,1,2.58,1.14,-1.14,40.4,27.045317339482168,-46.22966483729587,28.005052668553848,44.66986408089954,57.804662987665694,jonah heim,spencer howard
CU,2024-06-08,76.1,-2.16,6.19,"Howard, Spencer",641680,675921,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,1,2024,0.61,-1.23,-1.2602893195512412,3.767587349984237,,,,1,4,Bot,,,,,,,0.7937751742024637,-110.59351900302308,4.315530864334683,4.760883462138313,22.69598886820844,-43.28080123808995,3.43,1.44,,,,75.6,1994,6.3,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.16,,,,,,,,31,3,Curveball,1,3,1,3,3,1,1,3,Standard,Strategic,33,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,27,29,28,29,2,1,5,1,6,1,5.22,-0.61,0.61,45.7,,,,,,jonah heim,spencer howard
FF,2024-06-08,94.1,-2.32,6.04,"Howard, Spencer",641680,675921,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,SF,S,,,1,0,2024,-0.56,1.42,0.4046891260782905,2.6008012566871046,,,,1,4,Bot,,,,,,,8.336557711185778,-136.58956723053393,-6.331731050445432,-8.996295597567014,32.1852868360985,-13.153403597793124,3.59,1.67,,,,94.1,2135,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.91,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,212,-0.004,-0.051,62.2,6.6,,0.051,,-2,-2,0.285,0.285,27,29,28,29,2,1,5,1,6,1,1.18,0.56,-0.56,40.0,6.209808176712974,2.5993527266473357,37.17070353305297,31.50376641370029,25.18477497543402,jonah heim,spencer howard
FF,2024-06-08,93.9,-2.36,6.18,"Howard, Spencer",641680,675921,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.75,1.46,-0.120035289709144,4.078320386656915,,,,1,4,Bot,,,,,,,7.471425299659714,-136.4498251419025,-2.897183242297884,-11.033677152235684,32.03944766688089,-13.584469597831264,3.7,1.63,,,,93.7,2200,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.07,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,27,29,28,29,2,1,5,1,6,1,1.15,0.75,-0.75,41.8,,,,,,jonah heim,spencer howard
FF,2024-06-08,93.2,-2.26,6.12,"Howard, Spencer",677649,675921,field_out,hit_into_play,,,,,6,Ezequiel Duran flies out to center fielder Heliot Ramos.,R,R,R,TEX,SF,X,8,fly_ball,2,0,2024,-0.5,1.54,0.7198705166859081,2.534724711472105,,,,0,4,Bot,172.61,67.6,,,,,8.783887939519401,-135.36275545065814,-6.83501713947049,-8.072348623043133,30.41665797674651,-11.948771520074953,3.34,1.59,345,99.6,39,93.5,2062,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.84,0.252,0.4942,0.0,1,0,0,5,30,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,211,-0.043,-0.361,77.3,7.6,0.9785,0.361,99.6,-2,-2,0.325,0.325,27,25,28,25,2,1,5,1,6,1,1.1,0.5,0.5,45.5,8.192893279017087,4.832496554450168,19.66847720579832,41.754852222635286,30.18425046103212,ezequiel duran,spencer howard
FF,2024-06-08,93.0,-2.22,6.18,"Howard, Spencer",677649,675921,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,1,0,2024,-0.4,1.54,1.359879757145643,2.9751023480746235,,,,0,4,Bot,,,,,,,10.089865133725151,-134.89670515758405,-5.774930078171043,-7.220066791808451,30.83388804018,-12.280286078052008,3.27,1.58,,,,93.0,2069,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.9,,,,,,,,30,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,209,0.009,0.069,,,,-0.069,,-2,-2,0.316,0.316,27,25,28,25,2,1,5,1,6,1,1.12,0.4,0.4,44.0,,,,,,ezequiel duran,spencer howard
CU,2024-06-08,75.8,-2.06,6.15,"Howard, Spencer",677649,675921,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,0,2024,0.47,-1.32,0.5585744523773772,1.502786947972667,,,,0,4,Bot,,,,,,,4.64902033773142,-110.2110502295246,-0.135752101496867,2.8202382215229167,22.5891072844834,-43.06277085797285,3.34,1.65,,,,75.5,1980,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.05,,,,,,,,30,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,26,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,27,25,28,25,2,1,5,1,6,1,5.35,-0.47,-0.47,48.3,,,,,,ezequiel duran,spencer howard
SL,2024-06-08,82.0,3.02,4.96,"Heaney, Andrew",642731,571760,field_out,hit_into_play,,,,,7,"Thairo Estrada grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,SF,X,5,ground_ball,2,2,2024,-0.09,0.0,-0.6180975898764642,1.7902840169801704,,,,2,4,Top,110.64,177.98,,,,,-8.089461414413437,-119.10096417157212,-0.5191126429794358,0.821198842390367,25.11315456765933,-32.3156319641135,3.33,1.64,19,85.7,-4,82.1,2510,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.82,0.163,0.192,0.0,1,0,0,2,29,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,308,0.008,-0.219,62.0,7.2,0.165,0.219,88.0,-2,2,0.303,0.6970000000000001,33,28,33,28,2,1,6,1,6,1,3.43,-0.09,0.09,32.7,3.454812650961392,-9.975592009429707,33.34222745982181,27.04325446676885,37.38392177491969,thairo estrada,andrew heaney
CH,2024-06-08,83.4,3.0,5.06,"Heaney, Andrew",642731,571760,,foul,,,,,12,Foul,R,R,L,TEX,SF,S,,,2,1,2024,1.33,0.39,1.455780864578213,2.6101062156009704,,,,2,4,Top,,,,,,,-6.182018934898926,-121.25704652220604,0.1058890140823882,14.341711277126867,25.96661418772103,-28.586355614515217,3.33,1.64,229,73.8,42,83.3,2060,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.02,,,,,,,,29,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,110,0.002,-0.084,72.5,6.9,,0.084,88.0,-2,2,0.301,0.6990000000000001,33,28,33,28,2,1,6,1,6,1,2.92,1.33,-1.33,28.6,1.25995254196036,18.65219916093356,28.85183598215253,51.15169132932637,26.52106461216944,thairo estrada,andrew heaney
SL,2024-06-08,80.5,3.01,4.97,"Heaney, Andrew",642731,571760,,ball,,,,,13,Ball,R,R,L,TEX,SF,B,,,1,1,2024,-0.34,-0.29,-1.0996936128287471,1.9195075500659915,,,,2,4,Top,,,,,,,-8.467523845466213,-116.83505013814728,0.6173296755064257,-1.163900817017435,25.85253662949669,-35.209544008958574,3.29,1.63,,,,79.9,2506,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.1,,,,,,,,29,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,315,-0.001,0.058,,,,-0.058,,-2,2,0.302,0.698,33,28,33,28,2,1,6,1,6,1,3.88,-0.34,0.34,27.6,,,,,,thairo estrada,andrew heaney
FF,2024-06-08,91.8,2.83,4.97,"Heaney, Andrew",642731,571760,,ball,,,,,13,Ball,R,R,L,TEX,SF,B,,,0,1,2024,1.19,1.09,-1.7995146852170465,1.8130773016372623,,,,2,4,Top,,,,,,,-14.294642098145545,-132.7248489736341,-4.370882460135091,17.382479461302193,31.66793337447385,-18.50675033519268,3.47,1.71,,,,91.3,2432,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.92,,,,,,,,29,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,129,-0.001,0.029,,,,-0.029,,-2,2,0.303,0.6970000000000001,33,28,33,28,2,1,6,1,6,1,1.68,1.19,-1.19,31.9,,,,,,thairo estrada,andrew heaney
CH,2024-06-08,83.5,2.99,4.98,"Heaney, Andrew",642731,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,SF,S,,,0,0,2024,1.43,0.41,0.4135417866451096,1.0561977878287627,,,,2,4,Top,,,,,,,-8.823076682074694,-121.24286034766573,-3.3483004363185493,15.889983613381991,26.22962326978286,-27.64144729855703,3.33,1.64,,,,83.9,2222,6.9,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.61,,,,,,,,29,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,111,0.001,-0.041,73.6,8.6,,0.041,,-2,2,0.302,0.698,33,28,33,28,2,1,6,1,6,1,2.9,1.43,-1.43,32.6,21.708021583177587,-29.544069163013813,41.54797364496454,39.05917729363188,48.68709940001536,thairo estrada,andrew heaney
