pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-15,83.8,-2.94,5.64,"Garabito, Gerson",641598,642520,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,1.51,-0.1,1.1044584048821309,2.04035094372484,,,,1,7,Bot,,,,,,,6.401970003737471,-121.9724659936654,-1.7479588917850362,13.903918616325042,23.106620277925558,-33.04530341121496,3.5,1.61,,,,84.4,2535,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.94,,,,,,,,53,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,46,0.0,-0.051,43.2,7.3,,0.051,,5,5,0.984,0.984,28,33,29,33,1,3,3,7,4,2,3.33,-1.51,-1.51,46.1,19.5197416234664,-4.242491061112846,26.15517060944797,46.48528334396036,36.78000905608964,mitch garver,gerson garabito
CU,2024-09-15,81.3,-2.83,5.73,"Garabito, Gerson",641598,642520,,ball,,,,,4,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.82,-0.14,-0.7282269152910724,2.740685526710536,,,,1,7,Bot,,,,,,,3.157788256145289,-118.62420138349596,0.0323839356135124,7.39526704567464,18.55450392854172,-33.73588789737056,3.45,1.65,,,,82.4,2481,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.04,,,,,,,,53,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,50,0.0,0.039,,,,-0.039,,5,5,0.984,0.984,28,33,29,33,1,3,3,7,4,2,3.52,-0.82,-0.82,42.0,,,,,,mitch garver,gerson garabito
FF,2024-09-15,92.2,-2.92,5.78,"Garabito, Gerson",668227,642520,home_run,hit_into_play,,,,,7,Randy Arozarena homers (20) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,3,0,2024,-0.69,1.36,-0.3519705790715057,1.806896128426054,,,,1,7,Bot,29.54,51.82,,,,,8.037557682812928,-133.96017472891702,-7.332820580572079,-9.830158840846115,24.7338848989565,-14.325218655940107,3.35,1.51,432,110.5,23,93.1,2394,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.89,0.9667272727272728,2.0,2.0,1,0,3,6,52,4,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,213,0.014,1.333,77.8,8.0,3.733,-1.333,110.5,4,4,0.97,0.97,28,29,29,29,1,3,3,1,4,2,1.29,0.69,0.69,42.6,12.912723444056205,-9.61601908007833,31.085862305787977,29.82736761370276,37.97799537848991,randy arozarena,gerson garabito
FF,2024-09-15,93.6,-2.76,5.73,"Garabito, Gerson",668227,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-0.47,1.24,0.0818121961980248,0.7539645362391048,,,,1,7,Bot,,,,,,,8.42055776011972,-135.98843400198064,-9.98347376528588,-7.366444371936693,23.364026058292097,-14.907597306425066,3.79,1.65,,,,94.9,2441,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.001,0.139,,,,-0.139,,4,4,0.969,0.969,28,29,29,29,1,3,3,1,4,2,1.33,0.47,0.47,40.0,,,,,,randy arozarena,gerson garabito
CU,2024-09-15,81.6,-2.91,5.71,"Garabito, Gerson",668227,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,1.24,-0.13,1.1090552004315133,1.4608547388936095,,,,1,7,Bot,,,,,,,6.673206843212128,-118.7927320078652,-2.7561647191363035,10.483699634887962,22.46894968826193,-33.08047685012011,3.79,1.65,,,,82.0,2525,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.0,,,,,,,,52,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,39,0.001,0.072,,,,-0.072,,4,4,0.968,0.968,28,29,29,29,1,3,3,1,4,2,3.55,-1.24,-1.24,41.6,,,,,,randy arozarena,gerson garabito
CU,2024-09-15,81.7,-2.93,5.74,"Garabito, Gerson",668227,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.3,-0.1,1.2139456882151598,0.982446420406576,,,,1,7,Bot,,,,,,,6.834903623551625,-118.84406565567768,-3.925113860462981,10.970886096243886,23.174559854933054,-32.57753349037973,3.82,1.72,,,,81.8,2541,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.06,,,,,,,,52,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,28,29,29,29,1,3,3,1,4,2,3.52,-1.3,-1.3,40.5,,,,,,randy arozarena,gerson garabito
CU,2024-09-15,82.6,-2.79,5.77,"Garabito, Gerson",457759,642520,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,2,,3,2,2024,0.94,-0.14,1.2355288754394058,1.2512412038055234,,,,0,7,Bot,,,,,,,7.382537142373367,-120.2742152695825,-3.6252332454798673,8.00268467138319,20.16585952725416,-33.102026449490104,3.46,1.57,,,,83.6,2521,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,0.0,0.0,1,0,0,,51,9,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,43,-0.004,-0.333,24.3,6.1,,0.333,,4,4,0.972,0.972,28,39,29,40,1,3,3,1,4,2,3.44,-0.94,-0.94,44.0,13.983516140962234,9.237684018372056,32.79173937398084,44.10057919364924,41.76172138219252,justin turner,gerson garabito
FF,2024-09-15,94.2,-2.63,5.75,"Garabito, Gerson",457759,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,-0.45,1.36,1.1395713953383697,1.8776508102035443,,,,0,7,Bot,,,,,,,10.84254621955341,-136.7991366823267,-7.518413023778852,-7.613488936152612,23.2269539635965,-13.527635761652792,3.47,1.65,,,,95.6,2414,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,51,8,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.001,0.107,,,,-0.107,,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.17,0.45,0.45,42.2,,,,,,justin turner,gerson garabito
FF,2024-09-15,94.0,-2.67,5.77,"Garabito, Gerson",457759,642520,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.49,1.26,-0.0492039205941967,2.740673691115008,,,,0,7,Bot,,,,,,,7.930880056761541,-136.7508784556008,-5.041962446481159,-7.688551274652365,25.50330857556465,-15.410228839689456,3.46,1.57,226,76.2,22,95.2,2361,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,51,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,0.0,53.5,5.0,,0.0,88.0,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.29,0.49,0.49,41.0,-11.83841284700526,28.56998135518506,36.45175078705213,29.133223328814243,25.631424333191912,justin turner,gerson garabito
CU,2024-09-15,82.9,-2.72,5.85,"Garabito, Gerson",457759,642520,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,0.95,0.18,0.2278563415106056,3.587627370936512,,,,0,7,Bot,,,,,,,4.909771992399013,-120.64846588578538,0.9337985797824412,8.368869455822852,22.411535652858937,-30.788945770025528,3.46,1.57,212,69.3,31,83.5,2541,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,51,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,45,0.0,0.0,60.7,5.3,,0.0,88.0,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,3.12,-0.95,-0.95,44.7,3.741745141025067,13.097909843240515,25.46127409349413,32.433796663224136,32.91612872285725,justin turner,gerson garabito
FF,2024-09-15,93.8,-2.87,5.8,"Garabito, Gerson",457759,642520,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,-0.57,1.39,-0.4200018546383143,2.485891245737031,,,,0,7,Bot,,,,,,,7.652928354919885,-136.52895048139317,-6.041945678211436,-8.618955569376086,25.44683591564969,-13.604622398718169,3.46,1.57,190,68.1,33,95.1,2344,6.7,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,51,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,0.0,61.1,5.2,,0.0,88.0,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.17,0.57,0.57,44.8,-11.30798052520206,10.45196423976304,44.416111729588096,24.183227753583395,29.229345898295797,justin turner,gerson garabito
FF,2024-09-15,92.3,-2.84,5.78,"Garabito, Gerson",457759,642520,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,2,1,2024,-0.6,1.5,0.5204274682375436,1.8342068813461576,,,,0,7,Bot,,,,,,,9.87665883597606,-134.01808463388056,-7.549916779274327,-9.226023173225432,25.5401033995864,-12.550563912837994,3.28,1.58,,,,93.0,2366,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.97,,,,,,,,51,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.069,,,,0.069,,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.16,0.6,0.6,38.5,,,,,,justin turner,gerson garabito
CU,2024-09-15,82.6,-2.95,5.73,"Garabito, Gerson",457759,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.83,0.45,1.1670739377778534,0.6021454326541895,,,,0,7,Bot,,,,,,,7.7618380717551165,-120.11788060939529,-6.098951773483252,6.738593577802616,21.435880148009243,-26.900725856335885,3.33,1.58,,,,83.1,2520,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.05,,,,,,,,51,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,40,0.0,0.053,,,,-0.053,,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,2.88,-0.83,-0.83,40.7,,,,,,justin turner,gerson garabito
FF,2024-09-15,93.4,-2.88,5.81,"Garabito, Gerson",457759,642520,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.62,1.47,0.9216612584168952,2.037237581876774,,,,0,7,Bot,,,,,,,11.181643365152148,-135.53636655671457,-7.252571321914498,-9.882032468981787,26.65371700431353,-12.531625181664335,3.42,1.6,,,,94.0,2456,6.6,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.13,0.62,0.62,40.3,,,,,,justin turner,gerson garabito
FF,2024-09-15,92.4,-2.89,5.81,"Garabito, Gerson",457759,642520,,called_strike,,,,,1,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.76,1.34,-0.5466200697326228,3.0081300927380665,,,,0,7,Bot,,,,,,,7.675663934860294,-134.46381414885906,-4.31937041856885,-10.826541571340917,25.748438458860036,-15.137497873213809,3.54,1.6,,,,93.3,2348,6.5,745206,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,28,39,29,40,1,3,3,1,4,2,1.31,0.76,0.76,41.4,,,,,,justin turner,gerson garabito
SI,2024-09-15,97.2,-1.53,5.99,"Kirby, George",694671,669923,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,-1.14,1.14,-0.546231153177192,3.917956531106344,,,,2,7,Top,,,,,,,5.311070912495925,-141.60747900052175,-2.715288554143298,-16.597606141337636,29.31738424337727,-16.29675465122565,3.39,1.61,,,,98.4,2242,6.7,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.81,,0.0,0.0,1,0,0,,50,6,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,214,0.005,-0.219,66.0,4.9,,0.219,,4,-4,0.966,0.034,26,22,26,23,3,2,5,1,5,2,1.24,1.14,1.14,38.6,0.1106870137638588,22.63948682562864,30.499792216679264,27.124177217237158,17.36071481590611,wyatt langford,george kirby
SL,2024-09-15,87.6,-1.63,5.86,"Kirby, George",694671,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.39,-0.33,1.081451269526183,1.262356153051046,,,,2,7,Top,,,,,,,5.797964564918153,-127.64029512529076,-4.4408065402764025,3.373743621864297,21.464987035964235,-35.23950960075296,3.37,1.63,,,,89.0,2424,6.7,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.8,,,,,,,,50,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,27,-0.001,0.039,,,,-0.039,,4,-4,0.967,0.033,26,22,26,23,3,2,5,1,5,2,3.25,-0.39,-0.39,37.9,,,,,,wyatt langford,george kirby
FF,2024-09-15,96.6,-1.67,5.94,"Kirby, George",694671,669923,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-0.85,1.18,0.5421923270390768,3.5737318929463413,,,,2,7,Top,,,,,,,7.876556807503428,-140.5355099007877,-3.434352888653155,-13.098751034521102,32.21195055401808,-15.961539882955282,3.39,1.61,165,82.2,12,97.2,2150,6.7,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.84,,,,,,,,50,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,0.0,68.0,5.7,,0.0,88.0,4,-4,0.967,0.033,26,22,26,23,3,2,5,1,5,2,1.27,0.85,0.85,37.7,2.879602112139737,21.68087011997486,28.248746436721834,40.86246146378237,16.83231079963997,wyatt langford,george kirby
SL,2024-09-15,88.0,-1.49,5.92,"Kirby, George",694671,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.98,-0.21,3.0429167705274707,0.6759822378469682,,,,2,7,Top,,,,,,,9.001684058954845,-127.7453644472083,-6.12810284631064,8.610939404209127,28.539715285725933,-33.27357300433408,3.4,1.63,,,,88.1,2536,6.7,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.81,,,,,,,,50,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,26,-0.001,0.023,,,,-0.023,,4,-4,0.968,0.032,26,22,26,23,3,2,5,1,5,2,3.19,-0.98,-0.98,38.8,,,,,,wyatt langford,george kirby
SL,2024-09-15,87.9,-1.69,5.86,"Kirby, George",694671,669923,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.64,0.12,0.8159532488958214,2.919947337673964,,,,2,7,Top,,,,,,,4.768990853519955,-128.035434327782,-1.3117676186118672,6.1582071822391935,24.29107201360193,-30.826531294873284,3.3,1.53,,,,88.7,2444,6.6,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.93,,,,,,,,50,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,39,0.001,-0.058,,,,0.058,,4,-4,0.967,0.033,26,22,26,23,3,2,5,1,5,2,2.81,-0.64,-0.64,37.3,,,,,,wyatt langford,george kirby
SL,2024-09-15,87.7,-1.77,5.94,"Kirby, George",694671,669923,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.73,-0.27,-0.0084909759071978,1.85159569396782,,,,2,7,Top,,,,,,,2.7781197714229786,-127.75832846580454,-3.263022542473979,7.495161399203113,24.1018004594768,-34.74183139603795,3.44,1.58,,,,88.4,2466,6.5,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.02,,,,,,,,50,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,36,0.001,-0.041,,,,0.041,,4,-4,0.966,0.034,26,22,26,23,3,2,5,1,5,2,3.21,-0.73,-0.73,36.1,,,,,,wyatt langford,george kirby
SI,2024-09-15,96.0,-1.55,5.87,"Kirby, George",669701,669923,field_out,hit_into_play,,,,,8,Josh Smith lines out to left fielder Randy Arozarena.,R,L,R,SEA,TEX,X,7,line_drive,1,2,2024,-1.21,0.86,0.0403727949339158,1.963856597073344,,,,1,7,Top,60.38,98.22,,,,,6.985756668414669,-139.7264430918043,-6.813771910470421,-17.331433626066325,26.827480953173527,-19.669319822232197,3.13,1.48,299,97.8,20,97.3,2134,6.7,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.83,0.305,0.381,0.0,1,0,0,4,49,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,218,0.008,-0.182,68.3,6.1,0.592,0.182,97.8,4,-4,0.958,0.042,26,26,26,27,3,2,5,1,5,2,1.59,1.21,-1.21,35.6,0.6168973088915952,12.26407792955094,42.8327913933217,36.79237298745514,25.45402572062173,josh smith,george kirby
FF,2024-09-15,96.7,-1.67,5.94,"Kirby, George",669701,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.87,1.25,-0.1510429061931453,3.9534084001039007,,,,1,7,Top,,,,,,,6.062633955938977,-140.7706171671032,-2.6430442537564582,-12.945292979588883,29.04239388062306,-15.105498732045485,3.12,1.46,,,,97.5,2315,6.5,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.96,,,,,,,,49,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,222,-0.001,0.02,,,,-0.02,,4,-4,0.959,0.041,26,26,26,27,3,2,5,1,5,2,1.17,0.87,-0.87,36.2,,,,,,josh smith,george kirby
SL,2024-09-15,87.2,-1.67,5.8,"Kirby, George",669701,669923,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.83,-0.08,0.6774133468291145,1.6589482634261885,,,,1,7,Top,,,,,,,3.9526402184565006,-127.03513617587168,-3.7181366717451634,8.282575332517638,23.901489185943863,-32.50928143916429,3.13,1.48,,,,88.0,2389,6.5,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.97,,,,,,,,49,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,36,0.001,-0.057,73.9,7.8,,0.057,,4,-4,0.958,0.042,26,26,26,27,3,2,5,1,5,2,3.05,-0.83,0.83,35.3,29.740699316388447,-28.911871717568207,39.71319388133816,29.440778831260275,48.8631985011642,josh smith,george kirby
SL,2024-09-15,87.1,-1.94,5.75,"Kirby, George",669701,669923,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.46,0.16,-0.1461018736856103,2.2051213423349387,,,,1,7,Top,,,,,,,3.376619913348024,-126.87694076728818,-2.7400448968472224,4.314845524849688,23.98190489814769,-30.1394242142822,3.13,1.49,,,,87.8,2463,6.5,745206,641598,457759,664238,649966,641487,668227,677594,670042,54.0,,,,,,,,49,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,32,0.002,-0.037,,,,0.037,,4,-4,0.956,0.044,26,26,26,27,3,2,5,1,5,2,2.82,-0.46,0.46,32.6,,,,,,josh smith,george kirby
FF,2024-09-15,95.1,-1.69,5.92,"Kirby, George",543760,669923,field_out,hit_into_play,,,,,2,Marcus Semien pops out to first baseman Justin Turner in foul territory.,R,R,R,SEA,TEX,X,3,popup,2,0,2024,-0.89,1.41,0.0205098816722144,3.1886510579402554,,,,0,7,Top,159.69,185.77,,,,,6.5177672344030695,-138.4344029480063,-4.7284542527034485,-12.807033951419733,28.74226989403521,-13.122514276858215,3.35,1.62,92,87.1,74,95.9,2308,6.6,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.93,0.005,0.006,0.0,1,0,0,3,48,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,215,0.024,-0.361,68.6,7.0,0.006,0.361,88.0,4,-4,0.932,0.0679999999999999,26,33,26,34,3,2,5,1,5,2,1.09,0.89,0.89,38.5,12.91331927082496,-0.4945758135164897,26.88097858996293,30.695814095235196,30.699378882594644,marcus semien,george kirby
SI,2024-09-15,95.7,-1.52,5.95,"Kirby, George",543760,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-1.29,0.87,1.1984819416676629,1.8495960293176965,,,,0,7,Top,,,,,,,10.112024051936412,-138.98695087036415,-7.23775318033277,-18.835776739982837,26.622096145063946,-19.52708432414344,3.4,1.7,,,,96.6,2212,6.6,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.91,,,,,,,,48,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,215,-0.006,0.069,,,,-0.069,,4,-4,0.938,0.062,26,33,26,34,3,2,5,1,5,2,1.6,1.29,1.29,39.1,,,,,,marcus semien,george kirby
SI,2024-09-15,95.4,-1.63,5.97,"Kirby, George",543760,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.43,0.88,1.3907779022216564,2.669916522024137,,,,0,7,Top,,,,,,,11.182850044459158,-138.51598815333003,-5.089048038096888,-20.73044877270427,27.226887487469,-19.8263977924387,3.44,1.65,,,,96.2,2155,6.6,745206,641598,457759,664238,649966,641487,668227,677594,670042,53.9,,,,,,,,48,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,216,-0.003,0.038,,,,-0.038,,4,-4,0.941,0.059,26,33,26,34,3,2,5,1,5,2,1.61,1.43,1.43,36.6,,,,,,marcus semien,george kirby
FC,2024-09-15,90.6,-2.21,4.9,"Festa, Matt",677594,670036,field_out,hit_into_play,,,,,5,"Julio Rodríguez lines out sharply, pitcher Matt Festa to first baseman Nathaniel Lowe.",R,R,R,SEA,TEX,X,1,line_drive,0,2,2024,0.3,0.56,0.0062869948160736,2.4115080253267376,,641487,645302,2,6,Bot,127.69,181.44,,,,,4.919264558130911,-131.97165629613775,-1.5457834363802585,2.5462203794013707,25.06956431235591,-25.50311382221708,3.48,1.61,101,103.0,5,91.1,2566,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.22,0.608,0.55,0.0,1,0,0,4,47,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,165,-0.006,-0.185,78.3,7.6,0.662,0.185,103.0,4,4,0.947,0.947,31,23,31,24,1,3,3,1,2,2,2.19,-0.3,-0.3,28.2,1.1178324010092142,8.013765150878507,34.49278596741925,39.27830639484471,29.277015650318184,julio rodríguez,matt festa
FF,2024-09-15,92.1,-2.37,4.7,"Festa, Matt",677594,670036,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,-0.24,0.96,-0.2439082002250936,3.0472632112885565,,641487,645302,2,6,Bot,,,,,,,5.931901372205901,-134.15157524816777,-0.5065901719115055,-4.078523658906596,26.43712989852904,-20.65695967635133,3.48,1.61,204,69.8,40,92.7,2489,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.11,,,,,,,,47,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.002,-0.046,75.4,6.9,,0.046,88.0,4,4,0.949,0.949,31,23,31,24,1,3,3,1,2,2,1.71,0.24,0.24,20.3,-4.59623615519891,19.693424127751538,31.93538194364718,36.81244978731885,21.52316928288508,julio rodríguez,matt festa
,2024-09-15,,,,"Festa, Matt",677594,670036,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,R,R,SEA,TEX,S,,,0,0,2024,,,,,,641487,645302,2,6,Bot,,,,,,,,,,,,,,,,,,,,,745206,641680,663993,543760,677649,669701,694671,665750,608671,,,,,,,,,47,1,,4,0,4,0,0,4,4,0,,,,-0.001,,,,,,,4,4,0.95,0.95,31,23,31,24,1,3,3,1,2,2,,,,,,,,,,julio rodríguez,matt festa
ST,2024-09-15,84.4,-2.19,4.93,"Festa, Matt",645302,670036,single,hit_into_play,,,,,14,Victor Robles singles on a ground ball to center fielder Leody Taveras. Luis Urías scores. J.P. Crawford to 2nd.,R,R,R,SEA,TEX,X,8,ground_ball,0,0,2024,1.0,0.58,0.857844324282985,1.9165861010274408,,649966,641487,2,6,Bot,124.14,94.22,,,,,5.108867425733974,-122.94338446764014,-1.80557196548792,9.145020192125092,24.089105009847803,-26.169902137292333,3.14,1.46,23,90.2,-4,84.4,2657,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.26,0.205,0.251,0.9,1,1,0,2,46,1,Sweeper,3,0,3,0,0,4,4,0,Standard,Standard,66,0.041,0.564,65.1,6.5,0.249,-0.564,90.2,3,3,0.909,0.909,31,27,31,27,1,3,3,1,2,2,2.61,-1.0,-1.0,27.9,1.07857601933485,7.33320430551608,32.70329441751354,47.8731452164552,21.381674379899724,víctor robles,matt festa
FC,2024-09-15,89.7,-2.1,4.99,"Festa, Matt",641487,670036,single,hit_into_play,,,,,5,J.P. Crawford singles on a pop up to left fielder Wyatt Langford. Luis Urías to 2nd.,R,L,R,SEA,TEX,X,7,popup,0,0,2024,0.42,0.63,0.237469187670244,2.5803160640192244,,,649966,2,6,Bot,65.36,142.79,,,,,4.898100655498895,-130.7650077867885,-1.4389127070825678,4.116070542138004,21.812006370701315,-24.735530416139632,3.21,1.51,180,63.6,43,90.7,2439,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.19,0.318,0.287,0.9,1,1,0,3,45,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,180,0.007,0.357,72.5,6.9,0.342,-0.357,88.0,3,3,0.902,0.902,31,29,31,29,1,2,3,1,2,2,2.14,-0.42,0.42,30.5,-4.677294823846538,10.805291334939586,33.78623722713368,34.311353974243474,30.557112402752992,j. p. crawford,matt festa
