pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-02,86.1,2.64,5.65,"Rogers, Trevor",666969,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,2,1,2024,1.44,0.42,-0.4408359570758564,1.3656091040686142,,,,1,3,Top,,,,,,,-10.28399841060311,-124.89081890907488,-4.743766311716423,17.222644823622325,26.378927216557464,-26.95711099572938,3.42,1.78,,,,86.3,1753,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.81,,,,,,,,19,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117,-0.004,0.122,,,,-0.122,,-3,3,0.217,0.783,26,31,27,31,2,1,6,1,7,1,2.69,1.44,-1.44,23.2,,,,,,adolis garcía,trevor rogers
FF,2024-06-02,92.6,2.43,5.72,"Rogers, Trevor",666969,669432,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.08,1.11,-0.9092900294790612,2.741983537572564,,,,1,3,Top,,,,,,,-10.93190836426719,-134.31169755187116,-4.163900430447275,15.525142257544564,32.014924343539,-18.009624763688244,3.5,1.81,,,,92.6,2379,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.8,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124,-0.002,0.059,,,,-0.059,,-3,3,0.219,0.781,26,31,27,31,2,1,6,1,7,1,1.59,1.08,-1.08,21.6,,,,,,adolis garcía,trevor rogers
FF,2024-06-02,92.7,2.51,5.79,"Rogers, Trevor",666969,669432,,swinging_strike,,,,,11,Swinging Strike,R,R,L,MIA,TEX,S,,,1,0,2024,0.93,1.22,-0.06522930303237,4.0712843917368815,,,,1,3,Top,,,,,,,-8.669650009771704,-134.63394160531357,-1.1933109314408776,13.342296297150297,31.987712591552278,-17.371665917922353,3.43,1.66,,,,92.9,2520,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.79,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,125,0.002,-0.051,63.5,6.6,,0.051,,-3,3,0.217,0.783,26,31,27,31,2,1,6,1,7,1,1.46,0.93,-0.93,22.7,8.486383127095873,34.40633997754415,19.763034134615424,33.35844329726541,17.882541251897287,adolis garcía,trevor rogers
CH,2024-06-02,83.4,2.51,5.86,"Rogers, Trevor",666969,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.38,0.76,-0.5369047244823839,1.4002657250906694,,,,1,3,Top,,,,,,,-9.775818561650294,-120.99447413104716,-5.29305489618689,15.453517088497811,23.92419723280396,-23.85234474304836,3.59,1.71,,,,83.9,1779,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.69,,,,,,,,19,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,-0.002,0.039,,,,-0.039,,-3,3,0.219,0.781,26,31,27,31,2,1,6,1,7,1,2.54,1.38,-1.38,25.2,,,,,,adolis garcía,trevor rogers
SI,2024-06-02,90.0,2.54,5.77,"Rogers, Trevor",543257,669432,field_out,hit_into_play,,,,,4,Robbie Grossman flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,TEX,X,8,fly_ball,0,2,2024,1.29,1.02,-0.4116069546151157,2.2349929200705265,,,,0,3,Top,153.35,79.58,,,,,-10.08237073341547,-130.50391835992957,-4.900495164406254,16.975803304451826,30.151407974984192,-19.604047314897365,3.07,1.4,303,89.6,41,89.8,2312,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.89,0.008,0.016,0.0,1,0,0,3,18,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,126,0.008,-0.163,65.7,5.9,0.029,0.163,89.6,-3,3,0.211,0.789,26,34,27,35,2,1,6,1,7,1,1.83,1.29,-1.29,21.8,6.407553480355466,-4.545102964990333,42.6040290396117,31.569852119069203,42.36749245831149,robbie grossman,trevor rogers
FF,2024-06-02,89.6,2.55,5.77,"Rogers, Trevor",543257,669432,,called_strike,,,,,7,Called Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.28,1.3,-0.2797082014823522,1.7476023506595202,,,,0,3,Top,,,,,,,-9.736195627809188,-129.8779765087536,-6.63585966651821,16.576162056949514,28.97758827702293,-16.20537038389509,2.95,1.48,,,,89.7,2440,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.79,,,,,,,,18,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,126,0.003,-0.054,,,,0.054,,-3,3,0.208,0.792,26,34,27,35,2,1,6,1,7,1,1.58,1.28,-1.28,22.5,,,,,,robbie grossman,trevor rogers
SL,2024-06-02,81.1,2.67,5.8,"Rogers, Trevor",543257,669432,,called_strike,,,,,3,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.47,0.43,0.6911565684278194,2.8791327733514303,,,,0,3,Top,,,,,,,-3.548305520812206,-118.03882819871586,-0.7338368916039899,-3.6967817355644295,22.56913688142717,-28.218014972307778,2.95,1.38,,,,81.5,2225,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.92,,,,,,,,18,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,191,0.002,-0.037,,,,0.037,,-3,3,0.206,0.794,26,34,27,35,2,1,6,1,7,1,3.03,-0.47,0.47,24.8,,,,,,robbie grossman,trevor rogers
FF,2024-06-02,92.1,2.84,4.96,"Heaney, Andrew",656896,571760,strikeout,called_strike,,,,,4,Emmanuel Rivera called out on strikes.,R,R,L,MIA,TEX,S,2,,2,2,2024,1.25,1.2,-0.5960984012098702,2.2318473855972787,,,,2,2,Bot,,,,,,,-11.429395878048886,-133.47052171941257,-3.572193023468564,17.555360986959748,33.063638442081306,-17.32226833798643,3.31,1.59,,,,91.5,2444,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,121,-0.008,-0.219,,,,0.219,,-3,-3,0.214,0.214,33,28,33,28,1,0,5,2,6,3,1.55,1.25,-1.25,32.0,,,,,,emmanuel rivera,andrew heaney
SL,2024-06-02,81.6,2.91,5.04,"Heaney, Andrew",656896,571760,,foul,,,,,6,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,-0.43,-0.49,0.8041072521771645,2.442853358983257,,,,2,2,Bot,,,,,,,-3.9339492499128825,-118.72765731591812,1.7152305514350616,-3.240985873531346,23.513478225104464,-37.347963646415295,3.43,1.6,192,71.5,37,81.8,2501,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,17,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,294,0.0,0.0,64.8,5.9,,0.0,88.0,-3,-3,0.214,0.214,33,28,33,28,1,0,5,2,6,3,3.92,-0.43,0.43,30.1,-10.616012392126397,23.78973315652092,36.02565954186773,38.14645607337614,14.57674004973378,emmanuel rivera,andrew heaney
FF,2024-06-02,92.5,2.86,5.05,"Heaney, Andrew",656896,571760,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.28,1.33,0.7289267994732138,4.922225029533118,,,,2,2,Bot,,,,,,,-8.236960782428092,-134.3953939672775,2.67450698452047,17.369325089351918,32.869749541143314,-17.1131441754372,3.23,1.5,,,,92.1,2441,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,17,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,0.001,0.039,,,,-0.039,,-3,-3,0.213,0.213,33,28,33,28,1,0,5,2,6,3,1.37,1.28,-1.28,33.5,,,,,,emmanuel rivera,andrew heaney
SL,2024-06-02,82.0,2.94,5.03,"Heaney, Andrew",656896,571760,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,1,1,2024,-0.45,-0.26,-0.4632594454187859,1.2294838960925705,,,,2,2,Bot,,,,,,,-6.840242676307137,-119.26383860849134,-1.512397302398871,-2.933860600684305,23.72535721081552,-34.572053914592296,3.43,1.6,233,81.5,22,82.1,2687,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,17,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,320,-0.002,-0.064,74.8,8.1,,0.064,88.0,-3,-3,0.215,0.215,33,28,33,28,1,0,5,2,6,3,3.66,-0.45,0.45,29.5,18.659154360185983,-27.198690091483765,43.191006404905096,28.4343662286877,49.21116099084989,emmanuel rivera,andrew heaney
FF,2024-06-02,92.8,2.99,4.99,"Heaney, Andrew",656896,571760,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.1,1.24,1.20373644972843,3.396286000475628,,,,2,2,Bot,,,,,,,-7.011571629061647,-134.86393770501311,-0.923302081225327,14.97180724675018,32.57443618948402,-17.204289702672646,3.54,1.68,,,,92.7,2498,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125,0.001,0.029,,,,-0.029,,-3,-3,0.214,0.214,33,28,33,28,1,0,5,2,6,3,1.44,1.1,-1.1,30.0,,,,,,emmanuel rivera,andrew heaney
SL,2024-06-02,82.4,2.94,5.08,"Heaney, Andrew",656896,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.3,-0.09,0.2915560813614255,1.2150519685481922,,,,2,2,Bot,,,,,,,-5.424647975894234,-119.85949235174834,-2.051496242635203,-1.82332658875969,23.60942384513272,-32.88691371710657,3.43,1.6,,,,82.4,2628,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,17,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,324,-0.001,-0.041,49.2,6.6,,0.041,,-3,-3,0.215,0.215,33,28,33,28,1,0,5,2,6,3,3.46,-0.3,0.3,31.3,-1.7768558998388442,14.952616054275737,38.397110346124,35.21182282429733,26.38930391737589,emmanuel rivera,andrew heaney
FF,2024-06-02,93.1,2.83,5.02,"Heaney, Andrew",665862,571760,field_out,hit_into_play,,,,,5,"Jazz Chisholm Jr. grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,L,MIA,TEX,X,4,ground_ball,2,2,2024,1.12,1.25,-0.2278782406272839,2.368153749557745,,,,1,2,Bot,153.52,157.0,,,,,-10.319336776198115,-134.99683546555372,-3.653232448120256,16.15270149568027,33.36188258053137,-16.37809149308267,3.78,1.71,17,95.7,-7,92.5,2458,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,0.218,0.273,0.0,1,0,0,2,16,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,127,-0.014,-0.225,68.7,7.3,0.246,0.225,95.7,-3,-3,0.229,0.229,33,26,33,26,1,0,5,1,6,2,1.43,1.12,1.12,28.6,14.738743185736276,-1.0458863482004972,34.54113822748213,34.39853940687476,26.470919347397825,jazz chisholm,andrew heaney
SL,2024-06-02,82.6,2.84,5.02,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,1,2,2024,-0.42,-0.23,-1.3011216378959805,1.0356183450951808,,,,1,2,Bot,,,,,,,-8.633324255324485,-119.91251676627152,-1.997323717925396,-2.1092627355887865,25.95581690761163,-34.20533332448028,3.79,1.74,,,,82.3,2672,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,16,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,337,0.003,0.043,,,,-0.043,,-3,-3,0.226,0.226,33,26,33,26,1,0,5,1,6,2,3.62,-0.42,-0.42,29.4,,,,,,jazz chisholm,andrew heaney
FF,2024-06-02,92.1,2.81,5.1,"Heaney, Andrew",665862,571760,,ball,,,,,11,Ball,R,L,L,MIA,TEX,B,,,0,2,2024,1.17,1.33,-0.0345292503201468,4.430163320232168,,,,1,2,Bot,,,,,,,-9.736615408379754,-133.60684094647152,1.364600854202824,16.232449225674927,33.185916226869146,-16.981925275145993,3.78,1.73,,,,91.4,2434,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,125,0.001,0.02,,,,-0.02,,-3,-3,0.225,0.225,33,26,33,26,1,0,5,1,6,2,1.4,1.17,1.17,34.2,,,,,,jazz chisholm,andrew heaney
SL,2024-06-02,84.1,2.77,5.1,"Heaney, Andrew",665862,571760,,foul,,,,,4,Foul,R,L,L,MIA,TEX,S,,,0,1,2024,-0.21,0.14,-0.6437197075026353,2.414701765682241,,,,1,2,Bot,,,,,,,-7.517514523603213,-122.23544072301245,-0.0519573199617191,-0.4914979380598958,25.481604643057757,-31.000548364720185,3.78,1.71,6,69.6,-23,84.0,2579,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,16,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,286,-0.003,-0.057,71.7,7.7,,0.057,88.0,-3,-3,0.228,0.228,33,26,33,26,1,0,5,1,6,2,3.11,-0.21,-0.21,30.2,20.140928800776983,-11.547581732898411,27.325425508649044,39.48435930831706,30.78176536464137,jazz chisholm,andrew heaney
FF,2024-06-02,92.1,2.82,5.07,"Heaney, Andrew",665862,571760,,called_strike,,,,,5,Called Strike,R,L,L,MIA,TEX,S,,,0,0,2024,1.41,1.26,0.2071089720918335,2.7038872216836607,,,,1,2,Bot,,,,,,,-9.682822333069469,-133.65452563531275,-2.8024505038360887,19.067990278812328,32.08039982385596,-16.79100912319356,3.81,1.75,,,,91.6,2497,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,126,-0.002,-0.037,,,,0.037,,-3,-3,0.23,0.23,33,26,33,26,1,0,5,1,6,2,1.47,1.41,1.41,33.1,,,,,,jazz chisholm,andrew heaney
CH,2024-06-02,83.6,2.77,5.13,"Heaney, Andrew",605137,571760,field_out,hit_into_play,,,,,14,Josh Bell lines out to second baseman Marcus Semien.,R,R,L,MIA,TEX,X,4,line_drive,1,1,2024,1.61,0.54,0.9502986001934116,2.014148744370355,,,,0,2,Bot,132.55,142.64,,,,,-7.38695885093447,-121.49914122111056,-1.7435776467846986,17.37995842115424,26.47026722745682,-26.694490707874127,3.77,1.79,147,71.5,14,83.5,2182,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.96,0.413,0.372,0.0,1,0,0,4,15,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,113,-0.022,-0.243,65.5,8.4,0.423,0.243,88.0,-3,-3,0.252,0.252,33,31,33,32,1,0,5,1,6,2,2.76,1.61,-1.61,31.8,17.301983159073938,-11.986412498713896,35.14744939438188,46.41514674465584,33.20944859324453,josh bell,andrew heaney
CH,2024-06-02,84.2,2.78,5.14,"Heaney, Andrew",605137,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.53,0.62,1.4605418924181388,2.6706928444305382,,,,0,2,Bot,,,,,,,-6.1147784520807695,-122.37710699539056,-0.5065433657339717,16.5506010053988,26.71670176472078,-26.139114511997867,3.76,1.86,,,,83.9,2103,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,15,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,115,0.002,0.025,,,,-0.025,,-3,-3,0.25,0.25,33,31,33,32,1,0,5,1,6,2,2.63,1.53,-1.53,33.5,,,,,,josh bell,andrew heaney
FF,2024-06-02,91.6,2.73,5.12,"Heaney, Andrew",605137,571760,,foul,,,,,2,Foul,R,R,L,MIA,TEX,S,,,0,0,2024,1.21,1.36,0.0858659790423816,3.4219677351077054,,,,0,2,Bot,,,,,,,-9.279212056961454,-132.99794351776023,-1.2906137047405064,16.379108256662327,30.887615471692584,-16.100103751056768,3.77,1.79,178,67.7,57,91.2,2417,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.003,-0.037,66.0,7.6,,0.037,88.0,-3,-3,0.253,0.253,33,31,33,32,1,0,5,1,6,2,1.39,1.21,-1.21,34.7,10.27382823086255,-21.22111205103472,27.349679415727408,37.33929535437613,36.09785075053128,josh bell,andrew heaney
CH,2024-06-02,85.4,2.47,5.52,"Rogers, Trevor",608369,669432,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,L,MIA,TEX,X,5,ground_ball,2,1,2024,1.25,-0.07,-0.1095170247597361,1.5771834082031284,669701,,543760,2,2,Top,109.94,170.31,,,,,-8.649443850774068,-124.0998256902188,-2.8575265897451807,14.624303536527618,25.12404907818943,-32.480340121003366,3.57,1.55,2,68.3,-35,86.0,1669,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.75,0.066,0.08,0.0,1,0,0,2,14,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115,0.032,-0.296,75.4,6.9,0.066,0.296,88.0,-3,3,0.221,0.779,26,30,27,30,2,1,6,1,7,1,3.2,1.25,1.25,20.7,16.93548135376884,-8.483768676079368,41.21621486824238,36.26787163256602,41.15531351733466,corey seager,trevor rogers
SI,2024-06-02,90.6,2.27,5.8,"Rogers, Trevor",608369,669432,,foul,,,,,8,Foul,R,L,L,MIA,TEX,S,,,2,0,2024,1.54,0.8,-0.0320439458901475,2.125837026638424,669701,,543760,2,2,Top,,,,,,,-9.105378481816343,-131.54753420976672,-4.958868138455127,19.884061559414864,28.992917994813947,-21.93451156223401,3.57,1.55,3,65.7,-36,91.0,2336,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.77,,,,,,,,14,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130,0.003,-0.08,71.5,6.9,,0.08,88.0,-3,3,0.218,0.782,26,30,27,30,2,1,6,1,7,1,1.99,1.54,1.54,23.9,18.206126477536728,-0.6658880499051165,36.36831051097412,35.66560560650456,34.72014975602283,corey seager,trevor rogers
SL,2024-06-02,85.3,2.42,5.6,"Rogers, Trevor",608369,669432,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIA,TEX,B,,,1,0,2024,-0.15,0.68,-2.7068819728548528,0.6288767408114939,669701,,543760,2,2,Top,,,,,,,-11.826883299830024,-123.67810983538884,-6.782425450060801,0.7545166909789507,23.66982719009669,-23.965282749308688,3.67,1.67,,,,85.9,2190,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.71,,,,,,,,14,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,145,-0.003,0.06,,,,-0.06,,-3,3,0.221,0.779,26,30,27,30,2,1,6,1,7,1,2.47,-0.15,-0.15,21.1,,,,,,corey seager,trevor rogers
CH,2024-06-02,85.8,2.36,5.59,"Rogers, Trevor",608369,669432,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,1.19,-0.06,-1.2377877278615257,1.797901326474748,669701,,543760,2,2,Top,,,,,,,-10.997585627899053,-124.48542544772675,-2.5493865192483782,14.625606615848818,25.87227470496905,-32.42054250986307,3.63,1.57,,,,86.3,1639,6.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.64,,,,,,,,14,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114,-0.001,0.03,,,,-0.03,,-3,3,0.222,0.778,26,30,27,30,2,1,6,1,7,1,3.18,1.19,1.19,21.8,,,,,,corey seager,trevor rogers
CH,2024-06-02,85.8,2.42,5.63,"Rogers, Trevor",543760,669432,walk,ball,,,,,13,Marcus Semien walks.,R,R,L,MIA,TEX,B,,,3,2,2024,1.2,-0.01,-0.2859305842591211,0.88564206611195,669701,,,2,2,Top,,,,,,,-8.90781947478847,-124.68021291155485,-4.97807584040515,14.309778108309803,24.818947126973388,-31.40137500796404,3.29,1.56,,,,86.5,1728,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.73,,0.689131,0.7,1,0,0,,13,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114,-0.005,0.182,,,,-0.182,,-3,3,0.227,0.773,26,33,27,34,2,1,6,1,7,1,3.11,1.2,-1.2,22.5,,,,,,marcus semien,trevor rogers
SI,2024-06-02,90.2,2.63,5.55,"Rogers, Trevor",543760,669432,,foul,,,,,8,Foul,R,R,L,MIA,TEX,S,,,3,1,2024,1.6,0.74,0.1410929383040151,2.011335700592021,669701,,,2,2,Top,,,,,,,-9.647656074326468,-130.85534800944626,-4.34503654533756,20.51552116949702,30.064344600248877,-22.954148593347316,3.34,1.61,152,60.2,52,90.3,2318,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.78,,,,,,,,13,5,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,130,0.001,-0.094,75.7,8.1,,0.094,88.0,-3,3,0.226,0.774,26,33,27,34,2,1,6,1,7,1,2.1,1.6,-1.6,18.8,6.806566724179632,-22.016208557434265,41.02846320394378,32.85699724919175,38.33536293170224,marcus semien,trevor rogers
SL,2024-06-02,84.0,2.51,5.6,"Rogers, Trevor",543760,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,2,1,2024,-0.23,0.58,-0.6391081067546065,1.3938385100891533,669701,,,2,2,Top,,,,,,,-6.889437343873179,-122.10914329949826,-4.5096258267162295,-0.9236415725774962,24.36372205399627,-25.630897302304785,3.33,1.63,,,,84.5,2208,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.81,,,,,,,,13,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,166,-0.001,0.042,,,,-0.042,,-3,3,0.227,0.773,26,33,27,34,2,1,6,1,7,1,2.66,-0.23,0.23,21.4,,,,,,marcus semien,trevor rogers
CH,2024-06-02,86.2,2.48,5.63,"Rogers, Trevor",543760,669432,,foul,,,,,7,Foul,R,R,L,MIA,TEX,S,,,2,0,2024,1.22,0.09,-0.5133426229038143,1.8161692345992375,669701,,,2,2,Top,,,,,,,-9.643009879081156,-125.13104318912671,-2.957408218147448,14.8318564592942,27.058458052578302,-30.756308550045624,3.34,1.61,7,84.3,-17,86.4,1622,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.77,,,,,,,,13,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,120,0.001,-0.046,74.4,8.4,,0.046,88.0,-3,3,0.226,0.774,26,33,27,34,2,1,6,1,7,1,3.01,1.22,-1.22,22.5,22.644335012473523,-16.83283707680383,34.839914106420366,26.109066010493727,39.16015189324406,marcus semien,trevor rogers
CH,2024-06-02,84.8,2.49,5.63,"Rogers, Trevor",543760,669432,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,MIA,TEX,B,,,1,0,2024,1.35,-0.09,-1.084178594343099,0.6937993870208161,669701,,,2,2,Top,,,,,,,-11.1175310737093,-122.98566767316422,-5.013827916585343,15.911831459022949,24.4276365308867,-32.183442729964035,3.33,1.62,,,,85.3,1680,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.72,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115,-0.001,0.055,,,,-0.055,,-3,3,0.227,0.773,26,33,27,34,2,1,6,1,7,1,3.28,1.35,-1.35,20.6,,,,,,marcus semien,trevor rogers
SL,2024-06-02,83.8,2.71,5.59,"Rogers, Trevor",543760,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,-0.15,0.68,-0.3030717732580222,1.1815554518518998,669701,,,2,2,Top,,,,,,,-6.697259512759328,-121.8205087568181,-5.1396431800493,-0.2099638855966638,23.182940441440763,-24.61066912869843,3.33,1.62,,,,84.4,2227,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.84,,,,,,,,13,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.001,0.032,,,,-0.032,,-3,3,0.228,0.772,26,33,27,34,2,1,6,1,7,1,2.57,-0.15,0.15,20.8,,,,,,marcus semien,trevor rogers
FF,2024-06-02,91.3,2.47,5.79,"Rogers, Trevor",665750,669432,field_out,hit_into_play,,,,,5,Leody Taveras flies out to right fielder Dane Myers. Josh Smith to 3rd.,R,R,L,MIA,TEX,X,9,fly_ball,2,1,2024,1.1,1.32,-0.0251375424771485,2.906778811096048,,669701,,1,2,Top,165.09,77.89,,,,,-8.701613606847172,-132.4823755691453,-4.130481598432175,14.969470398095629,31.94848483866672,-15.968140720529872,3.62,1.71,316,95.1,44,91.3,2468,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.75,0.005,0.006,0.0,1,0,0,3,12,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,128,0.019,-0.285,73.9,6.8,0.014,0.285,95.1,-3,3,0.209,0.791,26,25,27,26,1,0,6,1,7,1,1.46,1.1,-1.1,21.4,0.9640640382154512,-3.789659045340384,28.79772837372804,36.527103432999965,29.704057320823694,leody taveras,trevor rogers
CH,2024-06-02,84.5,2.6,5.7,"Rogers, Trevor",665750,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.18,-0.03,-0.7210999313383373,1.2229182100266731,,669701,,1,2,Top,,,,,,,-10.158429975194094,-122.67181207124445,-3.994860349954206,13.951537090663024,25.050967263615973,-31.80238787160032,3.64,1.71,,,,84.9,1634,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.77,,,,,,,,12,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,119,-0.002,0.038,,,,-0.038,,-3,3,0.211,0.789,26,25,27,26,1,0,6,1,7,1,3.24,1.18,-1.18,22.4,,,,,,leody taveras,trevor rogers
