pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-01,85.4,2.86,5.76,"Weathers, Ryan",543257,677960,double,hit_into_play,,,,,13,Robbie Grossman doubles (5) on a line drive to left fielder Nick Gordon. Andrew Knizner scores. Corey Seager to 3rd.,R,R,L,MIA,TEX,X,7,line_drive,0,2,2024,-1.2,-0.03,-0.379137553902795,1.171107721506794,,668800,608369,1,3,Top,71.1,144.08,,,,,-5.1699678712368815,-124.19546678973325,-4.318567052265914,-11.042372481286275,28.944640089931625,-31.712129514039464,3.08,1.39,193,87.6,14,84.1,2518,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.66,0.942,0.911,1.25,1,1,1,4,21,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,301,-0.169,0.896,59.4,7.2,1.133,-0.896,88.0,0,0,0.473,0.527,24,34,25,35,2,1,6,8,6,1,3.2,-1.2,1.2,38.7,12.382967554792264,-13.482748394075532,41.02812984967888,33.57860753774903,45.56595805035435,robbie grossman,ryan weathers
CH,2024-06-01,85.6,3.1,5.44,"Weathers, Ryan",543257,677960,,called_strike,,,,,6,Called Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.09,-0.01,0.6904127745144988,2.3240236844897364,,668800,608369,1,3,Top,,,,,,,-7.7997424334380305,-124.5013183035872,-1.0800510463873585,12.932565385744471,24.509204942144518,-32.243272456873335,2.95,1.42,,,,84.8,1848,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.75,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.01,-0.048,,,,0.048,,0,0,0.463,0.5369999999999999,24,34,25,35,2,1,6,8,6,1,3.12,1.09,-1.09,29.0,,,,,,robbie grossman,ryan weathers
SI,2024-06-01,94.7,3.01,5.55,"Weathers, Ryan",543257,677960,,foul,,,,,9,Foul,R,R,L,MIA,TEX,S,,,0,0,2024,1.54,0.8,0.4678494354433833,1.8413970688795709,,668800,608369,1,3,Top,,,,,,,-9.943924178802137,-137.4215453758405,-5.675798571683697,21.73017520042436,32.10459088014977,-20.967227593274018,3.08,1.39,259,80.4,35,93.4,2070,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.71,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.008,-0.039,65.5,6.0,,0.039,88.0,0,0,0.455,0.5449999999999999,24,34,25,35,2,1,6,8,6,1,1.77,1.54,-1.54,36.1,-7.303176480454059,16.161785543407408,43.44825489821309,41.122982627537255,25.635927422871468,robbie grossman,ryan weathers
SI,2024-06-01,95.8,2.78,5.7,"Weathers, Ryan",608369,677960,single,hit_into_play,,,,,7,Corey Seager singles on a ground ball to right fielder Jesús Sánchez. Andrew Knizner to 2nd.,R,L,L,MIA,TEX,X,9,ground_ball,1,0,2024,1.41,0.95,-0.4484372481436016,1.9719326942233717,,,668800,1,3,Top,143.84,148.52,,,,,-11.54017372518719,-138.8847597585556,-6.243832439982524,20.915549825375567,32.95140356076006,-18.625314603323154,3.53,1.53,16,101.0,-6,94.3,2317,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.72,0.339,0.276,0.9,1,1,0,2,20,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.038,0.369,71.3,6.9,0.378,-0.369,101.0,0,0,0.493,0.507,24,30,25,30,2,1,6,1,6,1,1.57,1.41,1.41,34.6,13.60353069252446,6.460571815648567,35.971001426713045,40.57650690903974,29.54443861177726,corey seager,ryan weathers
ST,2024-06-01,83.2,3.16,5.52,"Weathers, Ryan",608369,677960,,ball,,,,,12,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,-0.61,0.05,1.0827930315035743,2.7365756088557616,,,668800,1,3,Top,,,,,,,-3.5300997051907315,-121.05368721550516,0.0896294977070013,-5.078338397482352,28.496011571472245,-31.981489181335032,3.64,1.65,,,,81.5,2472,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.88,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,280,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,24,30,25,30,2,1,6,1,6,1,3.3,-0.61,-0.61,29.1,,,,,,corey seager,ryan weathers
ST,2024-06-01,83.6,3.0,5.78,"Weathers, Ryan",543760,677960,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,L,MIA,TEX,S,2,,1,2,2024,-0.66,0.42,0.7041552374944338,3.5600217654520443,,,668800,0,3,Top,,,,,,,-3.932531738724137,-121.6619556479968,0.5284414479505612,-5.651428338437935,26.42745615431657,-28.405652837499527,3.35,1.63,,,,82.1,2450,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.95,,0.0,0.0,1,0,0,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309,0.028,-0.184,68.8,7.8,,0.184,,0,0,0.469,0.531,24,33,25,34,2,1,6,1,6,1,2.87,-0.66,0.66,33.8,23.433165166290607,-5.780951547664743,23.873464835994987,39.424765313986086,27.611201733774507,marcus semien,ryan weathers
FF,2024-06-01,95.9,2.82,5.75,"Weathers, Ryan",543760,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.24,1.28,1.3186033569459017,4.331170703115006,,,668800,0,3,Top,,,,,,,-6.670798619008517,-139.37073824099727,-0.93466431153768,17.702250886028438,36.10663927275927,-15.744998936270946,3.34,1.65,,,,94.0,2387,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.92,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.003,0.033,,,,-0.033,,0,0,0.472,0.528,24,33,25,34,2,1,6,1,6,1,1.24,1.24,-1.24,31.7,,,,,,marcus semien,ryan weathers
FF,2024-06-01,95.2,2.81,5.75,"Weathers, Ryan",543760,677960,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.32,1.21,0.8713109897195543,3.2871994577113943,,,668800,0,3,Top,,,,,,,-7.955464913586294,-138.2628395350986,-3.426502934279365,18.8383195630314,35.18673358933199,-16.11769908873327,3.35,1.63,,,,93.6,2403,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.75,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.007,-0.048,65.3,6.2,,0.048,,0,0,0.465,0.5349999999999999,24,33,25,34,2,1,6,1,6,1,1.34,1.32,-1.32,40.7,-4.944461107406335,30.05369128798149,27.236792166900127,40.23974813491809,6.203331253647512,marcus semien,ryan weathers
ST,2024-06-01,81.5,3.06,5.66,"Weathers, Ryan",543760,677960,,called_strike,,,,,6,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.52,0.48,0.6425217410573498,2.838054735862416,,,668800,0,3,Top,,,,,,,-4.366988069765497,-118.61108918697865,-0.592435711766723,-3.946403016826164,25.614563659906413,-27.786788020347764,3.38,1.71,,,,80.2,2355,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.8,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.006,-0.042,,,,0.042,,0,0,0.459,0.5409999999999999,24,33,25,34,2,1,6,1,6,1,2.99,-0.52,0.52,32.2,,,,,,marcus semien,ryan weathers
FF,2024-06-01,94.3,2.64,5.89,"Weathers, Ryan",668800,677960,single,hit_into_play,,,,,5,Andrew Knizner singles on a sharp line drive to left fielder Nick Gordon.,R,R,L,MIA,TEX,X,7,line_drive,1,1,2024,0.89,1.3,-0.1858235925301871,2.696152813879658,,,,0,3,Top,63.75,91.95,,,,,-9.182724957844322,-136.87711087346094,-5.372999171430693,13.340718711586357,32.84349782874758,-14.77610411404084,3.27,1.5,181,105.9,11,92.7,2308,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.85,0.945,0.962,0.9,1,1,0,4,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.042,0.46,72.6,6.8,1.257,-0.46,105.9,0,0,0.501,0.499,24,29,25,29,1,0,6,9,6,7,1.29,0.89,-0.89,39.9,10.1078627680728,-5.736737407585403,28.436351579153307,31.66982110192624,30.55694770421814,andrew knizner,ryan weathers
CH,2024-06-01,85.0,2.91,5.6,"Weathers, Ryan",668800,677960,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,1,0,2024,1.4,0.32,-0.0495679881185417,2.5802757395813303,,,,0,3,Top,,,,,,,-9.61397668332879,-123.4118450764261,-1.3091037521553668,16.2969022815999,26.172645522477865,-28.915111118339382,3.27,1.5,287,88.2,23,83.8,1842,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.72,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.005,-0.049,77.0,7.9,,0.049,88.2,0,0,0.496,0.504,24,29,25,29,1,0,6,9,6,7,2.87,1.4,-1.4,32.3,17.299372965718565,-26.659525881759915,25.49275443347394,33.754470483037665,46.85046432829615,andrew knizner,ryan weathers
SI,2024-06-01,93.3,2.91,5.75,"Weathers, Ryan",668800,677960,,ball,,,,,7,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.46,1.1,-0.3246194419086192,1.460258335695408,,,,0,3,Top,,,,,,,-11.338049277399245,-135.1682028190611,-7.521461668050456,20.42675920164353,31.0872950910088,-17.114810015949683,3.32,1.56,,,,91.6,2430,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,132,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,24,29,25,29,1,0,6,9,6,7,1.55,1.46,-1.46,33.8,,,,,,andrew knizner,ryan weathers
SI,2024-06-01,95.0,-1.46,5.61,"Lorenzen, Michael",663743,547179,field_out,hit_into_play,,,,,6,Nick Fortes flies out to right fielder Adolis García.,R,R,R,MIA,TEX,X,9,fly_ball,3,2,2024,-1.42,0.97,0.2845202915561742,2.325703867048248,,669394,672640,2,2,Bot,191.68,126.99,,,,,7.679686145264738,-138.1316377255046,-5.071785996999233,-19.891783012538244,30.87100367419425,-18.851966486988488,3.37,1.56,242,88.1,49,94.3,2383,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.57,0.011,0.014,0.0,1,0,0,3,17,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.051,-0.297,71.7,7.1,0.019,0.297,88.1,0,0,0.551,0.551,32,27,32,28,1,0,7,3,6,1,1.56,1.42,1.42,44.0,-4.007026041658331,1.7840628731166053,23.25906430067175,39.54820476067175,28.6726325327422,nick fortes,michael lorenzen
CU,2024-06-01,82.2,-1.35,5.65,"Lorenzen, Michael",663743,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,2,2024,0.58,-1.3,0.9042168026173608,0.9400940312398492,,669394,672640,2,2,Bot,,,,,,,3.958271936668448,-119.6017788047173,-1.5216403524068356,4.6684716071300825,26.17057620422338,-44.46996973835115,3.3,1.6,,,,81.3,2548,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,17,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.01,0.093,,,,-0.093,,0,0,0.541,0.541,32,27,32,28,1,0,7,3,6,1,4.72,-0.58,-0.58,45.8,,,,,,nick fortes,michael lorenzen
SI,2024-06-01,94.6,-1.49,5.58,"Lorenzen, Michael",663743,547179,,foul,,,,,5,Foul,R,R,R,MIA,TEX,S,,,2,2,2024,-1.44,0.58,-0.1068944979976562,2.259089576591231,,669394,672640,2,2,Bot,,,,,,,6.761742001280648,-137.51110697437426,-4.210243914032227,-19.7608984793961,32.84997659597759,-24.011993182589897,3.37,1.56,136,68.9,66,93.6,2222,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,75.1,6.9,,0.0,88.0,0,0,0.541,0.541,32,27,32,28,1,0,7,3,6,1,1.98,1.44,1.44,39.5,-1.11419918733376,2.75052390364936,24.01996161230081,35.685337908225904,26.88089968326856,nick fortes,michael lorenzen
CU,2024-06-01,81.9,-1.29,5.67,"Lorenzen, Michael",663743,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,TEX,B,,,1,2,2024,0.62,-1.12,1.488579087183045,0.8462678593602555,,669394,672640,2,2,Bot,,,,,,,5.051269339035644,-119.14741701215226,-2.1116049320083228,4.835316888576418,24.705249308778797,-42.53048355334301,3.26,1.6,,,,81.1,2581,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.007,0.016,,,,-0.016,,0,0,0.534,0.534,32,27,32,28,1,0,7,3,6,1,4.54,-0.62,-0.62,44.7,,,,,,nick fortes,michael lorenzen
SI,2024-06-01,93.5,-1.38,5.83,"Lorenzen, Michael",663743,547179,,called_strike,,,,,5,Called Strike,R,R,R,MIA,TEX,S,,,1,1,2024,-1.49,0.92,-0.2388713201288927,2.18489964601638,,669394,672640,2,2,Bot,,,,,,,6.143071368593585,-135.96872821644476,-5.626093242497058,-19.78471001830894,29.3294371585211,-19.764799705827134,3.36,1.58,,,,92.6,2240,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.01,-0.076,,,,0.076,,0,0,0.544,0.544,32,27,32,28,1,0,7,3,6,1,1.69,1.49,1.49,50.9,,,,,,nick fortes,michael lorenzen
CU,2024-06-01,81.2,-1.39,5.76,"Lorenzen, Michael",663743,547179,,called_strike,,,,,8,Called Strike,R,R,R,MIA,TEX,S,,,1,0,2024,0.57,-0.99,0.1445876136282213,1.5131074511019365,,669394,672640,2,2,Bot,,,,,,,2.332730415447386,-118.24227946626176,-1.0078323952451211,4.864877669049825,22.98143394561984,-41.44449818744099,3.27,1.56,,,,80.6,2589,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.005,-0.042,,,,0.042,,0,0,0.549,0.549,32,27,32,28,1,0,7,3,6,1,4.44,-0.57,-0.57,45.0,,,,,,nick fortes,michael lorenzen
SI,2024-06-01,93.8,-1.34,5.8,"Lorenzen, Michael",663743,547179,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.44,0.88,-0.3051986769804691,1.2591522527726282,,669394,672640,2,2,Bot,,,,,,,5.79996560332787,-136.26054330670408,-7.863507539278519,-19.17945756857664,30.424045497726198,-19.653350271727334,3.36,1.59,,,,92.9,2203,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,0.026,,,,-0.026,,0,0,0.546,0.546,32,27,32,28,1,0,7,3,6,1,1.72,1.44,1.44,46.3,,,,,,nick fortes,michael lorenzen
SI,2024-06-01,93.6,-1.54,5.67,"Lorenzen, Michael",672640,547179,single,hit_into_play,,,,,8,Otto Lopez singles on a ground ball to center fielder Leody Taveras. Jake Burger to 2nd.,R,R,R,MIA,TEX,X,8,ground_ball,3,1,2024,-1.48,0.72,0.1186821062669711,1.643449427284154,,,669394,2,2,Bot,119.62,149.13,,,,,7.479533979189743,-136.05261735498468,-6.164657564728221,-20.0437068725726,31.41356862640583,-21.98626336361994,3.27,1.54,129,103.9,5,92.7,2246,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.58,0.595,0.547,0.9,1,1,0,4,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.013,0.243,77.3,6.6,0.663,-0.243,103.9,0,0,0.533,0.533,32,25,32,26,1,0,7,1,6,1,1.9,1.48,1.48,40.0,2.056340273673441,4.375678690210808,40.0625671458366,37.15725418984975,27.98742148409668,otto lopez,michael lorenzen
SI,2024-06-01,95.8,-1.52,5.58,"Lorenzen, Michael",672640,547179,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,2,1,2024,-1.43,0.58,-0.1299236924380546,1.4139820193742572,,,669394,2,2,Bot,,,,,,,6.830830487876384,-139.19122486045634,-6.610837836549159,-20.104104070513404,33.73925594588037,-23.259103859134044,3.27,1.61,,,,94.7,2306,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.007,0.078,,,,-0.078,,0,0,0.526,0.526,32,25,32,26,1,0,7,1,6,1,1.93,1.43,1.43,41.8,,,,,,otto lopez,michael lorenzen
ST,2024-06-01,82.9,-1.35,5.63,"Lorenzen, Michael",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,1,2024,1.39,-0.18,2.146007191749593,0.7505543927533314,,,669394,2,2,Bot,,,,,,,5.232898251447097,-120.50108129955558,-4.205110664776703,12.27078689636156,26.72964026377834,-33.20814795612059,3.22,1.52,,,,81.9,2776,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.003,0.05,,,,-0.05,,0,0,0.523,0.523,32,25,32,26,1,0,7,1,6,1,3.54,-1.39,-1.39,41.7,,,,,,otto lopez,michael lorenzen
SI,2024-06-01,94.8,-1.49,5.77,"Lorenzen, Michael",672640,547179,,foul,,,,,4,Foul,R,R,R,MIA,TEX,S,,,1,0,2024,-1.4,0.68,-0.6170022456691995,2.202549698149023,,,669394,2,2,Bot,,,,,,,5.354509987056983,-137.9258602252326,-5.09559966663438,-19.040766581924217,32.354923495528624,-22.572433680026425,3.27,1.54,,,,93.7,2178,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.7,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.003,-0.048,70.0,6.0,,0.048,,0,0,0.526,0.526,32,25,32,26,1,0,7,1,6,1,1.87,1.4,1.4,40.5,3.566109106434531,4.790999159833569,35.341632600815466,25.98949635502053,20.894935706518712,otto lopez,michael lorenzen
ST,2024-06-01,80.7,-1.41,5.74,"Lorenzen, Michael",672640,547179,,ball,,,,,1,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,1.43,-0.14,-0.4617185304900359,3.270709199333316,,,669394,2,2,Bot,,,,,,,-0.6010773167439846,-117.44120413006044,1.5149580325125214,13.15715646565618,26.10626262078304,-34.03620870123444,3.37,1.64,,,,79.4,2574,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.7,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,32,25,32,26,1,0,7,1,6,1,3.69,-1.43,-1.43,40.9,,,,,,otto lopez,michael lorenzen
FF,2024-06-01,93.7,-1.34,5.9,"Lorenzen, Michael",641313,547179,strikeout,called_strike,,,,,3,Tim Anderson called out on strikes.,R,R,R,MIA,TEX,S,2,,0,2,2024,-0.74,1.46,0.5668325128783563,3.124611865644668,,,669394,1,2,Bot,,,,,,,6.499717855663072,-136.17345036134978,-4.537493412152712,-10.720065011739086,33.4769096020015,-13.25067011319372,3.51,1.59,,,,92.3,2328,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.69,,0.0,0.0,1,0,0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.02,-0.159,,,,0.159,,0,0,0.544,0.544,32,31,32,31,1,0,7,1,6,1,1.17,0.74,0.74,44.6,,,,,,tim anderson,michael lorenzen
ST,2024-06-01,83.5,-1.52,5.8,"Lorenzen, Michael",641313,547179,,foul,,,,,14,Foul,R,R,R,MIA,TEX,S,,,0,1,2024,1.25,-0.07,0.9478511561765716,2.324020854390522,,,669394,1,2,Bot,,,,,,,3.1887685652479703,-121.49402290161524,-1.3321226279856997,11.50195508030412,27.292202502201977,-32.76508570489924,3.47,1.53,204,71.2,48,82.4,2714,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.006,-0.052,67.6,7.4,,0.052,88.0,0,0,0.55,0.55,32,31,32,31,1,0,7,1,6,1,3.38,-1.25,-1.25,41.4,10.32063772121885,11.435227530935554,34.893869883286044,46.99314583400374,25.538315817691867,tim anderson,michael lorenzen
SI,2024-06-01,93.5,-1.34,5.97,"Lorenzen, Michael",641313,547179,,called_strike,,,,,8,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-1.39,1.06,-0.0553605114091497,1.9440257488146515,,,669394,1,2,Bot,,,,,,,6.309941645540204,-135.81796863594022,-6.830534436147203,-18.57226342853296,32.1679286016788,-17.72353065182266,3.55,1.63,,,,92.3,2241,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,32,31,32,31,1,0,7,1,6,1,1.58,1.39,1.39,44.7,,,,,,tim anderson,michael lorenzen
CH,2024-06-01,84.7,-1.55,5.75,"Lorenzen, Michael",624503,547179,field_out,hit_into_play,,,,,7,Nick Gordon lines out sharply to right fielder Adolis García.,R,L,R,MIA,TEX,X,9,line_drive,1,1,2024,-1.2,1.2,-0.2951868164241487,2.23118071655964,,,669394,0,2,Bot,195.24,78.75,,,,,5.286520723686048,-123.19724941270668,-4.178564012574246,-13.296779813890325,26.61991812888218,-19.34852478176097,3.68,1.71,342,102.1,23,83.7,2038,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.64,0.5433409090909093,0.939409090909091,0.0,1,0,0,6,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.033,-0.238,73.9,7.7,1.7821590909090907,0.238,102.1,0,0,0.587,0.587,32,28,32,29,1,0,7,1,6,3,2.0,1.2,-1.2,39.0,16.025947197977683,-6.709235557723327,35.07405626220561,36.13281926777282,32.30966907953999,nick gordon,michael lorenzen
FC,2024-06-01,90.7,-1.54,5.84,"Lorenzen, Michael",624503,547179,,ball,,,,,12,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,0.18,0.66,0.3086377505928518,4.445351772061949,,,669394,0,2,Bot,,,,,,,4.186900931556896,-132.0276118303266,1.0077303209431396,1.2160261328616917,28.741770503346743,-24.890516988581275,3.66,1.71,,,,89.7,2583,5.7,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.77,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,32,28,32,29,1,0,7,1,6,3,2.11,-0.18,0.18,41.2,,,,,,nick gordon,michael lorenzen
FF,2024-06-01,94.4,-1.5,5.82,"Lorenzen, Michael",624503,547179,,called_strike,,,,,4,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.83,1.4,-0.8096152691851097,2.5361749332763424,,,669394,0,2,Bot,,,,,,,3.605741868132236,-137.34436414406497,-5.880448425373978,-11.355690363475928,32.72992073851825,-13.369750207794151,3.68,1.77,,,,93.2,2306,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,32,28,32,29,1,0,7,1,6,3,1.17,0.83,-0.83,40.4,,,,,,nick gordon,michael lorenzen
SI,2024-06-01,93.7,-1.35,5.89,"Lorenzen, Michael",669394,547179,single,hit_into_play,,,,,4,Jake Burger singles on a line drive to center fielder Leody Taveras.,R,R,R,MIA,TEX,X,8,line_drive,1,0,2024,-1.51,1.0,-0.5375516377639888,2.363425701330889,,,,0,2,Bot,108.48,73.73,,,,,5.393742037264944,-136.22318023636475,-5.483018628565668,-20.01019943003019,32.45315916544363,-18.70399861589764,3.31,1.52,273,90.9,15,92.6,2140,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.63,0.953,0.9,0.9,1,1,0,4,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.034,0.41,79.9,6.9,1.111,-0.41,90.9,0,0,0.555,0.555,32,28,32,28,1,0,7,1,6,1,1.62,1.51,1.51,43.0,-0.8277348587822649,8.983812322721198,26.60230486403825,34.34164990227597,27.506277177164066,jake burger,michael lorenzen
SI,2024-06-01,94.1,-1.43,5.84,"Lorenzen, Michael",669394,547179,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.52,0.77,-0.1861344939844609,3.5213827489581133,,,,0,2,Bot,,,,,,,6.512578503566794,-136.82491166481282,-1.9588013410904888,-20.518649376826453,32.4802546186895,-22.34833710353081,3.3,1.55,,,,92.9,2159,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.72,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,32,28,32,28,1,0,7,1,6,1,1.83,1.52,1.52,44.0,,,,,,jake burger,michael lorenzen
CH,2024-06-01,84.9,3.04,5.45,"Weathers, Ryan",665750,677960,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,MIA,TEX,S,2,,2,2,2024,1.39,0.11,0.3712835272467694,1.5719011345119518,,,669701,2,2,Top,,,,,,,-8.903701414194579,-123.3009629640893,-2.867372657528516,16.011133849559233,26.70692084219928,-30.686062313251533,3.63,1.7,,,,83.4,1895,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.87,,0.0,0.0,1,0,0,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.021,-0.234,67.4,8.3,,0.234,,0,0,0.53,0.47,24,25,25,26,1,0,6,1,6,1,3.09,1.39,-1.39,29.2,18.6943365232301,-29.1876006306809,24.77183992913326,40.28780584225563,46.03239985191905,leody taveras,ryan weathers
