pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-27,97.1,-2.93,5.63,"Ureña, José",687462,570632,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,3,1,2024,-1.33,0.85,-0.4804772885492805,1.7351071614243434,,,,2,4,Bot,,,,,,,9.565186899109476,-140.97661308978942,-6.814701080384532,-19.843786473376376,31.04419582362821,-19.42510811567557,3.63,1.67,277,88.4,46,97.0,2155,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,38,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,233,-0.002,-0.089,72.1,7.5,,0.089,88.4,1,1,0.653,0.653,32,26,33,27,2,2,7,1,6,1,1.57,1.33,-1.33,28.9,4.914613729605802,9.032485788511622,41.7432543260616,38.95616704468406,23.80404195167835,spencer horwitz,josé ureña
SI,2024-07-27,96.3,-2.83,5.52,"Ureña, José",687462,570632,,called_strike,,,,,8,Called Strike,R,L,R,TOR,TEX,S,,,3,0,2024,-1.15,0.59,-0.1185834512008914,1.8558572938410116,,,,2,4,Bot,,,,,,,9.782462354769631,-139.898062879247,-5.518418512976812,-17.125730045506646,27.828272482304136,-23.435887059600603,3.63,1.69,,,,96.7,2029,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,38,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,228,-0.003,-0.058,,,,0.058,,1,1,0.656,0.656,32,26,33,27,2,2,7,1,6,1,1.86,1.15,-1.15,28.9,,,,,,spencer horwitz,josé ureña
SI,2024-07-27,97.2,-2.6,5.52,"Ureña, José",687462,570632,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,2,0,2024,-1.2,0.25,1.821920901453444,0.7665793763454034,,,,2,4,Bot,,,,,,,14.569799193737673,-140.6932474845003,-7.761883783586246,-19.215288951892788,30.685114929043927,-27.107617624573965,3.61,1.7,,,,97.2,1960,6.5,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,38,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,227,0.004,0.109,,,,-0.109,,1,1,0.652,0.652,32,26,33,27,2,2,7,1,6,1,2.18,1.2,-1.2,30.9,,,,,,spencer horwitz,josé ureña
SL,2024-07-27,89.6,-3.29,5.56,"Ureña, José",687462,570632,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,1,0,2024,-0.19,0.65,0.1972594133110697,0.7156752852389985,,,,2,4,Bot,,,,,,,9.000518875756322,-130.13508085678995,-7.394119363116342,-3.7953935739389855,24.011373635843235,-23.453293529057387,3.63,1.67,,,,89.9,2239,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,38,2,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,198,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,32,26,33,27,2,2,7,1,6,1,2.17,0.19,-0.19,28.4,,,,,,spencer horwitz,josé ureña
CH,2024-07-27,88.4,-2.83,5.75,"Ureña, José",687462,570632,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.33,0.52,-1.1738360041019964,0.5805645234058652,,,,2,4,Bot,,,,,,,6.8075595038417145,-128.44370246505912,-7.618102963955522,-16.07754853633236,26.154586924616428,-24.982645301058483,3.55,1.67,,,,88.6,1804,6.4,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,38,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,227,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,32,26,33,27,2,2,7,1,6,1,2.4,1.33,-1.33,36.5,,,,,,spencer horwitz,josé ureña
SL,2024-07-27,86.8,-3.2,5.52,"Ureña, José",543807,570632,field_out,hit_into_play,,,,,14,"George Springer grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,6,ground_ball,1,1,2024,0.21,0.68,0.8401055609940158,2.011503798041889,,,,1,4,Bot,115.19,159.21,,,,,9.194671614729767,-126.1008886254637,-3.599803235241178,0.4644108641924941,24.46244242025597,-24.346731903208504,3.71,1.64,31,72.6,-1,86.7,2214,6.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.31,0.103,0.096,0.0,1,0,0,2,37,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,190,-0.014,-0.243,68.1,8.1,0.11,0.243,88.0,1,1,0.663,0.663,32,34,33,35,2,2,7,1,6,2,2.34,-0.21,-0.21,28.1,16.083953463260332,-0.9402169049079931,36.876750247383,48.00900053052728,20.146217575865368,george springer,josé ureña
CH,2024-07-27,89.2,-2.92,5.71,"Ureña, José",543807,570632,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.41,0.54,0.9783760825048596,0.7135736261354082,,,,1,4,Bot,,,,,,,12.509108758246237,-129.28330457338305,-7.44564806456425,-18.17940416618039,22.66735210742821,-24.80694311495241,3.74,1.64,,,,89.6,1748,6.4,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,37,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,234,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,32,34,33,35,2,2,7,1,6,2,2.31,1.41,1.41,33.7,,,,,,george springer,josé ureña
SL,2024-07-27,88.1,-3.12,5.54,"Ureña, José",543807,570632,,called_strike,,,,,14,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-0.1,0.65,0.9646583659677728,1.718384106560363,,,,1,4,Bot,,,,,,,10.152189658303673,-127.97727593904368,-4.622630138276312,-2.8396356407851857,22.010114842416428,-24.28264292101534,3.77,1.64,,,,89.0,2212,6.6,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,37,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,192,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,32,34,33,35,2,2,7,1,6,2,2.26,0.1,0.1,29.2,,,,,,george springer,josé ureña
CH,2024-07-27,87.8,-2.94,5.63,"Ureña, José",672642,570632,strikeout,called_strike,,,,,7,Steward Berroa called out on strikes.,R,L,R,TOR,TEX,S,2,,1,2,2024,-1.17,0.87,-0.5131532101404477,1.856194105972035,,,,0,4,Bot,,,,,,,8.27683056905432,-127.721706698653,-4.886276565746051,-14.390118299832652,22.767235913046555,-21.842268183787223,3.16,1.42,,,,88.3,1712,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.19,,0.0,0.0,1,0,0,,36,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,223,-0.016,-0.186,,,,0.186,,1,1,0.68,0.68,32,25,33,25,1,1,7,2,6,1,2.06,1.17,-1.17,32.9,,,,,,steward berroa,josé ureña
SI,2024-07-27,96.5,-2.73,5.51,"Ureña, José",672642,570632,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,0,2,2024,-1.31,0.5,1.3634424909268985,2.828277785607317,,,,0,4,Bot,,,,,,,13.859435093661856,-139.91884733526217,-2.743507435916262,-20.08420027557581,26.80572518875221,-25.152480545072404,3.14,1.33,,,,97.0,1950,6.5,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,36,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,228,0.002,0.023,,,,-0.023,,1,1,0.678,0.678,32,25,33,25,1,1,7,2,6,1,1.94,1.31,-1.31,29.6,,,,,,steward berroa,josé ureña
CH,2024-07-27,86.7,-2.93,5.75,"Ureña, José",672642,570632,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TOR,TEX,S,,,0,1,2024,-1.17,0.52,-0.1122662559044795,1.240334111793591,,,,0,4,Bot,,,,,,,9.109788869837072,-126.03782689665432,-5.73565598823984,-14.136186149657153,21.82231537472902,-25.6732920634548,3.29,1.49,,,,87.2,1674,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,36,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,230,-0.004,-0.054,72.1,8.2,,0.054,,1,1,0.682,0.682,32,25,33,25,1,1,7,2,6,1,2.48,1.17,-1.17,35.6,30.08147441166125,-35.20911043007345,34.33540817503934,39.26289069137249,52.87819232046728,steward berroa,josé ureña
SI,2024-07-27,96.7,-3.09,5.56,"Ureña, José",672642,570632,,foul_bunt,,,,,7,Foul Bunt,R,L,R,TOR,TEX,S,,,0,0,2024,-1.43,0.77,-0.5357001524441156,1.927333017342096,,,,0,4,Bot,,,,,,,9.977837487857846,-140.51581602922167,-5.86183960678266,-21.19157022594924,29.89405414868422,-20.77050874109609,3.29,1.49,,,,96.1,2194,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,36,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,233,-0.003,-0.037,10.6,1.8,,0.037,88.0,1,1,0.685,0.685,32,25,33,25,1,1,7,2,6,1,1.66,1.43,-1.43,27.2,-21.107564264534197,-153.18499479908812,84.60422889602957,47.03214743135468,17.06984967354653,steward berroa,josé ureña
SL,2024-07-27,84.9,-2.74,5.53,"Gausman, Kevin",668800,592332,field_out,hit_into_play,,,,,6,"Andrew Knizner grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,R,R,TOR,TEX,X,6,ground_ball,0,0,2024,0.19,0.5,0.7816206241814977,2.147611248571803,,,,2,4,Top,114.59,163.45,,,,,7.905399992860078,-123.49955105118312,-2.687790660164389,0.6518263130486844,20.83217449460816,-26.663842330505616,3.22,1.44,10,71.1,-12,85.9,2401,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.92,0.034,0.071,0.0,1,0,0,2,35,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,179,0.013,-0.256,75.3,7.8,0.034,0.256,88.0,1,-1,0.672,0.3279999999999999,33,29,33,29,2,1,6,2,6,,2.62,-0.19,-0.19,40.1,14.5983534320914,-14.828864303050787,23.02441021535108,43.420233207867135,42.99284840952569,andrew knizner,kevin gausman
FF,2024-07-27,94.9,-2.62,5.46,"Gausman, Kevin",665750,592332,strikeout,called_strike,,,,,13,Leody Taveras called out on strikes.,R,L,R,TOR,TEX,S,2,,1,2,2024,-1.06,1.21,-0.9299885341572718,2.248299352757355,,,,1,4,Top,,,,,,,6.837213274525257,-138.00706892605783,-5.493623824879431,-15.086968624935508,28.598401146058563,-15.712272630199664,3.67,1.75,,,,95.8,2324,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.81,,0.0,0.0,1,0,0,,34,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,220,0.015,-0.182,,,,0.182,,1,-1,0.657,0.3429999999999999,33,25,33,26,2,1,6,1,6,1,1.31,1.06,-1.06,33.0,,,,,,leody taveras,kevin gausman
FF,2024-07-27,94.9,-2.7,5.47,"Gausman, Kevin",665750,592332,,foul,,,,,9,Foul,R,L,R,TOR,TEX,S,,,1,1,2024,-1.32,1.12,0.6210178629084153,2.29848243689994,,,,1,4,Top,,,,,,,11.673030570533324,-137.6510014763899,-5.1718480666090745,-19.254063678166403,29.17593725287565,-16.845208815724828,3.67,1.72,198,70.4,40,95.4,2425,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.87,,,,,,,,34,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221,0.004,-0.061,73.1,7.3,,0.061,88.0,1,-1,0.653,0.347,33,25,33,26,2,1,6,1,6,1,1.41,1.32,-1.32,32.7,4.477802431173379,-6.360655470851181,41.65236451152698,28.797066090253026,27.991431895168716,leody taveras,kevin gausman
FS,2024-07-27,86.5,-2.83,5.35,"Gausman, Kevin",665750,592332,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-1.37,0.22,-1.0108056183663086,1.005285500605917,,,,1,4,Top,,,,,,,7.182541442654368,-125.76649550348516,-4.679408719795498,-15.923915203249976,23.040760996466908,-29.085435334566547,3.72,1.75,,,,87.6,1703,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.68,,,,,,,,34,2,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,239,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,33,25,33,26,2,1,6,1,6,1,2.8,1.37,-1.37,31.4,,,,,,leody taveras,kevin gausman
FF,2024-07-27,91.9,-2.64,5.54,"Gausman, Kevin",665750,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.01,1.46,-0.2267915476990554,1.4981752539945572,,,,1,4,Top,,,,,,,8.367984421761738,-133.5065473808627,-7.660561950986699,-13.75015762712813,25.87410887903006,-13.238759630304209,3.32,1.37,,,,92.9,2117,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.72,,,,,,,,34,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,33,25,33,26,2,1,6,1,6,1,1.23,1.01,-1.01,32.7,,,,,,leody taveras,kevin gausman
FS,2024-07-27,87.2,-2.95,5.36,"Gausman, Kevin",641680,592332,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, shortstop Ernie Clement to first baseman Spencer Horwitz.",R,L,R,TOR,TEX,X,6,ground_ball,0,2,2024,-1.23,0.47,-0.6075107252048164,1.7033282000837264,,,,0,4,Top,117.01,150.11,,,,,8.185232617386669,-126.834667742089,-3.6517009934642575,-14.83334823959821,23.21052115966806,-26.597400661702878,3.52,1.53,5,87.3,-18,88.0,1816,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.92,0.063,0.056,0.0,1,0,0,2,33,3,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,243,0.019,-0.163,64.6,6.6,0.063,0.163,88.0,1,-1,0.633,0.367,33,29,33,29,2,1,6,1,6,1,2.51,1.23,-1.23,29.1,-1.7060637659955038,29.657739670637444,31.061019817852973,46.56024372323647,22.607765091761685,jonah heim,kevin gausman
FF,2024-07-27,94.2,-2.65,5.57,"Gausman, Kevin",641680,592332,,called_strike,,,,,6,Called Strike,R,L,R,TOR,TEX,S,,,0,1,2024,-1.15,1.17,0.6821766350398111,2.410751466513809,,,,0,4,Top,,,,,,,11.288520341471331,-136.64664060683455,-5.133042281204285,-16.8681740363402,28.644186679178613,-16.446700721050306,3.43,1.52,,,,94.9,2326,6.8,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.72,,,,,,,,33,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,216,0.006,-0.054,,,,0.054,,1,-1,0.627,0.373,33,29,33,29,2,1,6,1,6,1,1.4,1.15,-1.15,33.3,,,,,,jonah heim,kevin gausman
FS,2024-07-27,84.7,-2.8,5.54,"Gausman, Kevin",641680,592332,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.25,0.59,-0.0785923248208881,1.4452572825487806,,,,0,4,Top,,,,,,,8.883188241129993,-123.05504467914209,-4.474464322509555,-14.310354494053492,21.009082875275222,-25.478934077213463,3.52,1.53,,,,85.5,1733,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.91,,,,,,,,33,1,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,237,0.004,-0.037,72.7,8.5,,0.037,,1,-1,0.623,0.377,33,29,33,29,2,1,6,1,6,1,2.56,1.25,-1.25,31.5,24.05948398290806,-29.80973315727508,33.41267567051802,41.29529343781576,46.47176600489797,jonah heim,kevin gausman
SL,2024-07-27,89.3,-3.26,5.51,"Ureña, José",676391,570632,single,hit_into_play,,,,,5,"Ernie Clement singles on a ground ball to left fielder Wyatt Langford. Davis Schneider out at home on the throw, left fielder Wyatt Langford to catcher Andrew Knizner.",R,R,R,TOR,TEX,X,7,ground_ball,0,1,2024,-0.54,0.6,0.121001745270452,2.0640613720618903,,676914,,2,3,Bot,76.99,116.76,,,,,9.437858592453612,-129.707434470624,-3.732754827482159,-7.975507746083266,25.59873656098759,-24.78196320060645,3.31,1.5,53,88.2,2,89.4,2058,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.18,0.326,0.344,0.9,1,1,0,2,32,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,213,-0.027,0.712,67.5,7.2,0.367,-0.712,88.2,1,1,0.65,0.65,32,28,33,28,1,1,7,1,6,1,2.25,0.54,0.54,32.3,12.525789995001135,-11.261340631673573,40.302730830626096,39.172014063414366,34.889596557422195,ernie clement,josé ureña
SI,2024-07-27,96.8,-3.0,5.68,"Ureña, José",676391,570632,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.27,0.55,-1.5261541699376122,2.776538698023693,,676914,,2,3,Bot,,,,,,,6.825820132509444,-140.9133919461141,-3.466730663728808,-18.529961888171886,31.155034871573143,-24.20268413799428,3.31,1.5,,,,96.8,1939,6.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,32,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,224,-0.005,-0.04,24.8,4.6,,0.04,,1,1,0.655,0.655,32,28,33,28,1,1,7,1,6,1,1.87,1.27,1.27,29.4,-15.084537086868378,18.838698671496907,43.57373883878328,19.527321774357556,12.066086765834616,ernie clement,josé ureña
SI,2024-07-27,97.6,-2.73,5.7,"Ureña, José",676914,570632,double,hit_into_play,,,,,5,Davis Schneider doubles (17) on a sharp line drive to right fielder Adolis García.,R,R,R,TOR,TEX,X,9,line_drive,2,2,2024,-1.3,0.57,0.1272189121581639,2.4578033359282694,,,,2,3,Bot,211.55,115.25,,,,,10.69478304848986,-141.87994458947205,-4.604874699400465,-19.91439595789976,28.480018116000576,-23.576365417016305,3.15,1.5,296,100.9,22,98.1,2072,6.4,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.12,0.4267307692307692,0.6972692307692306,1.25,1,1,1,5,31,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,228,0.023,0.651,67.2,6.1,1.286923076923077,-0.651,100.9,1,1,0.632,0.632,32,25,33,25,1,1,7,1,6,2,1.8,1.3,1.3,30.4,5.3827908886412255,23.67661739450676,31.88253109336256,38.60860144097092,18.633880829764887,davis schneider,josé ureña
SI,2024-07-27,98.0,-2.69,5.65,"Ureña, José",676914,570632,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,1,2,2024,-1.2,0.87,1.0410299301551316,3.3093882457567805,,,,2,3,Bot,,,,,,,12.780514038701618,-142.25499613436872,-2.881675069390512,-19.032998044940783,27.71622562492495,-19.81972997099803,3.09,1.46,,,,98.1,2266,6.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,31,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,230,0.001,0.039,,,,-0.039,,1,1,0.631,0.631,32,25,33,25,1,1,7,1,6,2,1.49,1.2,1.2,29.6,,,,,,davis schneider,josé ureña
SL,2024-07-27,88.8,-2.73,5.73,"Ureña, José",676914,570632,,ball,,,,,12,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,0.02,0.94,1.71715209053617,2.986632952292976,,,,2,3,Bot,,,,,,,10.8288600824465,-129.10233163626913,-2.7094478487211253,-1.687289525789999,22.151456394141302,-21.19656532950168,3.09,1.5,,,,89.3,2176,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,31,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,176,0.001,0.023,,,,-0.023,,1,1,0.63,0.63,32,25,33,25,1,1,7,1,6,2,1.91,-0.02,-0.02,33.3,,,,,,davis schneider,josé ureña
SI,2024-07-27,97.1,-2.73,5.58,"Ureña, José",676914,570632,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,-1.22,0.72,0.8176498852826313,2.4486615607588984,,,,2,3,Bot,,,,,,,12.231224678850726,-140.94434356050849,-4.5199182898015735,-18.84629349050365,28.48951240471321,-21.7497254657486,3.09,1.46,,,,97.3,2157,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,31,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,234,-0.002,-0.058,,,,0.058,,1,1,0.632,0.632,32,25,33,25,1,1,7,1,6,2,1.69,1.22,1.22,28.8,,,,,,davis schneider,josé ureña
FF,2024-07-27,97.6,-2.69,5.6,"Ureña, José",676914,570632,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-0.88,0.94,0.3515547523872525,2.2906968055426558,,,,2,3,Bot,,,,,,,10.182394265543977,-141.8899522161585,-5.608194668833879,-14.050520010277657,27.926628143411044,-18.36771436307504,3.36,1.53,,,,98.0,1990,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,31,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,234,-0.001,-0.041,,,,0.041,,1,1,0.633,0.633,32,25,33,25,1,1,7,1,6,2,1.43,0.88,0.88,29.4,,,,,,davis schneider,josé ureña
SI,2024-07-27,97.0,-3.0,5.55,"Ureña, José",672386,570632,field_out,hit_into_play,,,,,8,"Alejandro Kirk grounds out sharply, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,5,ground_ball,0,0,2024,-1.35,0.59,-0.2437300890541487,1.846481146251908,,,,1,3,Bot,98.27,157.96,,,,,10.417403911906923,-140.87952178385484,-5.757511415444669,-20.18611721805814,28.13249353783789,-23.22569907920011,3.09,1.42,12,104.7,-9,97.2,1855,6.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.28,0.318,0.282,0.0,1,0,0,2,30,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,233,-0.015,-0.256,74.6,7.5,0.32,0.256,104.7,1,1,0.648,0.648,32,25,33,26,1,1,7,3,6,1,1.82,1.35,1.35,29.7,12.591164793704545,-3.107959732557522,28.77438645505932,37.62366249810586,33.11394609781909,alejandro kirk,josé ureña
SI,2024-07-27,96.7,-3.14,5.56,"Ureña, José",662139,570632,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TOR,TEX,X,4,ground_ball,0,1,2024,-1.26,0.58,-0.4825898071242553,1.704229808032546,,,,0,3,Bot,137.38,142.58,,,,,9.88359693218344,-140.43993922587373,-6.021698544472733,-18.86403456451614,31.143367485841203,-23.25490882031864,3.23,1.43,13,107.1,-6,96.1,2259,6.0,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.47,0.382,0.403,0.0,1,0,0,2,29,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,232,-0.018,-0.217,75.0,7.4,0.385,0.217,107.1,1,1,0.666,0.666,32,27,33,28,1,1,7,1,6,1,1.86,1.26,-1.26,26.9,5.569598790296084,14.270263708431584,37.22681902389227,40.26798153377074,18.372908238980852,daulton varsho,josé ureña
SL,2024-07-27,86.1,-3.45,5.52,"Ureña, José",662139,570632,,called_strike,,,,,14,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.11,0.63,0.1978868031634602,1.281742136488239,,,,0,3,Bot,,,,,,,8.81696829655408,-125.11412752642948,-5.121652989254583,-2.742649558486794,22.72301092617027,-24.66861305408898,3.08,1.43,,,,86.0,2247,6.1,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,29,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,184,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,32,27,33,28,1,1,7,1,6,1,2.42,0.11,-0.11,27.6,,,,,,daulton varsho,josé ureña
FF,2024-07-27,96.5,-2.7,5.57,"Gausman, Kevin",663993,592332,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TOR,TEX,S,2,,1,2,2024,-1.13,1.11,-0.3520577711657187,3.6767442579615888,,,666969,2,3,Top,,,,,,,8.825669195905746,-140.30516893411047,-2.0359510289122738,-16.84711706878834,29.74810841330176,-17.15478361562104,3.42,1.56,,,,97.0,2434,6.5,744908,672386,687462,676914,665489,676391,672642,662139,543807,54.03,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,218,0.02,-0.196,67.8,5.8,,0.196,,1,-1,0.649,0.351,33,28,33,29,2,1,6,1,6,1,1.33,1.13,-1.13,36.9,2.9602583245242293,39.43895697791571,20.965607946840706,41.28394224121729,9.857422540187224,nathaniel lowe,kevin gausman
FF,2024-07-27,95.1,-2.58,5.64,"Gausman, Kevin",663993,592332,,foul,,,,,1,Foul,R,L,R,TOR,TEX,S,,,1,1,2024,-0.8,1.27,-0.3611162726007438,3.3504153276517883,,,666969,2,3,Top,,,,,,,7.66300844185973,-138.40280950398653,-3.295565251106745,-11.876353732717323,26.863402444910832,-15.1544372459684,3.42,1.56,232,82.1,22,96.3,2351,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.85,,,,,,,,28,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,218,0.005,-0.06,70.1,6.2,,0.06,88.0,1,-1,0.644,0.356,33,28,33,29,2,1,6,1,6,1,1.22,0.8,-0.8,36.6,-1.9840676685838847,38.84612952376115,26.417743214488794,41.7393350835992,11.339600045592192,nathaniel lowe,kevin gausman
FS,2024-07-27,87.0,-2.77,5.52,"Gausman, Kevin",663993,592332,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-1.2,0.66,-0.6885294596158988,1.6045453740840083,,,666969,2,3,Top,,,,,,,7.494238796942275,-126.59221027543484,-4.728204532575395,-14.24831923814742,19.81216951953169,-24.357694649436898,3.42,1.56,,,,88.5,1599,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.79,,,,,,,,28,2,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,237,0.004,-0.048,71.2,8.2,,0.048,,1,-1,0.64,0.36,33,28,33,29,2,1,6,1,6,1,2.3,1.2,-1.2,36.5,13.698665297504894,-1.7233611664875703,29.54452074588176,45.95511330050759,30.089510573275213,nathaniel lowe,kevin gausman
