pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-11,82.0,1.92,5.84,"Latz, Jacob",671732,656641,strikeout,swinging_strike,,,,,4,Lawrence Butler strikes out swinging.,R,L,L,TEX,ATH,S,2,,0,2,2024,-0.71,-0.2,-0.3071477286086711,2.433864373639494,,,,2,7,Top,,,,,,,-3.676458901944079,-119.4481173149688,-0.7889185497840703,-6.171344593960354,22.276674370679807,-34.13594207307125,3.4,1.64,,,,82.8,2662,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.78,,0.0,0.0,1,0,0,,45,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,273,0.008,-0.157,71.6,7.6,,0.157,,-1,1,0.356,0.644,28,23,28,24,1,2,1,1,2,1,3.57,-0.71,-0.71,47.5,15.323236464667042,-23.429935924508968,21.24997018133789,43.95383738818457,51.03496682631382,lawrence butler,jacob latz
FF,2024-04-11,93.7,1.68,5.95,"Latz, Jacob",671732,656641,,foul,,,,,4,Foul,R,L,L,TEX,ATH,S,,,0,2,2024,0.44,1.5,-0.706875196252363,2.5333902661263874,,,,2,7,Top,,,,,,,-7.179170403636299,-136.0975098597263,-6.381419028718724,7.089057080548828,32.04374119167705,-12.363866285733192,3.4,1.64,156,69.6,63,94.0,2273,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.74,,,,,,,,45,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,158,0.0,0.0,74.2,6.9,,0.0,88.0,-1,1,0.356,0.644,28,23,28,24,1,2,1,1,2,1,1.13,0.44,0.44,50.1,8.781880069897952,7.089301071135683,25.310544626696835,49.20604316704221,28.954182575849195,lawrence butler,jacob latz
CH,2024-04-11,83.9,1.92,5.8,"Latz, Jacob",671732,656641,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,ATH,S,,,0,1,2024,1.05,0.5,0.5037317682588038,1.292739320434947,,,,2,7,Top,,,,,,,-5.390204442734803,-122.05829051220476,-5.02884176450069,11.603178250541514,23.962149046766346,-26.39519380949448,3.4,1.64,,,,84.4,1764,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.89,,,,,,,,45,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.003,-0.058,73.6,8.4,,0.058,,-1,1,0.353,0.647,28,23,28,24,1,2,1,1,2,1,2.74,1.05,1.05,53.2,22.077057423467604,-38.1965822558864,31.533888124780148,34.84389661371854,58.70082006346552,lawrence butler,jacob latz
SL,2024-04-11,81.7,1.95,5.82,"Latz, Jacob",671732,656641,,called_strike,,,,,4,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-0.59,-0.1,-0.5739805774432541,2.328735904966527,,,,2,7,Top,,,,,,,-4.58646189654304,-118.92765451449472,-1.1340438019713128,-4.821392148238058,21.5256384805749,-33.13697443398081,3.52,1.71,,,,82.6,2613,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.73,,,,,,,,45,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,273,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,28,23,28,24,1,2,1,1,2,1,3.5,-0.59,-0.59,53.8,,,,,,lawrence butler,jacob latz
FF,2024-04-11,94.1,1.78,5.97,"Latz, Jacob",676116,656641,strikeout,swinging_strike,,,,,5,Ryan Noda strikes out swinging.,R,L,L,TEX,ATH,S,2,,0,2,2024,0.48,1.49,-0.1406910065329836,2.7577484888525268,,,,1,7,Top,,,,,,,-6.109229049542763,-136.76119891700745,-5.938894880982672,7.368576538130382,32.1441661593635,-12.385496403103978,3.3,1.61,,,,94.8,2171,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.58,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157,0.012,-0.162,76.6,7.8,,0.162,,-1,1,0.339,0.661,28,28,28,28,1,2,1,4,2,1,1.11,0.48,0.48,48.3,20.642298300847987,-5.167385338931943,33.55094012185287,39.92576186168331,28.659410199574108,ryan noda,jacob latz
FF,2024-04-11,91.2,1.77,5.8,"Latz, Jacob",676116,656641,,called_strike,,,,,5,Called Strike,R,L,L,TEX,ATH,S,,,0,1,2024,0.81,1.53,-0.1910730796165006,2.293681190096484,,,,1,7,Top,,,,,,,-6.756354508183987,-132.45145894609612,-6.2327002596005645,11.067974280680248,29.61827488644444,-13.044308680485509,3.41,1.61,,,,92.0,2250,7.0,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.54,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152,0.004,-0.057,,,,0.057,,-1,1,0.335,0.665,28,28,28,28,1,2,1,4,2,1,1.23,0.81,0.81,50.7,,,,,,ryan noda,jacob latz
SL,2024-04-11,82.0,2.07,5.86,"Latz, Jacob",676116,656641,,swinging_strike,,,,,6,Swinging Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-0.43,0.02,0.4458227924942221,2.708998340076728,,,,1,7,Top,,,,,,,-2.8461760140473507,-119.43132793657628,-0.6610636654511974,-3.660191690188524,21.69995058867157,-32.063708584181065,3.3,1.61,,,,82.8,2541,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.88,,,,,,,,44,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,272,0.003,-0.037,60.7,6.7,,0.037,,-1,1,0.332,0.6679999999999999,28,28,28,28,1,2,1,4,2,1,3.35,-0.43,-0.43,46.7,6.4396369004531175,7.834158388405266,29.97058402284352,34.24883816087204,21.768640016007037,ryan noda,jacob latz
CH,2024-04-11,83.5,2.0,5.85,"Latz, Jacob",663527,656641,strikeout,swinging_strike,,,,,14,Tyler Nevin strikes out swinging.,R,R,L,TEX,ATH,S,2,,0,2,2024,1.28,1.01,0.9397385669545906,1.900314354365697,,,,0,7,Top,,,,,,,-5.0010438311782375,-121.45961895031968,-4.657821182724029,13.625734896954304,24.797685563334227,-21.428484508192195,3.58,1.67,,,,84.0,1953,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,43,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,0.016,-0.163,67.3,8.3,,0.163,,-1,1,0.316,0.6839999999999999,28,27,28,27,1,2,1,1,2,1,2.27,1.28,-1.28,47.2,23.539100170974503,-28.466560829888632,33.02717055238095,48.33181080487645,46.25963661268946,tyler nevin,jacob latz
CH,2024-04-11,84.2,1.96,5.82,"Latz, Jacob",663527,656641,,foul,,,,,14,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,0.96,0.92,0.8369571554017967,2.1621142903592485,,,,0,7,Top,,,,,,,-4.543923231891847,-122.54609244324054,-4.010241959168925,10.51463980125578,22.90546655657652,-22.312635808450164,3.58,1.67,2,60.6,-54,85.1,1796,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.74,,,,,,,,43,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,0.004,-0.054,63.8,7.6,,0.054,88.0,-1,1,0.312,0.688,28,27,28,27,1,2,1,1,2,1,2.28,0.96,-0.96,45.1,19.184385036424096,-2.029513803426044,30.048399484972588,48.42123740178285,32.95727456954772,tyler nevin,jacob latz
CU,2024-04-11,74.3,1.84,5.97,"Latz, Jacob",663527,656641,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.4,-1.27,0.7582463121842072,2.3545458794570022,,,,0,7,Top,,,,,,,-1.5379264679994626,-108.17063672199691,2.088504386337505,-2.8238522890020064,19.40204350631745,-42.72780820374197,3.55,1.63,,,,74.8,2543,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.81,,,,,,,,43,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,28,27,28,27,1,2,1,1,2,1,5.41,-0.4,0.4,59.0,,,,,,tyler nevin,jacob latz
FF,2024-04-11,92.3,1.34,4.72,"Sears, JP",608369,676664,strikeout,swinging_strike,,,,,12,Corey Seager strikes out swinging.,R,L,L,TEX,ATH,S,2,,1,2,2024,1.1,1.22,0.9118976447569168,2.499219133990125,,,,2,6,Bot,,,,,,,-3.517226726896811,-134.36008907398335,-2.480384906876258,14.129401273278482,30.347909600794992,-17.12735356815536,3.42,1.51,,,,92.6,2152,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.96,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,130,-0.014,-0.18,74.1,6.4,,0.18,,-1,-1,0.322,0.322,28,30,28,30,3,2,6,1,5,1,1.47,1.1,1.1,24.5,14.133815607951592,-5.310225126589264,40.698198606181904,26.64943924368461,31.631306230447294,corey seager,jp sears
ST,2024-04-11,76.7,1.81,4.23,"Sears, JP",608369,676664,,called_strike,,,,,2,Called Strike,R,L,L,TEX,ATH,S,,,1,1,2024,-1.73,0.42,-0.0048933339946932,3.0644518184665293,,,,2,6,Bot,,,,,,,-0.6991858833288886,-111.5961024525063,3.863035461485824,-14.237835361968695,21.575868173152173,-29.67732282984025,3.33,1.47,,,,76.9,2593,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.88,,,,,,,,42,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,278,-0.004,-0.064,,,,0.064,,-1,-1,0.326,0.326,28,30,28,30,3,2,6,1,5,1,3.48,-1.73,-1.73,13.6,,,,,,corey seager,jp sears
ST,2024-04-11,77.7,1.79,4.24,"Sears, JP",608369,676664,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,-1.5,0.59,-1.0172289674717727,2.567265538166051,,,,2,6,Bot,,,,,,,-3.287502683958115,-113.1264661477382,2.325980654746979,-12.18420626790222,21.994654279430637,-27.81546791474968,3.3,1.44,,,,78.4,2651,6.9,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.57,,,,,,,,42,2,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,279,0.002,0.029,,,,-0.029,,-1,-1,0.324,0.324,28,30,28,30,3,2,6,1,5,1,3.2,-1.5,-1.5,14.8,,,,,,corey seager,jp sears
ST,2024-04-11,77.2,1.78,4.16,"Sears, JP",608369,676664,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-1.47,0.42,-0.8175147470024258,2.019860532758567,,,,2,6,Bot,,,,,,,-2.8626694905342247,-112.35255954696076,1.702935999102509,-11.838297365137338,21.712495326831924,-29.19088048871461,3.42,1.51,,,,77.7,2455,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.74,,,,,,,,42,1,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,275,-0.003,-0.041,70.3,7.6,,0.041,,-1,-1,0.327,0.327,28,30,28,30,3,2,6,1,5,1,3.42,-1.47,-1.47,14.2,30.910370922887505,-21.77617522025481,32.38899486866048,45.715802609042726,50.52830623404672,corey seager,jp sears
CH,2024-04-11,83.0,1.7,4.25,"Sears, JP",543760,676664,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Abraham Toro to first baseman Tyler Nevin.",R,R,L,TEX,ATH,X,5,ground_ball,0,1,2024,1.5,0.0,-0.0546840455958359,2.055960068963649,,,,1,6,Bot,102.28,168.99,,,,,-6.978584902277466,-120.65516212163612,1.463846966146939,16.007446440822108,23.04674260461539,-32.67488640881533,3.28,1.66,16,92.5,-6,83.4,1672,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.9,0.218,0.225,0.0,1,0,0,2,41,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,103,-0.025,-0.219,70.4,8.0,0.254,0.219,92.5,-1,-1,0.352,0.352,28,33,28,34,3,2,6,1,5,1,3.31,1.5,-1.5,12.3,21.27534119850133,-14.231129627493736,35.52383755538784,33.12858384749839,32.07685474902544,marcus semien,jp sears
SI,2024-04-11,90.2,1.6,4.64,"Sears, JP",543760,676664,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.25,0.67,-0.0103702221016537,1.6099100779329305,,,,1,6,Bot,,,,,,,-6.678480956785199,-131.17247997130556,-2.9891724450787502,15.790942304516538,27.81220570704545,-24.04957799906997,3.33,1.66,,,,90.7,1841,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.9,,,,,,,,41,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,28,33,28,34,3,2,6,1,5,1,2.14,1.25,-1.25,25.9,,,,,,marcus semien,jp sears
ST,2024-04-11,77.3,1.87,4.23,"Sears, JP",665750,676664,field_out,hit_into_play,,,,,14,Leody Taveras lines out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,line_drive,0,2,2024,-1.24,-0.14,0.0415473154372236,1.4811196181083948,,,,0,6,Bot,123.87,58.21,,,,,-1.6347607719442183,-112.49313021624802,1.432613284566335,-10.125252070881354,22.61567035709235,-33.85143230920284,3.6,1.75,348,93.3,24,77.5,2573,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.82,0.147,0.174,0.0,1,0,0,3,40,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,285,-0.026,-0.163,81.9,8.0,0.281,0.163,93.3,-1,-1,0.382,0.382,28,25,28,26,2,1,6,1,5,1,3.98,-1.24,1.24,16.5,11.607633710407384,-9.827067630711907,37.25333019389784,37.95806096222435,35.4504538815176,leody taveras,jp sears
FF,2024-04-11,91.0,1.5,4.76,"Sears, JP",665750,676664,,foul,,,,,6,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,1.16,1.14,0.4865822857116182,2.888167416376002,,,,0,6,Bot,,,,,,,-5.072378223303552,-132.4870172901505,-1.2618260566723396,14.773049999037209,27.87945609229272,-18.647829430779662,3.6,1.75,187,76.6,59,91.5,2175,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.96,,,,,,,,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.008,-0.054,,,,0.054,88.0,-1,-1,0.39,0.39,28,25,28,26,2,1,6,1,5,1,1.6,1.16,-1.16,27.5,,,,,,leody taveras,jp sears
ST,2024-04-11,76.3,1.82,4.3,"Sears, JP",665750,676664,,called_strike,,,,,4,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-1.23,-0.03,-0.5495108621313407,2.654987133199252,,,,0,6,Bot,,,,,,,-2.790918574606872,-111.001682910902,3.6645123124133976,-9.67647491771378,19.677173213855596,-33.26744343417851,3.64,1.75,,,,76.8,2543,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.84,,,,,,,,40,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,276,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,28,25,28,26,2,1,6,1,5,1,3.94,-1.23,1.23,15.1,,,,,,leody taveras,jp sears
FF,2024-04-11,93.7,1.8,5.87,"Latz, Jacob",664913,656641,strikeout,called_strike,,,,,7,Seth Brown called out on strikes.,R,L,L,TEX,ATH,S,2,,3,2,2024,0.57,1.47,-0.5573361662832242,1.5846732828412111,,,,2,6,Top,,,,,,,-7.422002853375936,-136.07860591579586,-8.62957320473053,8.710223664563413,29.322559638923813,-12.203146214343755,3.39,1.42,,,,94.5,2322,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.67,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152,0.014,-0.325,,,,0.325,,-1,1,0.382,0.618,28,31,28,32,1,2,1,1,2,1,1.14,0.57,0.57,52.6,,,,,,seth brown,jacob latz
SL,2024-04-11,82.5,1.93,5.91,"Latz, Jacob",664913,656641,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,2,2,2024,-0.77,-0.39,-1.2180544535332714,2.4414731035224717,,,,2,6,Top,,,,,,,-5.732912342103343,-120.16600715421268,-0.6630666407137104,-6.386694726477044,22.50990701666803,-35.99961529470156,3.4,1.64,,,,83.5,2749,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.66,,,,,,,,39,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,262,-0.003,0.106,,,,-0.106,,-1,1,0.385,0.615,28,31,28,32,1,2,1,1,2,1,3.72,-0.77,-0.77,50.0,,,,,,seth brown,jacob latz
FF,2024-04-11,93.1,1.56,6.03,"Latz, Jacob",664913,656641,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,1,2,2024,0.58,1.49,-0.8702845580634608,3.8971377711872734,,,,2,6,Top,,,,,,,-7.562732676769029,-135.43524175270537,-3.01183078046943,8.753357564590688,29.503454039919163,-13.332290384355508,3.47,1.74,,,,93.9,2291,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.71,,,,,,,,39,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,159,-0.002,0.039,,,,-0.039,,-1,1,0.387,0.613,28,31,28,32,1,2,1,1,2,1,1.14,0.58,0.58,51.2,,,,,,seth brown,jacob latz
SL,2024-04-11,82.9,1.81,5.81,"Latz, Jacob",664913,656641,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,2,2024,-0.7,-0.17,-2.1110175838056677,0.2222592931476419,,,,2,6,Top,,,,,,,-7.657409446068876,-120.49224221338504,-5.979555896812759,-5.29329336165306,23.35526995259307,-32.88124685842336,3.4,1.59,,,,83.6,2579,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.7,,,,,,,,39,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,265,-0.001,0.023,,,,-0.023,,-1,1,0.388,0.612,28,31,28,32,1,2,1,1,2,1,3.5,-0.7,-0.7,48.3,,,,,,seth brown,jacob latz
SL,2024-04-11,82.0,1.93,5.89,"Latz, Jacob",664913,656641,,called_strike,,,,,7,Called Strike,R,L,L,TEX,ATH,S,,,0,1,2024,-0.55,-0.19,-0.4356337296680961,1.7945863162007991,,,,2,6,Top,,,,,,,-4.331213724848482,-119.43294596271704,-2.4278228102135087,-4.56928494697581,20.956585762255767,-33.7847141454072,3.4,1.62,,,,83.1,2543,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.7,,,,,,,,39,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,255,0.002,-0.058,,,,0.058,,-1,1,0.386,0.614,28,31,28,32,1,2,1,1,2,1,3.55,-0.55,-0.55,48.5,,,,,,seth brown,jacob latz
FF,2024-04-11,93.6,1.67,5.96,"Latz, Jacob",664913,656641,,foul,,,,,11,Foul,R,L,L,TEX,ATH,S,,,0,0,2024,0.63,1.71,-0.2739234991861606,3.670418493946823,,,,2,6,Top,,,,,,,-6.482141522608023,-136.2287652732011,-3.991162766731888,9.281277940452451,29.841671106937376,-10.225712787030378,3.4,1.59,141,83.8,82,94.6,2261,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.64,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.002,-0.041,72.7,7.0,,0.041,88.0,-1,1,0.384,0.616,28,31,28,32,1,2,1,1,2,1,0.89,0.63,0.63,50.8,12.519941352174616,-6.2433466696622,22.93511780051532,40.971317149554,33.66681547624976,seth brown,jacob latz
SL,2024-04-11,82.3,1.89,5.9,"Latz, Jacob",668709,656641,field_out,hit_into_play,,,,,5,JJ Bleday lines out sharply to center fielder Leody Taveras.,R,L,L,TEX,ATH,X,8,line_drive,2,2,2024,-0.82,-0.36,-0.1748947130817066,2.438647409321742,,,,1,6,Top,151.02,54.25,,,,,-3.121298126025501,-119.8683118234032,-0.6262458571217855,-7.271600909982705,23.500996238492377,-35.70576176795155,3.27,1.55,363,102.9,19,83.1,2690,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.66,0.4013333333333333,0.629,0.0,1,0,0,5,38,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,277,0.017,-0.225,74.2,7.1,1.1373333333333333,0.225,102.9,-1,1,0.367,0.633,28,26,28,27,1,2,1,1,2,1,3.72,-0.82,-0.82,49.8,6.295065743874191,-8.407366075626244,28.73381879210673,39.67701906863987,33.12047961663939,jj bleday,jacob latz
SL,2024-04-11,82.7,1.95,5.89,"Latz, Jacob",668709,656641,,called_strike,,,,,7,Called Strike,R,L,L,TEX,ATH,S,,,2,1,2024,-0.64,-0.06,-0.6277418861599219,1.8080316326875845,,,,1,6,Top,,,,,,,-4.677539893740847,-120.39945556458994,-2.741287540008577,-5.3575347935204585,22.96951127383739,-32.422579324705616,3.45,1.76,,,,83.6,2648,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.71,,,,,,,,38,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,262,0.005,-0.078,,,,0.078,,-1,1,0.362,0.638,28,26,28,27,1,2,1,1,2,1,3.38,-0.64,-0.64,48.2,,,,,,jj bleday,jacob latz
SL,2024-04-11,82.2,2.01,5.89,"Latz, Jacob",668709,656641,,called_strike,,,,,6,Called Strike,R,L,L,TEX,ATH,S,,,2,0,2024,-0.62,-0.1,0.5619650462433724,2.739720640845261,,,,1,6,Top,,,,,,,-2.0966448213145217,-119.7616774877804,-0.4399244968119578,-5.610866057134603,22.08008404969806,-33.27740553994515,3.36,1.72,,,,83.0,2617,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.83,,,,,,,,38,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,254,0.005,-0.065,,,,0.065,,-1,1,0.357,0.643,28,26,28,27,1,2,1,1,2,1,3.45,-0.62,-0.62,47.9,,,,,,jj bleday,jacob latz
SL,2024-04-11,84.3,1.92,5.93,"Latz, Jacob",668709,656641,,ball,,,,,11,Ball,R,L,L,TEX,ATH,B,,,1,0,2024,-0.33,0.33,-0.2984513699066259,3.335549250942918,,,,1,6,Top,,,,,,,-4.541104815835384,-122.75472656002196,-0.3784116926215041,-2.5882127243871187,22.04730960160975,-28.943829458893056,3.18,1.5,,,,85.4,2637,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.72,,,,,,,,38,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,242,-0.005,0.072,,,,-0.072,,-1,1,0.362,0.638,28,26,28,27,1,2,1,1,2,1,2.85,-0.33,-0.33,49.6,,,,,,jj bleday,jacob latz
FF,2024-04-11,93.1,1.64,5.99,"Latz, Jacob",668709,656641,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,0,2024,0.44,1.69,-1.1423658102576673,2.390748162464525,,,,1,6,Top,,,,,,,-8.146715474114268,-135.16505112400338,-7.218535339506834,7.10405140814803,29.069393611266545,-10.034768354332147,3.35,1.71,,,,93.8,2340,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.71,,,,,,,,38,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,161,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,28,26,28,27,1,2,1,1,2,1,0.95,0.44,0.44,50.9,,,,,,jj bleday,jacob latz
FF,2024-04-11,92.4,1.7,6.01,"Latz, Jacob",680869,656641,field_out,hit_into_play,,,,,4,Zack Gelof flies out to left fielder Wyatt Langford.,R,R,L,TEX,ATH,X,7,fly_ball,2,0,2024,0.56,1.57,-0.4373272596428539,2.598383237395992,,,,0,6,Top,69.98,83.85,,,,,-6.731373764421641,-134.371634971474,-6.373854559978917,8.159157284685877,27.7750961629854,-11.97652793372383,3.44,1.57,317,88.6,27,93.4,2161,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.68,0.063,0.075,0.0,1,0,0,3,37,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.036,-0.361,71.4,7.5,0.13,0.361,88.6,-1,1,0.329,0.671,28,24,28,25,1,2,1,1,2,1,1.1,0.56,-0.56,49.6,15.979566546109869,3.6806176372669857,35.63317615371574,33.0684996826792,26.542184632771345,zack gelof,jacob latz
CH,2024-04-11,82.7,1.87,5.87,"Latz, Jacob",680869,656641,,ball,,,,,13,Ball,R,R,L,TEX,ATH,B,,,1,0,2024,1.41,0.72,-0.930887409269718,0.5518003752285696,,,,0,6,Top,,,,,,,-9.141618525153712,-119.89885820856848,-7.001875384682383,15.3506095095093,23.293273301672308,-24.018694175335032,3.39,1.51,,,,82.9,2155,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.9,,,,,,,,37,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,28,24,28,25,1,2,1,1,2,1,2.64,1.41,-1.41,49.0,,,,,,zack gelof,jacob latz
FF,2024-04-11,92.0,1.79,5.96,"Latz, Jacob",680869,656641,,ball,,,,,7,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,0.59,1.7,-0.3501548293995414,1.7754468329893631,,,,0,6,Top,,,,,,,-6.78160821540617,-133.58597702125755,-8.50239697603478,8.582344130280354,29.527229397797168,-10.094988808217863,3.42,1.58,,,,92.6,2251,6.8,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.66,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,28,24,28,25,1,2,1,1,2,1,1.01,0.59,-0.59,50.9,,,,,,zack gelof,jacob latz
