pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-31,89.7,-1.69,5.63,"Gray, Jon",666624,592351,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.24,0.71,1.3426445933465727,1.6255013578826796,,,,1,3,Top,,,,,,,7.072077617010007,-130.4288641892784,-5.443836207755143,1.2373294753815005,28.323310931322517,-23.073811049882494,3.49,1.69,,,,90.6,2413,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.54,,,,,,,,24,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,194,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,32,25,33,25,2,1,,1,6,1,2.13,-0.24,-0.24,34.3,,,,,,christopher morel,jon gray
FF,2024-03-31,93.2,-1.67,5.51,"Gray, Jon",641355,592351,field_out,hit_into_play,,,,,4,Cody Bellinger flies out to left fielder Wyatt Langford.,R,L,R,TEX,CHC,X,7,fly_ball,0,0,2024,-0.91,1.07,-0.799853183171866,2.437345867140638,,,,0,3,Top,80.59,88.52,,,,,4.281365051428049,-135.6863670087399,-4.4998183377355705,-12.207855763739138,30.451522305726947,-18.22136589359839,3.78,1.8,297,93.3,45,93.9,2099,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.77,0.008,0.01,0.0,1,0,0,3,23,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216,0.022,-0.254,,,0.017,0.254,93.3,-1,1,0.388,0.612,32,28,33,29,2,1,,1,6,1,1.56,0.91,-0.91,33.6,,,,,,cody bellinger,jon gray
FF,2024-03-31,94.0,2.18,5.93,"Wicks, Jordan",694671,696136,strikeout,foul_tip,,,,,12,Wyatt Langford strikes out on a foul tip.,R,R,L,TEX,CHC,S,2,,1,2,2024,0.33,1.66,0.3594866526199859,3.660526933230278,,665750,543760,2,2,Bot,,,,,,,-5.481611523712699,-136.86482347126565,-3.837710345766493,5.419156702683656,30.288614337300302,-10.711326896860315,3.41,1.56,,,,94.2,2367,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.12,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,155,-0.037,-0.189,,,,0.189,,-1,-1,0.425,0.425,24,22,25,23,2,1,,1,6,1,0.92,0.33,-0.33,54.9,,,,,,wyatt langford,jordan wicks
CH,2024-03-31,82.5,2.22,5.84,"Wicks, Jordan",694671,696136,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,CHC,S,,,1,1,2024,0.76,0.65,0.1670088822156439,1.897384159864102,,665750,543760,2,2,Bot,,,,,,,-6.187626217655116,-120.03508821993618,-3.710825882395855,8.540079986847399,24.006078839183456,-25.38199767837942,3.41,1.56,,,,82.8,1572,6.6,745035,665804,683737,663538,666624,621020,643565,641355,673548,53.9,,,,,,,,22,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,-0.01,-0.076,,,,0.076,,-1,-1,0.435,0.435,24,22,25,23,2,1,,1,6,1,2.71,0.76,-0.76,49.2,,,,,,wyatt langford,jordan wicks
CH,2024-03-31,82.4,2.42,5.81,"Wicks, Jordan",694671,696136,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,CHC,S,,,1,0,2024,0.96,0.85,0.6075522238863752,1.350545128791734,,665750,543760,2,2,Bot,,,,,,,-6.000143960493997,-119.80260638434916,-5.252584163473822,10.371714268058971,23.860343758184413,-23.17936644023908,3.41,1.56,,,,82.5,1553,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.02,,,,,,,,22,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125,-0.006,-0.042,,,,0.042,,-1,-1,0.441,0.441,24,22,25,23,2,1,,1,6,1,2.52,0.96,-0.96,49.4,,,,,,wyatt langford,jordan wicks
SI,2024-03-31,91.5,2.86,5.69,"Wicks, Jordan",694671,696136,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.06,1.04,1.3069984472553695,2.6286722433791065,,665750,543760,2,2,Bot,,,,,,,-6.191501400016947,-133.06592810996435,-4.061951696573078,13.95921329683267,29.57954466474413,-19.19422726240499,3.34,1.62,,,,91.3,2119,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.24,,,,,,,,22,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,134,0.004,0.026,,,,-0.026,,-1,-1,0.437,0.437,24,22,25,23,2,1,,1,6,1,1.7,1.06,-1.06,41.2,,,,,,wyatt langford,jordan wicks
FF,2024-03-31,94.1,2.06,5.91,"Wicks, Jordan",543760,696136,single,hit_into_play,,,,,3,Marcus Semien singles on a sharp line drive to left fielder Mike Tauchman. Andrew Knizner scores. Evan Carter scores. Leody Taveras to 2nd.,R,R,L,TEX,CHC,X,7,line_drive,1,1,2024,0.54,1.37,0.3116083801850804,3.1164673248359067,668800,694497,665750,2,2,Bot,74.7,91.87,,,,,-5.757906333978186,-136.90131496892886,-4.559807881036412,8.127043774582361,31.649061960457946,-14.195817188470318,3.35,1.6,248,100.7,16,94.1,2160,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.08,0.595,0.641,0.9,1,1,0,4,21,3,4-Seam Fastball,0,3,0,3,3,2,2,3,Standard,Standard,153,0.16,0.535,,,0.902,-0.535,100.7,-3,-3,0.277,0.277,24,33,25,34,2,1,,1,6,1,1.22,0.54,-0.54,55.6,,,,,,marcus semien,jordan wicks
CH,2024-03-31,82.3,2.14,5.8,"Wicks, Jordan",543760,696136,,foul,,,,,14,Foul,R,R,L,TEX,CHC,S,,,1,0,2024,0.91,0.73,0.0572789965281734,1.4039612924149742,668800,694497,665750,2,2,Bot,,,,,,,-6.514252498617573,-119.64330978328128,-4.814091361321521,10.052964423130184,24.7381879514096,-24.413775648034967,3.35,1.6,2,56.3,-35,82.2,1470,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.07,,,,,,,,21,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129,-0.013,-0.044,,,,0.044,88.0,-3,-3,0.29,0.29,24,33,25,34,2,1,,1,6,1,2.66,0.91,-0.91,49.2,,,,,,marcus semien,jordan wicks
CH,2024-03-31,82.0,2.37,5.93,"Wicks, Jordan",543760,696136,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.22,0.81,1.0605182901201118,0.6970602736972427,668800,694497,665750,2,2,Bot,,,,,,,-5.322011716099004,-119.08896907026724,-6.750035176894336,12.661530536862967,24.488089085623447,-23.36433692820205,3.22,1.68,,,,81.6,1579,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.19,,,,,,,,21,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,125,0.009,0.031,,,,-0.031,,-3,-3,0.281,0.281,24,33,25,34,2,1,,1,6,1,2.62,1.22,-1.22,51.3,,,,,,marcus semien,jordan wicks
FF,2024-03-31,93.6,2.09,5.92,"Wicks, Jordan",665750,696136,walk,ball,,,,,11,Leody Taveras walks. Evan Carter to 2nd.,R,R,L,TEX,CHC,B,,,3,1,2024,0.61,1.62,-1.0412265521711728,3.0658752931875086,668800,,694497,2,2,Bot,,,,,,,-9.418889588915915,-135.86946290399422,-5.128733900694061,9.699190700273464,31.55901456910848,-11.19234990989015,3.55,1.76,,,,93.3,2383,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.13,,0.689131,0.7,1,0,0,,20,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151,0.017,0.103,,,,-0.103,,-3,-3,0.264,0.264,24,25,25,26,1,0,,1,6,2,1.01,0.61,-0.61,51.9,,,,,,leody taveras,jordan wicks
SI,2024-03-31,92.8,2.65,5.74,"Wicks, Jordan",665750,696136,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,2,1,2024,1.33,1.15,1.2218279988314542,2.447409252614933,668800,,694497,2,2,Bot,,,,,,,-6.558429833600553,-134.848945803758,-5.092305895972906,17.701215680933416,31.593048176334676,-17.20991911436383,3.64,1.8,,,,92.2,2253,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.29,,,,,,,,20,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,138,0.008,0.098,,,,-0.098,,-3,-3,0.256,0.256,24,25,25,26,1,0,,1,6,2,1.52,1.33,-1.33,41.2,,,,,,leody taveras,jordan wicks
SI,2024-03-31,92.3,2.62,5.76,"Wicks, Jordan",665750,696136,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,CHC,S,,,2,0,2024,1.34,1.02,0.8108301054223801,2.198056163439106,668800,,694497,2,2,Bot,,,,,,,-7.510390939892402,-134.14490164062022,-5.413524821943488,17.888595738154393,31.05955210936456,-18.84707453707135,3.67,1.77,,,,91.9,2199,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.21,,,,,,,,20,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,138,-0.005,-0.08,,,,0.08,,-3,-3,0.261,0.261,24,25,25,26,1,0,,1,6,2,1.68,1.34,-1.34,48.7,,,,,,leody taveras,jordan wicks
FF,2024-03-31,94.2,2.05,5.9,"Wicks, Jordan",665750,696136,,ball,,,,,11,Ball,R,R,L,TEX,CHC,B,,,1,0,2024,0.49,1.43,-1.0000100072287097,3.1511877538173816,668800,,694497,2,2,Bot,,,,,,,-9.02133256070788,-136.85126672862427,-4.6034186383626245,8.214463999490556,30.849273382801854,-13.33575780842686,3.58,1.79,,,,94.1,2261,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.13,,,,,,,,20,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,0.005,0.06,,,,-0.06,,-3,-3,0.256,0.256,24,25,25,26,1,0,,1,6,2,1.15,0.49,-0.49,51.8,,,,,,leody taveras,jordan wicks
CH,2024-03-31,82.0,2.27,5.85,"Wicks, Jordan",665750,696136,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,1.16,0.7,0.960448559050922,0.8440900740559618,668800,,694497,2,2,Bot,,,,,,,-5.2235681739197535,-119.15705858291902,-6.06796620907202,12.066307833827336,24.43797897116249,-24.45779983296331,3.57,1.73,,,,81.9,1494,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.04,,,,,,,,20,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.003,0.03,,,,-0.03,,-3,-3,0.253,0.253,24,25,25,26,1,0,,1,6,2,2.71,1.16,-1.16,49.4,,,,,,leody taveras,jordan wicks
FF,2024-03-31,94.2,2.07,5.98,"Wicks, Jordan",694497,696136,walk,ball,,,,,13,Evan Carter walks.,R,L,L,TEX,CHC,B,,,3,2,2024,0.37,1.54,-0.9259393722202116,1.553757288586314,668800,,,2,2,Bot,,,,,,,-8.580979838967778,-136.6854552632708,-9.166526913393492,6.531370423528883,30.58374432868901,-10.929667411123743,3.44,1.55,,,,94.0,2341,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.16,,0.689131,0.7,1,0,0,,19,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,0.012,0.182,,,,-0.182,,-3,-3,0.241,0.241,24,21,25,22,1,0,,1,6,1,1.04,0.37,0.37,51.7,,,,,,evan carter,jordan wicks
FF,2024-03-31,94.6,2.04,6.05,"Wicks, Jordan",694497,696136,,ball,,,,,11,Ball,R,L,L,TEX,CHC,B,,,2,2,2024,0.41,1.67,-0.997133391071498,3.7348928404351978,668800,,,2,2,Bot,,,,,,,-8.808231146778793,-137.4676023815685,-4.022838338346683,7.238629476239288,33.206413527602706,-10.30137643697478,3.44,1.5,,,,94.1,2321,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.21,,,,,,,,19,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157,0.005,0.051,,,,-0.051,,-3,-3,0.236,0.236,24,21,25,22,1,0,,1,6,1,0.9,0.41,0.41,50.5,,,,,,evan carter,jordan wicks
ST,2024-03-31,83.7,2.73,5.9,"Wicks, Jordan",694497,696136,,called_strike,,,,,3,Called Strike,R,L,L,TEX,CHC,S,,,2,1,2024,-0.97,-0.04,0.3234163715602689,2.914323918873419,668800,,,2,2,Bot,,,,,,,-3.644250409512874,-121.89794955054457,-0.3620168097606467,-8.861534684294277,26.048742778721525,-32.69638757214661,3.44,1.55,,,,83.7,2769,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.08,,,,,,,,19,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,299,-0.004,-0.103,,,,0.103,,-3,-3,0.24,0.24,24,21,25,22,1,0,,1,6,1,3.31,-0.97,-0.97,48.8,,,,,,evan carter,jordan wicks
ST,2024-03-31,82.7,2.6,5.82,"Wicks, Jordan",694497,696136,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,CHC,B,,,1,1,2024,-1.61,-0.32,-1.878065472566569,0.2758457000087642,668800,,,2,2,Bot,,,,,,,-7.068038472701287,-120.08827464119608,-5.422085042339056,-13.84597947092882,26.23267105091633,-34.27655088079607,3.34,1.5,,,,82.3,2779,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.09,,,,,,,,19,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,307,0.003,0.047,,,,-0.047,,-3,-3,0.237,0.237,24,21,25,22,1,0,,1,6,1,3.7,-1.61,-1.61,52.7,,,,,,evan carter,jordan wicks
SI,2024-03-31,92.7,2.68,5.74,"Wicks, Jordan",694497,696136,,ball,,,,,2,Ball,R,L,L,TEX,CHC,B,,,0,1,2024,1.22,0.7,0.2435292238596811,3.5869770841237054,668800,,,2,2,Bot,,,,,,,-8.873964944057391,-134.66902347332675,-1.1962452339142673,16.847881660411915,29.89140272094663,-23.67007802335284,3.53,1.55,,,,92.4,2090,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.28,,,,,,,,19,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,141,0.003,0.032,,,,-0.032,,-3,-3,0.234,0.234,24,21,25,22,1,0,,1,6,1,1.97,1.22,1.22,41.0,,,,,,evan carter,jordan wicks
FF,2024-03-31,93.5,2.24,5.93,"Wicks, Jordan",694497,696136,,foul,,,,,2,Foul,R,L,L,TEX,CHC,S,,,0,0,2024,0.32,1.45,-0.2594723079581096,3.0426067196520323,668800,,,2,2,Bot,,,,,,,-7.138760400629612,-135.98675754226994,-4.869744634696402,5.522148382671899,30.66379115411584,-13.321343277095432,3.63,1.67,263,80.0,29,93.5,2198,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.14,,,,,,,,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.005,-0.039,,,,0.039,88.0,-3,-3,0.239,0.239,24,21,25,22,1,0,,1,6,1,1.17,0.32,0.32,51.5,,,,,,evan carter,jordan wicks
SI,2024-03-31,92.9,2.6,5.74,"Wicks, Jordan",665120,696136,field_out,hit_into_play,,,,,6,"Jared Walsh grounds out, second baseman Nico Hoerner to first baseman Michael Busch. Andrew Knizner to 3rd.",R,L,L,TEX,CHC,X,4,ground_ball,2,1,2024,1.14,1.14,0.5862209874027577,2.5373896074880458,,668800,,1,2,Bot,149.1,164.04,,,,,-7.65148974506919,-135.10021086228753,-4.907453991376865,15.590781298043806,29.49284388696062,-17.371024957137813,3.57,1.65,17,81.8,-7,93.0,2288,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.14,0.15,0.152,0.0,1,0,0,2,18,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,142,-0.034,-0.281,,,0.206,0.281,88.0,-3,-3,0.273,0.273,24,30,25,31,1,0,,1,6,1,1.51,1.14,1.14,48.4,,,,,,jared walsh,jordan wicks
FF,2024-03-31,93.0,2.09,5.94,"Wicks, Jordan",665120,696136,,swinging_strike,,,,,5,Swinging Strike,R,L,L,TEX,CHC,S,,,2,0,2024,0.55,1.5,0.2733240456487786,2.4354237130036216,,668800,,1,2,Bot,,,,,,,-5.853647109561631,-135.2408724546311,-6.484538263878294,8.02884658093116,30.56728746567609,-12.572581460519284,3.57,1.65,,,,92.9,2281,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.13,,,,,,,,18,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,-0.005,-0.047,,,,0.047,,-3,-3,0.278,0.278,24,30,25,31,1,0,,1,6,1,1.15,0.55,0.55,48.8,,,,,,jared walsh,jordan wicks
FF,2024-03-31,93.5,2.02,5.92,"Wicks, Jordan",665120,696136,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,CHC,B,,,1,0,2024,0.5,1.58,-0.6174119607941317,0.4635633874440614,,668800,,1,2,Bot,,,,,,,-7.872202579872523,-135.53379067596742,-11.745593603076466,7.882141860363071,29.75434053392628,-10.266393577436704,3.18,1.4,,,,93.3,2226,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.1,,,,,,,,18,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151,0.005,0.042,,,,-0.042,,-3,-3,0.273,0.273,24,30,25,31,1,0,,1,6,1,1.05,0.5,0.5,50.0,,,,,,jared walsh,jordan wicks
SI,2024-03-31,93.0,2.63,5.74,"Wicks, Jordan",665120,696136,,ball,,,,,12,Ball,R,L,L,TEX,CHC,B,,,0,0,2024,1.2,0.99,1.6262840595283967,2.849497745466568,,668800,,1,2,Bot,,,,,,,-5.20546065042757,-135.28698054348916,-3.7672752703376102,15.853882404744878,31.256787862819657,-19.399928734373,3.23,1.4,,,,92.8,2139,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.18,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,143,0.003,0.027,,,,-0.027,,-3,-3,0.27,0.27,24,30,25,31,1,0,,1,6,1,1.66,1.2,1.2,41.9,,,,,,jared walsh,jordan wicks
CH,2024-03-31,81.5,2.19,5.92,"Wicks, Jordan",668800,696136,field_error,hit_into_play,,,,,14,Andrew Knizner reaches on a throwing error by third baseman Christopher Morel. Andrew Knizner to 2nd.,R,R,L,TEX,CHC,X,5,ground_ball,1,2,2024,0.78,0.48,0.4391321922644484,1.2915910689720542,,,,1,2,Bot,112.16,173.74,,,,,-5.43285211791608,-118.47399411167171,-4.689832241643632,8.400480240052183,23.47631543854667,-26.929149403611607,3.14,1.46,4,94.4,-21,81.5,1451,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.1,0.137,0.107,0.9,1,0,0,2,17,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.044,0.533,,,0.161,-0.533,94.4,-3,-3,0.226,0.226,24,29,25,29,1,0,,,6,8,2.97,0.78,-0.78,55.0,,,,,,andrew knizner,jordan wicks
FF,2024-03-31,93.2,2.21,5.96,"Wicks, Jordan",668800,696136,,ball,,,,,12,Ball,R,R,L,TEX,CHC,B,,,0,2,2024,0.37,1.42,0.8279290522414816,4.146979664138003,,,,1,2,Bot,,,,,,,-4.34895960531852,-135.68334408535316,-1.9961902307393675,5.522438494760465,30.619866629380823,-14.414167455400788,3.27,1.6,,,,92.9,2173,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.33,,,,,,,,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,0.001,0.02,,,,-0.02,,-3,-3,0.225,0.225,24,29,25,29,1,0,,,6,8,1.21,0.37,-0.37,47.1,,,,,,andrew knizner,jordan wicks
FF,2024-03-31,92.4,2.24,5.96,"Wicks, Jordan",668800,696136,,called_strike,,,,,1,Called Strike,R,R,L,TEX,CHC,S,,,0,1,2024,0.15,1.5,-0.4060198383666625,3.346673550693429,,,,1,2,Bot,,,,,,,-7.056559562978372,-134.36010305463057,-4.080437583064256,3.39799485793554,30.13468071532273,-13.34996523451222,3.42,1.54,,,,92.1,2165,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.27,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,152,-0.003,-0.057,,,,0.057,,-3,-3,0.228,0.228,24,29,25,29,1,0,,,6,8,1.18,0.15,-0.15,53.0,,,,,,andrew knizner,jordan wicks
FF,2024-03-31,92.4,2.3,5.99,"Wicks, Jordan",668800,696136,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.31,1.33,-0.9445184354731058,3.770571400397466,,,,1,2,Bot,,,,,,,-8.909076805353726,-134.2624453093755,-2.7010947944758765,5.704422134085854,29.27842196027145,-15.73901270643647,3.14,1.46,,,,92.1,2076,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.29,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,-0.002,-0.037,,,,0.037,,-3,-3,0.23,0.23,24,29,25,29,1,0,,,6,8,1.35,0.31,-0.31,47.6,,,,,,andrew knizner,jordan wicks
CH,2024-03-31,80.3,2.16,6.03,"Wicks, Jordan",677649,696136,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,TEX,CHC,X,6,ground_ball,1,1,2024,0.94,0.65,1.2643637595504589,2.030987368435972,,,,0,2,Bot,117.0,157.38,,,,,-3.757422466208448,-116.8612784251828,-3.416179244468475,9.338655344796097,21.723078434842744,-25.74456245145315,3.34,1.59,38,74.3,0,80.4,1430,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.2,0.111,0.112,0.0,1,0,0,2,16,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,122,-0.022,-0.243,,,0.121,0.243,88.0,-3,-3,0.252,0.252,24,25,25,25,1,0,,3,6,2,2.88,0.94,-0.94,49.6,,,,,,ezequiel duran,jordan wicks
CH,2024-03-31,80.2,2.32,5.97,"Wicks, Jordan",677649,696136,,ball,,,,,14,Ball,R,R,L,TEX,CHC,B,,,0,1,2024,0.81,0.56,1.5376467051418827,1.6917621638351643,,,,0,2,Bot,,,,,,,-3.2460809009512523,-116.71770692235026,-3.82045661499517,8.005379340504462,21.891397638595144,-26.499288431462983,3.28,1.66,,,,80.1,1513,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.3,,,,,,,,16,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,126,0.002,0.025,,,,-0.025,,-3,-3,0.25,0.25,24,25,25,25,1,0,,3,6,2,2.98,0.81,-0.81,55.2,,,,,,ezequiel duran,jordan wicks
FF,2024-03-31,91.7,2.25,5.97,"Wicks, Jordan",677649,696136,,foul,,,,,4,Foul,R,R,L,TEX,CHC,S,,,0,0,2024,0.39,1.58,-0.4153057809420769,2.5149519358360437,,,,0,2,Bot,,,,,,,-7.528783706712372,-133.2182705092284,-6.243627518963009,6.21251742768326,28.505684575374104,-12.136323209627214,3.34,1.59,186,72.8,56,91.2,2243,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.44,,,,,,,,16,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147,-0.003,-0.037,,,,0.037,88.0,-3,-3,0.253,0.253,24,25,25,25,1,0,,3,6,2,1.13,0.39,-0.39,48.8,,,,,,ezequiel duran,jordan wicks
SL,2024-03-31,89.9,-1.79,5.75,"Gray, Jon",673548,592351,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to center fielder Leody Taveras.,R,R,R,TEX,CHC,X,8,fly_ball,0,0,2024,-0.04,0.58,-0.1071135223551997,2.2736311453388125,665804,,664023,2,2,Top,134.79,101.22,,,,,4.320208724562954,-130.91967520645815,-3.914930759960788,-1.4255638851756978,28.455687159237154,-24.83418921628104,3.12,1.41,246,95.4,53,90.9,2309,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.56,0.005,0.006,0.0,1,0,0,3,15,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,194,0.031,-0.299,,,0.008,0.299,95.4,-3,3,0.222,0.778,32,29,33,30,2,1,,1,6,1,2.24,0.04,0.04,36.3,,,,,,seiya suzuki,jon gray
FF,2024-03-31,95.0,-1.8,5.41,"Gray, Jon",664023,592351,single,hit_into_play,,,,,7,Ian Happ singles on a sharp line drive to center fielder Leody Taveras. Miguel Amaya to 3rd.,R,L,R,TEX,CHC,X,8,line_drive,0,0,2024,-1.18,0.93,-0.4860309190192222,1.9157683838466004,,,665804,2,2,Top,95.98,76.1,,,,,6.107316420174291,-138.06467093450448,-5.555347038240627,-16.444399710501386,32.86336309488414,-19.24135565231589,3.48,1.6,272,104.2,15,95.2,2276,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.9,0.611,0.632,0.9,1,1,0,5,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,222,-0.017,0.357,,,0.888,-0.357,104.2,-3,3,0.239,0.761,32,29,33,30,2,1,,1,6,1,1.62,1.18,-1.18,29.3,,,,,,ian happ,jon gray
SL,2024-03-31,89.7,-1.72,5.59,"Gray, Jon",665804,592351,single,hit_into_play,,,,,6,Miguel Amaya singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,CHC,X,7,ground_ball,1,0,2024,0.18,0.56,0.4471497965247962,2.1718581242756168,,,,2,2,Top,81.8,121.83,,,,,5.002118266029515,-130.50423296139468,-3.66108815969742,1.05806346292803,27.46516988122196,-25.18543833639617,3.23,1.52,109,82.8,7,90.2,2223,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.92,0.371,0.338,0.9,1,1,0,4,13,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,190,-0.006,0.293,,,0.407,-0.293,88.0,-3,3,0.245,0.755,32,25,33,25,1,0,,1,6,2,2.27,-0.18,-0.18,36.9,,,,,,miguel amaya,jon gray
