pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-14,84.5,-3.48,5.64,"Ureña, José",641487,570632,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.06,0.64,-1.3188085880516267,3.0071029590992264,,,,0,7,Bot,,,,,,,4.898187777385997,-123.07340035834048,-1.0970876431431866,-0.316080283980847,23.363726014756807,-25.647753373948092,3.2,1.35,,,,84.3,2156,6.0,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.5,,,,,,,,54,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,180,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,32,29,33,29,1,3,9,1,5,1,2.54,-0.06,0.06,28.2,,,,,,j. p. crawford,josé ureña
KC,2024-06-14,87.8,-1.71,6.1,"Baumann, Mike",668800,657508,field_out,hit_into_play,,,,,9,"Andrew Knizner grounds out, second baseman Dylan Moore to first baseman Tyler Locklear.",R,R,R,SEA,TEX,X,4,ground_ball,0,1,2024,0.09,-0.98,0.6047112406496437,1.9084588701833805,,,,2,7,Top,140.5,138.9,,,,,5.436319982228921,-127.76406637419656,-1.972311527463733,-0.1830851493988585,26.91310046748228,-42.74081883587584,3.26,1.49,10,98.4,-10,88.0,2261,6.5,745247,663728,682988,664238,668942,641487,670042,677594,571745,54.02,0.242,0.2,0.0,1,0,0,2,53,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,26,0.018,-0.215,68.6,6.6,0.296,0.215,98.4,1,-1,0.771,0.2289999999999999,28,29,29,29,1,2,2,6,5,1,3.95,-0.09,-0.09,51.0,-3.230423841484272,21.1114047025237,27.138646199708884,43.12095713207857,24.914758839500685,andrew knizner,mike baumann
FF,2024-06-14,97.4,-1.36,6.17,"Baumann, Mike",668800,657508,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.51,1.51,0.8431087899425997,2.57864584962401,,,,2,7,Top,,,,,,,7.135506372936971,-141.53380549173187,-7.669496363742153,-8.416596102265805,31.544547488255542,-10.245128595841573,3.26,1.49,,,,98.2,2181,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.76,,,,,,,,53,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210,0.003,-0.041,71.4,6.4,,0.041,,1,-1,0.768,0.2319999999999999,28,29,29,29,1,2,2,6,5,1,0.89,0.51,0.51,54.5,-1.057557585456294,24.98254332809713,25.374416559065384,45.47277144005149,20.46595359780395,andrew knizner,mike baumann
FF,2024-06-14,97.5,-1.56,6.13,"Baumann, Mike",677649,657508,field_out,hit_into_play,,,,,3,Ezequiel Duran flies out to right fielder Mitch Haniger.,R,R,R,SEA,TEX,X,9,fly_ball,0,0,2024,-0.52,1.41,0.3859058797729034,3.278853598365843,,,,1,7,Top,198.51,118.6,,,,,6.471046763564496,-141.79520873713707,-5.3952998745054535,-8.538036432744017,34.04892206223999,-12.185192345975585,3.34,1.6,268,95.3,48,98.0,2104,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.79,0.005,0.007,0.0,1,0,0,3,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.032,-0.256,73.7,6.9,0.012,0.256,95.3,1,-1,0.736,0.264,28,25,29,25,1,2,2,1,5,1,1.0,0.52,0.52,50.7,3.927530948468727,10.839656621871324,16.620458751524712,37.64091139208665,27.46255027595045,ezequiel duran,mike baumann
KC,2024-06-14,87.8,-1.77,6.01,"Baumann, Mike",665750,657508,strikeout,called_strike,,,,,8,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,2,,1,2,2024,0.16,-0.93,0.1322083177516492,2.2134721015549217,,,,0,7,Top,,,,,,,4.303115647212828,-127.79012154009622,-1.1466568910114987,0.8509234709528952,26.21101903454678,-42.30999996137754,3.62,1.62,,,,88.2,2311,6.5,745247,663728,682988,664238,668942,641487,670042,677594,571745,54.0,,0.0,0.0,1,0,0,,51,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,26,0.033,-0.186,,,,0.186,,1,-1,0.703,0.297,28,25,29,26,1,2,2,1,5,2,3.88,-0.16,0.16,47.1,,,,,,leody taveras,mike baumann
KC,2024-06-14,87.4,-1.84,6.13,"Baumann, Mike",665750,657508,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,0.07,-0.45,0.1756939924594057,2.2702013821826905,,,,0,7,Top,,,,,,,4.749716974582492,-127.2479400327521,-2.227974564111312,-0.2505324358996962,26.87022101383154,-36.84872956305618,3.64,1.75,118,77.2,79,88.1,2219,6.8,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.72,,,,,,,,51,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,26,0.009,-0.056,72.7,7.9,,0.056,88.0,1,-1,0.694,0.306,28,25,29,26,1,2,2,1,5,2,3.44,-0.07,0.07,48.3,15.488691216743929,-13.452074735403205,36.7030722030149,35.29138293221153,41.88190728366858,leody taveras,mike baumann
FF,2024-06-14,96.1,-1.81,6.04,"Baumann, Mike",665750,657508,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.66,1.58,-0.6101184984601503,3.140994450714575,,,,0,7,Top,,,,,,,4.713486112037219,-139.71627393237966,-5.665928452902263,-9.746956702119292,33.41708576073828,-10.475328658141688,3.62,1.6,,,,96.6,2195,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.76,,,,,,,,51,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213,0.009,-0.049,,,,0.049,,1,-1,0.685,0.3149999999999999,28,25,29,26,1,2,2,1,5,2,0.91,0.66,-0.66,47.2,,,,,,leody taveras,mike baumann
SL,2024-06-14,89.8,-1.96,6.05,"Baumann, Mike",665750,657508,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.05,0.3,1.711535309832253,2.004947605648987,,,,0,7,Top,,,,,,,9.044398957067338,-130.47895805606018,-4.692137192016537,-1.3646144828343143,27.308340397937545,-27.87985747830887,3.48,1.51,,,,90.4,2295,6.7,745247,663728,682988,664238,668942,641487,670042,677594,571745,53.8,,,,,,,,51,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,166,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,28,25,29,26,1,2,2,1,5,2,2.53,-0.05,0.05,46.8,,,,,,leody taveras,mike baumann
SI,2024-06-14,95.9,-2.86,5.72,"Ureña, José",668942,570632,strikeout,called_strike,,,,,6,Josh Rojas called out on strikes.,R,L,R,SEA,TEX,S,2,,0,2,2024,-1.4,-0.1,0.5974258743417007,2.4695204327698077,,,,2,6,Bot,,,,,,,12.261190729987067,-139.08826176726612,-2.7056536695958395,-21.003736980106105,31.50828471299885,-33.082245351654926,3.45,1.57,,,,95.5,1885,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.26,,0.0,0.0,1,0,0,,50,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,239,-0.007,-0.157,,,,0.157,,1,1,0.699,0.699,32,30,33,30,1,0,9,1,5,1,2.6,1.4,-1.4,28.8,,,,,,josh rojas,josé ureña
CH,2024-06-14,90.2,-3.07,5.69,"Ureña, José",668942,570632,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,-1.27,0.85,-1.3640568668254387,1.8344790690377768,,,,2,6,Bot,,,,,,,6.938176245186474,-131.048014873252,-5.390745248021754,-16.09697525830701,28.64667798975224,-21.416597878626263,3.53,1.67,,,,89.9,1840,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.22,,,,,,,,50,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,235,0.0,0.0,61.9,7.5,,0.0,,1,1,0.699,0.699,32,30,33,30,1,0,9,1,5,1,1.97,1.27,-1.27,31.6,14.477895365715924,14.05254780919779,33.363087176019675,54.21716670931353,14.495583345407889,josh rojas,josé ureña
SL,2024-06-14,87.5,-3.03,5.73,"Ureña, José",668942,570632,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,0.09,0.58,0.9140285394374084,1.751695824578526,,,,2,6,Bot,,,,,,,9.30141949793215,-127.0810338436904,-4.664182169622338,-0.7920081504366484,24.656163809527158,-25.07677307592521,3.53,1.67,337,94.9,40,87.6,2128,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.15,,,,,,,,50,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,186,0.0,0.0,65.3,8.3,,0.0,94.9,1,1,0.699,0.699,32,30,33,30,1,0,9,1,5,1,2.39,-0.09,0.09,35.9,14.4548058741955,-30.62968285569157,40.0387901404747,27.39980326147828,39.86899657867354,josh rojas,josé ureña
CH,2024-06-14,90.2,-3.14,5.67,"Ureña, José",668942,570632,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-1.47,0.81,-0.1461476638500847,1.924197825365949,,,,2,6,Bot,,,,,,,10.562121755697865,-130.8758156844943,-5.067670514629077,-19.10022640926098,26.49169402735516,-21.8965804364661,3.53,1.67,138,71.7,73,90.2,1939,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.14,,,,,,,,50,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,239,-0.002,-0.058,66.1,8.3,,0.058,88.0,1,1,0.701,0.701,32,30,33,30,1,0,9,1,5,1,1.99,1.47,-1.47,29.0,23.38344175960249,-15.520841842937214,38.28683058668963,40.05159913790969,38.45426373485712,josh rojas,josé ureña
SL,2024-06-14,87.6,-3.48,5.51,"Ureña, José",668942,570632,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.33,0.64,-0.756949846356869,2.7902843720815307,,,,2,6,Bot,,,,,,,7.22230566514107,-127.48168390777911,-1.7855215358047636,-4.968293526603385,24.434300231148413,-25.06007446079716,3.48,1.62,,,,87.6,2278,6.1,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.37,,,,,,,,50,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,190,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,32,30,33,30,1,0,9,1,5,1,2.32,0.33,-0.33,27.3,,,,,,josh rojas,josé ureña
CH,2024-06-14,89.5,-3.12,5.61,"Ureña, José",670042,570632,field_out,hit_into_play,,,,,7,"Luke Raley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,0,2,2024,-1.36,0.75,-0.463130280687376,1.8457929849310748,,,,1,6,Bot,151.01,145.98,,,,,9.387770316508874,-129.92941259933997,-4.855944489737971,-17.364279975395487,26.34897952404026,-22.82460856424108,3.52,1.59,20,97.5,-4,89.4,1924,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.24,0.292,0.296,0.0,1,0,0,2,49,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,236,-0.01,-0.162,75.3,7.5,0.33,0.162,97.5,1,1,0.713,0.713,32,29,33,30,1,0,9,1,5,1,2.1,1.36,-1.36,29.5,11.95870961989861,-2.0109944825293176,33.120872232847915,42.61207575171139,33.34974105228915,luke raley,josé ureña
CH,2024-06-14,89.2,-3.36,5.69,"Ureña, José",670042,570632,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-1.54,0.63,-0.0980996417060846,2.1167228267013734,,,,1,6,Bot,,,,,,,11.22877107843138,-129.36057476489853,-4.067092943866926,-19.632457829763798,26.36145112270357,-24.396078419426857,3.52,1.59,,,,89.0,1981,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.21,,,,,,,,49,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,240,-0.004,-0.057,78.5,7.9,,0.057,,1,1,0.717,0.717,32,29,33,30,1,0,9,1,5,1,2.25,1.54,-1.54,29.9,25.70239512776572,-28.648684887547283,34.18611090184181,37.823730015569154,45.65737250385439,luke raley,josé ureña
SI,2024-06-14,95.6,-3.01,5.64,"Ureña, José",670042,570632,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.58,0.51,0.4538035845438586,2.7959170802248874,,,,1,6,Bot,,,,,,,12.63539969894095,-138.60136442138312,-3.003139722134238,-23.198429756823256,30.60756064122201,-25.02856669364824,3.54,1.6,,,,95.2,1990,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.25,,,,,,,,49,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.002,-0.037,,,,0.037,,1,1,0.719,0.719,32,29,33,30,1,0,9,1,5,1,2.0,1.58,-1.58,27.6,,,,,,luke raley,josé ureña
SL,2024-06-14,87.6,-3.09,5.74,"Ureña, José",682988,570632,strikeout,swinging_strike,,,,,6,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,-0.45,0.82,0.5761379945493484,2.831578640560108,,,,0,6,Bot,,,,,,,9.781802597003184,-127.26071188068234,-2.580477351890694,-6.799324698160578,24.37038726218166,-22.95148634193336,3.47,1.59,,,,87.7,2224,6.3,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.18,,0.0,0.0,1,0,0,,48,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.019,-0.227,72.3,8.1,,0.227,,1,1,0.738,0.738,32,23,33,24,1,2,9,1,5,1,2.15,0.45,0.45,31.6,19.035135302870614,4.334370361356119,33.04096525978818,48.31940573551894,23.24409053532153,tyler locklear,josé ureña
FF,2024-06-14,96.6,-3.11,5.62,"Ureña, José",682988,570632,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.98,1.0,-0.5860865875953767,4.215881005022367,,,,0,6,Bot,,,,,,,8.914638496349344,-140.40942920986674,-0.426620168917918,-15.011049848928716,32.87183129859239,-19.12242462830428,3.4,1.57,,,,96.2,1910,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.3,,,,,,,,48,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,235,0.003,0.04,,,,-0.04,,1,1,0.735,0.735,32,23,33,24,1,2,9,1,5,1,1.46,0.98,0.98,29.4,,,,,,tyler locklear,josé ureña
CH,2024-06-14,89.0,-2.93,5.81,"Ureña, José",682988,570632,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-1.44,0.83,0.6853276580031455,2.2307888482999667,,,,0,6,Bot,,,,,,,11.870526361997534,-129.000220069489,-4.452814828734966,-18.51453534858725,26.89907034502558,-22.065512461615995,3.47,1.59,199,70.8,48,88.9,1814,6.4,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.07,,,,,,,,48,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,233,0.0,0.0,71.7,7.9,,0.0,88.0,1,1,0.735,0.735,32,23,33,24,1,2,9,1,5,1,2.07,1.44,1.44,35.2,5.972998498146136,8.06379330796431,32.3099951086188,48.0887687903844,21.390826311493434,tyler locklear,josé ureña
FF,2024-06-14,96.5,-3.01,5.61,"Ureña, José",682988,570632,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-1.03,1.19,0.5633580423273268,3.330929877567093,,,,0,6,Bot,,,,,,,11.755187953269536,-140.01039156289477,-3.129814819537187,-16.31184795429514,32.9213685657082,-15.967849323506991,3.4,1.6,,,,95.6,2214,6.1,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.45,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,235,-0.004,-0.056,,,,0.056,,1,1,0.739,0.739,32,23,33,24,1,2,9,1,5,1,1.28,1.03,1.03,26.5,,,,,,tyler locklear,josé ureña
SL,2024-06-14,84.4,-3.2,5.7,"Ureña, José",682988,570632,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.11,0.83,1.8126634646546105,2.0791416468122463,,,,0,6,Bot,,,,,,,11.384210380200203,-122.49314101725923,-3.686632738250041,-1.074868002370234,23.777255769505015,-23.197826226044025,3.42,1.57,,,,84.1,2291,6.2,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.29,,,,,,,,48,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,184,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,32,23,33,24,1,2,9,1,5,1,2.38,-0.11,-0.11,33.3,,,,,,tyler locklear,josé ureña
SI,2024-06-14,95.3,-2.99,5.76,"Ureña, José",682988,570632,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.41,0.95,0.2177011128555257,3.1155399094780774,,,,0,6,Bot,,,,,,,11.488372396746,-138.1801928792859,-3.3636190935195622,-20.640684526775168,32.79337003213316,-19.3897254604737,3.4,1.57,,,,94.4,2245,6.1,745247,668800,663993,543760,673995,677649,694671,665750,666969,54.41,,,,,,,,48,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,32,23,33,24,1,2,9,1,5,1,1.59,1.41,1.41,29.9,,,,,,tyler locklear,josé ureña
SI,2024-06-14,96.0,-2.23,4.86,"Castillo, Luis",694671,622491,fielders_choice_out,hit_into_play,,,,,5,"Wyatt Langford reaches on a fielder's choice out, third baseman Dylan Moore unassisted. Adolis García out at 3rd.",R,R,R,SEA,TEX,X,5,ground_ball,2,2,2024,-1.7,0.18,-0.2030541970415669,2.118708180036408,,666969,,2,6,Top,100.82,169.77,,,,,9.04254870451335,-139.55936462481787,-2.024505177143287,-24.26015412311396,32.488439841235554,-29.57000802177811,3.31,1.58,2,91.6,-45,94.4,2055,5.5,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.04,0.1,0.101,0.0,1,0,0,2,47,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,245,0.049,-0.248,76.4,6.8,0.108,0.248,91.6,1,-1,0.691,0.309,31,22,32,23,3,2,6,1,6,1,2.31,1.7,1.7,12.9,2.0751887249875347,2.905958690387969,32.10394443853085,34.826951030380854,28.535066851043943,wyatt langford,luis castillo
SL,2024-06-14,87.8,-2.25,4.82,"Castillo, Luis",694671,622491,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,1,2,2024,0.3,0.59,2.230922519332516,0.5050524359569384,,666969,,2,6,Top,,,,,,,10.071643777157403,-127.46980636370884,-5.484760600945546,1.3370395532961186,25.154777783222013,-24.766712673218574,3.26,1.43,,,,86.7,2345,5.6,745247,663728,682988,669208,664238,641487,645302,677594,571745,54.87,,,,,,,,47,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,233,-0.009,0.037,,,,-0.037,,1,-1,0.7,0.3,31,22,32,23,3,2,6,1,6,1,2.37,-0.3,-0.3,13.5,,,,,,wyatt langford,luis castillo
FF,2024-06-14,95.7,-2.11,5.03,"Castillo, Luis",694671,622491,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-0.92,1.14,2.6896853920501806,2.873304868228137,,666969,,2,6,Top,,,,,,,14.420069294035931,-138.62171436978926,-2.5579996586740537,-15.094258534737934,31.34800529907629,-17.090999544855784,3.31,1.6,,,,93.7,2002,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.08,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,-0.005,0.018,,,,-0.018,,1,-1,0.705,0.295,31,22,32,23,3,2,6,1,6,1,1.38,0.92,0.92,16.2,,,,,,wyatt langford,luis castillo
SI,2024-06-14,95.3,-2.33,4.93,"Castillo, Luis",694671,622491,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,-1.57,0.22,-0.5739934129874364,2.5398897689401267,,666969,,2,6,Top,,,,,,,7.9969246590055185,-138.62852551005057,-1.1344866964111588,-22.06079899449109,30.419159363755515,-29.28127448613496,3.31,1.58,193,67.1,45,93.9,1909,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.08,,,,,,,,47,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,242,0.011,-0.067,68.8,5.5,,0.067,88.0,1,-1,0.694,0.306,31,22,32,23,3,2,6,1,6,1,2.29,1.57,1.57,13.7,-12.970219074578967,21.95269364817548,35.47885320866449,31.095801283427573,20.722670413126227,wyatt langford,luis castillo
SL,2024-06-14,87.4,-2.35,4.85,"Castillo, Luis",694671,622491,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.12,0.39,0.0644244666333167,3.136736289728037,,666969,,2,6,Top,,,,,,,5.489146268855829,-127.28375120930772,1.1367930944490938,0.2736313802984078,24.107668673170966,-28.36434791229812,3.23,1.57,,,,86.5,2209,5.5,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.02,,,,,,,,47,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,244,0.008,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,31,22,32,23,3,2,6,1,6,1,2.57,-0.12,-0.12,14.5,,,,,,wyatt langford,luis castillo
FF,2024-06-14,95.2,-2.21,5.0,"Castillo, Luis",663993,622491,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,-0.83,1.01,0.4940079989407323,3.5944904339150705,,666969,,1,6,Top,,,,,,,8.807451670339494,-138.449111763567,-0.2871065590419646,-12.69895332704557,31.716537028822398,-19.39297352856213,3.44,1.56,,,,93.6,1985,5.5,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.04,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,242,0.052,-0.217,72.9,6.7,,0.217,,1,-1,0.634,0.366,31,28,32,29,3,2,6,1,6,1,1.52,0.83,-0.83,16.0,16.385559327033157,14.830598198584042,27.567255712719295,31.907092486528043,27.309912887523456,nathaniel lowe,luis castillo
SI,2024-06-14,95.5,-2.33,4.94,"Castillo, Luis",663993,622491,,foul,,,,,11,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-1.47,0.15,-0.971377976920448,2.665385109456712,,666969,,1,6,Top,,,,,,,6.746943712538863,-138.9396996758874,-0.6988586468367531,-20.515985476164573,31.55947520361156,-30.2402182548492,3.44,1.56,137,75.8,14,94.0,1900,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.06,,,,,,,,46,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,242,0.009,-0.082,69.5,7.1,,0.082,88.0,1,-1,0.625,0.375,31,28,32,29,3,2,6,1,6,1,2.35,1.47,-1.47,12.7,2.350099362111882,26.196612128449186,23.91256564132566,50.00505969539297,16.09417718819131,nathaniel lowe,luis castillo
SI,2024-06-14,95.6,-2.37,4.91,"Castillo, Luis",663993,622491,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.62,0.48,-1.7072123610142862,3.6718878846095375,,666969,,1,6,Top,,,,,,,5.289953953481534,-139.13493360850754,1.2538529483481793,-22.188822363160707,32.64154206747425,-26.483160493608747,3.41,1.44,,,,94.0,1948,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.07,,,,,,,,46,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,242,-0.006,0.038,,,,-0.038,,1,-1,0.631,0.369,31,28,32,29,3,2,6,1,6,1,2.02,1.62,-1.62,15.7,,,,,,nathaniel lowe,luis castillo
FF,2024-06-14,95.5,-2.2,5.04,"Castillo, Luis",663993,622491,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-1.05,1.11,0.0744069506687477,2.626813233682835,,666969,,1,6,Top,,,,,,,8.202495942579523,-138.84302261351394,-3.2012513278579,-15.44945502485766,29.79904132871889,-17.280823798132197,3.41,1.41,,,,94.1,2069,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.06,,,,,,,,46,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,241,0.006,-0.043,,,,0.043,,1,-1,0.625,0.375,31,28,32,29,3,2,6,1,6,1,1.39,1.05,-1.05,14.7,,,,,,nathaniel lowe,luis castillo
SI,2024-06-14,95.2,-2.39,4.97,"Castillo, Luis",663993,622491,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.5,0.45,1.2112131729178754,3.941096114126215,,666969,,1,6,Top,,,,,,,12.55854415924552,-138.08590505761845,1.9360249265355736,-21.9256589546044,30.65074645086673,-27.157413686819734,3.41,1.49,,,,93.4,1998,5.4,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.08,,,,,,,,46,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237,-0.003,0.027,,,,-0.027,,1,-1,0.628,0.372,31,28,32,29,3,2,6,1,6,1,2.08,1.5,-1.5,12.8,,,,,,nathaniel lowe,luis castillo
CH,2024-06-14,87.9,-2.55,4.66,"Castillo, Luis",666969,622491,double,hit_into_play,,,,,13,Adolis García doubles (11) on a ground ball to left fielder Victor Robles.,R,R,R,SEA,TEX,X,7,ground_ball,2,2,2024,-1.42,-0.09,-0.5632459126433249,1.317755391459016,,,,1,6,Top,60.23,136.16,,,,,7.588300822444921,-127.92344228898178,-1.8260016696041317,-17.095016136474758,25.0608506315075,-33.04171796606089,3.49,1.72,115,96.5,6,86.6,1767,5.3,745247,663728,682988,669208,664238,641487,645302,677594,571745,55.19,0.534,0.496,1.25,1,1,1,4,45,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,263,-0.071,0.688,66.4,7.9,0.61,-0.688,96.5,1,-1,0.699,0.301,31,31,32,31,3,2,6,1,6,1,3.03,1.42,1.42,10.2,17.780818784692322,-14.603055296392622,35.97083526122064,28.201538377412568,44.84531880367952,adolis garcía,luis castillo
