pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-02,87.4,-3.12,5.61,"Ureña, José",680776,570632,field_out,hit_into_play,,,,,13,"Jarren Duran grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,6,ground_ball,2,1,2024,-1.41,0.53,-0.9023764644625928,2.4352849783231747,,,,1,3,Top,115.47,146.55,,,,,8.22570599181698,-127.00584517748264,-2.5553427487535973,-16.954413680193664,26.86885720299552,-26.090169383528576,3.6,1.69,66,72.8,4,87.0,1850,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.31,0.155,0.164,0.0,1,0,0,2,18,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,241,0.018,-0.302,87.7,8.3,0.196,0.302,88.0,-1,1,0.408,0.5920000000000001,32,27,33,28,2,1,6,2,5,1,2.47,1.41,-1.41,28.0,12.613375219045064,-11.221023330652091,23.37296768161923,50.28564575293443,39.23861699230918,jarren duran,josé ureña
SI,2024-08-02,95.5,-3.07,5.5,"Ureña, José",680776,570632,,called_strike,,,,,9,Called Strike,R,L,R,TEX,BOS,S,,,2,0,2024,-1.54,0.52,0.7379555170259091,1.803115962746013,,,,1,3,Top,,,,,,,13.420084253454526,-138.3553049710317,-5.190571040190745,-22.8076818373492,32.45400565341058,-24.385081044856623,3.81,1.86,,,,94.9,2181,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.19,,,,,,,,18,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.005,-0.065,,,,0.065,,-1,1,0.403,0.597,32,27,33,28,2,1,6,2,5,1,2.01,1.54,-1.54,30.0,,,,,,jarren duran,josé ureña
CH,2024-08-02,87.6,-3.09,5.65,"Ureña, José",680776,570632,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-1.32,0.51,-1.974144492987884,3.333638861340356,,,,1,3,Top,,,,,,,5.375664984351976,-127.53943203731797,-0.5275125139881506,-15.490331686580904,26.83955308385252,-26.69070084498548,3.64,1.78,,,,86.8,1774,5.8,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.68,,,,,,,,18,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239,-0.005,0.072,,,,-0.072,,-1,1,0.408,0.5920000000000001,32,27,33,28,2,1,6,2,5,1,2.46,1.32,-1.32,31.0,,,,,,jarren duran,josé ureña
FF,2024-08-02,95.9,-2.9,5.48,"Ureña, José",680776,570632,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.25,0.79,-0.8511880200725637,3.4997318969505797,,,,1,3,Top,,,,,,,8.198630505530849,-139.46997344050476,-1.399891266597045,-18.209409112713423,31.59045528084311,-21.803530054479054,3.86,1.82,,,,95.4,2069,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,18,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,240,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,32,27,33,28,2,1,6,2,5,1,1.7,1.25,-1.25,27.0,,,,,,jarren duran,josé ureña
SI,2024-08-02,96.5,-2.92,5.64,"Ureña, José",678882,570632,field_out,hit_into_play,,,,,8,"Ceddanne Rafaela grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,5,ground_ball,1,1,2024,-1.38,0.69,-0.0046825945709467,2.09764974982933,,,,0,3,Top,104.84,167.81,,,,,10.854799500026797,-140.12809531078602,-5.421453777857267,-20.6915651116955,31.574965769916364,-21.94387656059124,3.34,1.54,30,88.3,-2,96.2,2108,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.27,0.261,0.27,0.0,1,0,0,2,17,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,0.021,-0.243,72.1,7.7,0.318,0.243,88.3,-1,1,0.389,0.611,32,23,33,24,1,0,6,2,5,1,1.76,1.38,1.38,31.2,18.92360157559,-9.461320059664224,33.235889010110384,33.63418462456037,38.81168078725175,ceddanne rafaela,josé ureña
SL,2024-08-02,87.5,-3.18,5.72,"Ureña, José",678882,570632,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,-0.72,0.64,0.8891296409315022,2.119539790522813,,,,0,3,Top,,,,,,,11.220990341756249,-126.98200753766255,-3.831825607234281,-10.002658602480707,24.6875594730248,-24.66432085380052,3.33,1.62,,,,87.1,2238,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,17,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,223,0.004,-0.049,,,,0.049,,-1,1,0.385,0.615,32,23,33,24,1,0,6,2,5,1,2.34,0.72,0.72,34.3,,,,,,ceddanne rafaela,josé ureña
SL,2024-08-02,87.6,-3.0,5.64,"Ureña, José",678882,570632,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.14,0.64,2.2977508060665617,2.7875597177048066,,,,0,3,Top,,,,,,,12.982137044026194,-127.02776890092169,-2.041666127594957,-4.092207795112878,24.75096680691293,-25.003760248306783,3.48,1.75,,,,87.1,2321,6.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.47,,,,,,,,17,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,201,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,32,23,33,24,1,0,6,2,5,1,2.34,0.14,0.14,31.6,,,,,,ceddanne rafaela,josé ureña
FC,2024-08-02,85.8,-1.29,6.03,"Crawford, Kutter",608348,676710,field_out,hit_into_play,,,,,9,"Carson Kelly grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",R,R,R,TEX,BOS,X,6,ground_ball,1,2,2024,0.47,0.15,0.7577803750101879,1.6607147306114944,,,,2,2,Bot,110.91,156.17,,,,,3.869779153292888,-124.94792076490155,-4.358561855811606,4.150799891987535,25.425597250567083,-29.91313537587599,3.38,1.57,4,92.2,-22,85.4,2498,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.47,0.103,0.079,0.0,1,0,0,2,16,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,160,-0.009,-0.18,67.1,6.7,0.118,0.18,92.2,-1,-1,0.397,0.397,28,29,28,30,1,0,6,2,5,3,2.94,-0.47,-0.47,51.7,5.407038184674918,16.29368794006273,37.58979773002169,44.46913664233009,24.84678618976301,carson kelly,kutter crawford
FF,2024-08-02,92.9,-1.22,5.98,"Crawford, Kutter",608348,676710,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,1,1,2024,-0.6,1.67,0.6017801279348881,2.535212561349741,,,,2,2,Bot,,,,,,,5.967360575754095,-135.03930247136586,-6.681611748709066,-8.643024498332629,30.32261462969522,-10.45180233548578,3.38,1.57,238,80.3,50,92.8,2551,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.12,,,,,,,,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204,-0.002,-0.064,75.9,6.3,,0.064,88.0,-1,-1,0.399,0.399,28,29,28,30,1,0,6,2,5,3,0.98,0.6,0.6,48.8,-0.983077038882084,10.24914140009532,39.23327213239322,42.65288583137414,21.103906534395783,carson kelly,kutter crawford
FS,2024-08-02,83.1,-1.22,5.9,"Crawford, Kutter",608348,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,-0.92,0.51,0.0787222123577463,0.4917568700349037,,,,2,2,Bot,,,,,,,4.787723652643102,-120.75822346153964,-6.813802165659621,-9.997633664457958,26.738407411807074,-25.950805143261743,3.41,1.71,,,,82.6,1030,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.13,,,,,,,,16,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,213,0.001,0.029,,,,-0.029,,-1,-1,0.398,0.398,28,29,28,30,1,0,6,2,5,3,2.84,0.92,0.92,45.3,,,,,,carson kelly,kutter crawford
FF,2024-08-02,92.9,-1.13,6.01,"Crawford, Kutter",608348,676710,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.65,1.7,-0.6392495932647477,2.1506406452456286,,,,2,2,Bot,,,,,,,2.670063140010712,-134.97878944747592,-7.703770452641607,-8.533280256899213,34.38777495241917,-9.888996588418332,3.46,1.76,,,,91.9,2539,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.31,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.002,-0.041,,,,0.041,,-1,-1,0.4,0.4,28,29,28,30,1,0,6,2,5,3,0.98,0.65,0.65,47.1,,,,,,carson kelly,kutter crawford
FF,2024-08-02,93.4,-1.09,6.02,"Crawford, Kutter",677649,676710,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to right fielder Wilyer Abreu.,R,R,R,TEX,BOS,X,9,fly_ball,0,2,2024,-0.77,1.76,0.3548964751654724,3.688865812113725,,,,1,2,Bot,185.96,92.76,,,,,5.383383603534501,-135.83365320338785,-4.021364054977961,-10.734314892423468,34.17299639288343,-9.881916660932864,3.39,1.6,303,87.8,31,92.5,2580,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.35,0.047,0.057,0.0,1,0,0,3,15,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,-0.012,-0.162,65.2,6.4,0.094,0.162,88.0,-1,-1,0.412,0.412,28,25,28,25,1,0,6,2,5,1,0.89,0.77,0.77,47.4,0.5557000716490457,13.526842599763322,13.66619120148007,37.02636214831595,21.32114573062852,ezequiel duran,kutter crawford
ST,2024-08-02,80.4,-1.29,5.96,"Crawford, Kutter",677649,676710,,foul,,,,,12,Foul,R,R,R,TEX,BOS,S,,,0,2,2024,0.74,0.05,0.9015306388451084,2.826656103825455,,,,1,2,Bot,,,,,,,3.46333725796764,-117.04411396482212,-0.3174981995446401,6.133836353462685,22.91972474070384,-31.92097913532597,3.39,1.6,136,78.7,68,80.4,2245,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.16,,,,,,,,15,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,53,0.0,0.0,73.8,7.4,,0.0,88.0,-1,-1,0.412,0.412,28,25,28,25,1,0,6,2,5,1,3.49,-0.74,-0.74,45.6,11.883638774382462,1.3318811899117011,16.152141242707536,43.00994156041291,28.612211195016062,ezequiel duran,kutter crawford
FF,2024-08-02,93.1,-1.27,6.03,"Crawford, Kutter",677649,676710,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-0.63,1.61,-0.5227505385623825,2.065166236109257,,,,1,2,Bot,,,,,,,3.292007877212868,-135.32966863784887,-7.904498324710893,-8.504142881372548,31.18195064148131,-10.823892929600854,3.59,1.79,,,,92.8,2507,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.22,,,,,,,,15,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.003,-0.057,,,,0.057,,-1,-1,0.415,0.415,28,25,28,25,1,0,6,2,5,1,1.03,0.63,0.63,47.5,,,,,,ezequiel duran,kutter crawford
FF,2024-08-02,91.8,-1.22,6.01,"Crawford, Kutter",677649,676710,,called_strike,,,,,3,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.37,1.59,0.5729261214075381,3.2193838348885246,,,,1,2,Bot,,,,,,,5.337606065722949,-133.58205455645302,-4.617934953346798,-5.6044083528428645,29.758567273300898,-12.414756979403148,3.52,1.82,,,,91.6,2465,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.25,,,,,,,,15,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,28,25,28,25,1,0,6,2,5,1,1.13,0.37,0.37,48.9,,,,,,ezequiel duran,kutter crawford
FF,2024-08-02,91.8,-1.27,6.03,"Crawford, Kutter",673962,676710,field_out,hit_into_play,,,,,11,Josh Jung pops out to first baseman Dominic Smith.,R,R,R,TEX,BOS,X,3,popup,0,1,2024,-0.79,1.56,-0.895953935367854,3.238146829742672,,,,0,2,Bot,141.28,176.92,,,,,2.66010305346464,-133.59812886865467,-4.556720823202583,-10.08106642677149,30.07835239438616,-12.764856661147013,3.67,1.75,73,72.2,75,91.4,2452,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.38,0.005,0.007,0.0,1,0,0,3,14,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.021,-0.217,72.5,6.8,0.008,0.217,88.0,-1,-1,0.439,0.439,28,26,28,26,1,0,6,2,5,1,1.16,0.79,0.79,47.0,14.54163304698872,-3.938720248168483,36.66144950361513,21.90880337954936,33.30936911327088,josh jung,kutter crawford
FC,2024-08-02,85.4,-1.44,6.03,"Crawford, Kutter",673962,676710,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.42,0.58,-0.6259386520666532,2.27615723107419,,,,0,2,Bot,,,,,,,1.0657840289015952,-124.43226973937422,-3.766366902378991,4.216298930009428,22.411755741704063,-25.602127267978755,3.72,1.84,,,,85.2,2453,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.61,,,,,,,,14,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,28,26,28,26,1,0,6,2,5,1,2.51,-0.42,-0.42,46.2,,,,,,josh jung,kutter crawford
SL,2024-08-02,88.7,-3.08,5.58,"Ureña, José",686765,570632,strikeout,called_strike,,,,,8,Nick Sogard called out on strikes.,R,L,R,TEX,BOS,S,2,,2,2,2024,-0.44,0.72,-0.1700547186539642,1.4311423616212189,,,,2,2,Top,,,,,,,8.081375584463117,-128.82826665531857,-5.621303352609288,-6.6099348305069245,26.55762137947176,-23.10853176454727,3.15,1.46,,,,89.1,2253,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.9,,0.0,0.0,1,0,0,,13,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,225,0.009,-0.219,,,,0.219,,-1,1,0.434,0.5660000000000001,32,26,33,27,1,0,6,,5,1,2.18,0.44,-0.44,31.7,,,,,,nick sogard,josé ureña
SL,2024-08-02,88.3,-3.24,5.61,"Ureña, José",686765,570632,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,BOS,S,,,2,1,2024,-0.78,0.35,0.1130047183342082,1.3587150829976258,,,,2,2,Top,,,,,,,9.71179274827758,-128.18373413952094,-4.940851845931792,-10.614777779840136,26.93846562732821,-27.39646448913746,3.37,1.53,,,,87.7,2212,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,13,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,214,0.002,-0.084,70.1,8.1,,0.084,,-1,1,0.432,0.5680000000000001,32,26,33,27,1,0,6,,5,1,2.59,0.78,-0.78,28.7,44.04049551253657,-22.641002089331984,45.11450907002369,34.963289134165905,49.77297192732682,nick sogard,josé ureña
SL,2024-08-02,86.8,-3.26,5.61,"Ureña, José",686765,570632,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,2,0,2024,-0.28,1.01,0.0286611776413216,1.8994600523071192,,,,2,2,Top,,,,,,,8.394657992993496,-126.1620125809258,-4.7526311113126365,-4.611774358778245,23.96654939435347,-20.633303546822223,3.37,1.53,45,80.5,1,86.6,2216,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,13,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.002,-0.061,64.3,8.3,,0.061,88.0,-1,1,0.43,0.5700000000000001,32,26,33,27,1,0,6,,5,1,2.01,0.28,-0.28,28.0,37.63199612288304,-32.75845325412686,35.91148209886686,34.96200380940536,51.16745015854825,nick sogard,josé ureña
CH,2024-08-02,88.4,-3.13,5.68,"Ureña, José",686765,570632,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-1.37,0.72,1.1764483823762213,1.394274090407064,,,,2,2,Top,,,,,,,13.179730174510413,-128.0350364570801,-5.784941808488741,-17.76144760816441,25.93446016280444,-23.16023741338704,3.06,1.33,,,,87.4,1787,5.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.61,,,,,,,,13,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,234,-0.002,0.068,,,,-0.068,,-1,1,0.432,0.5680000000000001,32,26,33,27,1,0,6,,5,1,2.22,1.37,-1.37,30.9,,,,,,nick sogard,josé ureña
SL,2024-08-02,87.6,-3.42,5.6,"Ureña, José",686765,570632,,ball,,,,,4,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.5,0.85,-0.8289326878067778,2.2609722553902825,,,,2,2,Top,,,,,,,7.244674576513727,-127.3753075434753,-3.6824001871644425,-6.9039147648732815,25.33273362023305,-22.38746217710444,3.02,1.52,,,,87.3,2180,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.41,,,,,,,,13,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,212,-0.001,0.04,,,,-0.04,,-1,1,0.433,0.567,32,26,33,27,1,0,6,,5,1,2.12,0.5,-0.5,29.8,,,,,,nick sogard,josé ureña
SI,2024-08-02,95.7,-3.09,5.51,"Ureña, José",642086,570632,field_out,hit_into_play,,,,,8,"Dominic Smith grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BOS,X,4,ground_ball,1,0,2024,-1.47,0.4,-0.1021974051984644,1.7303043223328454,,,,1,2,Top,153.94,151.11,,,,,11.114513197235524,-138.9123689768225,-5.222865303763438,-21.490655483651658,30.83549955857428,-25.955357613517883,3.28,1.53,6,96.1,-17,95.2,1905,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.41,0.166,0.131,0.0,1,0,0,2,12,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,235,0.017,-0.295,71.1,6.8,0.178,0.295,96.1,-1,1,0.416,0.5840000000000001,32,29,33,29,1,0,6,2,5,2,2.1,1.47,-1.47,27.9,6.517739074365208,8.988392896869419,39.13573673702017,38.61862313078994,32.33851517246393,dominic smith,josé ureña
SL,2024-08-02,87.7,-3.32,5.58,"Ureña, José",642086,570632,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-0.87,0.65,0.4450995487854797,1.302140613909728,,,,1,2,Top,,,,,,,10.849027701693046,-127.24803709463976,-5.5273285216359245,-11.696257192623404,25.6475490562569,-24.081249244231334,3.42,1.67,,,,87.3,2117,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.34,,,,,,,,12,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,225,-0.002,0.039,,,,-0.039,,-1,1,0.418,0.5820000000000001,32,29,33,29,1,0,6,2,5,2,2.32,0.87,-0.87,30.1,,,,,,dominic smith,josé ureña
SI,2024-08-02,96.5,-2.96,5.49,"Ureña, José",677800,570632,home_run,hit_into_play,,,,,8,Wilyer Abreu homers (10) on a fly ball to right field. Connor Wong scores.,R,L,R,TEX,BOS,X,,fly_ball,3,2,2024,-1.37,0.67,0.0470962690114395,2.1064960515025097,,,657136,1,2,Top,238.74,84.24,,,,,11.067511233373384,-139.93676554430928,-4.867283631342091,-20.60529924279933,33.31976304530269,-22.439585844119694,3.37,1.58,395,112.2,24,95.8,2099,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.32,0.988470588235294,1.9794117647058815,2.0,1,0,3,6,11,6,Sinker,1,0,0,1,2,1,2,1,Infield shade,Standard,236,-0.176,1.381,76.0,8.0,3.888941176470587,-1.381,112.2,1,-1,0.594,0.406,32,25,33,25,1,0,6,2,5,1,1.81,1.37,-1.37,26.5,30.313274567095547,-10.586887280269098,26.31221148044589,35.06289331240757,35.74447996785125,wilyer abreu,josé ureña
SI,2024-08-02,96.6,-3.17,5.43,"Ureña, José",677800,570632,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,3,1,2024,-1.3,0.95,-0.7846125692363393,2.470929609784526,,,657136,1,2,Top,,,,,,,9.324053309353102,-140.30194475908934,-4.442452845430682,-19.353577761165443,33.34428892540532,-18.7454316035504,3.37,1.58,213,77.3,44,96.3,2123,6.4,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.15,,,,,,,,11,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,232,0.011,-0.092,73.3,7.0,,0.092,88.0,1,-1,0.583,0.417,32,25,33,25,1,0,6,2,5,1,1.51,1.3,-1.3,26.7,3.630124670405122,13.470984067429889,31.07934655069939,47.00346634430403,21.83524730892851,wilyer abreu,josé ureña
CH,2024-08-02,88.5,-3.23,5.52,"Ureña, José",677800,570632,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,BOS,B,,,2,1,2024,-1.46,0.41,-0.2056153283522319,0.1842800023694666,,,657136,1,2,Top,,,,,,,10.38812876660168,-128.27224978967683,-7.750880734506907,-18.28238338734233,26.280695498927493,-26.145296350807385,3.46,1.74,,,,88.3,1723,6.4,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.14,,,,,,,,11,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,237,-0.013,0.112,,,,-0.112,,1,-1,0.596,0.404,32,25,33,25,1,0,6,2,5,1,2.52,1.46,-1.46,29.6,,,,,,wilyer abreu,josé ureña
CH,2024-08-02,88.9,-3.16,5.62,"Ureña, José",677800,570632,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,2,0,2024,-1.32,0.76,0.179251929922011,2.1282941296625983,,,657136,1,2,Top,,,,,,,10.907692597469346,-128.93982872493626,-4.068727016333224,-16.999611906428257,26.069957183318763,-23.01250434393402,3.37,1.58,163,77.6,15,88.5,1808,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.31,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.009,-0.057,72.2,8.4,,0.057,88.0,1,-1,0.587,0.413,32,25,33,25,1,0,6,2,5,1,2.14,1.32,-1.32,30.2,24.513383195247105,-38.85945265825379,27.192046917511703,35.33256042350469,47.53128109282383,wilyer abreu,josé ureña
CH,2024-08-02,89.6,-3.19,5.61,"Ureña, José",677800,570632,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-1.27,0.8,-0.141842607609252,0.800691612359721,,,657136,1,2,Top,,,,,,,10.134012854859646,-129.9696547902446,-7.513936511725995,-16.461537973501255,26.59171651013409,-21.610736751189915,3.42,1.75,,,,89.0,1748,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236,-0.009,0.056,,,,-0.056,,1,-1,0.596,0.404,32,25,33,25,1,0,6,2,5,1,2.05,1.27,-1.27,31.9,,,,,,wilyer abreu,josé ureña
SI,2024-08-02,95.3,-3.21,5.71,"Ureña, José",677800,570632,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.35,0.84,-1.1632878104787092,3.536234232450425,,,657136,1,2,Top,,,,,,,8.39014420237336,-138.4631144073374,-1.9083278794153105,-19.315495618215195,32.542144310405675,-21.18359368303973,3.42,1.71,,,,94.7,1960,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.36,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,232,-0.004,0.036,,,,-0.036,,1,-1,0.6,0.4,32,25,33,25,1,0,6,2,5,1,1.69,1.35,-1.35,31.7,,,,,,wilyer abreu,josé ureña
SI,2024-08-02,97.1,-2.75,5.77,"Ureña, José",657136,570632,single,hit_into_play,,,,,4,Connor Wong singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,BOS,X,7,line_drive,1,2,2024,-1.37,0.81,-0.6291215384008864,2.143031836473077,,,,1,2,Top,79.06,106.18,,,,,8.785014219988463,-141.1200126891461,-6.0269451739399065,-20.257550332484065,31.13032807559968,-20.17680125404384,3.27,1.41,229,71.1,24,97.1,2247,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.2,0.984,0.903,0.9,1,1,0,4,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.031,0.495,73.9,7.1,1.043,-0.495,88.0,1,-1,0.631,0.369,32,28,33,28,1,0,6,3,5,1,1.61,1.37,1.37,32.4,15.758736323842395,1.1491539097599253,35.02020073081488,27.263144475454023,31.151772951863816,connor wong,josé ureña
SL,2024-08-02,87.8,-2.7,5.7,"Ureña, José",657136,570632,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,2,2024,0.43,0.79,2.129168952515774,2.354815915447227,,,,1,2,Top,,,,,,,10.848884920590754,-127.49059982963796,-3.6210754213526486,2.455476794869893,25.947366907024826,-22.9350570945009,3.3,1.51,,,,88.2,2417,6.6,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.87,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,170,-0.002,0.02,,,,-0.02,,1,-1,0.633,0.367,32,28,33,28,1,0,6,3,5,1,2.17,-0.43,-0.43,34.2,,,,,,connor wong,josé ureña
SI,2024-08-02,96.6,-2.8,5.83,"Ureña, José",657136,570632,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,BOS,S,,,0,1,2024,-1.47,0.45,-0.8185015787553587,2.119803602930886,,,,1,2,Top,,,,,,,8.576403112831834,-140.37562958109277,-5.352712881021895,-21.37846274456488,29.4945540997768,-25.258857085210533,3.27,1.41,,,,96.4,1949,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.42,,,,,,,,10,2,Sinker,1,0,0,1,0,1,0,1,,,231,0.003,-0.057,75.2,6.5,,0.057,,1,-1,0.63,0.37,32,28,33,28,1,0,6,3,5,1,1.99,1.47,1.47,34.2,-2.654434141061643,13.2523750381558,40.64997243279509,24.86565526991256,23.572249796272093,connor wong,josé ureña
