pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-07,88.9,-1.62,4.75,"Webb, Logan",694671,657277,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,0,2,2024,-1.3,-0.2,0.8679366330899652,0.5028448847402842,,,663993,0,5,Bot,,,,,,,8.924639399453472,-129.1427856943914,-3.910690409731729,-16.48297281463702,29.256971286360034,-33.664059665249894,3.23,1.45,,,,89.5,1618,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.53,,,,,,,,39,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,259,0.005,0.033,,,,-0.033,,-2,-2,0.326,0.326,27,22,28,23,2,1,6,2,5,2,3.11,1.3,1.3,16.9,,,,,,wyatt langford,logan webb
SI,2024-06-07,92.5,-1.59,4.89,"Webb, Logan",694671,657277,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,0,1,2024,-1.44,0.01,0.1788060092608316,1.728676735945378,,,663993,0,5,Bot,,,,,,,7.762387144531138,-134.41928079642085,-2.205405889561308,-19.25170628542604,33.289570345077,-31.687355871290485,3.3,1.51,,,,93.1,1975,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.47,,,,,,,,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238,-0.01,-0.048,,,,0.048,,-2,-2,0.336,0.336,27,22,28,23,2,1,6,2,5,2,2.69,1.44,1.44,26.3,,,,,,wyatt langford,logan webb
SI,2024-06-07,91.8,-1.57,4.96,"Webb, Logan",694671,657277,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.49,-0.22,0.0748409959025979,2.089946578286472,,,663993,0,5,Bot,,,,,,,7.507752205214398,-133.34750231127367,-0.8036529946469353,-19.442659533004665,33.91584960394878,-34.83738633733366,3.25,1.54,,,,92.4,1923,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.33,,,,,,,,39,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,-0.007,-0.042,,,,0.042,,-2,-2,0.343,0.343,27,22,28,23,2,1,6,2,5,2,2.98,1.49,1.49,25.9,,,,,,wyatt langford,logan webb
SI,2024-06-07,92.1,-1.58,5.03,"Webb, Logan",663993,657277,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a ground ball to left fielder Michael Conforto.,R,L,R,TEX,SF,X,7,ground_ball,1,0,2024,-0.65,0.22,0.4358133284668695,3.101817429230191,,,,0,5,Bot,71.55,141.74,,,,,6.612779101361737,-134.00684551788206,0.4401517190147415,-9.201466249540545,27.508752062843183,-29.805030338476133,3.4,1.51,137,80.3,9,93.4,1912,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.57,0.382,0.356,0.9,1,1,0,4,38,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225,0.049,0.41,70.7,5.9,0.436,-0.41,88.0,-2,-2,0.294,0.294,27,28,28,29,2,1,6,2,5,1,2.46,0.65,-0.65,28.4,-9.524088429808549,30.122164639003778,30.038359969863645,32.66756292657238,20.898885088746443,nathaniel lowe,logan webb
CH,2024-06-07,88.4,-1.68,4.85,"Webb, Logan",663993,657277,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.15,-0.22,-1.056516430495826,1.7959213300398758,,,,0,5,Bot,,,,,,,3.96911507913739,-128.73013142510015,-0.9004079082907218,-13.59653327933171,26.861695029060552,-34.68152292670504,3.4,1.52,,,,89.4,1468,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.62,,,,,,,,38,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,254,0.005,0.038,,,,-0.038,,-2,-2,0.289,0.289,27,28,28,29,2,1,6,2,5,1,3.14,1.15,-1.15,20.1,,,,,,nathaniel lowe,logan webb
SL,2024-06-07,87.5,-1.39,5.42,"Hernández, Jonathan",527038,642546,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,S,2,,0,2,2024,0.28,-0.01,1.1162209265605154,1.064572783499059,671218,656305,624424,2,5,Top,,,,,,,5.46930033924362,-127.2547720104016,-4.34092886580592,1.8769361519892784,27.16667199068953,-31.5159871645866,3.14,1.47,,,,87.5,2494,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,37,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,114,0.037,-0.188,62.9,7.6,,0.188,,-2,2,0.252,0.748,27,32,28,33,1,2,4,2,4,1,3.0,-0.28,-0.28,24.9,14.34432830743612,-8.021781787385866,36.64843099653437,46.703990282469896,29.569107990094665,wilmer flores,jonathan hernández
SL,2024-06-07,86.0,-1.44,5.44,"Hernández, Jonathan",527038,642546,,foul,,,,,9,Foul,R,R,R,TEX,SF,S,,,0,2,2024,0.52,0.14,0.7030826041390362,1.866243209890248,671218,656305,624424,2,5,Top,,,,,,,4.042639427932261,-125.19004265077412,-2.55264161839038,4.687380890750369,24.498869311027168,-30.357222241191703,3.14,1.47,196,72.5,52,86.3,2345,6.4,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.08,,,,,,,,37,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,115,0.0,0.0,58.0,6.8,,0.0,88.0,-2,2,0.252,0.748,27,32,28,33,1,2,4,2,4,1,2.93,-0.52,-0.52,26.4,-2.017192876889482,7.9125709999149105,34.93653633102121,41.6989201866076,23.20961123583968,wilmer flores,jonathan hernández
SL,2024-06-07,87.2,-1.37,5.44,"Hernández, Jonathan",527038,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SF,S,,,0,1,2024,0.42,0.15,0.9067892768325274,2.0106433399195898,671218,656305,624424,2,5,Top,,,,,,,4.619314235406431,-126.95444811534956,-2.405610424466889,3.612549397081725,26.05191493043951,-30.287899835398434,3.14,1.47,,,,87.3,2352,6.3,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,37,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,124,0.011,-0.042,53.3,7.1,,0.042,,-2,2,0.241,0.759,27,32,28,33,1,2,4,2,4,1,2.85,-0.42,-0.42,27.4,11.758942301250666,-11.225504936780482,34.92056161841998,43.9832940002034,38.24492276649847,wilmer flores,jonathan hernández
SL,2024-06-07,87.6,-1.42,5.55,"Hernández, Jonathan",527038,642546,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.34,0.27,-0.2815741931549492,2.1934275761278403,671218,656305,624424,2,5,Top,,,,,,,2.0465394075741883,-127.61809028276949,-2.576964987279425,3.3407656578971285,25.06207990358561,-28.87996128845449,3.14,1.56,,,,87.7,2337,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.29,,,,,,,,37,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,145,0.009,-0.044,,,,0.044,,-2,2,0.232,0.768,27,32,28,33,1,2,4,2,4,1,2.68,-0.34,-0.34,27.5,,,,,,wilmer flores,jonathan hernández
SI,2024-06-07,97.9,-1.49,5.56,"Hernández, Jonathan",624585,642546,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,TEX,SF,S,2,,0,2,2024,-1.33,0.46,-1.1707760846362711,2.429756086379512,671218,656305,624424,1,5,Top,,,,,,,3.919582323987464,-142.50909343671347,-4.0221693148848345,-19.04816039269974,33.34633365020326,-25.215744680608356,3.62,1.7,,,,97.8,2086,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.26,,0.0,0.0,1,0,0,,36,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.037,-0.16,74.2,7.1,,0.16,,-2,2,0.195,0.8049999999999999,27,32,28,32,1,2,4,2,4,1,1.92,1.33,1.33,26.5,1.5938189754595613,-1.1101351205753662,44.57368856558679,23.32058313157044,16.677096291966787,jorge soler,jonathan hernández
SL,2024-06-07,87.5,-1.59,5.5,"Hernández, Jonathan",624585,642546,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,0,2,2024,0.56,-0.02,1.26622456777839,1.8192946309282965,671218,656305,624424,1,5,Top,,,,,,,5.735943478486679,-127.26442919451443,-2.671834817217016,4.852942049254765,26.88679411542076,-32.00674220267478,3.62,1.7,196,65.8,32,87.3,2493,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.27,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,130,0.0,0.0,70.2,8.5,,0.0,88.0,-2,2,0.195,0.8049999999999999,27,32,28,32,1,2,4,2,4,1,3.0,-0.56,-0.56,25.1,6.69157168840004,-7.992186833566904,34.80598109267942,52.58991820693486,27.99012601360592,jorge soler,jonathan hernández
SL,2024-06-07,87.0,-1.62,5.53,"Hernández, Jonathan",624585,642546,,foul,,,,,9,Foul,R,R,R,TEX,SF,S,,,0,1,2024,0.67,0.08,0.2901996198696801,2.0688378775802803,671218,656305,624424,1,5,Top,,,,,,,3.20419664006712,-126.69622662916994,-2.2550624693973145,6.5432292238449605,27.458734118275466,-31.089667358926164,3.62,1.7,146,81.2,70,86.8,2482,6.3,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.22,,,,,,,,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,136,0.011,-0.072,76.8,8.0,,0.072,88.0,-2,2,0.184,0.8160000000000001,27,32,28,32,1,2,4,2,4,1,2.95,-0.67,-0.67,26.7,8.585113826643706,-6.376417538020752,38.36367870073001,41.28419920366037,30.24460149679544,jorge soler,jonathan hernández
SL,2024-06-07,87.2,-1.54,5.56,"Hernández, Jonathan",624585,642546,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.64,0.2,0.5999186456490879,1.8012259210890682,671218,656305,624424,1,5,Top,,,,,,,3.8251245095867383,-126.89207508466232,-3.2622564686879,6.074730719587343,27.06947230401157,-29.526840690885525,3.62,1.7,,,,86.8,2500,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.4,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141,0.009,-0.041,69.4,8.9,,0.041,,-2,2,0.175,0.825,27,32,28,32,1,2,4,2,4,1,2.81,-0.64,-0.64,28.3,24.131945031430853,-19.126202550581727,38.3586396713589,44.52302280409965,37.18709651491679,jorge soler,jonathan hernández
CH,2024-06-07,83.9,-1.39,5.63,"Lorenzen, Michael",624424,547179,walk,blocked_ball,,,,,14,Michael Conforto walks. Heliot Ramos to 3rd. Matt Chapman to 2nd.,R,L,R,TEX,SF,B,,,3,2,2024,-1.34,0.87,0.6233509639832788,0.5357482483522,,671218,656305,1,5,Top,,,,,,,7.25707858917964,-121.79822035203726,-7.002759274065874,-14.832226382225594,25.05540064291761,-22.24687540004164,3.17,1.54,,,,83.2,2023,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.45,,0.689131,0.7,1,0,0,,35,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.037,0.266,,,,-0.266,,-2,2,0.212,0.788,32,31,32,31,3,2,6,2,6,1,2.39,1.34,-1.34,40.3,,,,,,michael conforto,michael lorenzen
FF,2024-06-07,94.0,-1.43,5.59,"Lorenzen, Michael",624424,547179,,foul,,,,,3,Foul,R,L,R,TEX,SF,S,,,3,1,2024,-0.84,1.15,0.6076240271753822,2.8047210742812805,,671218,656305,1,5,Top,,,,,,,7.121796387892088,-136.74179243315464,-4.023302208569722,-12.167389519687145,31.17219204852992,-17.006788608936763,3.08,1.46,307,114.0,17,93.5,2409,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.39,,,,,,,,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,0.011,-0.065,82.7,7.6,,0.065,114.0,-2,2,0.201,0.7989999999999999,32,31,32,31,3,2,6,2,6,1,1.43,0.84,-0.84,38.7,20.60047642308776,-19.248631275157877,29.15523834266611,33.329183289112024,37.29639064584142,michael conforto,michael lorenzen
CH,2024-06-07,84.6,-1.49,5.69,"Lorenzen, Michael",624424,547179,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,2,1,2024,-1.39,0.63,-1.1597494942972029,2.5705876175693523,,671218,656305,1,5,Top,,,,,,,3.522888226429671,-123.05594814464575,-2.1262564740303223,-14.785604659786811,26.434124141500725,-25.556911826093916,3.15,1.55,,,,83.7,2054,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,35,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.014,0.104,,,,-0.104,,-2,2,0.215,0.785,32,31,32,31,3,2,6,2,6,1,2.58,1.39,-1.39,40.9,,,,,,michael conforto,michael lorenzen
FC,2024-06-07,90.3,-1.51,5.67,"Lorenzen, Michael",624424,547179,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,1,1,2024,0.2,0.86,0.5399575587805789,3.972534434794986,,671218,656305,1,5,Top,,,,,,,4.63565853994623,-131.45779793175524,-0.1012063800432265,1.3328614902938771,28.40582428401132,-22.4668944154307,3.15,1.55,,,,89.6,2729,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.61,,,,,,,,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,196,-0.006,0.042,,,,-0.042,,-2,2,0.221,0.779,32,31,32,31,3,2,6,2,6,1,1.94,-0.2,0.2,39.1,,,,,,michael conforto,michael lorenzen
CH,2024-06-07,86.3,-1.64,5.63,"Lorenzen, Michael",624424,547179,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.23,0.88,-0.9792868071103626,2.35773764679591,,671218,656305,1,5,Top,,,,,,,4.050712183160747,-125.55571479552977,-3.2826511734080777,-13.845388497126738,27.27520552731865,-22.407327093122028,3.17,1.57,,,,85.5,2036,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.54,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,-0.003,0.015,,,,-0.015,,-2,2,0.224,0.776,32,31,32,31,3,2,6,2,6,1,2.2,1.23,-1.23,40.0,,,,,,michael conforto,michael lorenzen
CU,2024-06-07,81.4,-1.43,5.68,"Lorenzen, Michael",624424,547179,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,0.39,-1.27,-0.5500188256088345,1.8142020842438007,,671218,656305,1,5,Top,,,,,,,1.212849337066562,-118.52172786715234,0.3939380498166058,3.397808883277306,24.82552334078392,-44.337404876031975,3.08,1.46,,,,80.5,2558,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,35,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,0.005,-0.039,,,,0.039,,-2,2,0.219,0.781,32,31,32,31,3,2,6,2,6,1,4.73,-0.39,0.39,42.2,,,,,,michael conforto,michael lorenzen
SI,2024-06-07,93.6,-1.43,5.64,"Lorenzen, Michael",656305,547179,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to right fielder Adolis García. Heliot Ramos to 2nd.,R,R,R,TEX,SF,X,9,ground_ball,0,1,2024,-1.33,0.71,-0.0193139614914243,2.010550846735085,,,671218,1,5,Top,179.09,101.05,,,,,6.534275078725868,-136.17572784728338,-5.18063192078352,-17.95430512108001,30.35709373250554,-22.403571193769675,3.52,1.68,161,112.8,6,93.3,2249,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.35,0.739,0.721,0.9,1,1,0,5,34,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.031,0.446,82.6,7.0,0.895,-0.446,112.8,-2,2,0.25,0.75,32,31,32,31,3,2,6,2,6,1,1.9,1.33,1.33,44.4,-4.770652068052371,11.957517217357768,32.30855986998324,37.80040935332457,17.8953798840539,matt chapman,michael lorenzen
CU,2024-06-07,81.2,-1.4,5.75,"Lorenzen, Michael",656305,547179,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.32,-1.22,0.2857022823640506,1.9971872670028377,,,671218,1,5,Top,,,,,,,3.14766460690407,-118.24643346269698,0.5755733840336099,2.3621057364597133,23.71668105874444,-43.93114661006594,3.57,1.67,,,,80.6,2565,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,34,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,32,0.003,-0.04,,,,0.04,,-2,2,0.247,0.753,32,31,32,31,3,2,6,2,6,1,4.69,-0.32,-0.32,43.3,,,,,,matt chapman,michael lorenzen
FF,2024-06-07,94.3,-1.57,5.7,"Lorenzen, Michael",672275,547179,field_out,hit_into_play,,,,,11,Patrick Bailey flies out to left fielder Wyatt Langford.,R,L,R,TEX,SF,X,7,fly_ball,1,2,2024,-0.86,1.16,-0.2324710946148487,3.957483375783873,,,671218,0,5,Top,58.15,90.04,,,,,5.341364248205628,-137.16193212862038,-1.3587328298953605,-12.025340845407678,32.6797028069609,-17.456112353205594,3.45,1.64,318,92.3,41,93.4,2378,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,0.011,0.013,0.0,1,0,0,3,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,226,0.019,-0.189,66.0,5.9,0.023,0.189,92.3,-2,2,0.228,0.772,32,25,32,25,3,2,6,3,6,1,1.42,0.86,-0.86,38.8,2.740416743640774,12.392672684945389,19.266241832557693,41.63469795619249,20.736167285869776,patrick bailey,michael lorenzen
FF,2024-06-07,93.2,-1.48,5.74,"Lorenzen, Michael",672275,547179,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-0.79,1.3,-0.0044716954580001,2.94548180787974,,,671218,0,5,Top,,,,,,,5.4771830851670105,-135.6536766527785,-4.244160909730446,-10.931558947101506,30.20852705546943,-15.446709954369137,3.45,1.64,238,86.5,18,92.5,2365,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.005,-0.049,69.5,6.0,,0.049,88.0,-2,2,0.223,0.777,32,25,32,25,3,2,6,3,6,1,1.33,0.79,-0.79,41.1,-9.509676171475116,21.44451065857349,34.82450673167455,38.13066289194346,16.58440857397705,patrick bailey,michael lorenzen
CH,2024-06-07,85.0,-1.49,5.75,"Lorenzen, Michael",672275,547179,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-1.28,0.96,-0.1299528858674887,0.98707080131927,,,671218,0,5,Top,,,,,,,5.705632740456927,-123.5126696946797,-6.658362393046787,-14.268663408749148,26.11372852228524,-21.18359229466177,3.56,1.64,,,,84.0,2089,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.003,0.034,,,,-0.034,,-2,2,0.226,0.774,32,25,32,25,3,2,6,3,6,1,2.22,1.28,-1.28,41.9,,,,,,patrick bailey,michael lorenzen
FC,2024-06-07,90.5,-1.53,5.76,"Lorenzen, Michael",672275,547179,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.03,0.64,-0.0523158498963303,2.955190865002508,,,671218,0,5,Top,,,,,,,3.729287776435138,-131.89131282712364,-2.453074811344824,-1.062432060936363,26.87792032442423,-24.39010809805506,3.45,1.64,206,71.4,40,90.1,2603,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,33,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,206,0.004,-0.042,69.7,6.2,,0.042,88.0,-2,2,0.222,0.778,32,25,32,25,3,2,6,3,6,1,2.13,0.03,-0.03,40.7,-9.685771825688846,18.74131048713931,33.9357319427429,38.854676980617256,16.362100931013238,patrick bailey,michael lorenzen
CH,2024-06-07,83.8,-1.46,5.66,"Lorenzen, Michael",671218,547179,single,hit_into_play,,,,,14,Heliot Ramos singles on a line drive to right fielder Adolis García.,R,R,R,TEX,SF,X,9,line_drive,2,2,2024,-1.25,0.81,0.8958312981536944,1.4737031855883669,,,,0,5,Top,180.84,138.35,,,,,7.879729322224794,-121.72906077604388,-4.771173337857076,-14.091490905524998,26.51570666267578,-23.31871966045535,3.25,1.54,150,72.6,18,83.0,2061,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.41,0.853,0.78,0.9,1,1,0,4,32,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.029,0.476,,,0.918,-0.476,88.0,-2,2,0.251,0.749,32,24,32,25,3,2,6,2,6,1,2.47,1.25,1.25,41.0,,,,,,heliot ramos,michael lorenzen
SI,2024-06-07,94.4,-1.39,5.58,"Lorenzen, Michael",671218,547179,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,2,2024,-1.54,0.73,1.841190632283157,1.6325722283776274,,,,0,5,Top,,,,,,,11.764196123004918,-136.87773846331578,-6.094683349731552,-21.99985979863391,32.56197033104689,-21.76877291244925,3.34,1.59,,,,93.6,2323,6.2,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.34,,,,,,,,32,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.003,0.04,,,,-0.04,,-2,2,0.254,0.746,32,24,32,25,3,2,6,2,6,1,1.87,1.54,1.54,44.9,,,,,,heliot ramos,michael lorenzen
SI,2024-06-07,91.4,-1.44,5.81,"Lorenzen, Michael",671218,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,1,2024,-1.3,1.18,-0.0838125702630869,1.7312054381211286,,,,0,5,Top,,,,,,,6.161026181670037,-132.8963713810257,-6.892748262693852,-16.67683354174527,29.17996022240533,-16.84065906250592,3.34,1.59,,,,90.7,2385,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,32,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.004,-0.056,,,,0.056,,-2,2,0.25,0.75,32,24,32,25,3,2,6,2,6,1,1.55,1.3,1.3,45.2,,,,,,heliot ramos,michael lorenzen
CH,2024-06-07,83.6,-1.5,5.7,"Lorenzen, Michael",671218,547179,,ball,,,,,11,Ball,R,R,R,TEX,SF,B,,,0,1,2024,-1.22,0.9,-0.7999843501529704,3.685824412487056,,,,0,5,Top,,,,,,,3.9875068194447314,-121.59985952336706,0.0819339992587677,-12.897819614194727,26.75475996185636,-23.54491612383606,3.29,1.54,,,,82.6,2094,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,32,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234,-0.002,0.025,,,,-0.025,,-2,2,0.252,0.748,32,24,32,25,3,2,6,2,6,1,2.39,1.22,1.22,41.1,,,,,,heliot ramos,michael lorenzen
CU,2024-06-07,79.4,-1.35,5.83,"Lorenzen, Michael",671218,547179,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.51,-1.2,0.0106927010758236,2.5396788380166564,,,,0,5,Top,,,,,,,2.0181251753628207,-115.5776646306486,1.8736617964727529,4.094515894324839,24.24022976433505,-43.4853415237972,3.25,1.5,,,,78.5,2568,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,32,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,30,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,32,24,32,25,3,2,6,2,6,1,4.85,-0.51,-0.51,48.7,,,,,,heliot ramos,michael lorenzen
SI,2024-06-07,91.7,-1.32,4.98,"Webb, Logan",666969,657277,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,TEX,SF,S,2,,1,2,2024,-1.34,0.14,-0.803752217884701,3.0885067926846017,,,,2,4,Bot,,,,,,,4.274765380987295,-133.43634735179415,0.8382045409446254,-16.86566280250184,31.459055258453724,-30.914121239149047,3.4,1.66,,,,92.6,1913,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.46,,0.0,0.0,1,0,0,,31,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,235,-0.01,-0.18,68.6,7.1,,0.18,,-2,-2,0.259,0.259,27,31,28,31,2,1,6,2,5,1,2.59,1.34,1.34,24.3,10.99492308892886,-9.606904882030628,23.565515299571587,25.46021916356656,26.89203502856965,adolis garcía,logan webb
ST,2024-06-07,83.2,-1.69,4.87,"Webb, Logan",666969,657277,,called_strike,,,,,11,Called Strike,R,R,R,TEX,SF,S,,,1,1,2024,1.02,-0.06,-0.8617359299082937,3.0955420987329374,,,,2,4,Bot,,,,,,,-0.1025700623980735,-121.13946803708848,2.579739437947458,10.036581937006824,25.329063674806637,-33.49994790449673,3.5,1.76,,,,84.0,2608,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.54,,,,,,,,31,3,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,53,-0.002,-0.064,,,,0.064,,-2,-2,0.261,0.261,27,31,28,31,2,1,6,2,5,1,3.36,-1.02,-1.02,23.3,,,,,,adolis garcía,logan webb
ST,2024-06-07,85.2,-1.64,4.76,"Webb, Logan",666969,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,1,2024,0.98,0.24,1.8807427270362944,0.6138853890146465,,,,2,4,Bot,,,,,,,6.388022934408902,-123.8393221749831,-3.888104084555155,8.601803087424893,27.66121869385583,-29.07470724160587,3.5,1.73,,,,86.0,2605,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.34,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,44,0.001,0.029,,,,-0.029,,-2,-2,0.26,0.26,27,31,28,31,2,1,6,2,5,1,2.94,-0.98,-0.98,21.7,,,,,,adolis garcía,logan webb
