pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-19,94.0,-1.41,5.81,"Lorenzen, Michael",666176,547179,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-0.91,1.45,-0.8297222359193476,4.202086308725678,,641432,,0,7,Top,,,,,,,3.493681707124252,-136.8919202950313,-1.632264907514241,-12.210797952507654,32.49534026754949,-13.861202882180184,3.95,1.93,,,,93.2,2353,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,45,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.01,0.041,,,,-0.041,,1,-1,0.579,0.421,32,25,32,25,3,2,6,1,6,1,1.14,0.91,0.91,44.4,,,,,,jo adell,michael lorenzen
FF,2024-05-19,94.7,-1.46,5.85,"Lorenzen, Michael",666176,547179,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.04,1.36,-1.294888755354753,5.060804618906449,,641432,,0,7,Top,,,,,,,2.7377326070500807,-137.8253516098492,0.5863374383732303,-13.886883469318803,33.092414931655846,-15.253680418274188,3.86,1.92,,,,93.5,2437,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.72,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.008,0.036,,,,-0.036,,1,-1,0.587,0.413,32,25,32,25,3,2,6,1,6,1,1.19,1.04,1.04,47.6,,,,,,jo adell,michael lorenzen
FF,2024-05-19,93.5,-1.44,5.81,"Lorenzen, Michael",666176,547179,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.82,1.5,-0.1001474899081305,3.430599321656054,,641432,,0,7,Top,,,,,,,5.214756840538851,-135.99955537206012,-3.632772749124518,-11.304942421041735,32.058565864788505,-13.003986105626913,3.86,1.84,,,,92.7,2405,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.48,,,,,,,,45,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.012,-0.035,77.2,7.6,,0.035,,1,-1,0.575,0.425,32,25,32,25,3,2,6,1,6,1,1.12,0.82,0.82,43.0,12.87838756913329,0.8391568406858586,29.363825854784324,39.10977432236068,21.43382814854182,jo adell,michael lorenzen
SI,2024-05-19,94.0,-1.4,5.79,"Lorenzen, Michael",641432,547179,double,hit_into_play,,,,,2,Willie Calhoun doubles (9) on a line drive to center fielder Leody Taveras.,R,L,R,TEX,LAA,X,8,line_drive,0,2,2024,-1.45,0.81,-0.0802428152166725,2.881846321605507,,,,0,7,Top,128.51,39.27,,,,,6.580796141281261,-136.8342691283271,-3.646827027112813,-19.612040966834066,28.29197793068786,-21.314297886383088,3.19,1.48,398,106.0,19,93.8,2163,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.5,0.5159,0.8315749999999997,1.25,1,1,1,6,44,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,222,-0.132,0.784,,,1.5273249999999998,-0.784,106.0,1,-1,0.707,0.293,32,29,32,30,3,2,6,1,6,1,1.75,1.45,-1.45,43.2,,,,,,willie calhoun,michael lorenzen
FC,2024-05-19,88.5,-1.49,5.86,"Lorenzen, Michael",641432,547179,,foul,,,,,11,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-0.04,0.39,-0.0113852993629017,3.840214781527675,,,,0,7,Top,,,,,,,3.6484382515481992,-128.82510069724776,0.3367456952943618,-1.1610604839704206,27.179003307304896,-28.15086937159463,3.19,1.48,91,73.7,17,87.7,2536,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.67,,,,,,,,44,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.008,-0.054,60.3,5.1,,0.054,88.0,1,-1,0.699,0.301,32,29,32,30,3,2,6,1,6,1,2.52,0.04,-0.04,43.9,-2.122587620096456,30.00946050027705,13.932613431157703,37.7484149681674,19.0407948548772,willie calhoun,michael lorenzen
CH,2024-05-19,84.0,-1.55,5.83,"Lorenzen, Michael",641432,547179,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,-1.39,0.64,-1.03335111017425,2.1983594897537064,,,,0,7,Top,,,,,,,3.9153390797456367,-122.26126477223622,-3.227552596845222,-14.666516810176937,25.023822416027414,-25.373108234722235,3.19,1.48,250,78.7,44,83.4,2048,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,44,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.007,-0.037,63.3,6.6,,0.037,88.0,1,-1,0.692,0.308,32,29,32,30,3,2,6,1,6,1,2.6,1.39,-1.39,45.3,-0.9219774465643472,18.24070802675784,19.328066066353585,49.60848983179793,23.295272114258893,willie calhoun,michael lorenzen
FS,2024-05-19,92.8,-1.4,5.85,"Soriano, José",669701,667755,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,LAA,S,2,,0,2,2024,-1.0,-0.14,0.061201928740443,0.9750612768385674,,543760,608369,2,6,Bot,,,,,,,5.981678393966496,-135.01460973231312,-6.424040744784172,-13.564805008784369,29.47438260797392,-32.65285303178563,3.13,1.48,,,,93.5,1431,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.76,,0.0,0.0,1,0,0,,43,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,256,-0.027,-0.186,74.3,7.5,,0.186,,1,1,0.719,0.719,25,26,26,27,3,2,6,1,6,2,2.79,1.0,-1.0,35.5,19.94243302411937,-8.233907589153898,44.218090180570336,37.60934226503458,35.00918356747669,josh smith,josé soriano
KC,2024-05-19,88.3,-1.09,6.01,"Soriano, José",669701,667755,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,0.99,-0.6,0.2383267328553173,1.3620140322599146,,543760,608369,2,6,Bot,,,,,,,1.189591976139755,-128.61720155753326,-4.012024758115981,10.694367423623271,27.21584841726468,-38.1431929839451,3.13,1.48,,,,88.7,2390,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.99,,,,,,,,43,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,25,-0.009,-0.046,76.0,7.2,,0.046,,1,1,0.728,0.728,25,26,26,27,3,2,6,1,6,2,3.52,-0.99,0.99,38.5,17.353876387902563,-6.041464557481604,42.90353686266952,34.792945448204975,37.06507633533453,josh smith,josé soriano
KC,2024-05-19,87.6,-1.22,5.97,"Soriano, José",669701,667755,,foul,,,,,9,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.48,-0.31,0.828016254265953,1.5769827533499323,,543760,608369,2,6,Bot,,,,,,,3.96983869967068,-127.57283291527632,-3.823540658289274,4.388043103091326,27.392186720941574,-34.98912507126286,3.13,1.48,,,,88.1,2429,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.87,,,,,,,,43,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,26,-0.006,-0.048,74.1,7.8,,0.048,,1,1,0.734,0.734,25,26,26,27,3,2,6,1,6,2,3.29,-0.48,0.48,38.8,30.35169861040331,-29.756796746494945,38.25477498367181,28.68032370759041,45.00085344370859,josh smith,josé soriano
FS,2024-05-19,92.9,-1.5,5.92,"Soriano, José",663993,667755,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Cole Tucker.,R,L,R,TEX,LAA,X,7,fly_ball,0,2,2024,-1.02,-0.14,-0.3859537803543803,2.130389285080845,,543760,608369,1,6,Bot,68.12,77.93,,,,,5.123983825249093,-135.1477540810603,-3.633567716978922,-13.59167065524033,30.156614327717,-33.266206690122615,3.33,1.47,331,92.7,36,93.5,1350,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.78,0.061,0.108,0.0,1,0,0,3,42,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,249,-0.026,-0.153,74.3,7.6,0.191,0.153,92.7,1,1,0.76,0.76,25,28,26,29,3,2,6,1,6,2,2.79,1.02,-1.02,34.1,1.5970363484168315,-5.216262023522217,33.964669055739385,42.14575762103163,31.71714914757897,nathaniel lowe,josé soriano
FS,2024-05-19,92.4,-1.55,5.9,"Soriano, José",663993,667755,,foul,,,,,11,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.16,-0.35,-1.2285306249802832,2.944331896299487,,543760,608369,1,6,Bot,,,,,,,3.382470161647901,-134.5717901414345,-0.9265736515480169,-14.847442440017891,30.738418763301294,-36.4291623853856,3.33,1.47,210,73.9,46,93.0,1368,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.8,,,,,,,,42,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,250,-0.008,-0.048,70.9,7.1,,0.048,88.0,1,1,0.768,0.768,25,28,26,29,3,2,6,1,6,2,3.03,1.16,-1.16,33.3,7.64106673170798,22.834858802854008,24.15605777299772,51.57796488363549,19.25078033894366,nathaniel lowe,josé soriano
KC,2024-05-19,86.8,-1.48,6.02,"Soriano, José",663993,667755,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.8,-0.67,0.1906372208425401,2.3164850767839584,,543760,608369,1,6,Bot,,,,,,,2.3819681586867465,-126.39624411897398,-1.23428782331976,7.963447504741302,28.47476806438233,-39.25189449804251,3.37,1.45,,,,86.9,2397,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.95,,,,,,,,42,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,24,-0.006,-0.039,,,,0.039,,1,1,0.774,0.774,25,28,26,29,3,2,6,1,6,2,3.72,-0.8,0.8,40.8,,,,,,nathaniel lowe,josé soriano
,2024-05-19,,,,"Soriano, José",608369,667755,intent_walk,automatic_ball,,,,,,José Soriano intentionally walks Corey Seager.,R,L,R,TEX,LAA,B,,,3,0,2024,,,,,,543760,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,745012,642136,641432,677347,650859,687263,657061,666160,666176,,,,0.4,0,0,0,,41,4,,1,0,1,0,0,1,1,0,,,,0.006,,,,,,,1,1,0.768,0.768,25,30,26,30,3,2,6,1,6,2,,,,,,,,,,corey seager,josé soriano
,2024-05-19,,,,"Soriano, José",608369,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,LAA,B,,,2,0,2024,,,,,,543760,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,745012,642136,641432,677347,650859,687263,657061,666160,666176,,,,,,,,,41,3,,1,0,1,0,0,1,1,0,,,,0.004,,,,,,,1,1,0.764,0.764,25,30,26,30,3,2,6,1,6,2,,,,,,,,,,corey seager,josé soriano
,2024-05-19,,,,"Soriano, José",608369,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,LAA,B,,,1,0,2024,,,,,,543760,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,745012,642136,641432,677347,650859,687263,657061,666160,666176,,,,,,,,,41,2,,1,0,1,0,0,1,1,0,,,,0.003,,,,,,,1,1,0.761,0.761,25,30,26,30,3,2,6,1,6,2,,,,,,,,,,corey seager,josé soriano
,2024-05-19,,,,"Soriano, José",608369,667755,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,TEX,LAA,B,,,0,0,2024,,,,,,543760,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,745012,642136,641432,677347,650859,687263,657061,666160,666176,,,,,,,,,41,1,,1,0,1,0,0,1,1,0,,,,0.001,,,,,,,1,1,0.76,0.76,25,30,26,30,3,2,6,1,6,2,,,,,,,,,,corey seager,josé soriano
SI,2024-05-19,96.9,-1.5,5.96,"Soriano, José",543760,667755,double,hit_into_play,,,,,5,Marcus Semien doubles (11) on a ground ball to right fielder Jo Adell.,R,R,R,TEX,LAA,X,9,ground_ball,0,1,2024,-1.38,0.3,0.2429300232113744,2.347124946412524,,,,1,6,Bot,215.73,108.32,,,,,7.848024652930668,-140.90781163240842,-4.829707563342253,-20.1449526805994,31.40720639830856,-27.21908422557822,3.34,1.63,34,100.1,-2,97.4,1910,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.96,0.35,0.396,1.25,1,1,1,2,40,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,233,0.043,0.694,70.6,6.4,0.397,-0.694,100.1,1,1,0.717,0.717,25,33,26,34,3,2,6,1,6,2,2.12,1.38,1.38,37.4,-19.118486897534005,24.74992114964641,42.26452440738032,35.02250582100024,12.115020912108632,marcus semien,josé soriano
KC,2024-05-19,85.2,-1.34,6.01,"Soriano, José",543760,667755,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,0,0,2024,0.45,-0.69,-0.2727425811333985,1.9835236271114003,,,,1,6,Bot,,,,,,,1.620730871615084,-124.04955354754236,-1.7272223228631594,4.265541882519069,26.37872791923102,-39.11808507536642,3.34,1.63,4,90.6,-28,85.4,2384,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.97,,,,,,,,40,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,31,-0.002,-0.037,71.8,8.3,,0.037,90.6,1,1,0.719,0.719,25,33,26,34,3,2,6,1,6,2,3.84,-0.45,-0.45,40.5,15.226423026078562,-26.60795995134899,34.31644642839482,28.8024341267989,36.21346924953989,marcus semien,josé soriano
FS,2024-05-19,92.7,-1.52,5.81,"Soriano, José",665750,667755,field_out,hit_into_play,,,,,8,Leody Taveras grounds out to first baseman Willie Calhoun.,R,L,R,TEX,LAA,X,3,ground_ball,1,2,2024,-0.82,-0.34,-0.1377034799162749,2.0067038150784904,,,,0,6,Bot,159.4,170.1,,,,,5.347060905905119,-135.0625617450482,-3.2549254803355216,-11.148245887152198,27.34002035076264,-35.83411169035155,3.61,1.73,12,76.8,-9,93.6,1385,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.9,0.063,0.064,0.0,1,0,0,2,39,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,253,-0.016,-0.186,70.0,7.9,0.072,0.186,88.0,1,1,0.735,0.735,25,25,26,26,2,1,6,1,6,2,2.97,0.82,-0.82,36.8,19.020611791746123,-12.525247523979116,31.714455378115197,37.79272353389074,39.32376208684734,leody taveras,josé soriano
FS,2024-05-19,91.9,-1.61,5.87,"Soriano, José",665750,667755,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,-1.08,0.07,-0.387540959802954,1.952613292285376,,,,0,6,Bot,,,,,,,5.458420575846951,-133.7164990653674,-4.23859420894572,-14.12292329573546,29.56371601372181,-30.61186519110688,3.61,1.73,3,82.3,-34,92.3,1553,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.88,,,,,,,,39,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.004,-0.056,65.7,8.1,,0.056,88.0,1,1,0.739,0.739,25,25,26,26,2,1,6,1,6,2,2.64,1.08,-1.08,33.6,-1.813043291312884,-25.80567922072084,35.94298482324187,40.54614354729964,30.72786540993362,leody taveras,josé soriano
SI,2024-05-19,97.2,-1.64,5.85,"Soriano, José",665750,667755,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-1.44,0.33,-0.0951090866711525,1.8259022414155164,,,,0,6,Bot,,,,,,,7.464350525713639,-141.29997720911837,-6.00670447396788,-21.01341500735712,32.60716643733811,-26.529596553819893,3.61,1.73,2,76.3,-38,97.4,1952,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.0,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,238,-0.004,-0.049,74.0,7.3,,0.049,88.0,1,1,0.743,0.743,25,25,26,26,2,1,6,1,6,2,2.09,1.44,-1.44,34.6,7.288544861434079,3.5847238895569182,37.72045473096788,37.30629387912951,28.91522715973859,leody taveras,josé soriano
KC,2024-05-19,83.8,-1.23,6.01,"Soriano, José",665750,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.98,-0.45,1.1620218414316883,1.4342482357863138,,,,0,6,Bot,,,,,,,3.586382686510797,-121.927173548448,-3.231194230760553,9.015805831686777,25.675100099371985,-36.21817336794504,3.58,1.65,,,,84.0,2381,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.94,,,,,,,,39,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,19,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,25,25,26,26,2,1,6,1,6,2,3.72,-0.98,0.98,42.4,,,,,,leody taveras,josé soriano
SI,2024-05-19,94.7,-1.37,5.68,"Lorenzen, Michael",621493,547179,strikeout,called_strike,,,,,3,Taylor Ward called out on strikes.,R,R,R,TEX,LAA,S,2,,1,2,2024,-1.55,0.55,0.4708702412407992,2.8845343135777237,,,,2,6,Top,,,,,,,8.192349964622515,-137.696084831341,-2.825684322061873,-21.52888419443818,30.510637907163897,-24.732583907129083,3.38,1.61,,,,94.1,2025,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.52,,0.0,0.0,1,0,0,,38,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.013,-0.18,,,,0.18,,1,-1,0.727,0.273,32,30,32,31,3,2,6,1,6,1,1.99,1.55,1.55,38.5,,,,,,taylor ward,michael lorenzen
FC,2024-05-19,89.0,-1.3,5.83,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.15,0.14,1.1342662737554892,1.9184569194547876,,,,2,6,Top,,,,,,,5.638435559258777,-129.5581202941148,-3.846709516262985,0.4887499776884969,26.55494200306094,-30.02300510488785,3.36,1.65,,,,88.6,2554,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.55,,,,,,,,38,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181,-0.002,0.023,,,,-0.023,,1,-1,0.729,0.271,32,30,32,31,3,2,6,1,6,1,2.73,-0.15,-0.15,45.2,,,,,,taylor ward,michael lorenzen
FC,2024-05-19,90.5,-1.43,5.87,"Lorenzen, Michael",621493,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,0.11,0.6,0.4181883016223818,3.2139554369270886,,,,2,6,Top,,,,,,,4.344041687465714,-131.74693550911564,-1.9728841443384943,0.3771620677556911,27.100143603129624,-25.023201434399525,3.37,1.63,,,,90.0,2576,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,38,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,198,0.003,-0.058,,,,0.058,,1,-1,0.726,0.274,32,30,32,31,3,2,6,1,6,1,2.18,-0.11,-0.11,42.9,,,,,,taylor ward,michael lorenzen
FF,2024-05-19,94.8,-1.39,5.8,"Lorenzen, Michael",621493,547179,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.9,1.32,0.2432858998524745,3.0196523467179697,,,,2,6,Top,,,,,,,6.245137203891092,-137.88152007469913,-4.479004865038095,-12.941401999747008,31.753563613164552,-14.605254731854393,3.35,1.58,,,,94.0,2343,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.6,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.003,-0.041,68.6,6.5,,0.041,,1,-1,0.723,0.277,32,30,32,31,3,2,6,1,6,1,1.23,0.9,0.9,45.3,1.2552937774518629,18.2141661948803,28.80202230363545,41.8221521062046,16.577876638135777,taylor ward,michael lorenzen
CH,2024-05-19,84.8,-1.53,5.75,"Lorenzen, Michael",657061,547179,field_out,hit_into_play,,,,,13,"Cole Tucker grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,1,2,2024,-1.37,0.35,-0.2635871233168043,1.4991561132822486,,,,1,6,Top,150.92,158.59,,,,,5.644190248873921,-123.39406675283242,-4.276834312508213,-15.13357809706563,24.984913386602457,-27.921459075970294,3.57,1.68,124,95.4,8,84.1,1986,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.61,0.605,0.559,0.0,1,0,0,4,37,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,241,0.02,-0.182,66.1,7.6,0.674,0.182,95.4,1,-1,0.703,0.297,32,27,32,28,3,2,6,5,6,5,2.82,1.37,-1.37,39.0,13.748904735779574,-0.1518190130590538,39.2288004217673,45.28080102474357,33.392180424963804,cole tucker,michael lorenzen
FF,2024-05-19,94.9,-1.65,5.78,"Lorenzen, Michael",657061,547179,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-0.74,1.22,-1.5101745209554576,4.163026989378799,,,,1,6,Top,,,,,,,1.99944130211997,-138.18116809199682,-1.283773142482334,-9.967607669776202,31.60364155101387,-16.482289470191887,3.62,1.73,,,,94.1,2247,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.66,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,32,27,32,28,3,2,6,5,6,5,1.31,0.74,-0.74,38.4,,,,,,cole tucker,michael lorenzen
CH,2024-05-19,84.5,-1.48,5.85,"Lorenzen, Michael",657061,547179,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,0,2,2024,-1.35,0.49,-0.9574684597099336,2.554135408655145,,,,1,6,Top,,,,,,,3.876913458468098,-123.0591815960314,-2.2770668600176127,-14.499957737039937,25.29196687307327,-26.99552565809371,3.57,1.68,177,68.6,56,83.8,1952,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,37,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,241,0.0,0.0,58.8,7.1,,0.0,88.0,1,-1,0.705,0.295,32,27,32,28,3,2,6,5,6,5,2.71,1.35,-1.35,41.0,3.947425411481043,12.207056399673078,26.88462791678097,54.222956073660704,21.723287521276816,cole tucker,michael lorenzen
CH,2024-05-19,84.8,-1.45,5.86,"Lorenzen, Michael",657061,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.33,0.67,0.1726506033667663,1.3915988742659726,,,,1,6,Top,,,,,,,6.416267308573264,-123.25218785101065,-5.401967188739173,-14.870540719533528,24.727268368998168,-24.481779597568785,3.57,1.68,,,,84.1,2002,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,37,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.005,-0.057,64.7,8.1,,0.057,,1,-1,0.7,0.3,32,27,32,28,3,2,6,5,6,5,2.51,1.33,-1.33,40.8,27.603682323931046,-24.013638542578867,41.99940654619292,39.61020476946485,44.67537191431015,cole tucker,michael lorenzen
SI,2024-05-19,93.1,-1.41,5.8,"Lorenzen, Michael",657061,547179,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.27,0.81,-0.6337667168264152,2.9745255658515948,,,,1,6,Top,,,,,,,4.756847222497863,-135.4815386047164,-3.231221716847701,-16.715817764660304,29.57559514781399,-21.729912775858654,3.63,1.65,,,,92.6,2031,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,,,,,,,37,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,32,27,32,28,3,2,6,5,6,5,1.82,1.27,-1.27,41.0,,,,,,cole tucker,michael lorenzen
SL,2024-05-19,83.8,-1.38,5.9,"Lorenzen, Michael",650859,547179,field_out,hit_into_play,,,,,5,"Luis Rengifo grounds out, first baseman Nathaniel Lowe to pitcher Michael Lorenzen.",R,L,R,TEX,LAA,X,3,ground_ball,0,0,2024,0.27,-0.07,0.2264201085219057,2.252568233373109,,,,0,6,Top,144.86,178.58,,,,,3.1603846722163453,-122.08639788217712,-1.945945301039658,2.1183697548499456,21.817459617945985,-32.74588493747219,3.15,1.45,3,69.9,-42,83.6,2545,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,0.155,0.152,0.0,1,0,0,2,36,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,69,0.036,-0.254,72.4,7.3,0.16,0.254,88.0,1,-1,0.66,0.3399999999999999,32,27,32,27,3,2,6,1,6,1,3.29,-0.27,0.27,45.8,14.090214452101744,2.609251179319468,33.349476212860225,33.070917451888135,27.544873389714656,luis rengifo,michael lorenzen
SI,2024-05-19,97.6,-1.51,5.83,"Soriano, José",543257,667755,field_out,hit_into_play,,,,,4,"Robbie Grossman grounds out, third baseman Luis Rengifo to first baseman Willie Calhoun.",R,L,R,TEX,LAA,X,5,ground_ball,3,1,2024,-1.36,0.36,-0.7255440453759401,2.179820130262618,,,,2,5,Bot,112.16,159.8,,,,,5.258980736317201,-141.95720961676915,-5.132197972437956,-19.53861799090525,34.185031460113585,-26.351984771770773,3.1,1.4,77,69.0,8,98.0,1936,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.87,0.195,0.222,0.0,1,0,0,2,35,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,236,-0.015,-0.414,73.8,6.7,0.202,0.414,88.0,1,1,0.675,0.675,25,34,26,35,2,1,6,1,6,2,2.05,1.36,-1.36,34.2,19.03166148105012,-1.8771477800595544,30.708466032759333,45.39135004358896,39.15871928039825,robbie grossman,josé soriano
SI,2024-05-19,97.7,-1.52,5.81,"Soriano, José",543257,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,2,1,2024,-1.6,0.4,-0.1874739560905485,0.4456808872774727,,,,2,5,Bot,,,,,,,7.289114039456699,-141.70700303653604,-9.825647172563254,-23.194846822867703,34.92476882140181,-24.56091550959885,3.05,1.25,,,,97.7,1939,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.84,,,,,,,,35,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.003,0.112,,,,-0.112,,1,1,0.672,0.672,25,34,26,35,2,1,6,1,6,2,2.02,1.6,-1.6,31.5,,,,,,robbie grossman,josé soriano
