pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-09,79.7,-2.59,6.16,"Spence, Mitch",665750,687765,,foul,,,,,7,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,1.18,-1.02,-0.5734078135092673,1.6576479577967485,,,,0,7,Bot,,,,,,,2.180996349647533,-116.024548620832,-1.1466918162774968,10.024947511098729,25.14993109381485,-41.27777817002102,3.59,1.75,5,65.1,-19,77.9,2853,5.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,55.12,,,,,,,,54,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,45,-0.004,-0.054,78.4,8.0,,0.054,88.0,1,1,0.786,0.786,26,25,26,26,1,2,7,1,5,1,4.65,-1.18,1.18,55.6,19.60979691058195,-21.29973342545385,34.72328756291082,42.51125752604808,44.247011737793486,leody taveras,mitch spence
SL,2024-04-09,84.9,-3.21,5.83,"Spence, Mitch",665750,687765,,called_strike,,,,,9,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,1.07,0.07,0.364721070732428,2.065126442757012,,,,0,7,Bot,,,,,,,6.209884890036084,-123.44714845556996,-2.471197961894751,9.24018347692286,29.60840005674931,-31.17210549730661,3.67,1.69,,,,84.0,2831,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.27,,,,,,,,54,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,55,-0.003,-0.037,,,,0.037,,1,1,0.789,0.789,26,25,26,26,1,2,7,1,5,1,3.16,-1.07,1.07,41.9,,,,,,leody taveras,mitch spence
FC,2024-04-09,90.8,-2.93,6.03,"Spence, Mitch",694497,687765,home_run,hit_into_play,,,,,8,Evan Carter homers (1) on a line drive to right center field.,R,L,R,TEX,ATH,X,,line_drive,1,0,2024,0.2,0.35,0.0065672302432977,1.9923557501457436,,,,0,7,Bot,171.81,45.33,,,,,6.863841401945981,-132.11675051181695,-4.948209890533287,1.049136520195805,26.159253688506013,-27.20066112110829,3.59,1.64,397,102.6,22,90.4,2462,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.62,0.5440555555555556,0.9262222222222224,2.0,1,0,3,6,53,2,Cutter,2,2,2,2,2,3,3,2,Infield shade,Standard,158,0.195,1.076,77.1,7.3,1.7473333333333334,-1.076,102.6,0,0,0.594,0.594,26,21,26,22,1,2,7,1,5,1,2.4,-0.2,0.2,47.9,22.23422404769124,-20.670925889338346,35.7389050434447,31.31821479626892,37.75809632834082,evan carter,mitch spence
FC,2024-04-09,90.9,-2.95,5.99,"Spence, Mitch",694497,687765,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.19,0.45,0.1509165084578797,0.977483446645675,,,,0,7,Bot,,,,,,,7.302065321165684,-132.10097875350294,-7.572819166852769,0.7424612595302424,26.631970985386037,-25.48731113336166,3.59,1.6,,,,90.4,2442,5.9,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.59,,,,,,,,53,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,214,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,26,21,26,22,1,2,7,1,5,1,2.3,-0.19,0.19,46.8,,,,,,evan carter,mitch spence
KC,2024-04-09,85.4,-2.79,5.62,"Robertson, David",669397,502085,strikeout,swinging_strike,,,,,14,Nick Allen strikes out swinging.,R,R,R,TEX,ATH,S,2,,2,2,2024,0.62,-1.13,0.1032284165957319,1.017812032966074,,,,2,7,Top,,,,,,,5.597695150517964,-124.21214237464044,-2.22595052600338,5.247299774052069,25.725491269619745,-43.64223241299264,3.01,1.43,,,,85.7,2719,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.91,,0.0,0.0,1,0,0,,52,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,39,0.018,-0.219,31.1,5.7,,0.219,,0,0,0.57,0.43,39,25,39,26,1,2,3,2,1,1,4.27,-0.62,-0.62,42.6,-14.17702968157922,26.79527309791453,28.47037715855809,38.776486246784025,12.447564146687432,nick allen,david robertson
SI,2024-04-09,95.8,-2.55,5.44,"Robertson, David",669397,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-1.52,0.94,1.5323162229067195,0.4747854868535346,,,,2,7,Top,,,,,,,14.336860917641909,-138.5372527632576,-9.656976121195138,-22.720017481437228,30.998129346323505,-17.917459192939464,3.1,1.56,,,,96.6,2422,7.1,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.43,,,,,,,,52,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.003,0.039,,,,-0.039,,0,0,0.573,0.427,39,25,39,26,1,2,3,2,1,1,1.58,1.52,1.52,35.8,,,,,,nick allen,david robertson
SL,2024-04-09,82.2,-2.83,5.71,"Robertson, David",669397,502085,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,1.22,0.08,-0.5056764329268504,2.889102505112459,,,,2,7,Top,,,,,,,2.935024888834395,-119.66827864566704,0.0535938448435575,10.991760736523084,25.0338553141684,-31.664221386840616,3.01,1.43,,,,83.0,2796,7.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.54,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62,0.004,-0.064,68.8,6.9,,0.064,,0,0,0.569,0.431,39,25,39,26,1,2,3,2,1,1,3.31,-1.22,-1.22,43.7,15.271573242906406,-27.028904741488805,19.74554930246689,29.02287053388666,42.876175222121546,nick allen,david robertson
FC,2024-04-09,94.6,-2.84,5.53,"Robertson, David",669397,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,0.02,1.35,1.17796718794288,1.7444221535542712,,,,2,7,Top,,,,,,,10.537699977411688,-137.18380886541644,-7.165873285293025,-2.3934566909143173,34.27735159078862,-13.68520753288707,2.97,1.39,,,,94.9,2755,7.0,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.53,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,39,25,39,26,1,2,3,2,1,1,1.25,-0.02,-0.02,39.9,,,,,,nick allen,david robertson
KC,2024-04-09,84.1,-2.63,5.77,"Robertson, David",669397,502085,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.72,-1.21,0.5308197637590918,2.281500559862705,,,,2,7,Top,,,,,,,5.95208784572267,-122.2345047935404,0.8476576721385825,5.771704022984566,27.62414995862856,-44.63746877415221,3.06,1.44,,,,84.2,2744,6.8,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.75,,,,,,,,52,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,40,0.003,-0.041,,,,0.041,,0,0,0.568,0.432,39,25,39,26,1,2,3,2,1,1,4.48,-0.72,-0.72,43.4,,,,,,nick allen,david robertson
FC,2024-04-09,94.4,-2.77,5.61,"Robertson, David",671732,502085,field_out,hit_into_play,,,,,2,Lawrence Butler flies out to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,fly_ball,0,0,2024,0.13,1.56,0.0299865582436316,3.1905773715212424,,,,1,7,Top,100.61,67.81,,,,,7.052977235411919,-137.30945472678877,-4.075247728584442,0.0322944769610053,32.24000833486964,-11.79559910223506,3.38,1.64,331,92.9,26,94.9,2634,6.8,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.75,0.145,0.186,0.0,1,0,0,3,51,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194,0.029,-0.256,74.1,6.8,0.302,0.256,92.9,0,0,0.539,0.4609999999999999,39,23,39,24,1,2,3,2,1,1,1.01,-0.13,0.13,38.9,2.6386659876111502,1.83497939442915,26.323944196194592,39.25740322848994,29.49806599964311,lawrence butler,david robertson
FC,2024-04-09,92.8,-2.8,5.63,"Robertson, David",663527,502085,field_out,hit_into_play,,,,,11,"Tyler Nevin grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,R,R,TEX,ATH,X,4,ground_ball,1,2,2024,0.34,1.35,-1.0960119174640264,2.669677247524046,,,,0,7,Top,123.36,144.41,,,,,3.641802515343972,-135.01571402164635,-4.757524611319977,3.385965497017405,30.312206100355336,-14.84520682942506,3.6,1.68,5,90.1,-26,93.7,2699,6.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.62,0.079,0.059,0.0,1,0,0,2,50,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,187,0.029,-0.186,,,0.09,0.186,90.1,0,0,0.51,0.49,39,27,39,27,1,2,3,4,1,1,1.3,-0.34,-0.34,46.6,,,,,,tyler nevin,david robertson
SI,2024-04-09,96.3,-2.78,5.53,"Robertson, David",663527,502085,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-0.98,0.96,0.5550397837286067,1.439744561844115,,,,0,7,Top,,,,,,,11.16562177298406,-139.57516912898274,-7.447545087074099,-15.51946309833724,34.66106582937542,-17.969743828615496,3.6,1.68,1,76.0,-45,96.6,2301,6.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.59,,,,,,,,50,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,0.0,58.8,6.5,,0.0,88.0,0,0,0.51,0.49,39,27,39,27,1,2,3,4,1,1,1.54,0.98,0.98,38.3,-5.788663874887523,31.22044890959732,37.11916173183369,43.48637356049528,8.168167285202422,tyler nevin,david robertson
KC,2024-04-09,84.5,-2.68,5.73,"Robertson, David",663527,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.67,-0.98,0.124919925696672,1.2549049392444251,,,,0,7,Top,,,,,,,5.220081148435328,-122.9894408863566,-2.071495556607686,5.651566266199257,26.220105789852163,-41.87006123981497,3.62,1.65,,,,84.5,2774,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.04,,,,,,,,50,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,34,-0.004,0.023,,,,-0.023,,0,0,0.514,0.486,39,27,39,27,1,2,3,4,1,1,4.19,-0.67,-0.67,45.9,,,,,,tyler nevin,david robertson
FC,2024-04-09,93.6,-2.57,5.76,"Robertson, David",663527,502085,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,0,2,2024,0.4,1.14,0.1742024813594155,3.720100725422992,,,,0,7,Top,,,,,,,6.235309181590573,-136.29834092317367,-2.0676469177109933,3.6926857837879945,29.63702414972899,-17.717286093066146,3.6,1.68,253,77.4,32,94.5,2642,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.77,,,,,,,,50,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185,0.0,0.0,58.2,5.3,,0.0,88.0,0,0,0.514,0.486,39,27,39,27,1,2,3,4,1,1,1.46,-0.4,-0.4,45.7,3.039106856979526,19.860257362406543,23.5664803589592,38.67273756109235,14.12213554456906,tyler nevin,david robertson
SL,2024-04-09,85.8,-2.74,5.76,"Robertson, David",663527,502085,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,0.68,-0.04,-0.2863166640112439,3.1696280745416923,,,,0,7,Top,,,,,,,4.455421394387107,-124.9519934628484,0.2250285206644404,6.215974760488998,26.17081760002933,-32.81996653944769,3.6,1.68,229,74.4,43,86.4,2749,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.77,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,105,0.008,-0.054,55.5,5.4,,0.054,88.0,0,0,0.506,0.494,39,27,39,27,1,2,3,4,1,1,3.14,-0.68,-0.68,45.9,-2.154887888656525,17.69874649840469,32.66715506710474,33.70026220355524,14.5528605370626,tyler nevin,david robertson
FC,2024-04-09,92.8,-2.7,5.65,"Robertson, David",663527,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.25,1.19,-0.2898426030805123,2.5376342050427305,,,,0,7,Top,,,,,,,5.688357700008411,-135.02758881996567,-4.825158757761533,1.732680961010837,29.977686331961717,-16.728373902107055,3.6,1.72,,,,93.8,2661,6.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.57,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,187,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,39,27,39,27,1,2,3,4,1,1,1.46,-0.25,-0.25,42.8,,,,,,tyler nevin,david robertson
KC,2024-04-09,85.2,-2.66,5.74,"Robertson, David",669127,502085,home_run,hit_into_play,,,,,3,Shea Langeliers homers (3) on a fly ball to center field.,R,R,R,TEX,ATH,X,,fly_ball,1,0,2024,0.65,-0.95,0.4983625939087072,2.87048555563227,,,,0,7,Top,121.76,26.33,,,,,6.1615011745311925,-123.95993610881293,1.5248739559614837,5.439559785774864,25.52153712262901,-42.49489554535514,3.23,1.5,427,109.7,25,85.8,2652,6.8,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.75,0.9727916666666668,1.9562500000000007,2.0,1,0,3,6,49,2,Knuckle Curve,2,1,1,2,2,2,2,2,Standard,Standard,46,-0.185,1.076,77.3,7.4,3.850958333333333,-1.076,109.7,1,-1,0.685,0.3149999999999999,39,26,39,27,1,2,3,2,1,1,4.1,-0.65,-0.65,42.3,16.280362010066124,-1.4704561920811847,26.509554526316336,43.64955039514308,33.55348094383298,shea langeliers,david robertson
KC,2024-04-09,84.1,-2.73,5.82,"Robertson, David",669127,502085,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.7,-0.89,-0.084018409469899,1.1243524990764624,,,,0,7,Top,,,,,,,4.79272076611834,-122.34746037647136,-2.71711479908992,6.008819065949292,24.89420779593168,-40.71876655243675,3.27,1.5,,,,84.6,2668,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.8,,,,,,,,49,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,41,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,39,26,39,27,1,2,3,2,1,1,4.12,-0.7,-0.7,47.2,,,,,,shea langeliers,david robertson
SI,2024-04-09,97.0,-2.89,6.06,"Spence, Mitch",673995,687765,field_out,hit_into_play,,,,,5,"Davis Wendzel grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,R,R,TEX,ATH,X,4,ground_ball,0,1,2024,-0.79,0.67,0.0520419325553855,2.4480200651881496,,,,2,6,Bot,133.67,139.57,,,,,9.65405335385076,-140.83320316440566,-5.587807812319241,-12.844843472480546,33.63460133083092,-22.136982185666348,3.32,1.51,7,96.1,-19,96.5,2475,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.26,0.168,0.146,0.0,1,0,0,2,48,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,198,-0.009,-0.215,70.5,5.7,0.2,0.215,96.1,1,1,0.701,0.701,26,27,26,27,1,2,7,,5,2,1.77,0.79,0.79,45.4,-1.3486485962326693,19.32640971082263,32.05750550013011,34.30220187826551,21.568662711830758,davis wendzel,mitch spence
FC,2024-04-09,92.2,-2.79,6.01,"Spence, Mitch",673995,687765,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.28,0.48,0.1844516779322429,2.55047448924026,,,,2,6,Bot,,,,,,,6.973222558990448,-134.17256510431866,-4.076239472830853,2.065505744018096,25.65302081125791,-25.69580362340889,3.15,1.48,,,,92.9,2674,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.08,,,,,,,,48,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,176,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,26,27,26,27,1,2,7,,5,2,2.17,-0.28,-0.28,49.9,,,,,,davis wendzel,mitch spence
SL,2024-04-09,84.9,-3.05,5.82,"Spence, Mitch",677649,687765,field_out,hit_into_play,,,,,3,Ezequiel Duran flies out to left fielder Seth Brown.,R,R,R,TEX,ATH,X,7,fly_ball,3,2,2024,1.19,-0.05,0.3289819798693787,2.867774193710986,,,,1,6,Bot,60.99,73.23,,,,,5.5288267256355645,-123.56930359953115,-0.4287466506436791,10.887582504931428,27.144925322280542,-32.8252402353903,3.33,1.59,349,97.5,37,84.5,2711,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.23,0.162,0.315,0.0,1,0,0,3,47,8,Slider,2,1,2,1,1,2,2,1,Standard,Standard,62,-0.019,-0.332,74.4,7.5,0.62,0.332,97.5,1,1,0.722,0.722,26,25,26,25,1,2,7,2,5,2,3.24,-1.19,-1.19,41.5,13.413420354508542,-5.769598632521839,15.967422844551551,37.795222366738976,38.098250935201634,ezequiel duran,mitch spence
SL,2024-04-09,86.3,-3.02,5.88,"Spence, Mitch",677649,687765,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,1.27,-0.37,-0.4745938891749006,1.2915756322516685,,,,1,6,Bot,,,,,,,3.472350623442485,-125.58148444508844,-3.889797355402937,12.557730071243377,27.40708511592652,-35.47294949935314,3.4,1.59,,,,86.0,2838,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.24,,,,,,,,47,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,64,0.005,0.108,,,,-0.108,,1,1,0.717,0.717,26,25,26,25,1,2,7,2,5,2,3.45,-1.27,-1.27,44.7,,,,,,ezequiel duran,mitch spence
SL,2024-04-09,87.2,-2.98,5.87,"Spence, Mitch",677649,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,1.08,-0.37,2.018051688366901,0.6272877847256044,,,,1,6,Bot,,,,,,,9.721376887494094,-126.58489199779764,-5.583411964393046,9.406105248744282,28.19773544434662,-35.05161993881352,3.51,1.61,,,,86.3,2815,6.1,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.45,,,,,,,,47,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57,0.002,0.043,,,,-0.043,,1,1,0.715,0.715,26,25,26,25,1,2,7,2,5,2,3.4,-1.08,-1.08,40.1,,,,,,ezequiel duran,mitch spence
SI,2024-04-09,95.3,-2.91,6.0,"Spence, Mitch",677649,687765,,foul,,,,,11,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-0.77,0.73,-0.7016294215837944,3.9184743368578863,,,,1,6,Bot,,,,,,,7.516580202460444,-138.68479443661562,-1.4843923518565414,-11.536535004841896,30.39635706622418,-22.561694282596445,3.33,1.59,,,,95.5,2539,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.17,,,,,,,,47,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,190,0.0,0.0,42.6,5.0,,0.0,,1,1,0.715,0.715,26,25,26,25,1,2,7,2,5,2,1.77,0.77,0.77,46.3,-4.842376095298466,50.59965139649411,14.93030748345814,26.27412586592373,6.971926499242495,ezequiel duran,mitch spence
SL,2024-04-09,85.5,-3.04,5.97,"Spence, Mitch",677649,687765,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,1.37,-0.24,0.4630786119932455,2.1535747340742515,,,,1,6,Bot,,,,,,,5.481762401927061,-124.40026455056964,-2.14730608400395,12.81090469207212,28.177921066683613,-34.437899830349124,3.33,1.59,112,73.9,76,85.0,2914,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.25,,,,,,,,47,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57,0.0,0.0,72.4,7.9,,0.0,88.0,1,1,0.715,0.715,26,25,26,25,1,2,7,2,5,2,3.4,-1.37,-1.37,44.7,15.963065754911614,-3.62084737322303,21.62942537635458,39.53924545709772,32.31956141042659,ezequiel duran,mitch spence
SL,2024-04-09,85.9,-2.95,5.91,"Spence, Mitch",677649,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,1.15,-0.72,2.213112545200585,0.0553454304857758,,,,1,6,Bot,,,,,,,9.88887841963737,-124.6543009801266,-6.038323768871882,9.632843545332832,28.12996337763101,-38.40250092608746,3.43,1.66,,,,85.4,2806,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.08,,,,,,,,47,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54,0.002,0.02,,,,-0.02,,1,1,0.713,0.713,26,25,26,25,1,2,7,2,5,2,3.85,-1.15,-1.15,43.7,,,,,,ezequiel duran,mitch spence
SL,2024-04-09,84.9,-3.02,5.91,"Spence, Mitch",677649,687765,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,1.17,-0.08,0.7644563995938793,1.4713065724810417,,,,1,6,Bot,,,,,,,6.543785202992753,-123.46359085082318,-3.849464240717172,10.45431454160519,26.998467160718672,-32.33672466139603,3.33,1.59,102,64.2,75,85.1,2713,6.7,745030,669127,663527,680869,605204,669397,664913,668709,671732,53.83,,,,,,,,47,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,61,-0.004,-0.057,61.1,8.3,,0.057,88.0,1,1,0.717,0.717,26,25,26,25,1,2,7,2,5,2,3.27,-1.17,-1.17,43.2,16.143108155793808,-4.695005713080953,24.140673201399512,42.84454376263342,35.14728858283684,ezequiel duran,mitch spence
SL,2024-04-09,85.9,-2.99,5.94,"Spence, Mitch",677649,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,1.06,-0.31,1.6572608349956504,1.5476072033646648,,,,1,6,Bot,,,,,,,8.829197973096852,-124.69743533214258,-3.3844123340977803,8.931307705821116,28.238579472030978,-34.85950489465511,3.33,1.59,,,,85.1,2771,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.32,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,59,-0.002,-0.037,73.1,8.5,,0.037,,1,1,0.719,0.719,26,25,26,25,1,2,7,2,5,2,3.45,-1.06,-1.06,43.4,17.721510080554886,-20.162900973756223,17.151238936693115,52.90859204546672,41.7161361429461,ezequiel duran,mitch spence
CU,2024-04-09,80.6,-2.58,6.25,"Spence, Mitch",641680,687765,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, first baseman Tyler Nevin to pitcher Mitch Spence.",R,L,R,TEX,ATH,X,3,ground_ball,0,2,2024,0.93,-1.19,-0.31486120258856,0.7146648048314548,,,,0,6,Bot,155.44,161.33,,,,,3.2467668377607417,-117.35574636776204,-3.29116197743817,7.838623935332189,25.022195952206665,-42.56692961656283,3.46,1.63,6,78.6,-10,80.1,2789,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.29,0.066,0.066,0.0,1,0,0,2,46,3,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,46,-0.014,-0.163,83.3,8.1,0.078,0.163,88.0,1,1,0.733,0.733,26,29,26,29,1,2,7,2,5,1,4.73,-0.93,0.93,54.5,17.91246416583563,-12.855103322070542,30.35711624440988,42.23380163270842,42.20188487145215,jonah heim,mitch spence
SL,2024-04-09,86.0,-3.29,5.86,"Spence, Mitch",641680,687765,,foul,,,,,9,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,1.21,0.32,0.4164537580480684,1.5376123384949434,,,,0,6,Bot,,,,,,,6.306320766366504,-125.03835934581733,-4.599530485360059,11.28835440070226,27.097004376561536,-28.01821855934173,3.46,1.63,12,92.2,-7,85.6,2653,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.27,,,,,,,,46,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,58,-0.004,-0.054,73.5,8.0,,0.054,92.2,1,1,0.737,0.737,26,29,26,29,1,2,7,2,5,1,2.78,-1.21,1.21,42.1,25.63349248599996,-10.816019774181656,32.8605287499982,35.35740849637108,44.83707413678219,jonah heim,mitch spence
FC,2024-04-09,91.1,-2.99,5.99,"Spence, Mitch",641680,687765,,foul,,,,,9,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,0.43,0.54,0.669738060261367,1.733869884318694,,,,0,6,Bot,,,,,,,8.152278019553272,-132.3819744240388,-5.896993072805061,3.411873484989425,26.921401142518768,-24.797685811317457,3.46,1.63,,,,90.1,2598,5.7,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.83,,,,,,,,46,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,171,-0.003,-0.037,75.3,7.6,,0.037,,1,1,0.74,0.74,26,29,26,29,1,2,7,2,5,1,2.21,-0.43,0.43,45.9,39.55333364860191,10.138640933701922,17.020749592511457,30.974212970368324,38.18865441501229,jonah heim,mitch spence
FC,2024-04-09,95.2,-2.8,5.73,"Robertson, David",664913,502085,strikeout,swinging_strike,,,,,11,Seth Brown strikes out swinging.,R,L,R,TEX,ATH,S,2,,2,2,2024,0.02,1.58,-0.9791844072300528,3.307704202077262,680869,,668709,2,6,Top,,,,,,,4.739530198072724,-138.53053804507235,-4.267077490057493,-0.8053509874083596,30.612452711777884,-11.030599903642896,3.39,1.59,,,,95.1,2691,6.2,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.28,,0.0,0.0,1,0,0,,45,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,197,0.073,-0.238,67.2,6.4,,0.238,,1,-1,0.667,0.3329999999999999,39,31,39,32,1,2,3,2,1,1,0.93,-0.02,0.02,42.8,-1.6493461330222174,26.55971116549629,27.10109105644901,46.70098050267687,7.303896079184893,seth brown,david robertson
FC,2024-04-09,93.8,-2.83,5.74,"Robertson, David",664913,502085,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,2,1,2024,0.25,1.27,0.2037565871678826,1.964398384590071,680869,,668709,2,6,Top,,,,,,,7.278001142429504,-136.34961945877933,-6.835946891505521,1.5828087889822693,29.28322847758373,-15.042231475010286,3.45,1.63,,,,93.8,2701,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.2,,,,,,,,45,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192,0.012,-0.057,,,,0.057,,1,-1,0.655,0.345,39,31,39,32,1,2,3,2,1,1,1.32,-0.25,0.25,42.6,,,,,,seth brown,david robertson
