pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-20,96.0,-1.35,5.56,"deGrom, Jacob",668942,594798,home_run,hit_into_play,,,,,9,Josh Rojas homers (8) on a fly ball to right center field.,R,L,R,TEX,SEA,X,,fly_ball,1,0,2024,-0.9,1.41,0.5513307570086232,1.7804545557324398,,,,0,3,Top,185.47,52.8,,,,,7.165152107197963,-139.47571114626712,-7.662938541237475,-13.427439110201004,32.70259825478122,-12.199837728123692,3.49,1.62,390,101.8,29,97.0,2562,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.44,0.6185434782608698,1.2136304347826088,2.0,1,0,3,6,16,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215,-0.108,1.076,72.1,7.7,2.37658695652174,-1.076,101.8,0,0,0.496,0.504,36,30,36,30,1,0,7,1,7,1,1.08,0.9,-0.9,32.7,34.525710037585675,-1.1489642472966033,32.66981755895209,31.70595793415578,27.274631155145407,josh rojas,jacob degrom
CU,2024-09-20,80.3,-1.28,5.77,"deGrom, Jacob",668942,594798,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.48,-0.15,-1.04842879850796,3.0250897778704258,,,,0,3,Top,,,,,,,-0.4035322552137882,-116.96091812718556,0.9488469516816648,4.452873726756062,23.131238265768943,-34.00094800922609,3.47,1.62,,,,81.2,2567,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.53,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,82,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,36,30,36,30,1,0,7,1,7,1,3.7,-0.48,0.48,37.4,,,,,,josh rojas,jacob degrom
FF,2024-09-20,97.1,-1.71,5.99,"Kirby, George",677649,669923,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.79,1.56,-0.7435209852763981,3.831876196384655,,,666969,2,2,Bot,,,,,,,4.401494662921325,-141.32570890921394,-3.77278691206522,-11.634118080856377,35.51995795545853,-10.747338707463989,3.41,1.6,,,,96.9,2430,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,0.0,0.0,1,0,0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.022,-0.234,42.1,4.9,,0.234,,0,0,0.522,0.522,26,25,26,25,1,0,5,1,5,1,0.88,0.79,0.79,37.2,-6.943790420690642,35.28787704070377,25.661798061970376,25.169839582503595,14.642625269707258,ezequiel duran,george kirby
SL,2024-09-20,88.2,-1.65,5.82,"Kirby, George",677649,669923,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.78,0.0,1.645048157397966,1.9536320028739411,,,666969,2,2,Bot,,,,,,,6.424583154949001,-128.29507255789562,-3.3027848392211454,7.227873273314082,27.14953661305316,-31.69946585743905,3.34,1.6,,,,88.7,2326,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.81,,,,,,,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,0.004,0.038,,,,-0.038,,0,0,0.518,0.518,26,25,26,25,1,0,5,1,5,1,2.94,-0.78,-0.78,36.2,,,,,,ezequiel duran,george kirby
FF,2024-09-20,97.3,-1.6,5.92,"Kirby, George",677649,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.77,1.55,0.4364368974000271,3.7878685751180057,,,666969,2,2,Bot,,,,,,,7.25538140440725,-141.35223535618135,-3.697759468963957,-12.090706220078756,35.813165989937275,-10.838657424433192,3.41,1.6,,,,97.0,2389,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.01,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,-0.06,70.3,6.1,,0.06,,0,0,0.523,0.523,26,25,26,25,1,0,5,1,5,1,0.89,0.77,0.77,33.4,2.514994750501105,31.60798492593313,9.16973939521409,40.74406312239007,16.66054347159663,ezequiel duran,george kirby
SI,2024-09-20,96.7,-1.54,5.95,"Kirby, George",677649,669923,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,-1.18,1.21,-0.2730737228485238,3.22963433501392,,,666969,2,2,Bot,,,,,,,6.079217641748702,-140.59745305059366,-4.437787650000022,-17.0313980469526,33.523265105792895,-15.329074537959428,3.41,1.6,206,71.6,51,96.6,2118,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.048,70.1,6.3,,0.048,88.0,0,0,0.526,0.526,26,25,26,25,1,0,5,1,5,1,1.24,1.18,1.18,41.8,-0.9804691957484628,12.34022484258526,20.501689366766037,31.1329111990673,23.0917519770515,ezequiel duran,george kirby
SI,2024-09-20,97.0,-1.56,6.0,"Kirby, George",677649,669923,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.27,1.44,1.255504669328273,2.0257274409995247,,,666969,2,2,Bot,,,,,,,10.419602930285096,-140.65592235259174,-8.327294502887836,-19.221045685048363,33.58400530769665,-11.285904505172958,3.48,1.6,,,,96.7,2279,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.08,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,26,25,26,25,1,0,5,1,5,1,1.01,1.27,1.27,38.3,,,,,,ezequiel duran,george kirby
FF,2024-09-20,97.3,-1.52,5.99,"Kirby, George",641680,669923,field_out,hit_into_play,,,,,12,Jonah Heim flies out to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2024,-1.11,1.08,0.1103237239967118,3.632016721766883,,,666969,1,2,Bot,86.61,107.69,,,,,6.963766151267055,-141.43833845107295,-3.2551692970465864,-16.57280879480147,34.12086309861833,-17.195656558436855,3.38,1.58,275,90.4,50,97.4,2375,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.95,0.008,0.009,0.0,1,0,0,3,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.022,-0.186,67.5,6.3,0.011,0.186,90.4,0,0,0.546,0.546,26,29,26,29,1,0,5,1,5,2,1.35,1.11,-1.11,36.8,5.9168276306501255,10.45994185289068,16.30900344798826,40.45082518426193,23.79194678924188,jonah heim,george kirby
FS,2024-09-20,86.6,-1.66,5.82,"Kirby, George",641680,669923,,foul,,,,,7,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-1.32,-0.39,-0.3944776001291814,2.027694975257354,,,666969,1,2,Bot,,,,,,,5.734305605384216,-125.91024725260682,-1.9877208572768068,-15.235531213269116,27.68233192687885,-36.08059498528605,3.38,1.58,19,43.8,-3,86.5,1027,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.06,,,,,,,,14,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.0,0.0,72.3,8.4,,0.0,88.0,0,0,0.546,0.546,26,29,26,29,1,0,5,1,5,2,3.45,1.32,-1.32,34.4,21.522030297906703,-25.696437512295347,24.544402117217967,45.208445668625785,49.32208941492532,jonah heim,george kirby
KC,2024-09-20,83.7,-1.65,5.8,"Kirby, George",641680,669923,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SEA,B,,,0,2,2024,0.61,-1.24,1.264223906372897,0.3148611458712556,,,666969,1,2,Bot,,,,,,,5.608421713766549,-121.64456964273826,-3.7213760200148354,4.756295763661081,27.45641833909577,-43.69678848829472,3.28,1.58,,,,84.5,2459,7.2,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.27,,,,,,,,14,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.002,0.022,,,,-0.022,,0,0,0.544,0.544,26,29,26,29,1,0,5,1,5,2,4.54,-0.61,0.61,37.5,,,,,,jonah heim,george kirby
FF,2024-09-20,96.5,-1.51,6.0,"Kirby, George",641680,669923,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,-1.0,1.17,0.5525954619083874,3.128958241849884,,,666969,1,2,Bot,,,,,,,7.807322635958824,-140.2290261649786,-4.682548170086158,-15.080470225829956,34.24933486134143,-15.88508163839504,3.38,1.58,185,71.1,60,96.5,2225,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.96,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.006,-0.052,70.6,6.4,,0.052,88.0,0,0,0.55,0.55,26,29,26,29,1,0,5,1,5,2,1.3,1.0,-1.0,35.2,9.367608237282989,9.253588823986377,30.80431630038515,33.30155667123536,26.304940493780045,jonah heim,george kirby
SI,2024-09-20,97.1,-1.53,6.03,"Kirby, George",641680,669923,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-1.37,1.04,0.5166891519241759,3.306554059963955,,,666969,1,2,Bot,,,,,,,8.655795674947113,-141.08474937459528,-4.129486759393864,-20.27338382947241,33.42227118805731,-17.544158420926514,3.38,1.58,,,,97.3,2260,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.92,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.004,-0.04,71.3,6.7,,0.04,,0,0,0.554,0.554,26,29,26,29,1,0,5,1,5,2,1.39,1.37,-1.37,38.2,12.24327686764348,-1.8299853224221765,21.76914542971736,34.77914358210351,27.87429352759531,jonah heim,george kirby
SI,2024-09-20,97.4,-1.57,5.97,"Kirby, George",663993,669923,strikeout,called_strike,,,,,3,Nathaniel Lowe called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.36,0.98,0.6866351332303575,2.982436464787109,,,666969,0,2,Bot,,,,,,,9.21745654962294,-141.52963676613328,-4.768011286630477,-20.360506094365466,32.86607750663479,-18.01504786347509,3.39,1.54,,,,97.8,2241,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.89,,0.0,0.0,1,0,0,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.032,-0.228,,,,0.228,,0,0,0.586,0.586,26,28,26,29,1,0,5,1,5,1,1.43,1.36,-1.36,38.1,,,,,,nathaniel lowe,george kirby
SL,2024-09-20,88.4,-1.63,5.89,"Kirby, George",663993,669923,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,SEA,S,,,2,1,2024,1.04,0.34,0.4073495162003152,2.400678190904115,,,666969,0,2,Bot,,,,,,,2.8206373400474587,-128.73305743604564,-3.149765244977789,10.948872479930722,28.030186063777244,-27.88861297005012,3.39,1.54,,,,89.3,2254,6.9,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.61,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.009,-0.048,76.7,7.1,,0.048,,0,0,0.595,0.595,26,28,26,29,1,0,5,1,5,1,2.58,-1.04,1.04,36.2,-0.3971824602695031,14.0766259533611,31.46974312524881,35.5640781078415,22.4972941700392,nathaniel lowe,george kirby
FF,2024-09-20,97.2,-1.59,6.03,"Kirby, George",663993,669923,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-0.98,1.08,0.5489690732154769,4.189173099318746,,,666969,0,2,Bot,,,,,,,8.04571092303753,-141.26350192773023,-1.8557567273974025,-15.0390080601262,33.60042091809634,-17.5698338374764,3.26,1.54,,,,97.7,2278,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.77,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.008,0.043,,,,-0.043,,0,0,0.587,0.587,26,28,26,29,1,0,5,1,5,1,1.35,0.98,-0.98,37.1,,,,,,nathaniel lowe,george kirby
SI,2024-09-20,96.3,-1.55,6.05,"Kirby, George",663993,669923,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.35,0.97,0.2869922864242205,4.33750748477871,,,666969,0,2,Bot,,,,,,,7.994363910326701,-140.09515428011366,-1.152481887237032,-19.57154361385175,32.38084923507152,-19.357221547492102,3.26,1.54,,,,96.8,2267,6.7,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.83,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,26,28,26,29,1,0,5,1,5,1,1.49,1.35,-1.35,36.6,,,,,,nathaniel lowe,george kirby
SL,2024-09-20,88.9,-1.91,5.96,"Kirby, George",663993,669923,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.85,0.33,-0.3590130344755277,3.1227713444173464,,,666969,0,2,Bot,,,,,,,2.038192783790366,-129.46879949572605,-1.5993550950660838,9.05210279545105,27.82976935061584,-28.293587817938384,3.3,1.54,,,,89.3,2025,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.92,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,19,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,26,28,26,29,1,0,5,1,5,1,2.55,-0.85,0.85,41.9,,,,,,nathaniel lowe,george kirby
FS,2024-09-20,87.0,-1.63,5.9,"Kirby, George",666969,669923,single,hit_into_play,,,,,9,Adolis García singles on a line drive to center fielder Julio Rodríguez.,R,R,R,TEX,SEA,X,8,line_drive,2,2,2024,-0.77,-0.05,0.7709029067461934,1.858382009498174,,,,0,2,Bot,141.5,78.58,,,,,7.456783581917084,-126.49997188486272,-3.418629336344349,-9.87291662483931,26.92045024040424,-32.21105144811893,3.39,1.69,263,88.1,19,87.9,892,7.0,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.49,0.629,0.6,0.9,1,1,0,4,12,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.04,0.476,76.2,7.6,0.748,-0.476,88.1,0,0,0.549,0.549,26,31,26,31,1,0,5,1,5,1,3.08,0.77,0.77,37.3,7.454041795861935,4.550142495283744,31.37918033892015,42.517710688096926,34.86722170155573,adolis garcía,george kirby
FF,2024-09-20,96.8,-1.59,6.08,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.78,1.16,1.3582432371858428,4.0059342699786376,,,,0,2,Bot,,,,,,,9.612227214694784,-140.69811514235914,-2.595291175451285,-12.54707067634052,33.53117319294287,-16.41909299185988,3.37,1.69,,,,96.5,2387,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,26,31,26,31,1,0,5,1,5,1,1.29,0.78,0.78,37.1,,,,,,adolis garcía,george kirby
FF,2024-09-20,97.0,-1.6,6.1,"Kirby, George",666969,669923,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-1.04,1.25,0.2332220550095118,2.6426487265772782,,,,0,2,Bot,,,,,,,7.269046359965843,-140.9916588249812,-6.5296986661099465,-15.591598089108173,32.51066527382589,-14.22229796678474,3.39,1.69,230,78.1,35,96.8,2147,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,65.8,6.5,,0.0,88.0,0,0,0.545,0.545,26,31,26,31,1,0,5,1,5,1,1.18,1.04,1.04,37.7,-5.154601992587019,29.575218918778454,32.53701525403847,35.51878232670369,16.41690396872956,adolis garcía,george kirby
FF,2024-09-20,97.2,-1.49,6.08,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.98,1.11,1.190847233301933,3.7679837782593095,,,,0,2,Bot,,,,,,,9.412850529946336,-141.17669173134067,-3.1948732034493195,-15.2358122050952,32.481492852023415,-16.808896075628855,3.37,1.69,,,,97.0,2137,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.17,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,26,31,26,31,1,0,5,1,5,1,1.32,0.98,0.98,37.7,,,,,,adolis garcía,george kirby
FF,2024-09-20,95.8,-1.58,6.18,"Kirby, George",666969,669923,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.81,1.45,0.3519216919920401,2.6572289153389246,,,,0,2,Bot,,,,,,,6.907272533749437,-139.13335136176448,-6.908495588582297,-12.185196270085251,33.23009508477054,-11.900855380517225,3.39,1.69,,,,95.2,2362,6.2,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.005,-0.054,70.3,6.9,,0.054,,0,0,0.548,0.548,26,31,26,31,1,0,5,1,5,1,1.05,0.81,0.81,37.4,1.5136075285217034,22.067234739126057,32.980112408209365,38.3675530148254,18.915705513392524,adolis garcía,george kirby
FF,2024-09-20,95.8,-1.53,6.08,"Kirby, George",666969,669923,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.99,1.01,0.0567900917860964,3.075050943387404,,,,0,2,Bot,,,,,,,6.455028925059104,-139.3870780730542,-4.623074783031572,-14.411169776986313,31.486937639482505,-18.1081203601452,3.42,1.69,,,,96.0,2155,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.08,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,26,31,26,31,1,0,5,1,5,1,1.47,0.99,0.99,36.4,,,,,,adolis garcía,george kirby
SL,2024-09-20,91.4,-1.27,5.64,"deGrom, Jacob",641487,594798,strikeout,swinging_strike,,,,,9,J.P. Crawford strikes out swinging.,R,L,R,TEX,SEA,S,2,,3,2,2024,0.37,0.5,0.3726697414841659,1.4398098952065224,,,,2,2,Top,,,,,,,3.381303760069199,-133.0253316654591,-5.851884420209531,3.673243973873757,28.307498032200108,-25.163709644060077,3.17,1.52,,,,92.4,2589,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.65,,0.0,0.0,1,0,0,,11,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,177,0.013,-0.325,72.6,8.5,,0.325,,0,0,0.538,0.4619999999999999,36,29,36,29,1,0,7,1,7,1,2.22,-0.37,0.37,35.4,23.668907917900214,-23.7534901922102,34.147998171293835,31.305099172339236,48.3920356290767,j. p. crawford,jacob degrom
FF,2024-09-20,98.1,-1.28,5.61,"deGrom, Jacob",641487,594798,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,3,2,2024,-0.67,1.44,-0.5656878451584618,2.275598799811056,,,,2,2,Top,,,,,,,3.4879482889335085,-142.64394821905142,-6.869991068393656,-9.90346095291135,34.427250549547004,-11.203303818371875,3.17,1.52,193,77.6,63,98.6,2433,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.79,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,69.9,7.5,,0.0,88.0,0,0,0.538,0.4619999999999999,36,29,36,29,1,0,7,1,7,1,0.95,0.67,-0.67,31.0,-0.8469672734334392,-2.1162618954473604,33.579261490468745,41.98275652899652,33.56375954770784,j. p. crawford,jacob degrom
FF,2024-09-20,98.5,-1.24,5.59,"deGrom, Jacob",641487,594798,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-0.66,1.36,0.0707914105130107,3.6842897680206743,,,,2,2,Top,,,,,,,5.1609641403469855,-143.31051909424653,-2.875675849587019,-10.282625692408631,35.70402976570756,-13.056428498335046,3.12,1.52,,,,99.6,2486,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.4,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,0.106,,,,-0.106,,0,0,0.541,0.4589999999999999,36,29,36,29,1,0,7,1,7,1,1.01,0.66,-0.66,35.8,,,,,,j. p. crawford,jacob degrom
FF,2024-09-20,97.6,-1.24,5.58,"deGrom, Jacob",641487,594798,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-0.84,1.33,0.3132977964507869,3.0709980291995707,,,,2,2,Top,,,,,,,6.186655194331358,-142.03106187404623,-4.336670954714129,-12.808432304607257,33.38848321717428,-13.433082460841332,3.17,1.52,233,73.7,32,98.6,2490,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.58,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.084,65.4,5.8,,0.084,88.0,0,0,0.539,0.4609999999999999,36,29,36,29,1,0,7,1,7,1,1.07,0.84,-0.84,29.9,-2.508699186103103,20.182417269267347,35.2315178117589,31.742603968715944,28.98131192907187,j. p. crawford,jacob degrom
SL,2024-09-20,90.1,-1.26,5.66,"deGrom, Jacob",641487,594798,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.19,-0.01,1.3842202439302689,0.4478386998931261,,,,2,2,Top,,,,,,,6.254694987752378,-130.97980583177733,-7.026103334700904,0.7959616579409833,28.020941694854795,-30.94574642879581,3.21,1.52,,,,91.1,2707,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.51,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,36,29,36,29,1,0,7,1,7,1,2.82,-0.19,0.19,35.8,,,,,,j. p. crawford,jacob degrom
FF,2024-09-20,97.4,-1.23,5.53,"deGrom, Jacob",641487,594798,,called_strike,,,,,3,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.77,1.4,0.4468132767667959,3.0736614896206254,,,,2,2,Top,,,,,,,6.326018124966572,-141.67762405207813,-4.304890154066289,-11.841221342936691,33.958772164814995,-12.59396279644009,3.12,1.52,,,,98.1,2495,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.68,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,36,29,36,29,1,0,7,1,7,1,1.02,0.77,-0.77,32.4,,,,,,j. p. crawford,jacob degrom
FF,2024-09-20,96.9,-1.29,5.54,"deGrom, Jacob",641487,594798,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.71,1.51,-0.945428206661519,2.769875479065372,,,,2,2,Top,,,,,,,2.59819121546792,-141.02841365122632,-5.336117196556792,-10.088563183855864,34.76335697634208,-11.053546463522562,3.17,1.52,,,,97.9,2465,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.49,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,36,29,36,29,1,0,7,1,7,1,0.93,0.71,-0.71,34.1,,,,,,j. p. crawford,jacob degrom
FF,2024-09-20,97.6,-1.34,5.51,"deGrom, Jacob",593871,594798,field_out,hit_into_play,,,,,8,Jorge Polanco grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,SEA,X,3,ground_ball,1,0,2024,-0.89,1.33,-0.2711091458512878,2.0927293358185004,,,,1,2,Top,161.0,165.89,,,,,4.959190671171095,-141.82452694379606,-6.745577640826909,-13.132888764174512,35.30267119381307,-12.896998860582997,3.35,1.57,62,77.6,4,98.0,2529,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.71,0.211,0.203,0.0,1,0,0,2,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.02,-0.295,77.2,7.8,0.244,0.295,88.0,0,0,0.52,0.48,36,30,36,31,1,0,7,1,7,1,1.09,0.89,-0.89,32.2,21.868482341186517,-15.973405965275791,37.062548569985495,39.09947642479524,37.789205713766094,jorge polanco,jacob degrom
CU,2024-09-20,81.7,-1.23,5.74,"deGrom, Jacob",593871,594798,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.64,-0.25,-0.9268590111167048,2.0883020061515363,,,,1,2,Top,,,,,,,-0.5506712523427529,-119.0370837671326,-1.178979663079639,6.212247948770616,22.902628074256885,-34.513866152425805,3.37,1.57,,,,82.4,2661,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.82,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,84,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,36,30,36,31,1,0,7,1,7,1,3.65,-0.64,0.64,39.7,,,,,,jorge polanco,jacob degrom
SL,2024-09-20,91.5,-1.28,5.62,"deGrom, Jacob",457759,594798,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.34,0.32,1.2005600718615093,1.3757173798086957,,,,0,2,Top,,,,,,,5.606297230123667,-133.13688228060678,-5.586757119176644,2.845731601947396,28.2419215566794,-27.413579845318168,3.44,1.6,,,,92.8,2647,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.44,,0.0,0.0,1,0,0,,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.021,-0.227,63.9,7.2,,0.227,,0,0,0.502,0.498,36,39,36,40,1,0,7,1,7,1,2.4,-0.34,-0.34,38.7,12.527161598028943,-7.579601301433223,34.195112740001505,42.65448844020709,42.50636494876953,justin turner,jacob degrom
