pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-27,90.6,-0.23,6.89,"Flexen, Chris",666969,623167,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.24,1.26,-0.1575238108653466,4.344125826688023,,,,1,6,Top,,,,,,,0.6886720554471252,-132.0290727428708,-3.15471638626148,-2.96573212599958,27.773270860141093,-16.96103357830824,3.36,1.6,,,,90.7,2014,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.23,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,-0.003,0.024,,,,-0.024,,0,0,0.538,0.4619999999999999,29,31,30,31,3,2,4,2,6,1,1.51,0.24,0.24,66.8,,,,,,adolis garcía,chris flexen
FF,2024-08-27,91.6,-0.04,6.9,"Flexen, Chris",666969,623167,,foul,,,,,3,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-0.13,1.59,0.6765712801044776,2.933130182804325,,,,1,6,Top,,,,,,,2.0936016468582994,-133.27609500075033,-7.552788661404224,-2.03233075165315,29.57984069228362,-11.791647268942484,3.31,1.6,,,,91.4,2106,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.24,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.004,-0.037,71.5,7.4,,0.037,,0,0,0.534,0.4659999999999999,29,31,30,31,3,2,4,2,6,1,1.13,0.13,0.13,72.8,1.4937795974671,22.975259926599804,27.303533574674187,41.72016883827204,11.86767071844145,adolis garcía,chris flexen
FC,2024-08-27,88.0,-0.44,6.94,"Flexen, Chris",543257,623167,field_out,hit_into_play,,,,,12,"Robbie Grossman grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,X,5,ground_ball,2,2,2024,0.56,0.83,0.0515669770770074,3.2875795743823577,,,,0,6,Top,108.31,155.28,,,,,0.0210534500714985,-128.18158654343455,-4.469674450872414,6.159970763967364,27.095439574402064,-22.349270141252205,3.05,1.41,25,67.8,-5,87.9,2363,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.27,0.076,0.069,0.0,1,0,0,2,42,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,171,0.031,-0.227,56.5,4.9,0.085,0.227,88.0,0,0,0.503,0.497,29,34,30,35,3,2,4,2,6,3,2.12,-0.56,0.56,65.7,-0.7487958289647884,24.231267344729567,29.419312941767945,34.89325379900638,25.92625664680375,robbie grossman,chris flexen
FF,2024-08-27,89.9,-0.5,6.88,"Flexen, Chris",543257,623167,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,-0.5,1.33,-0.9154447882488034,4.55089689753353,,,,0,6,Top,,,,,,,0.0296337644136904,-130.90955806521603,-2.5539813927834927,-5.754738042707364,31.083677981242264,-16.6686811405249,3.11,1.41,,,,89.0,2074,6.0,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.51,,,,,,,,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,195,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,29,34,30,35,3,2,4,2,6,3,1.52,0.5,-0.5,62.7,,,,,,robbie grossman,chris flexen
CH,2024-08-27,80.4,-0.25,6.73,"Flexen, Chris",543257,623167,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2024,-0.88,1.04,-0.3198892635302274,3.025555507657694,,,,0,6,Top,,,,,,,1.525972480153357,-117.13059836727504,-3.50656424751456,-8.430355422010825,22.4031198812023,-22.17455087420252,3.13,1.41,,,,80.4,1353,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.25,,,,,,,,42,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.006,-0.056,,,,0.056,,0,0,0.502,0.498,29,34,30,35,3,2,4,2,6,3,2.48,0.88,-0.88,68.8,,,,,,robbie grossman,chris flexen
CU,2024-08-27,70.6,-0.03,6.88,"Flexen, Chris",543257,623167,,called_strike,,,,,8,Called Strike,R,L,R,CWS,TEX,S,,,1,0,2024,0.54,-1.21,0.0870080907817356,1.886185988283792,,,,0,6,Top,,,,,,,-0.6836637322709711,-102.75380258139438,-0.0168962960891612,3.942677663255702,18.783698419811707,-40.90754756487506,3.08,1.36,,,,70.3,2499,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.2,,,,,,,,42,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,19,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,29,34,30,35,3,2,4,2,6,3,5.82,-0.54,0.54,71.9,,,,,,robbie grossman,chris flexen
CU,2024-08-27,69.4,-0.38,6.99,"Flexen, Chris",543257,623167,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,0.59,-1.18,-1.2543777760376522,4.507794500002175,,,,0,6,Top,,,,,,,-2.623281711068516,-100.77476261370872,5.017151087050762,4.490796153917567,18.536089847197136,-41.31629984492035,3.04,1.41,,,,68.6,2468,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.42,,,,,,,,42,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,23,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,29,34,30,35,3,2,4,2,6,3,5.99,-0.59,0.59,69.3,,,,,,robbie grossman,chris flexen
CH,2024-08-27,83.8,2.86,5.06,"Heaney, Andrew",643217,571760,field_out,hit_into_play,,,,,8,"Andrew Benintendi grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,CWS,TEX,X,4,ground_ball,2,1,2024,1.32,0.66,-0.1072780162440456,1.867078348979208,,673357,,2,5,Bot,148.25,151.64,,,,,-9.49364383925713,-121.68026566231404,-2.240952830732141,15.012480507074008,24.423748712808436,-25.355542289187397,3.24,1.5,11,73.2,-9,84.0,2165,6.6,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.9,0.05,0.048,0.0,1,0,0,2,41,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,-0.048,-0.31,65.6,6.7,0.053,0.31,88.0,0,0,0.548,0.548,33,29,33,30,3,2,6,1,7,1,2.6,1.32,1.32,31.9,11.305134110450384,5.251485397465661,34.60519160217217,29.44558714177174,32.96023988169796,andrew benintendi,andrew heaney
SL,2024-08-27,83.0,3.03,5.02,"Heaney, Andrew",643217,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,CWS,TEX,S,,,2,0,2024,-0.16,0.15,-1.0767812706395274,0.9687897326192004,,673357,,2,5,Bot,,,,,,,-9.108349619375218,-120.48923819415629,-3.0125603517704533,0.3903699969929089,25.319380636394413,-30.248910220808387,3.24,1.5,,,,82.8,2555,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.0,,,,,,,,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,167,-0.003,-0.028,27.5,5.6,,0.028,,0,0,0.551,0.551,33,29,33,30,3,2,6,1,7,1,3.19,-0.16,-0.16,26.0,-11.742390744016872,27.568572349556597,39.868046176498574,41.7376257345322,15.828917869631676,andrew benintendi,andrew heaney
FF,2024-08-27,90.3,2.86,5.06,"Heaney, Andrew",643217,571760,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,1,0,2024,0.85,0.99,-1.6586148974705508,1.4730112000285167,,,673357,2,5,Bot,,,,,,,-13.065349089832567,-130.7852675021887,-5.012720644761259,12.66978127863588,29.645171868413723,-19.84749882227673,3.22,1.5,,,,90.0,2472,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.97,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,125,0.017,0.05,,,,-0.05,,0,0,0.534,0.534,33,29,33,30,3,2,6,1,7,1,1.85,0.85,0.85,28.8,,,,,,andrew benintendi,andrew heaney
SI,2024-08-27,91.6,2.82,5.0,"Heaney, Andrew",643217,571760,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,1.13,0.96,-1.6653460171391687,1.7848693947521534,,,673357,2,5,Bot,,,,,,,-13.773306950338547,-132.56751092546577,-4.246626940222184,16.407941872796144,29.520662120413743,-20.10105667068614,3.31,1.5,,,,91.4,2433,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.96,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,124,0.003,0.034,,,,-0.034,,0,0,0.531,0.531,33,29,33,30,3,2,6,1,7,1,1.8,1.13,1.13,28.1,,,,,,andrew benintendi,andrew heaney
CH,2024-08-27,84.8,2.93,5.04,"Heaney, Andrew",673357,571760,single,hit_into_play,,,,,8,Luis Robert Jr. singles on a ground ball to third baseman Josh Jung.,R,R,L,CWS,TEX,X,5,ground_ball,0,0,2024,1.23,0.75,0.2289908631839392,2.027873476463235,,,,2,5,Bot,92.58,167.38,,,,,-8.775239025266858,-123.17546080333302,-2.158386625851822,14.332242299769412,25.79020561975089,-24.3339765247156,3.86,1.81,74,79.5,6,84.6,2036,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.11,0.253,0.285,0.9,1,1,0,2,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,0.016,0.333,80.3,8.6,0.269,-0.333,88.0,0,0,0.515,0.515,33,26,33,27,3,2,6,1,7,1,2.45,1.23,-1.23,29.5,17.670145526348698,-17.52350348803365,43.52987678663538,38.06294790495221,39.5069045882457,luis robert,andrew heaney
CH,2024-08-27,83.9,2.82,5.08,"Heaney, Andrew",667452,571760,field_out,hit_into_play,,,,,9,"Corey Julks grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5,ground_ball,3,2,2024,1.43,0.37,0.3616233314011958,2.0636581260828906,,,,1,5,Bot,99.84,164.96,,,,,-8.536963167950837,-121.88146655933468,-1.2732410189710557,15.960602880223226,24.40240298297361,-28.411241301302265,3.4,1.64,10,72.4,-11,84.1,2205,6.6,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.95,0.034,0.077,0.0,1,0,0,2,39,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,-0.027,-0.332,74.0,7.6,0.034,0.332,88.0,0,0,0.542,0.542,33,28,33,28,3,2,6,2,7,4,2.88,1.43,-1.43,31.4,15.571608868435218,-12.98990996520192,33.3002737041405,43.0668228794334,42.49865583332912,corey julks,andrew heaney
SL,2024-08-27,81.8,3.14,5.1,"Heaney, Andrew",667452,571760,,foul,,,,,7,Foul,R,R,L,CWS,TEX,S,,,3,2,2024,-0.07,0.26,-0.4450569065220942,1.5436428225769907,,,,1,5,Bot,,,,,,,-7.94140100466984,-118.88395039270084,-1.9200053746923804,0.9094068633084208,23.05046942861911,-29.569115781497253,3.4,1.64,49,93.9,1,81.6,2472,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.26,,,,,,,,39,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.0,70.3,8.1,,0.0,93.9,0,0,0.542,0.542,33,28,33,28,3,2,6,2,7,4,3.16,-0.07,0.07,27.5,19.536458699288207,-22.677656681823866,40.24085612477703,34.09781498363025,45.23722459812409,corey julks,andrew heaney
CH,2024-08-27,83.7,2.93,5.09,"Heaney, Andrew",667452,571760,,ball,,,,,12,Ball,R,R,L,CWS,TEX,B,,,2,2,2024,1.32,0.42,1.4850554522181707,2.9084338946946477,,,,1,5,Bot,,,,,,,-5.948883059357268,-121.83357517878108,0.5281158462804243,14.278933407766784,22.59648501727442,-28.32187790966429,3.29,1.64,,,,84.2,2128,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.01,,,,,,,,39,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,107,0.007,0.108,,,,-0.108,,0,0,0.535,0.535,33,28,33,28,3,2,6,2,7,4,2.82,1.32,-1.32,27.8,,,,,,corey julks,andrew heaney
SL,2024-08-27,83.5,3.08,5.0,"Heaney, Andrew",667452,571760,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,1,2,2024,-0.02,0.26,-1.3594696209003043,1.833201938985136,,,,1,5,Bot,,,,,,,-10.13926549757958,-121.300220343215,-1.414681307363418,1.534559605460956,21.285337281486008,-29.529035366408426,3.27,1.64,,,,83.7,2466,6.3,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.25,,,,,,,,39,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132,0.003,0.043,,,,-0.043,,0,0,0.532,0.532,33,28,33,28,3,2,6,2,7,4,2.99,-0.02,0.02,29.9,,,,,,corey julks,andrew heaney
CH,2024-08-27,82.6,2.99,5.13,"Heaney, Andrew",667452,571760,,foul,,,,,14,Foul,R,R,L,CWS,TEX,S,,,1,1,2024,1.2,0.16,0.8818700690463621,1.8902997068740257,,,,1,5,Bot,,,,,,,-7.172149448260383,-120.09529502926208,-1.1560937155295428,13.05791623083106,23.852894887493942,-30.598953834038145,3.4,1.64,36,62.4,2,82.9,2063,6.6,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.9,,,,,,,,39,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,-0.004,-0.061,72.8,7.2,,0.061,88.0,0,0,0.536,0.536,33,28,33,28,3,2,6,2,7,4,3.19,1.2,-1.2,31.5,11.80209575794878,0.2451169370830171,35.85539991585209,49.56296863405676,38.13899589615137,corey julks,andrew heaney
CH,2024-08-27,82.5,3.04,5.17,"Heaney, Andrew",667452,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,CWS,TEX,S,,,1,0,2024,1.2,0.2,0.8243290282616249,1.9286226513652875,,,,1,5,Bot,,,,,,,-7.370878778931855,-119.95258675831064,-1.21841228252279,13.03906036628378,23.431361902363484,-30.249180689919815,3.4,1.64,,,,82.5,2007,6.3,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.17,,,,,,,,39,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.004,-0.051,71.2,8.6,,0.051,,0,0,0.54,0.54,33,28,33,28,3,2,6,2,7,4,3.16,1.2,-1.2,32.5,30.985924362934504,-45.43091246550559,32.58436951389376,47.991073805103554,61.954943245998,corey julks,andrew heaney
CU,2024-08-27,76.1,2.86,5.53,"Heaney, Andrew",667452,571760,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,0,0,2024,-0.49,-0.39,-0.3120903109134258,1.4016561661449072,,,,1,5,Bot,,,,,,,-5.753451296233004,-110.75690595751551,-0.9082535626678137,-3.0012407188032486,19.569594988278688,-35.472388928610165,3.26,1.64,,,,75.8,2533,6.1,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.44,,,,,,,,39,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,331,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,33,28,33,28,3,2,6,2,7,4,4.32,-0.49,0.49,39.4,,,,,,corey julks,andrew heaney
SL,2024-08-27,82.8,3.15,5.13,"Heaney, Andrew",681460,571760,field_out,hit_into_play,,,,,4,"Brooks Baldwin grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CWS,TEX,X,5,ground_ball,1,1,2024,-0.12,0.27,-0.4119961434289274,2.178847585391189,,,,0,5,Bot,105.89,169.8,,,,,-7.885276819764673,-120.42504799885788,-0.785143028300486,0.2778490356599717,22.391845413600144,-29.624192149270424,3.22,1.57,11,66.2,-11,82.8,2416,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.25,0.061,0.061,0.0,1,0,0,2,38,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169,-0.029,-0.243,71.6,6.7,0.07,0.243,88.0,0,0,0.566,0.566,33,23,33,24,2,1,6,1,7,7,3.05,-0.12,0.12,30.3,2.180814875293543,4.015715157421201,34.323663485086364,31.083687778721465,27.52254668868,brooks baldwin,andrew heaney
FF,2024-08-27,90.2,2.88,5.04,"Heaney, Andrew",681460,571760,,foul,,,,,2,Foul,R,R,L,CWS,TEX,S,,,1,0,2024,1.21,1.18,-0.0151198555496299,2.9338579583474704,,,,0,5,Bot,,,,,,,-9.774205021925235,-130.96820678329763,-1.6967627031514014,16.038823597883432,30.419262480444537,-18.5360739121213,3.22,1.57,,,,89.8,2404,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.09,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,-0.006,-0.049,70.3,6.4,,0.049,,0,0,0.572,0.572,33,23,33,24,2,1,6,1,7,7,1.66,1.21,-1.21,27.6,9.64390287520639,9.030373651769242,31.98494491508468,37.068607207883005,27.9409788750052,brooks baldwin,andrew heaney
SL,2024-08-27,84.0,2.9,5.1,"Heaney, Andrew",681460,571760,,ball,,,,,13,Ball,R,R,L,CWS,TEX,B,,,0,0,2024,-0.11,0.24,-1.541846060460652,1.4824205992517947,,,,0,5,Bot,,,,,,,-10.030544797787377,-121.94010862123406,-2.467159596643824,0.776599381726858,22.761249894723164,-29.456862045129256,3.29,1.58,,,,83.9,2482,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.29,,,,,,,,38,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,33,23,33,24,2,1,6,1,7,7,2.99,-0.11,0.11,28.4,,,,,,brooks baldwin,andrew heaney
FF,2024-08-27,91.3,-0.38,6.91,"Flexen, Chris",608369,623167,field_out,hit_into_play,,,,,11,Corey Seager flies out to left fielder Corey Julks in foul territory.,R,L,R,CWS,TEX,X,7,fly_ball,0,0,2024,-0.4,1.21,-0.6060730198034223,3.550332529025976,,,677649,2,5,Top,35.95,119.2,,,,,0.2965636656820052,-133.09692310719143,-5.25470080598472,-4.892648379572744,24.83865132094685,-16.873543891770442,3.36,1.47,296,90.3,40,91.9,2095,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.26,0.011,0.021,0.0,1,0,0,3,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.031,-0.271,68.5,5.7,0.037,0.271,90.3,0,0,0.536,0.4639999999999999,29,30,30,30,3,2,4,2,6,1,1.49,0.4,-0.4,63.2,9.062696365061756,22.309876219631725,23.91327007886977,41.02739949009642,22.33086754008825,corey seager,chris flexen
CU,2024-08-27,70.9,0.14,6.96,"Flexen, Chris",543760,623167,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,2,2,2024,0.51,-1.09,0.7194490597147162,2.717241411103517,,,677649,1,5,Top,128.28,94.16,,,,,0.2814915261715796,-103.21385844969838,1.123934091684922,3.5675366263233874,17.679264606230124,-40.33077717926915,3.33,1.63,287,81.9,27,70.9,2476,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.16,0.132,0.132,0.0,1,0,0,3,36,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,18,0.035,-0.233,58.5,7.3,0.189,0.233,88.0,0,0,0.501,0.499,29,33,30,34,3,2,4,2,6,1,5.63,-0.51,-0.51,76.8,8.169436128297582,4.343944596058201,26.279172346722248,38.64647355191238,26.21032271388308,marcus semien,chris flexen
ST,2024-08-27,79.8,-0.19,6.92,"Flexen, Chris",543760,623167,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.89,-0.18,0.96972407033385,1.083250108770372,,,677649,1,5,Top,,,,,,,0.8667012876677588,-116.09857004467028,-5.764902033093285,7.90620341972377,22.41919833449331,-32.882400638456815,3.32,1.63,,,,79.8,2552,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.14,,,,,,,,36,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,32,-0.006,0.048,,,,-0.048,,0,0,0.507,0.493,29,33,30,34,3,2,4,2,6,1,3.77,-0.89,-0.89,66.3,,,,,,marcus semien,chris flexen
ST,2024-08-27,79.8,-0.18,6.92,"Flexen, Chris",543760,623167,,called_strike,,,,,14,Called Strike,R,R,R,CWS,TEX,S,,,1,1,2024,0.79,0.05,0.8376854333070649,1.887970604788474,,,677649,1,5,Top,,,,,,,0.7538162417455974,-116.18715418694364,-4.423251315773317,6.97600993638065,22.33376924299234,-31.107839307940782,3.34,1.63,,,,79.6,2551,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.34,,,,,,,,36,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,42,0.008,-0.059,,,,0.059,,0,0,0.499,0.501,29,33,30,34,3,2,4,2,6,1,3.53,-0.79,-0.79,68.1,,,,,,marcus semien,chris flexen
FF,2024-08-27,89.9,0.04,6.96,"Flexen, Chris",543760,623167,,called_strike,,,,,4,Called Strike,R,R,R,CWS,TEX,S,,,1,0,2024,-0.14,1.52,-0.4778516277478735,2.3806740440568417,,,677649,1,5,Top,,,,,,,-1.0061465895037496,-130.7731768722674,-8.603682760354069,-1.343386365106177,27.558733487977168,-13.073023042440449,3.32,1.63,,,,90.0,1954,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.14,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,0.007,-0.047,,,,0.047,,0,0,0.492,0.508,29,33,30,34,3,2,4,2,6,1,1.3,0.14,0.14,70.0,,,,,,marcus semien,chris flexen
CH,2024-08-27,78.4,-0.15,6.83,"Flexen, Chris",543760,623167,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,-0.91,0.8,-0.4890925581925047,4.878799231576787,,,677649,1,5,Top,,,,,,,0.94664175173728,-114.29071142409904,1.0630428511578207,-8.20982740999483,18.63785966959967,-25.48433484548469,3.31,1.63,,,,78.7,1285,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.38,,,,,,,,36,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,29,33,30,34,3,2,4,2,6,1,2.86,0.91,0.91,68.9,,,,,,marcus semien,chris flexen
FC,2024-08-27,87.6,-0.32,7.02,"Flexen, Chris",677649,623167,single,hit_into_play,,,,,5,Ezequiel Duran singles on a ground ball to left fielder Corey Julks.,R,R,R,CWS,TEX,X,7,ground_ball,0,0,2024,0.49,0.6,0.1590763752697014,2.5973082117843838,,,,1,5,Top,104.4,109.26,,,,,0.1379560842776366,-127.58658546624724,-5.868108395618869,5.364171909274837,23.344609311044064,-24.72617986396248,3.41,1.6,37,103.3,-2,88.4,2343,6.5,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.03,0.429,0.392,0.9,1,1,0,4,35,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,161,-0.033,0.422,74.3,7.4,0.47,-0.422,103.3,0,0,0.53,0.47,29,25,30,25,2,1,4,2,6,3,2.34,-0.49,-0.49,66.8,9.414167525109749,3.0848866897890512,25.01972709179437,35.774606086753195,28.54347383693498,ezequiel duran,chris flexen
CU,2024-08-27,70.3,-0.05,6.85,"Flexen, Chris",641680,623167,field_out,hit_into_play,,,,,8,Jonah Heim flies out to right fielder Dominic Fletcher.,R,L,R,CWS,TEX,X,9,fly_ball,2,1,2024,0.25,-1.26,-0.0344169045629705,1.7485781606549615,,,,0,5,Top,188.98,101.88,,,,,-0.3879721469875512,-102.40351677810816,-0.1710697572051731,1.84543758365688,16.962791228886314,-41.20824975622891,3.43,1.61,286,88.9,43,70.6,2553,6.5,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.01,0.005,0.008,0.0,1,0,0,3,34,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,17,0.035,-0.296,66.9,8.0,0.014,0.296,88.9,0,0,0.495,0.505,29,29,30,29,2,1,4,2,6,2,5.86,-0.25,0.25,70.0,18.702579053429623,-23.0309754825407,30.79800259463563,39.827316905647386,46.081072145436266,jonah heim,chris flexen
CH,2024-08-27,80.3,-0.25,6.75,"Flexen, Chris",641680,623167,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-0.91,0.8,-0.4971793567903978,1.2370130728508515,,,,0,5,Top,,,,,,,1.1820494570413544,-116.91488209978765,-7.054868188935797,-8.606984504645796,21.04021624909506,-23.773054215831067,3.55,1.61,,,,80.4,1256,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.27,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,216,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,29,29,30,29,2,1,4,2,6,2,2.72,0.91,-0.91,68.6,,,,,,jonah heim,chris flexen
CH,2024-08-27,78.6,-0.31,6.74,"Flexen, Chris",641680,623167,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CWS,TEX,S,,,1,0,2024,-0.97,0.91,-0.1342346115294239,2.943215055310804,,,,0,5,Top,,,,,,,2.1789576708652105,-114.5808049788028,-3.134503714117312,-8.993502885675403,19.558548080153336,-23.80537633108115,3.43,1.61,,,,78.7,1266,6.1,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.39,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.006,-0.049,73.6,8.2,,0.049,,0,0,0.495,0.505,29,29,30,29,2,1,4,2,6,2,2.75,0.97,-0.97,62.2,23.08164152175612,-40.00069813551752,23.44135660416287,40.64163828066678,54.418778992946685,jonah heim,chris flexen
FF,2024-08-27,90.3,-0.19,6.94,"Flexen, Chris",641680,623167,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.4,1.51,-1.4483231854910243,3.0486196588534904,,,,0,5,Top,,,,,,,-2.261938423774041,-131.46074782808398,-6.956654070478373,-4.212714779680456,27.803832932327897,-13.354841290325616,3.49,1.65,,,,90.3,2030,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.26,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,192,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,29,29,30,29,2,1,4,2,6,2,1.28,0.4,-0.4,69.3,,,,,,jonah heim,chris flexen
