pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-02,96.3,-2.5,5.85,"Cole, Gerrit",608369,543037,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-0.43,1.44,-1.1844244984292596,4.105716854260959,,,543760,1,3,Bot,,,,,,,4.420911925816607,-140.09454568595297,-2.2687161407028413,-6.652140849871099,33.91414847270785,-12.965208395478436,3.54,1.54,,,,95.4,2300,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.54,,,,,,,,23,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,0.003,0.029,,,,-0.029,,-2,-2,0.326,0.326,33,30,34,30,2,1,6,1,6,,1.03,0.43,-0.43,40.4,,,,,,corey seager,gerrit cole
FF,2024-09-02,95.3,-2.35,5.94,"Cole, Gerrit",608369,543037,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.55,1.5,-1.4275927635344332,2.4357185804957178,,,543760,1,3,Bot,,,,,,,3.6303469526354544,-138.59052157292018,-6.901592230914833,-7.853826522767046,32.29260563967024,-11.452090940635028,3.42,1.51,,,,94.9,2188,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,-0.005,-0.04,69.5,6.8,,0.04,,-2,-2,0.331,0.331,33,30,34,30,2,1,6,1,6,,1.02,0.55,-0.55,41.9,9.864603879486811,18.097237542683818,33.02578360026536,51.87375884321797,16.352088815671895,corey seager,gerrit cole
FC,2024-09-02,91.5,-2.45,5.88,"Cole, Gerrit",543760,543037,force_out,hit_into_play,,,,,4,"Marcus Semien grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Leody Taveras out at 2nd.    Marcus Semien to 1st.",R,R,R,TEX,NYY,X,6,ground_ball,0,0,2024,0.17,0.78,-0.6450464135537506,2.6084346158349536,,,665750,0,3,Bot,114.95,161.33,,,,,4.177699316674032,-133.1441946499374,-4.0309991161679495,1.096133984680869,29.275592580640318,-22.272217533902925,3.35,1.61,5,68.2,-27,91.2,2470,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.31,0.045,0.07,0.0,1,0,0,2,22,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,180,-0.041,-0.353,67.5,6.4,0.045,0.353,88.0,-2,-2,0.372,0.372,33,33,34,34,2,1,6,1,6,1,1.95,-0.17,-0.17,38.8,-4.1328588991784345,14.32612202255663,39.72200159139662,22.44685779055344,19.258627527099943,marcus semien,gerrit cole
SL,2024-09-02,86.7,-2.33,5.81,"Cole, Gerrit",665750,543037,single,hit_into_play,,,,,7,Leody Taveras singles on a line drive to right fielder Juan Soto.,R,L,R,TEX,NYY,X,9,line_drive,0,1,2024,0.53,-0.08,-0.4485648076267867,2.31043600188012,,,,0,3,Bot,192.88,109.21,,,,,3.364934145012234,-126.1648205738855,-1.9548251436285689,4.967639440669979,26.947412838921995,-32.86477971850344,3.74,1.79,144,97.6,7,85.7,2546,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.73,0.587,0.539,0.9,1,1,0,4,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140,0.048,0.485,67.8,8.0,0.662,-0.485,97.6,-2,-2,0.324,0.324,33,25,34,26,1,0,6,1,6,2,3.13,-0.53,0.53,39.6,13.820624484144432,-13.326382461208633,26.1528932932077,41.34203347966624,38.245866557887226,leody taveras,gerrit cole
FF,2024-09-02,93.9,-2.24,6.05,"Cole, Gerrit",665750,543037,,foul,,,,,4,Foul,R,L,R,TEX,NYY,S,,,0,0,2024,-0.36,1.45,-0.6308473072992017,3.055432557292818,,,,0,3,Bot,,,,,,,4.912899497532158,-136.64350112847745,-5.160221814528531,-5.613112358781102,31.79029101297769,-13.135065143605171,3.74,1.79,266,80.1,33,92.9,2277,5.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199,-0.004,-0.037,63.9,5.8,,0.037,88.0,-2,-2,0.328,0.328,33,25,34,26,1,0,6,1,6,2,1.15,0.36,-0.36,45.0,-22.381265561686902,30.561503581756348,32.52587262844871,42.78806879429153,10.063086447190264,leody taveras,gerrit cole
CU,2024-09-02,83.8,-1.78,5.82,"Leiter, Jack",592450,683004,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TEX,NYY,S,2,,2,2,2024,0.14,-0.89,-0.3304139356578334,1.523415185928383,650402,,,2,3,Top,,,,,,,3.0896258259269884,-122.04584733498692,-1.703348491145885,0.7476164979324483,26.487250987451077,-40.90156481315428,3.9,1.77,,,,84.2,2489,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,0.0,0.0,1,0,0,,20,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31,0.029,-0.202,74.7,9.1,,0.202,,-2,2,0.299,0.7010000000000001,24,32,24,32,2,1,5,1,5,1,4.16,-0.14,-0.14,55.3,32.61980800652552,-32.10877941587054,36.6483812139063,37.20682898030292,51.67765098298379,aaron judge,jack leiter
FF,2024-09-02,97.8,-1.88,5.69,"Leiter, Jack",592450,683004,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-0.7,1.51,0.0418211091783705,5.599948973221841,650402,,,2,3,Top,,,,,,,6.8461482896597365,-142.07751613799786,1.9101480761290732,-11.162934008177734,38.24152079183058,-12.79846192073116,3.98,1.83,,,,97.9,2348,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.65,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,-0.005,0.017,,,,-0.017,,-2,2,0.304,0.696,24,32,24,32,2,1,5,1,5,1,0.92,0.7,0.7,50.4,,,,,,aaron judge,jack leiter
SL,2024-09-02,87.9,-1.85,5.73,"Leiter, Jack",592450,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYY,B,,,0,2,2024,0.34,-0.07,1.7561136382635574,0.4113236721639222,650402,,,2,3,Top,,,,,,,8.103068651331876,-127.66706337808516,-6.639340445010529,1.98862604153412,26.75765518999646,-31.71834692759116,4.04,1.75,,,,88.5,2599,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.68,,,,,,,,20,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,83,-0.003,0.018,,,,-0.018,,-2,2,0.307,0.6930000000000001,24,32,24,32,2,1,5,1,5,1,3.04,-0.34,-0.34,58.5,,,,,,aaron judge,jack leiter
CU,2024-09-02,84.2,-1.86,5.76,"Leiter, Jack",592450,683004,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,NYY,S,,,0,1,2024,0.28,-0.83,-0.5254942457462863,1.2982895455335264,650402,,,2,3,Top,,,,,,,2.5628872493889485,-122.52643620533486,-2.262372161657793,2.274674041029176,26.527731142100848,-40.22449875060859,3.9,1.77,,,,84.5,2665,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,20,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,0.006,-0.058,79.3,9.2,,0.058,,-2,2,0.301,0.6990000000000001,24,32,24,32,2,1,5,1,5,1,4.07,-0.28,-0.28,53.7,29.07352375951173,-39.19866421130084,41.87324728943725,34.26792862921134,54.35278006811487,aaron judge,jack leiter
FF,2024-09-02,98.2,-1.92,5.68,"Leiter, Jack",592450,683004,,foul,,,,,6,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,-0.73,1.45,0.3722186505674433,2.60946361711126,650402,,,2,3,Top,,,,,,,8.006592993351909,-142.66868279853858,-6.18685630580374,-11.952638226384831,35.82081398882791,-11.185779668987342,3.9,1.77,182,80.1,16,98.9,2395,6.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.55,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.005,-0.039,80.9,7.9,,0.039,88.0,-2,2,0.296,0.704,24,32,24,32,2,1,5,1,5,1,0.94,0.73,0.73,48.6,0.3159925962573967,11.535845117019225,41.252480739726536,46.87508705918273,18.990381870021334,aaron judge,jack leiter
FF,2024-09-02,96.5,-2.03,5.58,"Leiter, Jack",665742,683004,field_out,hit_into_play,,,,,5,"Juan Soto grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Gleyber Torres to 3rd.",R,L,R,TEX,NYY,X,4,ground_ball,0,1,2024,-0.72,1.52,0.0199890688337835,1.9942557296506245,,650402,,1,3,Top,145.82,154.25,,,,,7.125225719284118,-140.14652014856975,-7.389765046659443,-11.204714356282018,34.37075059172029,-10.598932755924372,2.99,1.41,18,109.6,-6,96.4,2420,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.99,0.392,0.347,0.0,1,0,0,2,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.02,-0.222,77.4,7.2,0.396,0.222,109.6,-2,2,0.276,0.724,24,25,24,26,2,1,5,1,5,1,0.95,0.72,-0.72,47.3,-0.4626455145684712,0.8268487598555738,36.29248276868305,37.72234732939911,20.33276469941333,juan soto,jack leiter
SL,2024-09-02,86.7,-2.32,5.73,"Leiter, Jack",665742,683004,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.1,0.46,-0.8066813962494859,1.759248990571055,,650402,,1,3,Top,,,,,,,3.848980447200203,-126.2477389543176,-4.24648314799677,-1.871612583385627,25.69326866048509,-26.61637690269144,3.06,1.44,,,,87.1,2495,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.01,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154,0.004,-0.036,,,,0.036,,-2,2,0.272,0.728,24,25,24,26,2,1,5,1,5,1,2.57,0.1,-0.1,47.9,,,,,,juan soto,jack leiter
SL,2024-09-02,89.5,-2.05,5.67,"Leiter, Jack",650402,683004,double,hit_into_play,,,,,5,Gleyber Torres doubles (21) on a line drive to left fielder Wyatt Langford.   Anthony Volpe scores.    Alex Verdugo scores.,R,R,R,TEX,NYY,X,7,line_drive,3,2,2024,0.34,-0.17,0.1146350831383368,2.348227027250987,,683011,657077,1,3,Top,102.8,54.05,,,,,4.667011993972864,-130.32341707853138,-1.8590894162510845,2.956113560131924,27.11986960111764,-33.97475064662948,3.14,1.45,296,107.6,12,90.4,2640,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.7,0.9,0.918,1.25,1,1,1,5,18,6,Slider,0,0,0,0,2,0,2,0,Standard,Standard,99,-0.173,0.752,76.8,7.4,1.224,-0.752,107.6,0,0,0.445,0.5549999999999999,24,27,24,28,2,1,5,1,5,1,3.01,-0.34,-0.34,52.6,2.46823609953956,4.720791486376334,27.343006385963385,36.40481799383422,38.13895122859267,gleyber torres,jack leiter
SL,2024-09-02,88.3,-2.0,5.74,"Leiter, Jack",650402,683004,,called_strike,,,,,12,Called Strike,R,R,R,TEX,NYY,S,,,3,1,2024,0.24,0.21,0.3968008569501325,3.398552194789278,,683011,657077,1,3,Top,,,,,,,5.384302510791821,-128.52831919388666,-0.049016181515193,1.5032007480022915,26.713858546042367,-30.05005963149329,3.15,1.47,,,,89.0,2641,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,18,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93,0.016,-0.065,,,,0.065,,0,0,0.429,0.571,24,27,24,28,2,1,5,1,5,1,2.71,-0.24,-0.24,57.5,,,,,,gleyber torres,jack leiter
SL,2024-09-02,87.9,-2.14,5.69,"Leiter, Jack",650402,683004,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,2,1,2024,0.2,0.12,0.8611298855092583,2.768890989145548,,683011,657077,1,3,Top,,,,,,,6.90515660556075,-127.97756546661674,-1.2409049682517692,0.8090373486851042,25.204323559578448,-30.79034612277385,3.11,1.48,,,,88.6,2569,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.92,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.019,0.104,,,,-0.104,,0,0,0.448,0.552,24,27,24,28,2,1,5,1,5,1,2.81,-0.2,-0.2,51.2,,,,,,gleyber torres,jack leiter
FF,2024-09-02,97.8,-1.89,5.67,"Leiter, Jack",650402,683004,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-0.7,1.49,0.1203680294722355,3.877973643039082,,683011,657077,1,3,Top,,,,,,,7.089423897271526,-142.27664537937736,-2.7604146266304666,-11.162660451192895,34.86133834250396,-11.554569277779336,3.24,1.52,,,,98.4,2455,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.72,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.01,0.042,,,,-0.042,,0,0,0.458,0.542,24,27,24,28,2,1,5,1,5,1,0.91,0.7,0.7,51.8,,,,,,gleyber torres,jack leiter
FF,2024-09-02,98.9,-1.83,5.77,"Leiter, Jack",650402,683004,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-0.65,1.61,-0.7056646577032084,4.298657533542098,,683011,657077,1,3,Top,,,,,,,4.641840036265657,-143.97147684147836,-2.292171735632623,-10.212446997702086,36.661900430440895,-9.613550515379435,3.19,1.52,,,,99.4,2465,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.76,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,0.015,,,,-0.015,,0,0,0.463,0.5369999999999999,24,27,24,28,2,1,5,1,5,1,0.74,0.65,0.65,56.1,,,,,,gleyber torres,jack leiter
SL,2024-09-02,87.6,-2.0,5.76,"Leiter, Jack",650402,683004,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,0.31,0.02,0.6023660794121046,2.87779456158272,,683011,657077,1,3,Top,,,,,,,5.689810321078372,-127.5809936240858,-0.9062399852940096,2.2805340930367346,25.33073178603928,-31.934906843158075,3.1,1.38,,,,88.4,2619,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.86,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97,0.008,-0.039,,,,0.039,,0,0,0.455,0.5449999999999999,24,27,24,28,2,1,5,1,5,1,2.93,-0.31,-0.31,54.9,,,,,,gleyber torres,jack leiter
FF,2024-09-02,97.0,-2.07,5.69,"Leiter, Jack",657077,683004,single,hit_into_play,,,,,11,Alex Verdugo singles on a ground ball to third baseman Josh Jung.   Anthony Volpe to 2nd.,R,L,R,TEX,NYY,X,5,ground_ball,1,2,2024,-0.87,1.39,-0.9199340963542786,2.93215326523391,,,683011,1,3,Top,103.82,161.33,,,,,5.0750858737731495,-141.10834799717838,-4.974711642370272,-12.75640550844016,35.979318807765864,-12.7273738745052,3.44,1.54,10,98.5,-15,97.0,2369,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.92,0.211,0.198,0.9,1,1,0,2,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.05,0.475,,,0.22,-0.475,98.5,0,0,0.505,0.495,24,28,24,28,1,0,5,1,5,1,1.06,0.87,-0.87,48.1,,,,,,alex verdugo,jack leiter
FF,2024-09-02,98.3,-1.97,5.6,"Leiter, Jack",657077,683004,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,0,2,2024,-0.85,1.46,1.1009820047534418,3.170497258010876,,,683011,1,3,Top,,,,,,,10.306673056684517,-142.7050062798791,-4.412900830877306,-14.125551532418973,37.31029418045526,-11.457424724260154,3.33,1.54,,,,97.9,2600,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.98,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.004,0.022,,,,-0.022,,0,0,0.509,0.491,24,28,24,28,1,0,5,1,5,1,0.94,0.85,-0.85,45.3,,,,,,alex verdugo,jack leiter
SL,2024-09-02,88.5,-2.24,5.7,"Leiter, Jack",657077,683004,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,0,1,2024,0.68,0.34,0.1433897294451603,2.920885885213071,,,683011,1,3,Top,,,,,,,4.406885054170791,-128.87802865973066,-1.4672990625106832,6.731890066058111,24.8295597783348,-28.33087039170974,3.44,1.54,154,60.8,44,88.8,2639,6.3,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.23,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136,0.007,-0.052,69.3,5.8,,0.052,88.0,0,0,0.502,0.498,24,28,24,28,1,0,5,1,5,1,2.55,-0.68,0.68,52.2,-1.741180367201744,10.673385711528496,31.55031123085294,30.264260459945103,27.80371452751688,alex verdugo,jack leiter
FF,2024-09-02,97.4,-2.04,5.63,"Leiter, Jack",657077,683004,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-1.0,1.51,0.2422781787428479,1.8672741755171236,,,683011,1,3,Top,,,,,,,8.447502236848754,-141.338950628518,-8.006493961914668,-15.376505385038302,35.38865492705685,-10.266190620206638,3.28,1.41,,,,97.3,2515,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.88,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,24,28,24,28,1,0,5,1,5,1,0.93,1.0,-1.0,49.5,,,,,,alex verdugo,jack leiter
FF,2024-09-02,98.2,-1.82,5.71,"Leiter, Jack",683011,683004,single,hit_into_play,,,,,5,Anthony Volpe singles on a ground ball to right fielder Adolis García.,R,R,R,TEX,NYY,X,9,ground_ball,0,0,2024,-1.09,1.4,0.0367302933898505,2.440724973126607,,,,1,3,Top,174.16,98.07,,,,,7.6389715273812335,-142.7216902958036,-6.65597034017729,-16.708340398340113,33.98293141282279,-11.734132110946344,3.35,1.56,85,89.8,4,98.9,2483,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.67,0.424,0.387,0.9,1,1,0,4,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.028,0.422,69.7,6.7,0.471,-0.422,89.8,0,0,0.525,0.475,24,23,24,23,1,0,5,1,5,1,0.98,1.09,1.09,56.3,1.1148190948717511,26.413330135494192,35.79053991516736,37.99343981239127,17.16562132533929,anthony volpe,jack leiter
SL,2024-09-02,87.6,-1.95,5.71,"Leiter, Jack",519203,683004,field_out,hit_into_play,,,,,9,Anthony Rizzo grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,X,3,ground_ball,0,1,2024,0.48,0.0,0.7255404585222004,2.327792661018093,,,,0,3,Top,169.67,156.98,,,,,5.492966539745023,-127.47496830150229,-2.0656670031679223,4.141052533218548,25.47006654747693,-31.920474630073564,3.74,1.76,100,78.2,9,88.0,2674,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.05,0.363,0.336,0.0,1,0,0,2,15,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93,0.021,-0.217,,,0.409,0.217,88.0,0,0,0.504,0.496,24,34,24,35,1,0,5,1,5,1,2.96,-0.48,0.48,53.8,,,,,,anthony rizzo,jack leiter
FF,2024-09-02,97.7,-1.99,5.62,"Leiter, Jack",519203,683004,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.74,1.7,0.6839065017576612,2.7399490005996125,,,,0,3,Top,,,,,,,9.031061528519162,-141.88851869358575,-6.198905210342171,-12.155790670321526,34.425864004441905,-8.008445543263568,3.62,1.71,,,,98.8,2535,7.1,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,24,34,24,35,1,0,5,1,5,1,0.71,0.74,-0.74,49.9,,,,,,anthony rizzo,jack leiter
FF,2024-09-02,96.7,-2.18,5.99,"Cole, Gerrit",641680,543037,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,TEX,NYY,S,2,,0,2,2024,-0.46,1.65,1.351345444245145,3.0005572771823177,,,,2,2,Bot,,,,,,,10.419043508049114,-140.2622453594021,-6.070853944864956,-8.651644610279885,34.75664568891832,-9.191331965274127,3.41,1.61,,,,95.9,2362,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.25,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.007,-0.157,50.1,5.2,,0.157,,0,0,0.507,0.507,33,29,34,29,1,0,6,2,6,1,0.82,0.46,-0.46,42.9,-6.571976809213578,17.897924945941412,41.49512807070357,24.96248846504227,15.927950954982698,jonah heim,gerrit cole
FC,2024-09-02,90.6,-2.23,6.04,"Cole, Gerrit",641680,543037,,foul,,,,,12,Foul,R,L,R,TEX,NYY,S,,,0,1,2024,0.49,0.53,1.168333309814776,2.974311006052396,,,,2,2,Bot,,,,,,,7.401820357240544,-131.84160082268556,-2.864614693100357,4.198168363545128,27.399931568005822,-25.564185156598235,3.41,1.61,140,73.9,66,90.3,2489,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171,-0.002,-0.058,70.9,7.2,,0.058,88.0,0,0,0.509,0.509,33,29,34,29,1,0,6,2,6,1,2.24,-0.49,0.49,43.9,17.684734396744506,-15.67630364970812,29.70569572422789,27.58053150599468,33.28030748437125,jonah heim,gerrit cole
KC,2024-09-02,83.7,-2.3,6.01,"Cole, Gerrit",641680,543037,,called_strike,,,,,11,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.51,-1.05,-0.8468154427525001,2.416967426069061,,,,2,2,Bot,,,,,,,2.3269786332385163,-121.91767601456252,0.1844986883613637,4.64719415402562,24.080316648699547,-42.89478664707385,3.27,1.43,,,,83.3,2737,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.55,,,,,,,,14,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,33,29,34,29,1,0,6,2,6,1,4.3,-0.51,0.51,46.0,,,,,,jonah heim,gerrit cole
FF,2024-09-02,95.2,-2.12,5.91,"Cole, Gerrit",694671,543037,field_out,hit_into_play,,,,,1,"Wyatt Langford grounds out, third baseman Jazz Chisholm Jr.  to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,5,ground_ball,3,2,2024,-0.72,1.46,-0.6122515783076129,3.230761443465628,,,,1,2,Bot,82.4,159.72,,,,,5.561492488408274,-138.41213562231604,-4.6061857133078,-10.54898515682032,33.75256426021806,-12.644379902227728,3.3,1.56,22,97.0,-7,94.5,2377,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.34,0.224,0.288,0.0,1,0,0,2,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.021,-0.332,72.1,6.2,0.243,0.332,97.0,0,0,0.532,0.532,33,22,34,23,1,0,6,1,6,1,1.08,0.72,0.72,46.2,18.1120094296369,-10.87585399768594,23.611905182720754,28.45465028095254,32.66094671033065,wyatt langford,gerrit cole
SL,2024-09-02,88.7,-2.29,5.8,"Cole, Gerrit",694671,543037,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,0.26,0.21,0.7110383669604028,1.1157127449418645,,,,1,2,Bot,,,,,,,6.795546139813176,-129.0148348848774,-5.841162948692661,1.5013844330171138,26.63615562745892,-28.84329419283453,3.21,1.5,,,,88.8,2558,6.4,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.13,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,33,22,34,23,1,0,6,1,6,1,2.69,-0.26,-0.26,43.7,,,,,,wyatt langford,gerrit cole
FF,2024-09-02,94.9,-2.14,5.99,"Cole, Gerrit",694671,543037,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-0.39,1.61,-0.8468044766829901,4.057794523941173,,,,1,2,Bot,,,,,,,4.239294851463527,-138.12875099466345,-2.9192613394032056,-5.962790869307872,34.02563654926019,-11.267526319391193,3.19,1.52,,,,94.1,2386,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.44,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,33,22,34,23,1,0,6,1,6,1,0.94,0.39,0.39,44.6,,,,,,wyatt langford,gerrit cole
FC,2024-09-02,90.5,-2.1,6.02,"Cole, Gerrit",694671,543037,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,0.47,0.36,1.806859536146124,2.294529667940429,,,,1,2,Bot,,,,,,,8.690537886778268,-131.46003255707512,-4.087456153999977,3.5637503956044947,28.34050861485801,-27.29252821572957,3.27,1.61,,,,89.9,2620,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,33,22,34,23,1,0,6,1,6,1,2.43,-0.47,-0.47,45.4,,,,,,wyatt langford,gerrit cole
