pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-26,93.9,-1.73,5.6,"López, Pablo",543760,641154,,called_strike,,,,,14,Called Strike,R,R,R,MIN,TEX,S,,,3,1,2024,-0.76,0.87,0.8698290563512313,1.8924323957448228,,,,2,3,Top,,,,,,,8.532240954185637,-136.39620349369974,-5.85717219156663,-11.377273403689792,30.44693963371488,-20.18218027574855,3.39,1.63,,,,95.2,2122,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.32,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.003,-0.089,,,,0.089,,0,0,0.538,0.4619999999999999,28,33,28,34,2,1,6,1,5,2,1.73,0.76,0.76,38.3,,,,,,marcus semien,pablo lópez
ST,2024-05-26,84.2,-1.94,5.58,"López, Pablo",543760,641154,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,1,2024,1.17,0.05,0.7299656187409677,1.4021099263435532,,,,2,3,Top,,,,,,,3.9303930194886254,-122.46177560591012,-3.372354910332037,10.803494474744834,26.751135303343563,-31.1521010449804,3.4,1.7,,,,85.0,2588,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.39,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.004,0.112,,,,-0.112,,0,0,0.542,0.4579999999999999,28,33,28,34,2,1,6,1,5,2,3.19,-1.17,-1.17,35.0,,,,,,marcus semien,pablo lópez
ST,2024-05-26,83.5,-2.07,5.53,"López, Pablo",543760,641154,,called_strike,,,,,4,Called Strike,R,R,R,MIN,TEX,S,,,2,0,2024,1.05,0.28,-0.6338778192259306,2.5351403216923285,,,,2,3,Top,,,,,,,1.2477516554251595,-121.65622591306104,-1.006548976901666,10.138157528382862,24.803241882854884,-29.450023482199065,3.38,1.65,,,,84.6,2499,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.46,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,-0.061,,,,0.061,,0,0,0.539,0.4609999999999999,28,33,28,34,2,1,6,1,5,2,2.99,-1.05,-1.05,33.8,,,,,,marcus semien,pablo lópez
SI,2024-05-26,94.9,-1.66,5.61,"López, Pablo",543760,641154,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-0.86,0.78,0.1537148447175111,1.4513625015002185,,,,2,3,Top,,,,,,,6.759301243468982,-137.9762897413867,-7.067102395029473,-12.445851396559853,30.452484897883608,-20.770107298230705,3.4,1.67,,,,96.3,2142,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.4,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,28,33,28,34,2,1,6,1,5,2,1.75,0.86,0.86,37.5,,,,,,marcus semien,pablo lópez
CU,2024-05-26,82.9,-1.28,5.85,"López, Pablo",543760,641154,,ball,,,,,13,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.5,-0.93,-0.2152042490163385,0.8672106594009024,,,,2,3,Top,,,,,,,1.47297365344031,-120.70715812226524,-3.1083607657362107,4.545693049060914,24.39176548249494,-40.83465923551138,3.42,1.69,,,,84.0,2568,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.43,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,28,33,28,34,2,1,6,1,5,2,4.25,-0.5,-0.5,47.4,,,,,,marcus semien,pablo lópez
FF,2024-05-26,92.7,-1.79,5.56,"López, Pablo",694497,641154,strikeout,called_strike,,,,,7,Evan Carter called out on strikes.,R,L,R,MIN,TEX,S,2,,2,2,2024,-0.19,1.31,-0.2981995239589646,2.109578908357185,,,,1,3,Top,,,,,,,4.3056935255333695,-134.97421261671713,-6.022810355544784,-3.216413509891923,27.51660036317286,-15.023500474757428,3.67,1.72,,,,94.4,2287,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.42,,0.0,0.0,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.016,-0.225,,,,0.225,,0,0,0.527,0.473,28,21,28,22,1,0,6,1,5,,1.32,0.19,-0.19,40.5,,,,,,evan carter,pablo lópez
ST,2024-05-26,82.2,-2.03,5.59,"López, Pablo",694497,641154,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,2,1,2024,1.12,-0.19,-0.9943833027309597,2.146216096550801,,,,1,3,Top,,,,,,,0.1690240093043961,-119.68932096839198,-0.8389133383306666,10.678058526400347,25.349206662680174,-34.07954519745331,3.64,1.69,,,,83.0,2340,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.49,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.005,-0.078,,,,0.078,,0,0,0.522,0.478,28,21,28,22,1,0,6,1,5,,3.59,-1.12,1.12,37.6,,,,,,evan carter,pablo lópez
FF,2024-05-26,94.3,-1.78,5.61,"López, Pablo",694497,641154,,called_strike,,,,,11,Called Strike,R,L,R,MIN,TEX,S,,,2,0,2024,-0.64,1.37,-0.9739597538716632,3.009745192240522,,,,1,3,Top,,,,,,,3.572631018810088,-137.307180615499,-4.186996186706076,-8.843557064141368,30.561079570377625,-14.10128200409622,3.73,1.7,,,,95.7,2204,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.42,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.005,-0.065,,,,0.065,,0,0,0.517,0.483,28,21,28,22,1,0,6,1,5,,1.19,0.64,-0.64,39.9,,,,,,evan carter,pablo lópez
FF,2024-05-26,93.8,-1.76,5.63,"López, Pablo",694497,641154,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-0.56,1.34,-1.5486859564068278,3.115395710582093,,,,1,3,Top,,,,,,,1.799078267269451,-136.66041592444344,-3.805509477684277,-7.369783740347969,29.982245521954766,-14.697510295032265,3.64,1.68,,,,95.2,2234,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.49,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,28,21,28,22,1,0,6,1,5,,1.24,0.56,-0.56,34.8,,,,,,evan carter,pablo lópez
FF,2024-05-26,94.0,-1.66,5.67,"López, Pablo",694497,641154,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.48,1.36,-1.266549066270545,4.0002642729186535,,,,1,3,Top,,,,,,,2.115945818865194,-136.99913527799717,-1.6538988986190633,-6.527068693631273,30.3638377922575,-14.87356711183394,3.71,1.75,,,,95.3,2206,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.55,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,21,28,22,1,0,6,1,5,,1.21,0.48,-0.48,35.6,,,,,,evan carter,pablo lópez
SI,2024-05-26,93.4,-1.64,5.71,"López, Pablo",677649,641154,field_out,hit_into_play,,,,,4,"Ezequiel Duran grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",R,R,R,MIN,TEX,X,6,ground_ball,0,0,2024,-1.32,0.63,-0.549565686715519,2.4025249722675297,,,,0,3,Top,107.06,153.4,,,,,5.793083093659064,-135.8537885707326,-4.176349207422474,-17.66924990301559,31.30360398899134,-23.648955753849187,3.35,1.57,6,86.8,-21,94.4,2171,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.5,0.055,0.066,0.0,1,0,0,2,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.025,-0.254,84.4,7.2,0.059,0.254,88.0,0,0,0.5,0.5,28,25,28,25,1,0,6,1,5,3,2.0,1.32,1.32,39.9,-2.9593359659292764,-4.816691975528743,25.77175276458159,27.072722207700476,27.85165097361108,ezequiel duran,pablo lópez
CU,2024-05-26,80.2,-1.66,5.62,"Garabito, Gerson",467793,642520,field_out,hit_into_play,,,,,5,"Carlos Santana grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,X,4,ground_ball,2,2,2024,1.22,-0.22,-0.14058435235679,2.7581389976404127,,666135,,2,2,Bot,149.0,156.18,,,,,1.060725180516565,-116.78353881374753,0.8107236822727135,10.93308635876376,22.22417032434605,-34.57753925587517,3.41,1.68,67,87.1,3,80.7,2545,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.86,0.366,0.301,0.0,1,0,0,2,14,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.032,-0.248,71.1,7.2,0.454,0.248,88.0,0,0,0.532,0.532,28,38,29,38,1,0,,1,6,2,3.76,-1.22,1.22,40.7,11.954149615476682,-2.642298084580315,20.62650238047609,37.08957245314164,38.108096089291166,carlos santana,gerson garabito
CH,2024-05-26,87.0,-1.83,5.64,"Garabito, Gerson",467793,642520,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-1.18,0.53,-1.834816631029599,1.518795069611767,,666135,,2,2,Bot,,,,,,,2.455007013959714,-126.70038622271476,-4.8845764236158375,-13.200312314892216,25.46819022873031,-25.645854644512475,3.48,1.67,,,,88.3,1837,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.49,,,,,,,,14,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.006,0.037,,,,-0.037,,0,0,0.526,0.526,28,38,29,38,1,0,,1,6,2,2.47,1.18,-1.18,41.2,,,,,,carlos santana,gerson garabito
CU,2024-05-26,81.4,-1.89,5.6,"Garabito, Gerson",467793,642520,,foul,,,,,9,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,1.54,-0.29,0.5880436073086275,2.065748786320891,,666135,,2,2,Bot,,,,,,,2.617661295684442,-118.53967846616744,-0.7383145225878238,13.922985536140704,24.11831163331939,-34.933024107054464,3.41,1.68,12,63.9,-10,81.7,2555,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.92,,,,,,,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,0.0,75.4,7.9,,0.0,88.0,0,0,0.526,0.526,28,38,29,38,1,0,,1,6,2,3.74,-1.54,1.54,41.5,17.85996524284332,-13.72155442289865,31.73509614999454,27.9948845943645,44.07241408332672,carlos santana,gerson garabito
FF,2024-05-26,94.2,-1.54,5.87,"Garabito, Gerson",467793,642520,,foul,,,,,11,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-0.69,1.61,-1.1134345087074744,2.791842399118267,,666135,,2,2,Bot,,,,,,,2.652757660211489,-137.1152958572698,-5.946073369030951,-9.240340976117604,28.683072293268605,-10.73247607063976,3.41,1.68,170,78.2,15,95.3,2427,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.74,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.0,66.8,7.4,,0.0,88.0,0,0,0.526,0.526,28,38,29,38,1,0,,1,6,2,0.95,0.69,-0.69,46.8,3.895826869925432,5.696992586728591,21.153435072060763,47.188853916241904,24.89043929407132,carlos santana,gerson garabito
CH,2024-05-26,87.6,-1.77,5.68,"Garabito, Gerson",467793,642520,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-1.09,0.88,-0.6353135010249438,3.316857800573218,,666135,,2,2,Bot,,,,,,,5.032800563997135,-127.49247144436356,-1.4219764161252275,-12.876065457703715,25.02823538275881,-22.501515697983297,3.45,1.71,,,,88.5,1857,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.74,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.007,-0.06,,,,0.06,,0,0,0.533,0.533,28,38,29,38,1,0,,1,6,2,2.08,1.09,-1.09,43.3,,,,,,carlos santana,gerson garabito
CU,2024-05-26,81.6,-1.73,5.64,"Garabito, Gerson",467793,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,1.28,-0.19,0.486372799535083,1.2152535282000905,,666135,,2,2,Bot,,,,,,,2.5568446125920885,-118.84484400446466,-3.0105764314760863,11.54674648078194,23.56504331476002,-33.629529520103546,3.39,1.7,,,,82.7,2612,7.1,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.42,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.003,0.012,,,,-0.012,,0,0,0.53,0.53,28,38,29,38,1,0,,1,6,2,3.62,-1.28,1.28,42.1,,,,,,carlos santana,gerson garabito
FF,2024-05-26,92.8,-1.36,5.87,"Garabito, Gerson",467793,642520,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.45,1.49,0.4883350060318462,1.9291137657821995,,666135,,2,2,Bot,,,,,,,5.759959136680685,-134.93648197315645,-7.621929510745304,-6.737239232702898,28.704441551994705,-12.534327076978606,3.44,1.68,,,,93.7,2349,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.68,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.005,-0.04,,,,0.04,,0,0,0.535,0.535,28,38,29,38,1,0,,1,6,2,1.16,0.45,-0.45,51.5,,,,,,carlos santana,gerson garabito
SI,2024-05-26,90.5,-1.59,5.69,"Garabito, Gerson",669304,642520,field_out,hit_into_play,,,,,2,"Jose Miranda grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Alex Kirilloff to 2nd.",R,R,R,MIN,TEX,X,5,ground_ball,3,2,2024,-1.26,0.75,-0.1915023130215978,2.87779069523385,,,666135,1,2,Bot,109.58,180.43,,,,,6.2333913325171855,-131.6964149375863,-2.7354344008691966,-15.982055553660537,25.584060633118952,-23.04940909663676,3.08,1.43,26,98.6,-5,91.5,2228,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.79,0.287,0.235,0.0,1,0,0,2,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.025,-0.368,73.0,7.4,0.329,0.368,98.6,0,0,0.56,0.56,28,26,29,26,1,0,,1,6,1,2.01,1.26,1.26,49.8,11.798481422673197,-14.842145456561996,18.82131899475432,37.68194888838562,38.98411044632128,josé miranda,gerson garabito
SI,2024-05-26,91.1,-1.79,5.59,"Garabito, Gerson",669304,642520,,foul,,,,,12,Foul,R,R,R,MIN,TEX,S,,,3,2,2024,-0.72,0.93,0.0163517460117239,3.562421586267482,,,666135,1,2,Bot,,,,,,,6.131409819979356,-132.62833974915972,-1.248456639216197,-9.790296250098876,26.39082291913353,-21.058323519598684,3.08,1.43,,,,92.2,2281,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.75,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,66.2,6.5,,0.0,,0,0,0.56,0.56,28,26,29,26,1,0,,1,6,1,1.8,0.72,0.72,39.4,9.129264917043328,12.915754161861436,18.173869175078547,38.927173108449466,24.03303113412866,josé miranda,gerson garabito
CU,2024-05-26,79.5,-1.88,5.47,"Garabito, Gerson",669304,642520,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,2,2,2024,1.21,-0.34,1.3855068875880228,2.652417259640173,,,666135,1,2,Bot,,,,,,,4.946994897475554,-115.61564856772372,1.3336674058241451,9.733772925157156,23.980642998053067,-35.72124268802373,3.05,1.45,,,,80.0,2595,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.57,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49,0.009,0.077,,,,-0.077,,0,0,0.551,0.551,28,26,29,26,1,0,,1,6,1,3.98,-1.21,-1.21,38.3,,,,,,josé miranda,gerson garabito
SI,2024-05-26,90.8,-1.8,5.6,"Garabito, Gerson",669304,642520,,foul,,,,,1,Foul,R,R,R,MIN,TEX,S,,,2,1,2024,-1.21,0.73,-0.6523841729804127,2.592840781479131,,,666135,1,2,Bot,,,,,,,5.5401751653570805,-132.25698709122105,-3.2713434366312257,-15.317697851323349,25.04161571558132,-23.123729947248027,3.08,1.43,176,66.3,54,92.5,2287,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.49,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.007,-0.057,63.2,6.4,,0.057,88.0,0,0,0.558,0.558,28,26,29,26,1,0,,1,6,1,2.01,1.21,1.21,40.9,3.1621669686774334,10.564071140272498,27.960213685245307,31.24965465739251,23.288333886683688,josé miranda,gerson garabito
SI,2024-05-26,91.9,-1.64,5.44,"Garabito, Gerson",669304,642520,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,1,2024,-1.1,0.6,1.8605312305105068,0.9455239371488532,,,666135,1,2,Bot,,,,,,,11.36215344570843,-133.4333312956845,-7.005595150361038,-15.339474161751188,22.91979904306981,-23.70604234361504,3.01,1.43,,,,93.6,2362,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.56,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.006,0.046,,,,-0.046,,0,0,0.552,0.552,28,26,29,26,1,0,,1,6,1,2.06,1.1,1.1,42.3,,,,,,josé miranda,gerson garabito
CU,2024-05-26,81.0,-1.92,5.55,"Garabito, Gerson",669304,642520,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,1.5,-0.12,1.7025548130548198,2.029391408908834,,,666135,1,2,Bot,,,,,,,5.252665115668583,-117.85764704373572,-0.9305546750238516,12.855076555789838,24.242672729752964,-33.37212460645723,3.08,1.48,,,,81.4,2618,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.74,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,28,26,29,26,1,0,,1,6,1,3.62,-1.5,-1.5,38.7,,,,,,josé miranda,gerson garabito
SI,2024-05-26,92.0,-1.67,5.64,"Garabito, Gerson",669304,642520,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-1.25,0.74,0.3136102655077752,1.97111654576623,,,666135,1,2,Bot,,,,,,,7.791196295056329,-133.79686469505302,-5.166358603586948,-16.62521876415053,25.78944638241787,-22.363760480220627,3.19,1.49,,,,93.1,2393,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.79,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,28,26,29,26,1,0,,1,6,1,1.93,1.25,1.25,42.8,,,,,,josé miranda,gerson garabito
CU,2024-05-26,80.9,-2.07,5.56,"Garabito, Gerson",666135,642520,walk,ball,,,,,11,Alex Kirilloff walks.,R,L,R,MIN,TEX,B,,,3,2,2024,1.13,-0.24,-1.1639427148614498,3.159697956848191,,,,1,2,Bot,,,,,,,-0.1331288852972904,-117.76284378626066,1.7901315670151232,10.552896721729583,22.592761047080597,-34.993350571270874,3.53,1.74,,,,81.7,2619,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.64,,0.689131,0.7,1,0,0,,12,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,28,26,29,27,1,0,,1,6,1,3.73,-1.13,1.13,38.7,,,,,,alex kirilloff,gerson garabito
FF,2024-05-26,92.7,-1.64,5.84,"Garabito, Gerson",666135,642520,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,3,1,2024,-0.4,1.5,-0.4008170019181526,2.4584044370945826,,,,1,2,Bot,,,,,,,4.079994563999523,-134.91886724284672,-6.203653884939569,-5.786874652950422,27.60672995907268,-12.688009659172527,3.53,1.67,,,,93.7,2335,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.77,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.006,-0.092,69.2,6.8,,0.092,,0,0,0.538,0.538,28,26,29,27,1,0,,1,6,1,1.14,0.4,-0.4,47.2,-3.085074364921261,32.007080182910215,34.57512055006989,39.166989491085374,7.329910608817096,alex kirilloff,gerson garabito
CU,2024-05-26,80.8,-1.99,5.53,"Garabito, Gerson",666135,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,1.54,-0.17,1.2704612871767038,1.4755236805059138,,,,1,2,Bot,,,,,,,4.368716555608077,-117.70804293257976,-2.088079310771396,13.435888730370928,22.795353016760025,-33.52760290928366,3.53,1.73,,,,81.6,2646,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.68,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.007,0.122,,,,-0.122,,0,0,0.531,0.531,28,26,29,27,1,0,,1,6,1,3.66,-1.54,1.54,37.8,,,,,,alex kirilloff,gerson garabito
FF,2024-05-26,93.8,-1.62,5.9,"Garabito, Gerson",666135,642520,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-0.48,1.5,-0.3874428679482742,3.896065775643266,,,,1,2,Bot,,,,,,,4.272443543645071,-136.6887812181992,-2.840818410490181,-6.879999135656505,28.15621677654985,-12.937421566898156,3.48,1.75,,,,94.8,2381,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.85,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,28,26,29,27,1,0,,1,6,1,1.07,0.48,-0.48,44.5,,,,,,alex kirilloff,gerson garabito
CH,2024-05-26,88.2,-1.7,5.7,"Garabito, Gerson",666135,642520,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.31,0.49,-0.6639932674993578,1.3758872575731975,,,,1,2,Bot,,,,,,,5.258356201989698,-128.32475591589673,-5.511024923210328,-15.526312339254956,25.352506413069957,-25.803395501371703,3.44,1.65,,,,88.8,1925,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.91,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,28,26,29,27,1,0,,1,6,1,2.43,1.31,-1.31,40.9,,,,,,alex kirilloff,gerson garabito
CU,2024-05-26,80.2,-2.07,5.53,"Garabito, Gerson",666135,642520,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,1.18,-0.25,-0.566876418477176,2.880151986572744,,,,1,2,Bot,,,,,,,1.094018956603404,-116.80452003050718,1.3832155184984831,10.531709618998082,24.06865291614548,-34.97626054622951,3.57,1.75,,,,80.3,2687,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.0,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,28,26,29,27,1,0,,1,6,1,3.82,-1.18,1.18,40.3,,,,,,alex kirilloff,gerson garabito
CH,2024-05-26,89.4,-1.68,5.73,"Garabito, Gerson",596146,642520,field_out,hit_into_play,,,,,7,"Max Kepler grounds out, first baseman Nathaniel Lowe to pitcher Gerson Garabito.",R,L,R,MIN,TEX,X,3,ground_ball,1,2,2024,-1.22,0.62,-0.7759064373755249,1.7257564217879868,,,,0,2,Bot,155.06,161.2,,,,,4.850571226656558,-130.14926823178698,-5.252999084693952,-14.866392757758746,26.55440263873072,-24.191615029305176,3.55,1.73,2,60.3,-39,90.5,1934,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.61,0.145,0.136,0.0,1,0,0,2,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.017,-0.186,69.9,7.8,0.145,0.186,88.0,0,0,0.545,0.545,28,31,29,31,1,0,,1,6,1,2.22,1.22,-1.22,40.6,3.785474921538946,-7.781804886638826,29.608800919711022,47.71636427700389,32.79754098252816,max kepler,gerson garabito
FF,2024-05-26,94.2,-1.48,6.01,"Garabito, Gerson",596146,642520,,foul,,,,,6,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-0.4,1.5,0.6238126935633106,2.927339956379624,,,,0,2,Bot,,,,,,,6.399542189368274,-136.9734812145569,-5.662955775768916,-6.46860531427869,30.659812535350166,-12.285885898908669,3.55,1.73,164,104.4,9,94.9,2451,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.71,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,72.1,7.6,,0.0,104.4,0,0,0.545,0.545,28,31,29,31,1,0,,1,6,1,1.08,0.4,-0.4,47.1,28.630890832115877,-13.392132650580152,23.373952878379757,30.780954267499155,34.0766912928695,max kepler,gerson garabito
CU,2024-05-26,82.4,-1.57,5.83,"Garabito, Gerson",596146,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,1.0,-0.56,1.1151485742600784,0.9592390973926695,,,,0,2,Bot,,,,,,,4.167446651684032,-119.9147409800281,-3.3548179936358777,8.589328607468975,27.002632811102163,-36.9637259578425,3.5,1.7,,,,82.0,2687,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.1,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,28,31,29,31,1,0,,1,6,1,3.96,-1.0,1.0,49.2,,,,,,max kepler,gerson garabito
