pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,95.8,-2.54,5.48,"Anderson, Justin",665750,605121,field_out,hit_into_play,,,,,6,Leody Taveras flies out to center fielder Luis Robert Jr.,R,L,R,TEX,CWS,X,8,fly_ball,1,2,2024,-0.57,1.39,0.3117193962886881,2.7116015087804053,,,,1,5,Bot,90.03,61.17,,,,,8.921165470400226,-139.14103259121222,-4.844868912252263,-9.44161759838406,33.20299501148285,-13.260390240862309,3.66,1.7,352,98.1,39,96.6,2265,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.49,0.346,0.681,0.0,1,0,0,3,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,223,-0.012,-0.182,76.5,7.3,1.36,0.182,98.1,1,1,0.683,0.683,31,25,32,26,1,0,2,1,1,1,1.12,0.57,-0.57,36.5,5.860171134860276,-5.336790510503611,35.09213308780004,32.646490764565414,29.95731601266565,leody taveras,justin anderson
SL,2024-07-23,85.4,-2.76,5.57,"Anderson, Justin",665750,605121,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,0,2,2024,0.9,0.1,-1.1529849931030327,0.7625551234371599,,,,1,5,Bot,,,,,,,1.986810916576798,-124.3255246154324,-5.195217616387175,8.859768166231184,26.776685783852063,-30.277658157049363,3.66,1.7,,,,85.5,2302,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.02,,,,,,,,39,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,48,0.002,0.02,,,,-0.02,,1,1,0.681,0.681,31,25,32,26,1,0,2,1,1,1,3.04,-0.9,0.9,35.4,,,,,,leody taveras,justin anderson
FF,2024-07-23,96.2,-2.78,5.49,"Anderson, Justin",665750,605121,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,CWS,S,,,0,1,2024,-0.97,1.27,-0.5114930051610058,2.658771315110234,,,,1,5,Bot,,,,,,,8.282824567497915,-139.7311043767191,-4.816127209828628,-14.601253930431907,33.45980466734577,-14.600724688853584,3.66,1.7,,,,96.8,2282,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.63,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.004,-0.057,74.1,7.4,,0.057,,1,1,0.685,0.685,31,25,32,26,1,0,2,1,1,1,1.21,0.97,-0.97,35.7,2.9239585222494884,8.355615869121399,28.600659179313897,41.33936890033698,22.644138867752748,leody taveras,justin anderson
SL,2024-07-23,86.0,-2.51,5.77,"Anderson, Justin",665750,605121,,foul,,,,,9,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,0.74,0.25,0.4560226858731163,1.927153608087078,,,,1,5,Bot,,,,,,,5.553476720003324,-125.25649670138392,-3.4264709009635768,6.8291354996531135,23.152640683198364,-29.11791038681225,3.66,1.7,4,80.2,-25,86.7,2395,6.5,744985,686676,683734,681460,657557,670032,643217,673357,657757,54.02,,,,,,,,39,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51,-0.002,-0.037,75.7,8.5,,0.037,88.0,1,1,0.687,0.687,31,25,32,26,1,0,2,1,1,1,2.81,-0.74,0.74,37.9,33.568952491954235,-14.3397499914348,29.485655365595264,32.0769934406182,44.96499793932034,leody taveras,justin anderson
FF,2024-07-23,95.1,-2.64,5.63,"Anderson, Justin",543760,605121,strikeout,foul_tip,,,,,12,Marcus Semien strikes out on a foul tip.,R,R,R,TEX,CWS,S,2,,3,2,2024,-0.76,1.27,0.986240257196702,2.862268503717897,,,,0,5,Bot,,,,,,,11.37506156175906,-138.11197025219923,-4.502817839812312,-12.180183183800311,29.68197233995305,-15.08970701116623,3.31,1.58,,,,96.6,2131,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,0.0,0.0,1,0,0,,38,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,-0.026,-0.333,64.8,7.6,,0.333,,1,1,0.713,0.713,31,33,32,34,1,2,2,1,1,1,1.26,0.76,0.76,38.9,12.027350598043876,8.77218604764535,27.00670480929468,45.37392688467905,20.22490913901114,marcus semien,justin anderson
SL,2024-07-23,86.6,-2.6,5.61,"Anderson, Justin",543760,605121,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,2,2,2024,0.73,0.1,0.6391802454196537,0.9913128061156572,,,,0,5,Bot,,,,,,,6.344911546232833,-126.04883229525808,-5.132083218421672,6.573310021699844,23.94167437451423,-30.306803071557688,3.23,1.57,,,,88.0,2450,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.49,,,,,,,,38,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,43,0.007,0.107,,,,-0.107,,1,1,0.706,0.706,31,33,32,34,1,2,2,1,1,1,2.92,-0.73,-0.73,36.0,,,,,,marcus semien,justin anderson
FF,2024-07-23,94.4,-2.61,5.71,"Anderson, Justin",543760,605121,,foul,,,,,6,Foul,R,R,R,TEX,CWS,S,,,2,2,2024,-0.67,1.36,0.495152341311053,2.202274191831558,,,,0,5,Bot,,,,,,,9.67439468116537,-136.9574103574406,-6.474487624829827,-10.60181077670204,32.05464559698849,-13.795780466063574,3.31,1.58,5,76.6,-23,95.1,2246,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.52,,,,,,,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,217,0.0,0.0,42.2,6.0,,0.0,88.0,1,1,0.706,0.706,31,33,32,34,1,2,2,1,1,1,1.23,0.67,0.67,38.9,-23.680017777462187,48.76422528112922,35.247288681375814,41.02987727213963,-6.941681774046068,marcus semien,justin anderson
SI,2024-07-23,93.9,-2.46,5.73,"Anderson, Justin",543760,605121,,foul,,,,,1,Foul,R,R,R,TEX,CWS,S,,,2,1,2024,-1.39,0.58,-0.8156025929777917,2.91525953354113,,,,0,5,Bot,,,,,,,7.419722899603605,-136.5668141673575,-2.8669858010454297,-19.08166482979146,29.97481925395698,-24.42618984699324,3.31,1.58,324,105.9,19,94.8,1922,6.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.69,,,,,,,,38,4,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,221,-0.005,-0.069,71.2,7.5,,0.069,105.9,1,1,0.711,0.711,31,33,32,34,1,2,2,1,1,1,2.0,1.39,1.39,40.6,19.45813913439021,-14.059403152767931,22.5926310936604,24.307007470980487,34.17670294793693,marcus semien,justin anderson
SL,2024-07-23,85.4,-2.75,5.72,"Anderson, Justin",543760,605121,,ball,,,,,13,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,0.51,0.29,-1.1925138623045597,2.02148887048348,,,,0,5,Bot,,,,,,,2.660487818801476,-124.46040775226642,-3.076002850801685,4.7970790812801285,23.46190065152372,-28.728610126063675,3.31,1.56,,,,86.2,2375,6.6,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.93,,,,,,,,38,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,69,0.004,0.053,,,,-0.053,,1,1,0.707,0.707,31,33,32,34,1,2,2,1,1,1,2.81,-0.51,-0.51,36.2,,,,,,marcus semien,justin anderson
SI,2024-07-23,94.2,-2.63,5.8,"Anderson, Justin",543760,605121,,foul,,,,,2,Foul,R,R,R,TEX,CWS,S,,,1,0,2024,-1.46,0.87,-0.1731673177048149,2.9281254023140075,,,,0,5,Bot,,,,,,,9.694828405480806,-136.9136606816281,-3.7218099160305393,-20.50380993999925,29.222324924941024,-20.54730697445745,3.31,1.58,245,74.5,37,95.0,2001,6.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.73,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,227,-0.004,-0.049,68.2,7.2,,0.049,88.0,1,1,0.711,0.711,31,33,32,34,1,2,2,1,1,1,1.7,1.46,1.46,36.0,5.0865905396135895,4.272326291375897,30.985008786702878,31.049667659630423,25.145828535529677,marcus semien,justin anderson
FF,2024-07-23,95.7,-2.44,5.7,"Anderson, Justin",543760,605121,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.85,1.43,1.9106939744821765,1.5136144676675456,,,,0,5,Bot,,,,,,,13.47470706080492,-138.481329322496,-8.67191547501115,-13.989644574231544,31.788585415378407,-11.813920813508968,3.26,1.56,,,,96.2,2388,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.56,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,218,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,31,33,32,34,1,2,2,1,1,1,1.09,0.85,0.85,36.7,,,,,,marcus semien,justin anderson
FF,2024-07-23,94.7,-1.57,5.64,"Gray, Jon",673357,592351,field_out,hit_into_play,,,,,6,Luis Robert Jr. flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,1,1,2024,-0.66,1.03,0.6101491278155864,2.978379038354108,,,,2,5,Top,194.14,92.23,,,,,7.193116452177144,-137.70445274542303,-3.536364419124541,-10.051996452975327,32.76263544796738,-18.56521514819231,3.92,1.86,313,94.8,42,94.7,1987,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,0.011,0.015,0.0,1,0,0,3,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.014,-0.244,74.9,7.7,0.03,0.244,94.8,1,-1,0.694,0.306,32,26,33,27,3,2,4,1,28,1,1.53,0.66,0.66,36.8,8.916497542924722,4.735923581752087,27.491378281521104,44.967119059572696,25.95998182029389,luis robert,jon gray
SL,2024-07-23,88.6,-1.44,5.77,"Gray, Jon",673357,592351,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,0.21,0.56,0.6514492828288422,0.7481120116351125,,,,2,5,Top,,,,,,,4.699671876975203,-128.9520249257898,-7.448661803371152,1.417651778697975,24.733419137600496,-24.652647202172638,4.0,1.93,,,,89.1,2228,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.06,,,,,,,,37,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185,-0.001,0.029,,,,-0.029,,1,-1,0.695,0.305,32,26,33,27,3,2,4,1,28,1,2.33,-0.21,-0.21,37.4,,,,,,luis robert,jon gray
SL,2024-07-23,88.8,-1.53,5.86,"Gray, Jon",673357,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.39,0.47,0.4347106546217146,1.8592108486727608,,,,2,5,Top,,,,,,,4.009929843655367,-129.30944293518712,-4.767199319577976,3.623154072726755,25.08413594515052,-26.19329650761008,3.98,1.79,,,,89.2,2219,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.14,,,,,,,,37,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,180,0.002,-0.041,,,,0.041,,1,-1,0.693,0.307,32,26,33,27,3,2,4,1,28,1,2.4,-0.39,-0.39,37.2,,,,,,luis robert,jon gray
SL,2024-07-23,88.0,-1.6,5.84,"Gray, Jon",686676,592351,field_out,hit_into_play,,,,,6,Korey Lee flies out to second baseman Marcus Semien.,R,R,R,TEX,CWS,X,4,fly_ball,0,0,2024,0.4,0.34,0.5072995753634209,2.2314683554447665,,,,1,5,Top,141.89,119.59,,,,,4.31849839602582,-128.12672631742112,-3.392888531417975,3.517611030599449,25.355519640374503,-27.96557374107842,3.52,1.61,205,71.9,49,88.5,2125,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.04,0.126,0.117,0.0,1,0,0,3,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,177,0.023,-0.256,71.1,7.6,0.153,0.256,88.0,1,-1,0.67,0.3299999999999999,32,25,33,26,2,1,4,1,28,2,2.59,-0.4,-0.4,37.9,6.391473018155085,-1.1258769927881769,30.55065957167832,43.99601149177327,34.155297359869486,korey lee,jon gray
SL,2024-07-23,88.4,-1.56,5.75,"Gray, Jon",681460,592351,field_out,hit_into_play,,,,,6,Brooks Baldwin flies out to center fielder Wyatt Langford.,R,L,R,TEX,CWS,X,8,fly_ball,0,1,2024,0.28,0.4,0.6819441467685597,2.410666242796688,,,,0,5,Top,156.18,55.23,,,,,4.884273417520863,-128.8036533624554,-2.953456709767391,2.243870365565551,24.73858812922568,-27.37296058457148,3.37,1.53,363,92.7,29,89.1,2201,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.04,0.174,0.318,0.0,1,0,0,3,35,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,183,0.027,-0.217,72.5,6.7,0.61,0.217,92.7,1,-1,0.643,0.357,32,23,33,24,2,1,4,1,28,1,2.5,-0.28,0.28,36.8,15.583191230644568,3.124454463634281,32.09821191670492,31.42564571496172,32.8238706300178,brooks baldwin,jon gray
FF,2024-07-23,94.3,-1.51,5.59,"Gray, Jon",681460,592351,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-0.84,1.18,0.3438767180248337,2.346712198514063,,,,0,5,Top,,,,,,,6.726967507468952,-137.10155594311098,-5.362627884329588,-12.126134344691131,29.52274182892228,-16.330164070111827,3.37,1.53,206,73.3,47,94.7,1889,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.99,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.005,-0.037,73.3,6.7,,0.037,88.0,1,-1,0.638,0.362,32,23,33,24,2,1,4,1,28,1,1.39,0.84,-0.84,33.1,6.620483956580727,4.496563675504577,32.21202512986257,35.1612664637862,32.28200379041172,brooks baldwin,jon gray
FF,2024-07-23,93.6,2.77,5.89,"Crochet, Garrett",680716,676979,force_out,hit_into_play,,,,,6,"Jonathan Ornelas grounds into a force out, shortstop Nicky Lopez to second baseman Brooks Baldwin. Nathaniel Lowe out at 2nd.",R,R,L,TEX,CWS,X,6,ground_ball,1,0,2024,0.51,1.16,0.4344590758407086,2.8616830968748914,,,663993,2,4,Bot,116.74,150.38,,,,,-7.261265311141165,-136.06715914597527,-4.665751725114252,7.944896183749294,30.880239387314447,-16.928529228453026,3.6,1.66,15,103.9,-10,94.9,2400,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.33,0.311,0.271,0.0,1,0,0,2,34,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145,-0.024,-0.304,72.1,7.2,0.336,0.304,103.9,1,1,0.662,0.662,25,24,25,24,2,1,11,4,5,3,1.45,0.51,-0.51,33.7,5.015035644334845,9.43772357457938,28.4632381396936,41.10670265544702,22.58651149697463,jonathan ornelas,garrett crochet
FC,2024-07-23,89.4,2.54,6.1,"Crochet, Garrett",680716,676979,,ball,,,,,13,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,-0.28,0.64,-0.8632850316165699,2.514225576746809,,,663993,2,4,Bot,,,,,,,-7.902711787357616,-129.99170319889967,-4.217028321194064,-1.5349995906099028,27.636399532054785,-24.166668010360517,3.65,1.7,,,,90.7,2547,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.36,,,,,,,,34,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,170,0.002,0.034,,,,-0.034,,1,1,0.66,0.66,25,24,25,24,2,1,11,4,5,3,2.21,-0.28,0.28,41.0,,,,,,jonathan ornelas,garrett crochet
FC,2024-07-23,89.1,2.7,6.1,"Crochet, Garrett",679822,676979,strikeout,swinging_strike,,,,,5,Justin Foscue strikes out swinging.,R,R,L,TEX,CWS,S,2,,2,2,2024,-0.57,0.56,-0.1878574973428084,2.7102388570631093,,,663993,1,4,Bot,,,,,,,-5.994425366419506,-129.61977326525948,-3.5186591863652903,-5.164362735847989,26.649185874211906,-25.30090865160655,3.32,1.51,,,,90.6,2606,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,0.0,0.0,1,0,0,,33,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,194,-0.024,-0.229,69.2,5.9,,0.229,,1,1,0.684,0.684,25,25,25,25,2,1,11,1,5,3,2.31,-0.57,0.57,40.5,-4.496653511981096,18.413140208395884,31.666745939391728,33.27181663225299,18.94190471417336,justin foscue,garrett crochet
FF,2024-07-23,95.8,2.63,5.92,"Crochet, Garrett",679822,676979,,foul,,,,,12,Foul,R,R,L,TEX,CWS,S,,,2,2,2024,0.82,1.5,0.8584204770843402,3.185076662829017,,,663993,1,4,Bot,,,,,,,-6.62718775159101,-139.16836845258902,-5.013881204124038,12.228078346237153,34.40150830274559,-11.77505399614986,3.32,1.51,224,76.2,25,96.8,2513,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.33,,,,,,,,33,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,0.0,0.0,66.2,6.6,,0.0,88.0,1,1,0.684,0.684,25,25,25,25,2,1,11,1,5,3,1.01,0.82,-0.82,37.5,3.956392836695061,13.732138632883752,19.42636299424819,45.06622326742669,19.65482206928745,justin foscue,garrett crochet
FF,2024-07-23,92.4,2.67,5.8,"Crochet, Garrett",679822,676979,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,1,2,2024,0.45,1.27,-1.0293979301015332,3.24036183629584,,,663993,1,4,Bot,,,,,,,-10.569658102284716,-134.09417407792,-3.4906489022409017,7.783357078517511,29.6044804731072,-16.25856444620376,3.49,1.56,,,,93.8,2317,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.22,,,,,,,,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.004,0.048,,,,-0.048,,1,1,0.68,0.68,25,25,25,25,2,1,11,1,5,3,1.42,0.45,-0.45,34.5,,,,,,justin foscue,garrett crochet
FC,2024-07-23,91.2,2.63,6.05,"Crochet, Garrett",679822,676979,,called_strike,,,,,2,Called Strike,R,R,L,TEX,CWS,S,,,1,1,2024,-0.16,0.73,0.080702082353545,2.919876779746188,,,663993,1,4,Bot,,,,,,,-6.163027172189434,-132.80392714541327,-3.635247068745535,-0.6677544152834362,27.45588907456655,-22.927874574652066,3.47,1.58,,,,93.0,2476,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.24,,,,,,,,33,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,172,-0.006,-0.059,,,,0.059,,1,1,0.686,0.686,25,25,25,25,2,1,11,1,5,3,2.0,-0.16,0.16,38.1,,,,,,justin foscue,garrett crochet
FC,2024-07-23,87.5,2.61,6.11,"Crochet, Garrett",679822,676979,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,CWS,B,,,0,1,2024,-0.35,0.35,-0.1603044324302301,0.6807561387302021,,,663993,1,4,Bot,,,,,,,-6.047374056272076,-127.1628846148715,-7.79418157860931,-2.6636153372357336,24.619252402853352,-27.043886363804024,3.46,1.62,,,,89.1,2588,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.3,,,,,,,,33,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,207,0.003,0.029,,,,-0.029,,1,1,0.683,0.683,25,25,25,25,2,1,11,1,5,3,2.62,-0.35,0.35,42.0,,,,,,justin foscue,garrett crochet
FF,2024-07-23,94.3,2.82,5.94,"Crochet, Garrett",679822,676979,,called_strike,,,,,2,Called Strike,R,R,L,TEX,CWS,S,,,0,0,2024,0.59,1.26,-0.2262024196545833,3.3610347542485624,,,663993,1,4,Bot,,,,,,,-9.375622887016052,-137.06925890801423,-3.8582728964230175,9.487167666666926,30.36867382248245,-15.595081895930086,3.48,1.55,,,,95.7,2515,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,146,-0.004,-0.04,,,,0.04,,1,1,0.687,0.687,25,25,25,25,2,1,11,1,5,3,1.31,0.59,-0.59,33.7,,,,,,justin foscue,garrett crochet
FC,2024-07-23,91.1,2.65,6.03,"Crochet, Garrett",641680,676979,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,R,L,TEX,CWS,S,2,,2,2,2024,-0.26,0.77,-0.5925446941386252,1.3862811948537967,,,663993,0,4,Bot,,,,,,,-7.693636669376135,-132.43721043286394,-7.55388476757838,-1.5661678561104224,26.7899898218386,-21.72169950045414,3.53,1.53,,,,92.8,2579,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.29,,0.0,0.0,1,0,0,,32,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,167,-0.028,-0.228,68.5,8.6,,0.228,,1,1,0.715,0.715,25,29,25,29,2,1,11,1,5,1,1.97,-0.26,0.26,37.7,23.54802567671174,-24.735571739241838,36.41510850847228,34.69617977529133,47.84052043819173,jonah heim,garrett crochet
FF,2024-07-23,95.8,2.7,5.94,"Crochet, Garrett",641680,676979,,foul,,,,,5,Foul,R,R,L,TEX,CWS,S,,,2,1,2024,0.7,1.5,-0.060511641678686,2.744926329226377,,,663993,0,4,Bot,,,,,,,-9.000369668176111,-139.07192772471112,-6.271316266790977,11.12243141700424,32.14100251602626,-11.496650428978878,3.53,1.53,229,75.5,37,97.0,2514,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.31,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141,-0.008,-0.048,57.5,6.2,,0.048,88.0,1,1,0.723,0.723,25,29,25,29,2,1,11,1,5,1,1.0,0.7,-0.7,36.8,-5.0398884215029325,25.4958869002254,32.66914066162663,37.9187572908752,15.959730660413529,jonah heim,garrett crochet
FF,2024-07-23,95.9,2.7,5.9,"Crochet, Garrett",641680,676979,,foul,,,,,2,Foul,R,R,L,TEX,CWS,S,,,2,0,2024,0.78,1.44,0.2450228209644022,3.35604350661941,,,663993,0,4,Bot,,,,,,,-8.363790081817223,-139.43134049437612,-4.406411319437927,12.058577343505162,32.65876872099693,-12.6258845949619,3.53,1.53,267,78.7,43,97.1,2526,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.4,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.009,-0.074,74.1,7.6,,0.074,88.0,1,1,0.732,0.732,25,29,25,29,2,1,11,1,5,1,1.05,0.78,-0.78,35.2,11.119412984081936,-2.1678481330612347,21.8368594758692,42.44442377508072,28.447121676614536,jonah heim,garrett crochet
FF,2024-07-23,96.2,2.84,5.89,"Crochet, Garrett",641680,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,1,0,2024,0.79,1.3,1.225823815502861,2.6855520240653314,,,663993,0,4,Bot,,,,,,,-6.1651606341174325,-139.8621368524981,-5.910771125121332,11.72649097576907,32.233565337838854,-13.985186053148391,3.59,1.72,,,,97.5,2491,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.37,,,,,,,,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,138,0.009,0.068,,,,-0.068,,1,1,0.723,0.723,25,29,25,29,2,1,11,1,5,1,1.17,0.79,-0.79,34.2,,,,,,jonah heim,garrett crochet
FF,2024-07-23,96.4,2.88,5.89,"Crochet, Garrett",641680,676979,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.47,1.33,-0.7170837703278395,4.114331816284521,,,663993,0,4,Bot,,,,,,,-10.789164550299969,-139.9551805926796,-2.1575844070336214,8.647407688189135,32.22374661378888,-14.46092663306912,3.58,1.66,,,,97.6,2540,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.37,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,0.005,0.041,,,,-0.041,,1,1,0.718,0.718,25,29,25,29,2,1,11,1,5,1,1.14,0.47,-0.47,34.0,,,,,,jonah heim,garrett crochet
FF,2024-07-23,96.3,2.7,5.96,"Crochet, Garrett",663993,676979,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,L,TEX,CWS,B,,,3,2,2024,0.54,1.1,-0.3332267925699858,3.634319709138549,,,,0,4,Bot,,,,,,,-9.412734058148768,-139.89495025383033,-3.1049758120248394,9.250702803151226,32.3897870692161,-17.166853887332923,3.4,1.4,,,,97.6,2528,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.33,,0.689131,0.7,1,0,0,,31,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.028,0.371,,,,-0.371,,1,1,0.69,0.69,25,28,25,29,2,1,11,1,5,1,1.37,0.54,0.54,33.5,,,,,,nathaniel lowe,garrett crochet
FC,2024-07-23,91.4,2.49,6.17,"Crochet, Garrett",663993,676979,,foul,,,,,7,Foul,R,L,L,TEX,CWS,S,,,3,2,2024,-0.49,0.59,-0.7064944445155489,1.967288874366998,,,,0,4,Bot,,,,,,,-7.090449860050409,-132.97267572314607,-6.106827917254726,-4.479606738682143,26.005065997685275,-24.09226019161585,3.37,1.46,70,68.0,6,93.0,2597,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.45,,,,,,,,31,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183,0.0,0.0,69.6,7.6,,0.0,88.0,1,1,0.69,0.69,25,28,25,29,2,1,11,1,5,1,2.12,-0.49,-0.49,43.4,4.0640275508612325,6.638368901731966,30.150791041724045,49.73577920287195,26.292519360368832,nathaniel lowe,garrett crochet
ST,2024-07-23,84.2,2.67,6.13,"Crochet, Garrett",663993,676979,,ball,,,,,13,Ball,R,L,L,TEX,CWS,B,,,2,2,2024,-0.75,-0.38,-0.7482897243081258,1.0616515855001318,,,,0,4,Bot,,,,,,,-6.502320537048561,-122.53684302621473,-4.690433595964058,-6.286567601530352,23.95536493713468,-35.231068936035086,3.34,1.42,,,,85.1,2403,6.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.66,,,,,,,,31,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,302,0.007,0.107,,,,-0.107,,1,1,0.683,0.683,25,28,25,29,2,1,11,1,5,1,3.59,-0.75,-0.75,42.5,,,,,,nathaniel lowe,garrett crochet
