pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-21,82.6,1.42,6.02,"Latz, Jacob",669016,656641,,foul,,,,,13,Foul,R,L,L,PHI,TEX,S,,,1,2,2024,-0.71,-0.07,-0.9867278721225778,2.0441635036256223,,,,1,7,Bot,,,,,,,-4.121425016555951,-120.30416760820592,-2.4447497364936024,-6.085705613410599,23.121969370532533,-32.58260965483954,3.18,1.53,118,61.2,70,83.2,2731,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.9,,,,,,,,53,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,289,0.0,0.0,69.5,7.9,,0.0,88.0,2,2,0.874,0.874,28,26,28,27,1,2,8,2,3,1,3.4,-0.71,-0.71,50.7,16.6361830994973,-9.355821572610608,33.73369509066349,50.31260168851592,35.923680265755124,brandon marsh,jacob latz
FF,2024-05-21,95.9,1.2,6.16,"Latz, Jacob",669016,656641,,foul,,,,,1,Foul,R,L,L,PHI,TEX,S,,,1,2,2024,0.44,1.39,-0.5065167291722886,3.1777383339277803,,,,1,7,Bot,,,,,,,-5.544838188260139,-139.51366273744983,-5.457888960335554,6.9907404673284175,31.57086959702904,-12.993249395666671,3.18,1.53,247,80.1,44,96.5,2210,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.85,,,,,,,,53,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,158,0.0,0.0,69.6,6.1,,0.0,88.0,2,2,0.874,0.874,28,26,28,27,1,2,8,2,3,1,1.09,0.44,0.44,48.9,-5.895343728799371,18.339062923348635,30.768574195486654,45.76923368443096,17.0161371351407,brandon marsh,jacob latz
FF,2024-05-21,95.6,1.2,6.11,"Latz, Jacob",669016,656641,,foul,,,,,1,Foul,R,L,L,PHI,TEX,S,,,1,1,2024,0.25,1.46,-0.4772993870958891,3.1978252203535904,,,,1,7,Bot,,,,,,,-5.0370971630196895,-139.0071236851175,-5.3341408302985,4.506430683640177,34.35452732612743,-12.24321855453998,3.18,1.53,223,79.6,51,95.8,2316,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.81,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,158,-0.002,-0.061,70.1,6.9,,0.061,88.0,2,2,0.876,0.876,28,26,28,27,1,2,8,2,3,1,1.06,0.25,0.25,49.2,8.77623056560409,-2.619095199344071,30.006549537485583,44.37270312808263,27.05474388920245,brandon marsh,jacob latz
SL,2024-05-21,81.9,1.5,6.08,"Latz, Jacob",669016,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2024,-0.88,-0.41,-0.8665319504357208,1.6925239286872156,,,,1,7,Bot,,,,,,,-3.67394500310058,-119.20985068759538,-2.5252067412937844,-7.551765982818354,24.46482870946885,-35.81325831322867,3.04,1.5,,,,82.3,2783,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.78,,,,,,,,53,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,308,0.001,0.024,,,,-0.024,,2,2,0.875,0.875,28,26,28,27,1,2,8,2,3,1,3.83,-0.88,-0.88,52.2,,,,,,brandon marsh,jacob latz
SL,2024-05-21,82.5,1.46,6.1,"Latz, Jacob",669016,656641,,called_strike,,,,,2,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,-0.78,-0.54,0.0074440964973134,3.306765638114922,,,,1,7,Bot,,,,,,,-1.77802288095181,-120.21540653284411,1.2158965577716383,-7.234115040913584,23.79711276275041,-37.89434237326706,3.28,1.53,,,,82.9,2786,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.96,,,,,,,,53,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,295,-0.001,-0.037,,,,0.037,,2,2,0.876,0.876,28,26,28,27,1,2,8,2,3,1,3.89,-0.78,-0.78,56.8,,,,,,brandon marsh,jacob latz
FF,2024-05-21,95.4,1.18,6.17,"Latz, Jacob",665019,656641,strikeout,foul_tip,,,,,4,Kody Clemens strikes out on a foul tip.,R,L,L,PHI,TEX,S,2,,3,2,2024,0.52,1.5,-0.398362746040133,2.871054990592303,,,,0,7,Bot,,,,,,,-5.366263759636294,-138.62874540253782,-6.395174364497805,7.99507275469352,33.61883043663216,-11.56619118822341,3.6,1.73,,,,95.5,2250,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.87,,0.0,0.0,1,0,0,,52,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,156,-0.013,-0.333,68.1,6.1,,0.333,,2,2,0.889,0.889,28,28,28,28,1,2,8,2,3,3,1.03,0.52,0.52,49.8,1.9227922622405127,28.66109401170509,27.126885132693893,40.30814967516213,15.773341766767036,kody clemens,jacob latz
SL,2024-05-21,82.3,1.47,6.11,"Latz, Jacob",665019,656641,,foul,,,,,3,Foul,R,L,L,PHI,TEX,S,,,3,2,2024,-0.41,-0.09,0.8124090218945509,3.279053823986248,,,,0,7,Bot,,,,,,,-0.7022738907512884,-119.88113701937914,0.287313062718961,-3.8458496340368575,24.11100379431285,-33.30618826780243,3.6,1.73,297,95.7,23,82.7,2622,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.9,,,,,,,,52,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,292,0.0,0.0,68.8,6.9,,0.0,95.7,2,2,0.889,0.889,28,28,28,28,1,2,8,2,3,3,3.46,-0.41,-0.41,49.6,18.046785815091148,-17.005233621493055,25.937330406703406,23.92001368494212,42.65956616544168,kody clemens,jacob latz
FF,2024-05-21,95.4,1.29,6.14,"Latz, Jacob",665019,656641,,foul,,,,,11,Foul,R,L,L,PHI,TEX,S,,,3,1,2024,0.27,1.56,-0.053742867357983,3.8001167631056094,,,,0,7,Bot,,,,,,,-4.184294763960978,-138.76581453329925,-3.986662836849951,4.539047299541882,34.204669601730366,-11.416368411408804,3.6,1.73,244,82.9,61,95.5,2420,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.92,,,,,,,,52,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,158,-0.004,-0.085,70.1,7.2,,0.085,88.0,2,2,0.893,0.893,28,28,28,28,1,2,8,2,3,3,0.97,0.27,0.27,49.0,16.80462998215119,-10.731455441253887,20.871638767463093,36.90449986032573,37.17198807062788,kody clemens,jacob latz
SL,2024-05-21,84.5,1.5,6.14,"Latz, Jacob",665019,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,2,1,2024,-0.61,-0.01,0.8598173340459606,3.398297879895812,,,,0,7,Bot,,,,,,,-0.2914923450491227,-123.08986227933543,-0.0041132777886208,-6.098259764201528,24.71282560021215,-32.50216214285469,3.48,1.67,,,,84.8,2759,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.02,,,,,,,,52,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,287,0.004,0.122,,,,-0.122,,2,2,0.889,0.889,28,28,28,28,1,2,8,2,3,3,3.2,-0.61,-0.61,54.1,,,,,,kody clemens,jacob latz
FF,2024-05-21,94.5,1.28,6.19,"Latz, Jacob",665019,656641,,foul,,,,,6,Foul,R,L,L,PHI,TEX,S,,,2,0,2024,0.39,1.59,0.3370575673873465,2.6821988559727084,,,,0,7,Bot,,,,,,,-3.343062872999735,-137.4247353750879,-6.957985589439002,5.678498038159377,34.131697773744406,-10.748324880766546,3.6,1.73,101,76.7,83,94.7,2377,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.77,,,,,,,,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,156,-0.002,-0.065,70.6,7.3,,0.065,88.0,2,2,0.891,0.891,28,28,28,28,1,2,8,2,3,3,0.99,0.39,0.39,50.0,22.61698392228169,-13.223160316842526,26.43047988337123,32.50481383073641,39.78749564623875,kody clemens,jacob latz
SL,2024-05-21,82.1,1.48,6.17,"Latz, Jacob",665019,656641,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,0,2024,-0.73,-0.37,-0.2158464417581239,3.893389640649349,,,,0,7,Bot,,,,,,,-2.4404424047287003,-119.514233656964,2.137838847888861,-6.50154808386081,23.558923110246624,-36.3745584472525,3.41,1.69,,,,82.5,2793,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.91,,,,,,,,52,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,288,0.002,0.069,,,,-0.069,,2,2,0.889,0.889,28,28,28,28,1,2,8,2,3,3,3.76,-0.73,-0.73,50.4,,,,,,kody clemens,jacob latz
SL,2024-05-21,83.4,1.66,6.2,"Latz, Jacob",665019,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,0,2024,-0.49,-0.03,0.2969971288470597,4.005621660079074,,,,0,7,Bot,,,,,,,-2.200980239631374,-121.47001033080583,1.4796244897083537,-4.365614088713574,24.41817811157389,-33.031520809388915,3.4,1.7,,,,83.8,2692,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.92,,,,,,,,52,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,267,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,28,28,28,28,1,2,8,2,3,3,3.31,-0.49,-0.49,49.4,,,,,,kody clemens,jacob latz
SI,2024-05-21,91.6,1.75,6.02,"Suarez, Ranger",665750,624133,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,R,L,PHI,TEX,S,2,,2,2,2024,1.35,0.51,-0.5313454962076114,2.888387942673052,,,656537,2,7,Top,,,,,,,-8.692772395627275,-133.01487415166838,-3.042433028795001,18.011695087231303,32.811213034826,-25.60237684068878,3.51,1.72,,,,91.1,2027,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.08,,0.0,0.0,1,0,0,,51,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,150,0.03,-0.234,,,,0.234,,2,-2,0.857,0.143,28,25,29,26,3,2,6,2,5,1,2.25,1.35,-1.35,44.2,,,,,,leody taveras,ranger suárez
CU,2024-05-21,75.6,1.61,5.96,"Suarez, Ranger",665750,624133,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,-1.04,-0.93,-1.409456726761308,2.184770554736517,,,656537,2,7,Top,,,,,,,-4.451586861604072,-110.00307097722514,0.9990598645611664,-7.471904451488381,22.028117593228224,-40.08099411293089,3.45,1.75,,,,75.6,2193,6.6,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.91,,,,,,,,51,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,318,-0.005,0.038,,,,-0.038,,2,-2,0.862,0.138,28,25,29,26,3,2,6,2,5,1,4.96,-1.04,1.04,48.2,,,,,,leody taveras,ranger suárez
CU,2024-05-21,74.5,1.71,5.88,"Suarez, Ranger",665750,624133,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2024,-1.2,-0.88,-0.4216761436362926,1.1919784045729571,,,656537,2,7,Top,,,,,,,-2.2705860998854592,-108.34382504890002,-0.7269340314062077,-8.851870150554552,22.194572741436065,-39.10315894897954,3.59,1.71,,,,74.2,2160,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.98,,,,,,,,51,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,313,0.006,-0.06,69.0,8.4,,0.06,,2,-2,0.856,0.144,28,25,29,26,3,2,6,2,5,1,5.05,-1.2,1.2,43.9,26.565618387760903,-34.78798656802944,37.93370065547733,33.99259176574381,50.9869021537174,leody taveras,ranger suárez
SI,2024-05-21,91.3,1.9,5.9,"Suarez, Ranger",665750,624133,,called_strike,,,,,8,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2024,1.52,0.41,-0.1582911518465368,1.4615921777176797,,,656537,2,7,Top,,,,,,,-8.450245939223485,-132.5157447018853,-6.092560624870875,19.72755485102805,31.433668008923608,-26.10004304866622,3.5,1.57,,,,90.9,1976,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.03,,,,,,,,51,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138,0.005,-0.048,,,,0.048,,2,-2,0.851,0.149,28,25,29,26,3,2,6,2,5,1,2.36,1.52,-1.52,40.5,,,,,,leody taveras,ranger suárez
CH,2024-05-21,80.5,1.97,5.8,"Suarez, Ranger",665750,624133,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,0,0,2024,0.93,-0.08,-0.5659121463275507,0.8649811427710139,,,656537,2,7,Top,,,,,,,-7.392493447517298,-116.84313668062867,-4.0289704648542255,9.9870042711961,24.703656063985427,-32.23825827806423,3.44,1.71,,,,80.1,1150,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.06,,,,,,,,51,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,118,-0.003,0.034,,,,-0.034,,2,-2,0.854,0.146,28,25,29,26,3,2,6,2,5,1,3.65,0.93,-0.93,36.5,,,,,,leody taveras,ranger suárez
CH,2024-05-21,79.5,1.91,5.79,"Suarez, Ranger",656537,624133,walk,ball,,,,,12,Derek Hill walks.,R,R,L,PHI,TEX,B,,,3,2,2024,1.03,0.3,2.058472735617002,4.21301607456741,,,,2,7,Top,,,,,,,-1.612065982230456,-115.70181298004296,2.8097398942688807,9.549188256783248,23.64719612209268,-30.33544638429505,3.46,1.56,,,,79.2,1207,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.23,,0.689131,0.7,1,0,0,,50,8,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,116,-0.016,0.267,,,,-0.267,,2,-2,0.87,0.13,28,28,29,29,3,2,6,,5,1,3.34,1.03,-1.03,36.4,,,,,,derek hill,ranger suárez
CU,2024-05-21,76.0,1.7,5.9,"Suarez, Ranger",656537,624133,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,-1.24,-1.03,-1.546259974461231,0.5142456011740588,,,,2,7,Top,,,,,,,-4.591834247436335,-110.58129491126398,-2.265547548607843,-9.154517455694608,22.64126142843552,-40.350363598326005,3.46,1.58,,,,75.9,2294,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.96,,,,,,,,50,7,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,319,-0.004,0.106,,,,-0.106,,2,-2,0.874,0.126,28,28,29,29,3,2,6,,5,1,5.03,-1.24,1.24,45.5,,,,,,derek hill,ranger suárez
FC,2024-05-21,85.4,1.87,5.88,"Suarez, Ranger",656537,624133,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,2,2,2024,-0.29,0.37,0.5382605445583108,3.0007415218909976,,,,2,7,Top,,,,,,,-2.5643067296143576,-124.40665174540771,-1.2213409730958389,-2.431947893179627,25.892487338055798,-28.3075942018125,3.42,1.58,178,69.1,38,85.2,2107,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.33,,,,,,,,50,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,0.0,67.9,7.0,,0.0,88.0,2,-2,0.874,0.126,28,28,29,29,3,2,6,,5,1,2.76,-0.29,0.29,41.9,7.548520681635325,9.482291528668236,32.4167732132658,41.00118430950965,23.18722345027164,derek hill,ranger suárez
CH,2024-05-21,79.4,1.96,5.67,"Suarez, Ranger",656537,624133,,foul,,,,,14,Foul,R,R,L,PHI,TEX,S,,,2,2,2024,1.09,0.22,0.869268050977781,2.409997699928548,,,,2,7,Top,,,,,,,-4.431457358264357,-115.46675604825352,-0.7005433991261734,10.5526167498384,23.835708379874685,-30.34200167107919,3.42,1.58,,,,79.2,1183,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.08,,,,,,,,50,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,109,0.0,0.0,71.6,7.8,,0.0,,2,-2,0.874,0.126,28,28,29,29,3,2,6,,5,1,3.44,1.09,-1.09,37.7,25.443985818500632,-6.60261347922041,32.60286852321609,45.384491107485815,40.69653112158228,derek hill,ranger suárez
SI,2024-05-21,91.6,1.74,6.06,"Suarez, Ranger",656537,624133,,ball,,,,,1,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,1.18,0.35,-0.8086026164203193,3.3810565187348045,,,,2,7,Top,,,,,,,-8.97534710938934,-133.02959591559016,-1.6037587774358557,15.982377172706563,30.393223011281,-27.85717862913509,3.63,1.56,,,,91.3,1939,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.11,,,,,,,,50,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,173,-0.002,0.039,,,,-0.039,,2,-2,0.876,0.124,28,28,29,29,3,2,6,,5,1,2.39,1.18,-1.18,42.5,,,,,,derek hill,ranger suárez
CU,2024-05-21,74.5,1.8,5.91,"Suarez, Ranger",656537,624133,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,1,1,2024,-1.2,-0.92,-0.33548681367414,1.2973887466599958,,,,2,7,Top,,,,,,,-2.2680581545385405,-108.31691449656046,-0.4815103111012804,-8.84714776570518,22.572777564955743,-39.459312398961615,3.42,1.58,3,57.2,-27,74.1,2194,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.02,,,,,,,,50,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,311,0.002,-0.064,82.9,8.9,,0.064,88.0,2,-2,0.874,0.126,28,28,29,29,3,2,6,,5,1,5.1,-1.2,1.2,46.8,32.519079443860846,-24.948492948658533,42.02717829766488,32.01396425586212,46.97815113414079,derek hill,ranger suárez
CH,2024-05-21,78.6,2.03,5.79,"Suarez, Ranger",656537,624133,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,0.69,0.04,2.156542024704785,3.247424706202181,,,,2,7,Top,,,,,,,-0.999546229079179,-114.46483435044254,1.2507794252201605,6.230652840569918,21.590038526458343,-32.29429024818452,3.5,1.57,,,,78.4,1206,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.34,,,,,,,,50,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,120,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,28,28,29,29,3,2,6,,5,1,3.65,0.69,-0.69,35.6,,,,,,derek hill,ranger suárez
CH,2024-05-21,81.0,1.86,5.73,"Suarez, Ranger",656537,624133,,called_strike,,,,,2,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.1,0.13,0.0098996224932457,2.8982258563253223,,,,2,7,Top,,,,,,,-6.269440552882842,-117.75259604035286,0.1265485861555273,11.469365767262731,23.79698489721732,-31.198159208275943,3.49,1.59,,,,81.1,1108,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.96,,,,,,,,50,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,113,0.002,-0.041,,,,0.041,,2,-2,0.873,0.127,28,28,29,29,3,2,6,,5,1,3.37,1.1,-1.1,37.2,,,,,,derek hill,ranger suárez
SI,2024-05-21,92.3,1.83,6.02,"Suarez, Ranger",669701,624133,grounded_into_double_play,hit_into_play,,,,,7,"Josh Smith grounds into a double play, second baseman Kody Clemens to shortstop Bryson Stott to first baseman Bryce Harper. Nathaniel Lowe out at 2nd. Josh Smith out at 1st.",R,L,L,PHI,TEX,X,4,ground_ball,1,0,2024,1.38,0.22,-0.2765497445567484,1.9163911391751325,,,663993,0,7,Top,153.81,152.21,,,,,-8.374409225625136,-133.96086552515524,-5.006079428426434,18.529946247514243,32.244951974384165,-28.490241722326044,3.12,1.45,10,101.0,-10,91.7,1969,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.15,0.221,0.27,0.0,1,0,0,2,49,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,144,0.128,-0.394,72.7,6.8,0.226,0.394,101.0,2,-2,0.745,0.255,28,26,29,27,3,2,6,2,5,1,2.49,1.38,1.38,45.8,5.7743021183915575,-0.0804285781495778,36.2435778830232,41.132388846089306,33.47535990225879,josh smith,ranger suárez
SI,2024-05-21,93.0,1.85,5.98,"Suarez, Ranger",669701,624133,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2024,1.47,0.25,-0.4461689512722009,1.2233244929362992,,,663993,0,7,Top,,,,,,,-9.097956837616758,-134.87173042561054,-6.851260084389915,19.96303959769183,33.23322793306759,-27.62727055172272,3.11,1.46,,,,92.3,1896,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.15,,,,,,,,49,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,128,-0.009,0.041,,,,-0.041,,2,-2,0.754,0.246,28,26,29,27,3,2,6,2,5,1,2.43,1.47,1.47,39.4,,,,,,josh smith,ranger suárez
SI,2024-05-21,92.0,1.8,5.96,"Suarez, Ranger",663993,624133,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a ground ball to center fielder Johan Rojas.,R,L,L,PHI,TEX,X,8,ground_ball,2,1,2024,1.39,0.43,0.6315612737487684,2.564244780149414,,,,0,7,Top,150.76,86.55,,,,,-5.998807368075791,-133.77327916471708,-3.633017004220157,18.023184240055173,33.15646206547179,-26.36143262544085,3.33,1.45,26,96.7,-4,91.6,2087,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.09,0.279,0.352,0.9,1,1,0,2,48,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,141,-0.055,0.407,77.9,7.0,0.279,-0.407,96.7,2,-2,0.809,0.1909999999999999,28,28,29,29,3,2,6,2,5,1,2.3,1.39,1.39,42.9,5.609846272096591,7.5166136719842465,26.2697841644512,33.85087742752455,32.738125529686755,nathaniel lowe,ranger suárez
SI,2024-05-21,90.5,1.85,5.94,"Suarez, Ranger",663993,624133,,foul,,,,,3,Foul,R,L,L,PHI,TEX,S,,,2,0,2024,1.4,0.45,0.6051588338370015,3.29386893718155,,,,0,7,Top,,,,,,,-6.091784943203709,-131.61072957219503,-1.5578838088815852,17.620019707436036,31.66121535089968,-26.81501215118133,3.33,1.45,155,64.3,61,89.7,1923,6.1,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.39,,,,,,,,48,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,141,0.012,-0.065,71.2,7.1,,0.065,88.0,2,-2,0.797,0.2029999999999999,28,28,29,29,3,2,6,2,5,1,2.36,1.4,1.4,38.6,0.1490575647058932,3.6312417600708136,26.99850422490368,32.130282666461696,28.279736092961848,nathaniel lowe,ranger suárez
CH,2024-05-21,78.1,2.02,5.74,"Suarez, Ranger",663993,624133,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,1,0,2024,0.98,0.08,0.9051002429143242,2.043318906949595,,,,0,7,Top,,,,,,,-4.217541111243079,-113.63413688143622,-1.1620060866387487,9.30510009626234,22.617988269984163,-31.46215695902689,3.23,1.45,,,,77.8,1167,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.23,,,,,,,,48,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,118,-0.012,0.069,,,,-0.069,,2,-2,0.809,0.1909999999999999,28,28,29,29,3,2,6,2,5,1,3.68,0.98,0.98,36.1,,,,,,nathaniel lowe,ranger suárez
SI,2024-05-21,91.2,1.85,5.99,"Suarez, Ranger",663993,624133,,ball,,,,,9,Ball,R,L,L,PHI,TEX,B,,,0,0,2024,1.43,0.53,0.3626435934637506,1.5680825439536517,,,,0,7,Top,,,,,,,-6.832412526049967,-132.46019152245938,-6.297040822701874,18.297218359217737,31.40630609232497,-24.70881826155576,3.29,1.46,,,,90.9,1896,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.05,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,138,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,28,28,29,29,3,2,6,2,5,1,2.25,1.43,1.43,42.6,,,,,,nathaniel lowe,ranger suárez
CH,2024-05-21,88.3,1.51,6.07,"Latz, Jacob",592206,656641,strikeout,swinging_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,L,PHI,TEX,S,2,,1,2,2024,1.15,0.87,0.8048704130699675,2.192758131137592,,,,2,6,Bot,,,,,,,-4.11386358049872,-128.46736518663258,-5.125453179511721,13.54483155451262,28.477340388547653,-21.698331873093792,3.82,1.81,,,,88.2,2020,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.09,,0.0,0.0,1,0,0,,47,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,134,-0.005,-0.18,75.5,8.6,,0.18,,2,2,0.82,0.82,28,32,28,32,1,2,8,2,3,1,2.07,1.15,-1.15,46.2,18.29482055562988,-30.27328552757748,32.99692942519597,45.708915547883,42.31378515021365,nick castellanos,jacob latz
CH,2024-05-21,88.5,1.57,6.05,"Latz, Jacob",592206,656641,,foul,,,,,6,Foul,R,R,L,PHI,TEX,S,,,1,2,2024,1.06,1.05,0.5596220427672816,2.6885355386574563,,,,2,6,Bot,,,,,,,-4.68883802452379,-128.83680715322328,-4.342237813433949,12.774430035704809,27.38811962539931,-19.73873227524781,3.82,1.81,6,52.7,-25,88.8,1860,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.99,,,,,,,,47,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,136,0.0,0.0,71.2,8.3,,0.0,88.0,2,2,0.82,0.82,28,32,28,32,1,2,8,2,3,1,1.86,1.06,-1.06,46.6,19.938498908978325,-25.52573634518889,32.747736565447255,44.03172790905269,41.33936877093766,nick castellanos,jacob latz
FF,2024-05-21,95.7,1.3,6.13,"Latz, Jacob",592206,656641,,called_strike,,,,,1,Called Strike,R,R,L,PHI,TEX,S,,,1,1,2024,0.42,1.37,-0.6059624208135077,3.2045501170745405,,,,2,6,Bot,,,,,,,-5.999659251597416,-139.13898035326534,-5.175766428991266,6.842384015439515,31.94881106101008,-13.466361614547084,3.68,1.82,,,,95.8,2319,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.04,,,,,,,,47,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,154,-0.002,-0.064,,,,0.064,,2,2,0.822,0.822,28,32,28,32,1,2,8,2,3,1,1.13,0.42,-0.42,49.5,,,,,,nick castellanos,jacob latz
