pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-20,92.2,-2.32,5.61,"Eovaldi, Nathan",672284,543135,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.1,0.62,1.2475765748704004,1.7388011400100676,,,518595,0,2,Bot,,,,,,,9.332796955383923,-133.94637825516656,-5.361804333018005,-3.3219822091826505,29.66371996321474,-23.70668203287154,3.59,1.78,,,,92.5,2277,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,199,0.004,0.034,,,,-0.034,,-2,-2,0.376,0.376,34,24,34,25,1,0,6,3,6,1,2.08,0.1,-0.1,33.6,,,,,,jarred kelenic,nathan eovaldi
CU,2024-04-20,75.2,-2.16,5.82,"Eovaldi, Nathan",672284,543135,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.87,-0.64,-0.4371689222832285,2.6849708346322423,,,518595,0,2,Bot,,,,,,,2.04517549959106,-109.4859822164416,1.8232629898314137,6.58388075682029,20.37657205393409,-37.82809452919672,3.53,1.75,,,,75.3,2083,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,17,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,47,-0.006,-0.042,,,,0.042,,-2,-2,0.382,0.382,34,24,34,25,1,0,6,3,6,1,4.68,-0.87,0.87,36.7,,,,,,jarred kelenic,nathan eovaldi
FS,2024-04-20,88.8,-2.3,5.59,"Eovaldi, Nathan",518595,543135,walk,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.19,0.03,0.4698385477339126,0.9479178729101804,,,,0,2,Bot,,,,,,,9.333759423508992,-129.00604927839143,-5.41434009837793,-15.22625414401817,25.678339486556585,-30.939867899835654,3.5,1.6,,,,89.5,1766,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.81,,0.689131,0.7,1,0,0,,16,7,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,240,0.035,0.371,,,,-0.371,,-2,-2,0.347,0.347,34,35,34,35,1,0,6,1,6,1,2.86,1.19,1.19,28.3,,,,,,travis d'arnaud,nathan eovaldi
FC,2024-04-20,93.3,-2.4,5.54,"Eovaldi, Nathan",518595,543135,,foul,,,,,6,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-0.12,0.87,0.3193144045080202,2.539306548003639,,,,0,2,Bot,,,,,,,7.310860858210169,-135.74098890814602,-3.904532105063836,-3.0519080773179974,28.35327035738656,-20.75700676434996,3.45,1.6,252,75.8,48,94.0,2288,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,16,6,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.0,69.2,8.4,,0.0,88.0,-2,-2,0.347,0.347,34,35,34,35,1,0,6,1,6,1,1.74,0.12,0.12,28.1,13.115557565107,-9.456647364274277,36.20180439429619,38.62862254754134,31.826793000149436,travis d'arnaud,nathan eovaldi
FS,2024-04-20,90.5,-2.27,5.56,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,-1.18,0.14,0.6668922850508079,0.619177856860412,,,,0,2,Bot,,,,,,,9.856568380470474,-131.4709482046957,-6.724267111575295,-15.732112998160902,25.366909256151256,-29.407548120500014,3.5,1.61,,,,90.9,1809,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,16,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,244,0.008,0.107,,,,-0.107,,-2,-2,0.339,0.339,34,35,34,35,1,0,6,1,6,1,2.64,1.18,1.18,27.4,,,,,,travis d'arnaud,nathan eovaldi
FS,2024-04-20,88.3,-2.37,5.55,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-1.03,-0.04,0.097702725179035,0.8868290281351001,,,,0,2,Bot,,,,,,,8.187379496577922,-128.38898483392168,-5.243324682827907,-13.038374894010351,24.3953384406481,-31.828141319629253,3.45,1.59,,,,88.9,1712,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,16,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,249,0.004,0.04,,,,-0.04,,-2,-2,0.335,0.335,34,35,34,35,1,0,6,1,6,1,2.95,1.03,1.03,28.5,,,,,,travis d'arnaud,nathan eovaldi
FS,2024-04-20,88.8,-2.42,5.56,"Eovaldi, Nathan",518595,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATL,TEX,S,,,1,1,2024,-1.16,-0.08,0.3949698356925653,1.5544780520712922,,,,0,2,Bot,,,,,,,9.348918868246738,-129.00099422712967,-3.627166699730858,-14.802658182366653,24.59942115200967,-32.58276205080039,3.45,1.6,,,,89.5,1715,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,16,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,247,-0.005,-0.056,74.9,9.0,,0.056,,-2,-2,0.34,0.34,34,35,34,35,1,0,6,1,6,1,2.96,1.16,1.16,28.6,23.096026042057723,-15.72506563948373,36.24430290380223,37.98908439998158,37.59642579084063,travis d'arnaud,nathan eovaldi
FS,2024-04-20,90.0,-2.27,5.53,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.32,0.1,0.5297027832881285,0.4258739132181843,,,,0,2,Bot,,,,,,,9.764828477456971,-130.60658840413686,-6.946560404939516,-17.08994959506802,25.08746238989963,-29.81110410566245,3.56,1.67,,,,90.5,1726,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,16,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,245,0.003,0.025,,,,-0.025,,-2,-2,0.337,0.337,34,35,34,35,1,0,6,1,6,1,2.71,1.32,1.32,28.7,,,,,,travis d'arnaud,nathan eovaldi
FF,2024-04-20,94.6,-2.26,5.4,"Eovaldi, Nathan",518595,543135,,called_strike,,,,,14,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.24,0.94,0.858889953682977,1.80925068408252,,,,0,2,Bot,,,,,,,10.942830391798424,-137.24296164194385,-5.795318134503368,-18.06564018543152,29.35897398870264,-19.125163462403016,3.51,1.7,,,,95.0,2168,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,238,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,34,35,34,35,1,0,6,1,6,1,1.61,1.24,1.24,25.0,,,,,,travis d'arnaud,nathan eovaldi
CU,2024-04-20,82.3,-2.47,5.57,"Morton, Charlie",665750,450203,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,fly_ball,0,1,2024,1.16,-0.64,-0.5033155227951006,2.5954105426275054,,669701,,2,2,Top,70.38,87.11,,,,,2.200636222546403,-119.8093476924398,1.0020672321439863,10.720720986264396,23.48296935856645,-38.70676928755245,3.57,1.67,310,90.7,37,81.5,3151,5.7,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.75,0.011,0.011,0.0,1,0,0,3,15,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,56,0.023,-0.261,68.2,7.5,0.024,0.261,90.7,-2,2,0.318,0.6819999999999999,40,25,41,26,1,0,6,1,7,1,4.0,-1.16,1.16,23.7,7.735292058569487,-1.3958328369882933,25.091615873550573,40.132822780698895,27.999580476647424,leody taveras,charlie morton
CU,2024-04-20,81.9,-2.55,5.52,"Morton, Charlie",665750,450203,,called_strike,,,,,9,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.18,-0.95,0.3857673396316503,2.242640504218699,,669701,,2,2,Top,,,,,,,4.350183668057157,-119.22049621874343,1.0539502993981649,10.228097611180551,24.887887863130512,-41.67130707578071,3.64,1.78,,,,81.6,3156,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,15,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58,0.004,-0.04,,,,0.04,,-2,2,0.314,0.6859999999999999,40,25,41,26,1,0,6,1,7,1,4.37,-1.18,1.18,20.4,,,,,,leody taveras,charlie morton
CU,2024-04-20,82.0,-2.31,5.57,"Morton, Charlie",668800,450203,field_out,hit_into_play,,,,,9,"Andrew Knizner grounds out, pitcher Charlie Morton to first baseman Matt Olson.   Nathaniel Lowe scores.    Josh Smith to 2nd.",R,R,R,ATL,TEX,X,1,ground_ball,3,1,2024,0.98,-1.0,0.6022748095489484,1.6677098387103846,663993,,669701,1,2,Top,128.54,176.06,,,,,4.681786860861241,-119.23974167406406,-0.2180893683797737,8.224585188654414,26.5400827742429,-41.81001186347777,3.17,1.47,1,58.2,-72,81.6,3110,6.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.05,0.171,0.203,0.0,1,0,0,1,14,5,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,58,-0.009,-0.436,72.0,7.9,0.171,0.436,88.0,-1,1,0.323,0.677,40,29,41,29,1,0,6,4,7,1,4.44,-0.98,-0.98,28.4,9.985561580307982,-22.462623521165973,26.371824431224717,39.64658261411832,50.71125337679736,andrew knizner,charlie morton
FF,2024-04-20,94.6,-2.29,5.54,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,1,2024,-0.97,0.97,1.0696189484847385,2.0807346690489057,663993,,669701,1,2,Top,,,,,,,10.916235290182357,-137.2815918157685,-5.488667587982318,-14.62771085484268,29.77386371637168,-18.827976135176847,3.42,1.61,,,,94.6,2277,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.08,,,,,,,,14,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.008,0.113,,,,-0.113,,-1,1,0.331,0.669,40,29,41,29,1,0,6,4,7,1,1.59,0.97,0.97,21.5,,,,,,andrew knizner,charlie morton
CU,2024-04-20,81.6,-2.32,5.55,"Morton, Charlie",668800,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TEX,S,,,2,0,2024,1.01,-0.86,0.0512798303969995,1.5827414963842965,663993,,669701,1,2,Top,,,,,,,3.400476224224317,-118.77169037836362,-0.6458754981164228,8.74605119471157,24.72058219820472,-40.35287132098393,3.37,1.64,,,,81.1,3098,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,,,,,,,,14,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,0.005,-0.066,,,,0.066,,-1,1,0.326,0.6739999999999999,40,29,41,29,1,0,6,4,7,1,4.3,-1.01,-1.01,25.0,,,,,,andrew knizner,charlie morton
FF,2024-04-20,94.3,-2.25,5.58,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-0.97,0.73,0.9725918178708504,1.420015397682134,663993,,669701,1,2,Top,,,,,,,10.477101716114344,-136.88472696323242,-6.72506551281171,-14.46358693068799,28.491206188367208,-21.681362253438703,3.39,1.67,,,,94.0,2315,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.4,,,,,,,,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.005,0.028,,,,-0.028,,-1,1,0.331,0.669,40,29,41,29,1,0,6,4,7,1,1.84,0.97,0.97,21.5,,,,,,andrew knizner,charlie morton
CU,2024-04-20,81.6,-2.41,5.51,"Morton, Charlie",668800,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,1.07,-0.96,1.305025385087338,0.824354030904864,663993,,669701,1,2,Top,,,,,,,6.258935860422656,-118.56881048628595,-2.0044619595555533,8.65148708242647,25.691085711242927,-40.92131122922023,3.45,1.61,,,,80.8,3120,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.34,,,,,,,,14,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,-0.003,0.024,,,,-0.024,,-1,1,0.334,0.6659999999999999,40,29,41,29,1,0,6,4,7,1,4.43,-1.07,-1.07,19.8,,,,,,andrew knizner,charlie morton
CU,2024-04-20,82.0,-2.45,5.55,"Morton, Charlie",694671,450203,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,ATL,TEX,S,2,,3,2,2024,1.0,-0.64,1.006756905935819,1.295009456318919,663993,,669701,0,2,Top,,,,,,,5.861137600565741,-119.36776886470712,-1.8334938612986744,8.37243511072012,23.67422173354864,-38.09598442238094,3.41,1.64,,,,81.7,3066,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,,0.0,0.0,1,0,0,,13,12,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.052,-0.295,66.3,8.0,,0.295,,-1,1,0.282,0.718,40,22,41,23,1,0,6,1,7,1,4.03,-1.0,-1.0,20.8,21.381383465005506,-20.06577315375903,33.11005018584647,44.36135708368095,49.57962939383266,wyatt langford,charlie morton
FF,2024-04-20,95.8,-2.28,5.63,"Morton, Charlie",694671,450203,,foul,,,,,3,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-0.77,1.06,0.2964785476074185,2.89037765920344,663993,,669701,0,2,Top,,,,,,,8.528672307059692,-139.22836018418582,-4.003863321169403,-11.971520708373705,30.806743285856577,-17.699733519289982,3.41,1.64,200,77.1,58,95.7,2402,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.25,,,,,,,,13,11,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.0,71.1,6.1,,0.0,88.0,-1,1,0.282,0.718,40,22,41,23,1,0,6,1,7,1,1.43,0.77,0.77,23.9,0.315441323132012,11.570927545967477,29.91966396490575,39.10132911224412,27.34930425800066,wyatt langford,charlie morton
SI,2024-04-20,95.5,-2.23,5.54,"Morton, Charlie",694671,450203,,foul,,,,,9,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-1.3,0.39,0.5755545776235536,1.7232055044237855,663993,,669701,0,2,Top,,,,,,,10.312562716461258,-138.76057632857888,-5.337957921811582,-18.98240488708869,28.892640543309664,-26.129559858678856,3.41,1.64,,,,95.9,2262,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.07,,,,,,,,13,10,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.0,0.0,67.8,7.1,,0.0,,-1,1,0.282,0.718,40,22,41,23,1,0,6,1,7,1,2.1,1.3,1.3,21.9,6.7509982909193775,7.631825894210273,29.325088172569423,42.30274980150936,23.95364478143278,wyatt langford,charlie morton
SI,2024-04-20,95.0,-2.34,5.5,"Morton, Charlie",694671,450203,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,3,2,2024,-1.42,0.45,-0.2491092643278216,2.176120762028823,663993,,669701,0,2,Top,,,,,,,8.664887864606426,-138.1176213293722,-4.069493534567195,-20.13673806336413,29.85139457588669,-25.7101496710792,3.41,1.64,2,84.9,-51,95.2,2150,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,13,9,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.0,67.9,5.2,,0.0,88.0,-1,1,0.282,0.718,40,22,41,23,1,0,6,1,7,1,2.08,1.42,1.42,22.4,-18.35128427478896,30.27399726396844,39.74424303419343,32.77040144442856,11.58209219175766,wyatt langford,charlie morton
CU,2024-04-20,83.3,-2.45,5.42,"Morton, Charlie",694671,450203,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,2,2,2024,1.22,-0.84,1.5030858835403484,0.3530660682333484,663993,,669701,0,2,Top,,,,,,,6.685737351364493,-121.08591121745972,-3.4811751160322104,10.519486489346107,25.182951946812747,-39.85447636455065,3.48,1.64,,,,83.1,3138,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.13,,,,,,,,13,8,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,-0.01,0.04,,,,-0.04,,-1,1,0.292,0.708,40,22,41,23,1,0,6,1,7,1,4.15,-1.22,-1.22,21.9,,,,,,wyatt langford,charlie morton
FF,2024-04-20,95.1,-2.26,5.67,"Morton, Charlie",694671,450203,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,2,2,2024,-1.15,0.94,0.1889090947232194,1.8892645686124188,663993,,669701,0,2,Top,,,,,,,8.975313023776645,-138.14483030833398,-6.375842279863762,-16.67753855959598,27.7209890376077,-18.914193295223065,3.41,1.64,1,74.7,-52,95.2,2482,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,13,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.0,71.7,6.4,,0.0,88.0,-1,1,0.292,0.708,40,22,41,23,1,0,6,1,7,1,1.57,1.15,1.15,23.9,0.9835859726357492,15.894673808637974,36.87042933802406,37.60914056343667,19.674418208274137,wyatt langford,charlie morton
FF,2024-04-20,94.8,-2.45,5.6,"Morton, Charlie",694671,450203,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,2,2,2024,-0.85,1.08,0.260854503209518,2.4748348625291587,663993,,669701,0,2,Top,,,,,,,8.906149332057891,-137.84926034031486,-4.9148790169664025,-12.724253570812836,28.13536469102989,-17.524779371310327,3.41,1.64,237,74.2,33,94.4,2391,5.9,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.57,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,0.0,0.0,72.7,6.0,,0.0,88.0,-1,1,0.292,0.708,40,22,41,23,1,0,6,1,7,1,1.45,0.85,0.85,23.4,-4.894871022976252,12.3141941914775,35.99405175122295,38.50415641803056,22.24495322948843,wyatt langford,charlie morton
CU,2024-04-20,81.9,-2.45,5.58,"Morton, Charlie",694671,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,1.19,-0.8,1.7931804496488142,1.482820654009382,663993,,669701,0,2,Top,,,,,,,7.242054215290175,-119.12809759792448,-1.1074259515980358,9.775903701535942,24.198733722208136,-39.78686076054343,3.5,1.67,,,,81.2,3166,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.53,,,,,,,,13,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,56,-0.007,0.027,,,,-0.027,,-1,1,0.299,0.7010000000000001,40,22,41,23,1,0,6,1,7,1,4.22,-1.19,-1.19,23.0,,,,,,wyatt langford,charlie morton
FF,2024-04-20,95.0,-2.38,5.61,"Morton, Charlie",694671,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-1.17,0.85,0.6698315701270592,1.4112872733726187,663993,,669701,0,2,Top,,,,,,,10.52704941119039,-137.82292953528682,-7.204029025381739,-17.19248559722555,29.407153452020783,-19.932564901185227,3.56,1.7,,,,94.6,2318,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.37,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.004,-0.003,,,,0.003,,-1,1,0.303,0.6970000000000001,40,22,41,23,1,0,6,1,7,1,1.69,1.17,1.17,25.0,,,,,,wyatt langford,charlie morton
CU,2024-04-20,81.6,-2.53,5.6,"Morton, Charlie",694671,450203,,foul,,,,,13,Foul,R,R,R,ATL,TEX,S,,,0,2,2024,1.03,-0.99,-0.1358571270579346,1.1293213691850963,663993,,669701,0,2,Top,,,,,,,3.3806502981690936,-118.75702895267617,-1.544758804139248,9.070513750799302,23.605503225166306,-41.412594851733104,3.41,1.64,92,43.6,31,80.8,3150,5.8,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.69,,,,,,,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58,0.0,0.0,79.7,8.1,,0.0,88.0,-1,1,0.303,0.6970000000000001,40,22,41,23,1,0,6,1,7,1,4.42,-1.03,-1.03,20.6,23.358981681069174,-17.288092469250767,38.38401911376417,33.08696147120462,43.97175374023988,wyatt langford,charlie morton
CU,2024-04-20,82.5,-2.48,5.5,"Morton, Charlie",694671,450203,,foul,,,,,4,Foul,R,R,R,ATL,TEX,S,,,0,1,2024,0.98,-0.34,-0.5614597345383501,2.1909988604861907,663993,,669701,0,2,Top,,,,,,,2.4394713171219715,-120.09257773608849,-0.2982910136963811,8.96451863460916,25.13005161632281,-35.64906537630527,3.41,1.64,175,66.7,39,81.8,3056,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.51,,,,,,,,13,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,63,0.009,-0.066,75.1,7.6,,0.066,88.0,-1,1,0.294,0.706,40,22,41,23,1,0,6,1,7,1,3.71,-0.98,-0.98,19.8,16.738128194107762,-24.35845043248299,36.35064645162273,29.21829715022362,42.09773505064309,wyatt langford,charlie morton
FF,2024-04-20,93.8,-2.38,5.64,"Morton, Charlie",694671,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-0.97,0.94,-0.3702597771339393,2.175129621742189,663993,,669701,0,2,Top,,,,,,,7.290087555491947,-136.32579204748382,-5.268169035175853,-13.703820091589328,30.64376659245117,-19.491531570757648,3.53,1.7,,,,93.3,2166,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.41,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,242,0.007,-0.04,,,,0.04,,-1,1,0.287,0.7130000000000001,40,22,41,23,1,0,6,1,7,1,1.66,0.97,0.97,22.5,,,,,,wyatt langford,charlie morton
CU,2024-04-20,82.1,-2.56,5.55,"Morton, Charlie",669701,450203,single,hit_into_play,,,,,8,Josh Smith singles on a ground ball to left fielder Jarred Kelenic.   Adolis García scores.    Nathaniel Lowe to 3rd.,R,L,R,ATL,TEX,X,7,ground_ball,0,0,2024,1.06,-0.81,0.1885093254434161,1.8991872237624643,,666969,663993,0,2,Top,92.78,113.04,,,,,4.143726631056476,-119.60289512026188,-0.1680565063522423,9.394067413269042,23.41589350669538,-40.09890376303501,3.13,1.44,3,73.4,-30,81.5,3077,5.9,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.62,0.045,0.055,0.9,1,1,0,2,12,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,59,-0.118,0.468,42.8,5.5,0.046,-0.468,88.0,0,0,0.405,0.595,40,26,41,27,1,0,6,1,7,1,4.19,-1.06,1.06,21.2,-18.50268711009788,27.91691199470028,48.51709804070126,31.603163574957627,17.93710687080997,josh smith,charlie morton
FF,2024-04-20,94.6,-2.4,5.54,"Morton, Charlie",663993,450203,walk,ball,,,,,14,Nathaniel Lowe walks.   Adolis García to 2nd.,R,L,R,ATL,TEX,B,,,3,0,2024,-1.14,0.91,0.2467199700376856,1.1779686640402438,,,666969,0,2,Top,,,,,,,9.394681205404188,-137.3905886292277,-7.695108811790158,-16.49745063230674,29.607606454259876,-19.069269104794586,3.34,1.42,,,,94.3,2324,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.37,,0.689131,0.7,1,0,0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.023,0.174,,,,-0.174,,0,0,0.428,0.5720000000000001,40,28,41,29,1,0,6,,7,1,1.64,1.14,-1.14,19.9,,,,,,nathaniel lowe,charlie morton
CU,2024-04-20,80.0,-2.47,5.61,"Morton, Charlie",663993,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,2,0,2024,1.17,-0.71,-1.0877419369159629,2.8833419192073477,,,666969,0,2,Top,,,,,,,0.838268466278344,-116.43572620618376,2.012103969436257,10.432804213006015,22.78726130625136,-39.18511267331197,3.59,1.7,,,,79.0,3117,5.7,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.82,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.017,0.113,,,,-0.113,,0,0,0.445,0.5549999999999999,40,28,41,29,1,0,6,,7,1,4.28,-1.17,1.17,22.3,,,,,,nathaniel lowe,charlie morton
FF,2024-04-20,93.4,-2.34,5.56,"Morton, Charlie",663993,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-1.2,0.73,1.6331358223990975,2.2340393205196247,,,666969,0,2,Top,,,,,,,12.841352489897185,-135.47660946588914,-4.466670953000153,-17.359222298728106,26.005475968168174,-22.294366009791503,3.53,1.5,,,,93.8,2400,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.1,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.011,0.068,,,,-0.068,,0,0,0.456,0.544,40,28,41,29,1,0,6,,7,1,1.87,1.2,-1.2,20.5,,,,,,nathaniel lowe,charlie morton
CU,2024-04-20,80.6,-2.47,5.54,"Morton, Charlie",663993,450203,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATL,TEX,B,,,0,0,2024,1.18,-0.76,0.4560940880237866,0.6832242391927887,,,666969,0,2,Top,,,,,,,4.230695594651087,-117.25491054101566,-2.623377737018568,9.971247266521914,23.77338380007317,-38.827336183959865,3.5,1.53,,,,79.7,3105,5.8,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.68,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.006,0.041,,,,-0.041,,0,0,0.462,0.538,40,28,41,29,1,0,6,,7,1,4.29,-1.18,1.18,18.4,,,,,,nathaniel lowe,charlie morton
