pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-28,98.0,-1.76,5.76,"Leiter, Jack",673357,683004,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CWS,TEX,S,,,0,1,2024,-0.54,1.42,1.0883702374024784,3.235646680336869,666150,642020,,2,2,Bot,,,,,,,9.061465121159516,-142.40022004698557,-4.645426544481842,-9.447235044103175,32.958558552554294,-11.976496470466644,3.88,1.83,,,,99.1,2331,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.008,-0.059,68.0,7.5,,0.059,,2,2,0.746,0.746,24,26,24,27,2,1,106,1,5,1,0.96,0.54,0.54,45.8,0.7647594770097073,11.995290332552845,25.378578909505396,47.8641048256,16.510051068338846,luis robert,jack leiter
FF,2024-08-28,97.1,-1.92,5.72,"Leiter, Jack",673357,683004,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.52,1.41,0.4945528377301401,2.86166471098145,666150,642020,,2,2,Bot,,,,,,,7.722088502317686,-141.14689529164315,-5.388913579570322,-8.694202671513102,32.21956975092025,-12.325371249324604,3.88,1.83,,,,98.1,2347,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.58,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,-0.006,-0.046,71.8,7.3,,0.046,,2,2,0.752,0.752,24,26,24,27,2,1,106,1,5,1,1.02,0.52,0.52,47.9,-5.515473254827481,21.063629628297527,37.49021284335936,43.45312793166646,8.235307476131691,luis robert,jack leiter
SL,2024-08-28,85.9,-2.1,5.78,"Leiter, Jack",670032,683004,strikeout,swinging_strike,,,,,9,Nicky Lopez strikes out swinging.,R,L,R,CWS,TEX,S,2,,3,2,2024,0.38,-0.31,0.6150046284055598,1.4447812847480304,666150,642020,,1,2,Bot,,,,,,,5.683128137645511,-125.04259457196063,-3.416275551470891,2.8832281581147856,24.1816912670191,-35.014315689261835,2.99,1.35,,,,86.3,2461,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.09,,0.0,0.0,1,0,0,,19,8,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,99,-0.057,-0.335,65.0,7.3,,0.335,,2,2,0.809,0.809,24,29,24,29,2,1,106,2,5,1,3.39,-0.38,0.38,48.4,16.457427690714972,-28.852958811268067,24.31463346014507,32.08939251489129,41.56452873656383,nicky lopez,jack leiter
SL,2024-08-28,86.2,-1.96,5.82,"Leiter, Jack",670032,683004,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,0.41,-0.07,0.6993507566306935,1.124317461611351,666150,642020,,1,2,Bot,,,,,,,5.529758425198108,-125.57020498359569,-4.9152861337725895,3.3944807878217227,22.02710914323708,-32.24065978282561,2.95,1.33,,,,87.5,2423,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,19,7,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,97,0.007,0.039,,,,-0.039,,2,2,0.802,0.802,24,29,24,29,2,1,106,2,5,1,3.1,-0.41,0.41,52.2,,,,,,nicky lopez,jack leiter
CU,2024-08-28,80.0,-1.97,5.89,"Leiter, Jack",670032,683004,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,0.3,-0.49,0.1124209779774182,1.5513235234987284,666150,642020,,1,2,Bot,,,,,,,4.0975562316804925,-116.41512232046406,-1.924396035732684,1.8805436074770676,22.65171603072401,-36.430106475195394,2.99,1.35,2,65.8,-36,81.3,2413,7.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,19,6,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,30,0.0,0.0,61.1,7.2,,0.0,88.0,2,2,0.802,0.802,24,29,24,29,2,1,106,2,5,1,4.06,-0.3,0.3,55.3,18.45279325911516,-13.871069161773388,28.925024802091933,36.86669389386228,35.872446557581384,nicky lopez,jack leiter
FF,2024-08-28,98.5,-1.97,5.66,"Leiter, Jack",670032,683004,,foul,,,,,3,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,-0.67,1.37,0.8057053760058672,2.918681618955925,666150,642020,,1,2,Bot,,,,,,,9.21334457720384,-143.071524940134,-5.188211738283585,-11.401203436514738,33.78428303483867,-12.342745129380376,2.99,1.35,169,65.7,20,99.4,2444,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.55,,,,,,,,19,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,207,0.0,0.0,49.9,4.3,,0.0,88.0,2,2,0.802,0.802,24,29,24,29,2,1,106,2,5,1,0.99,0.67,-0.67,45.8,-7.134938205554106,32.64974895504004,21.608666168984616,27.31396608955083,15.477344288221891,nicky lopez,jack leiter
SL,2024-08-28,86.8,-2.04,5.77,"Leiter, Jack",670032,683004,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,0.36,-0.11,1.3485951259558906,0.5338993887881038,666150,642020,,1,2,Bot,,,,,,,7.412858444304552,-126.23354803891353,-6.191344593768019,2.4841471903856926,23.858222568341933,-32.40082373196798,2.92,1.3,,,,87.6,2529,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.82,,,,,,,,19,4,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,98,0.008,0.015,,,,-0.015,,2,2,0.794,0.794,24,29,24,29,2,1,106,2,5,1,3.13,-0.36,0.36,51.4,,,,,,nicky lopez,jack leiter
CH,2024-08-28,90.2,-2.14,5.5,"Leiter, Jack",670032,683004,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,-1.33,0.65,1.0577675768248738,-0.183159525703455,,666150,642020,1,2,Bot,,,,,,,10.81502688721804,-130.66513373567415,-9.598400507692029,-17.44203050301342,25.157052766456232,-22.85255680851893,2.87,1.27,,,,90.8,2048,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.79,,,,,,,,19,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231,0.031,0.022,,,,-0.022,,2,2,0.763,0.763,24,29,24,29,2,1,106,2,5,1,2.16,1.33,-1.33,41.6,,,,,,nicky lopez,jack leiter
SL,2024-08-28,84.1,-2.08,5.85,"Leiter, Jack",670032,683004,,called_strike,,,,,11,Called Strike,R,L,R,CWS,TEX,S,,,0,1,2024,0.43,-0.29,-0.8924589831834706,2.8047548577810977,,666150,642020,1,2,Bot,,,,,,,1.9271323166925,-122.51946099775958,-0.1097596508593783,3.976724539754221,23.759261140825075,-35.271779601868715,3.01,1.36,,,,85.4,2415,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.47,,,,,,,,19,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,87,-0.006,-0.048,,,,0.048,,2,2,0.769,0.769,24,29,24,29,2,1,106,2,5,1,3.5,-0.43,0.43,51.3,,,,,,nicky lopez,jack leiter
SL,2024-08-28,85.5,-2.17,5.81,"Leiter, Jack",670032,683004,,foul,,,,,11,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,0.2,0.14,-0.8993587430007866,2.629011877122709,,666150,642020,1,2,Bot,,,,,,,2.618279812703592,-124.4379047219188,-1.452492268079033,1.5033721206637711,27.14015070964744,-30.650892876303715,2.99,1.35,160,69.1,18,85.9,2568,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.74,,,,,,,,19,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,87,-0.005,-0.039,59.7,6.3,,0.039,88.0,2,2,0.774,0.774,24,29,24,29,2,1,106,2,5,1,3.0,-0.2,0.2,52.9,-2.5993075734202096,27.68540642620779,21.780045471545076,48.8573434082346,9.499574220709045,nicky lopez,jack leiter
FF,2024-08-28,94.9,-2.0,5.71,"Leiter, Jack",642020,683004,single,hit_into_play,,,,,3,Chuckie Robinson singles on a sharp line drive to center fielder Leody Taveras. Dominic Fletcher to 2nd.,R,R,R,CWS,TEX,X,8,line_drive,1,0,2024,-0.69,1.4,0.3145357129448402,3.10133766420596,,,666150,1,2,Bot,105.12,77.13,,,,,7.678168734258713,-138.01232313403872,-4.313553339931625,-10.51041752598294,31.58130728841309,-13.56069507708822,3.48,1.69,262,107.1,14,95.7,2188,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.67,0.75,0.796,0.9,1,1,0,5,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,0.022,0.369,75.1,7.0,1.12,-0.369,107.1,2,2,0.752,0.752,24,29,24,30,1,0,106,3,5,4,1.14,0.69,0.69,46.9,12.149892672503087,1.0613100523941914,20.762759162609782,42.50310119867303,26.081356545918126,chuckie robinson,jack leiter
FF,2024-08-28,96.6,-1.96,5.77,"Leiter, Jack",642020,683004,,ball,,,,,2,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,-0.43,1.4,-0.2426499014537574,3.3450626869968816,,,666150,1,2,Bot,,,,,,,5.614881899163925,-140.4956055620354,-4.0812848397619135,-7.040212607140575,33.171050818901804,-12.94257708470252,3.29,1.63,,,,97.3,2252,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.67,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.003,0.036,,,,-0.036,,2,2,0.749,0.749,24,29,24,30,1,0,106,3,5,4,1.05,0.43,0.43,50.1,,,,,,chuckie robinson,jack leiter
SL,2024-08-28,86.3,-1.91,5.79,"Leiter, Jack",678246,683004,field_out,hit_into_play,,,,,14,Miguel Vargas flies out to center fielder Leody Taveras.,R,R,R,CWS,TEX,X,8,fly_ball,1,2,2024,0.19,-0.04,0.7044912395924403,1.457636934960126,,,666150,0,2,Bot,157.96,84.31,,,,,5.906805088313472,-125.60813154083208,-4.09205160486977,0.9274344886099832,22.396139525983447,-32.09535646518217,3.41,1.61,295,86.4,37,87.5,2476,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.71,0.026,0.035,0.0,1,0,0,3,17,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,118,-0.017,-0.189,63.1,8.3,0.056,0.189,88.0,2,2,0.766,0.766,24,24,24,25,1,0,106,1,5,1,3.07,-0.19,-0.19,51.8,0.6022621105729065,-10.667994653786025,40.53050015046356,42.84164526889147,38.24943923890512,miguel vargas,jack leiter
SL,2024-08-28,85.1,-1.93,5.82,"Leiter, Jack",678246,683004,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,0.15,-0.11,-0.1287889782571424,3.7168928520957647,,,666150,0,2,Bot,,,,,,,3.968100141765428,-123.9142357654496,1.6070133295603002,0.7412770248916538,24.260713057352117,-33.87678388959251,3.43,1.59,,,,86.0,2362,6.8,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.74,,,,,,,,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,93,0.002,0.033,,,,-0.033,,2,2,0.764,0.764,24,24,24,25,1,0,106,1,5,1,3.25,-0.15,-0.15,50.5,,,,,,miguel vargas,jack leiter
FF,2024-08-28,96.6,-2.15,5.68,"Leiter, Jack",678246,683004,,foul,,,,,7,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-1.03,1.31,-0.4460293257681531,1.840530655577112,,,666150,0,2,Bot,,,,,,,6.922271546563306,-140.30689161452418,-7.695407810771327,-15.137223355646055,31.745815110084276,-13.267783192000785,3.41,1.61,170,61.4,32,97.2,2232,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.005,-0.048,70.5,7.5,,0.048,88.0,2,2,0.769,0.769,24,24,24,25,1,0,106,1,5,1,1.14,1.03,1.03,45.1,6.257299983097601,26.773149486556083,45.53405404944643,31.50919461763772,22.653961209802,miguel vargas,jack leiter
FF,2024-08-28,95.9,-2.03,5.77,"Leiter, Jack",678246,683004,,foul,,,,,1,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-0.9,1.49,-0.6094901041858789,3.3227877826577754,,,666150,0,2,Bot,,,,,,,5.865335617945741,-139.4833605374179,-4.232931701035014,-13.150202313420586,34.52448130839793,-11.973515715544682,3.41,1.61,218,71.3,52,96.5,2234,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.6,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,-0.003,-0.042,69.7,7.4,,0.042,88.0,2,2,0.772,0.772,24,24,24,25,1,0,106,1,5,1,1.01,0.9,0.9,48.6,18.25720743282584,-2.673414031552392,29.18989955121917,29.07159800530944,33.88084633920705,miguel vargas,jack leiter
FF,2024-08-28,97.5,-2.04,5.58,"Leiter, Jack",666150,683004,single,hit_into_play,,,,,8,Dominic Fletcher singles on a line drive to center fielder Leody Taveras.,R,L,R,CWS,TEX,X,8,line_drive,0,1,2024,-0.78,1.34,0.2499037419545284,1.4844195747046407,,,,0,2,Bot,99.24,93.69,,,,,8.025539775231373,-141.49477968679503,-8.609738014513903,-12.334937507083154,33.57568089087883,-12.37763740080885,3.14,1.52,243,80.9,19,98.3,2300,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.52,0.953,0.902,0.9,1,1,0,4,16,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.027,0.485,69.4,6.7,1.084,-0.485,88.0,2,2,0.745,0.745,24,26,24,27,1,0,106,1,5,1,1.08,0.78,-0.78,44.3,-4.462044801972738,-1.3666948476539824,37.43037923201362,30.389426002122672,24.30554522713925,dominic fletcher,jack leiter
SL,2024-08-28,86.8,-2.16,5.68,"Leiter, Jack",666150,683004,,called_strike,,,,,9,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.04,0.22,0.4954998690202648,1.5358090434244338,,,,0,2,Bot,,,,,,,6.303009099194408,-126.41246250756728,-4.267609447774869,-0.7174171957508185,22.814600588913397,-29.207755880821807,3.27,1.48,,,,87.8,2340,6.6,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,174,-0.002,-0.037,,,,0.037,,2,2,0.747,0.747,24,26,24,27,1,0,106,1,5,1,2.77,-0.04,0.04,46.7,,,,,,dominic fletcher,jack leiter
FF,2024-08-28,91.0,-1.9,6.2,"Foster, Matt",665750,641582,field_out,hit_into_play,,,,,1,Leody Taveras lines out to left fielder Andrew Benintendi.,R,L,R,CWS,TEX,X,7,line_drive,1,0,2024,-0.26,1.47,-0.2834944726633657,3.164302084121288,,,,2,2,Top,58.2,83.68,,,,,4.605931723301496,-132.52437478900472,-4.89527186038089,-3.9692855210216393,26.67373037480717,-13.9556460212199,3.73,1.78,332,95.3,22,91.1,2144,6.2,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.3,0.179,0.218,0.0,1,0,0,3,15,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,211,0.011,-0.295,,,0.35,0.295,95.3,2,-2,0.736,0.264,29,25,29,26,1,0,12,3,6,1,1.26,0.26,-0.26,45.2,,,,,,leody taveras,matt foster
FF,2024-08-28,90.9,-1.93,6.19,"Foster, Matt",665750,641582,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.63,1.45,0.2969145388344012,1.365182711506273,,,,2,2,Top,,,,,,,6.893945797160765,-132.00151094680066,-9.264901890349876,-8.746600044581543,26.36193391173509,-13.433824541683007,3.75,1.75,,,,90.7,2365,6.1,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.37,,,,,,,,15,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,-0.001,0.04,,,,-0.04,,2,-2,0.737,0.263,29,25,29,26,1,0,12,3,6,1,1.31,0.63,-0.63,44.7,,,,,,leody taveras,matt foster
SL,2024-08-28,82.6,-1.55,6.25,"Foster, Matt",608348,641582,field_out,hit_into_play,,,,,7,"Carson Kelly grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,TEX,X,5,ground_ball,1,0,2024,0.59,0.19,-0.4090473693998638,1.9247207392457963,,,,1,2,Top,93.79,168.59,,,,,1.454781729534432,-120.26733076517937,-3.725977137642444,5.451827845627958,22.67717547841998,-29.871626711449323,3.32,1.62,6,68.7,-19,82.3,2268,6.0,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.51,0.042,0.07,0.0,1,0,0,2,14,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,156,0.019,-0.295,72.0,8.1,0.045,0.295,88.0,2,-2,0.718,0.282,29,29,29,30,1,0,12,4,6,2,3.14,-0.59,-0.59,50.7,29.48497210955204,-34.79207109720693,33.45889791256585,31.192404914268717,50.15959233051188,carson kelly,matt foster
SL,2024-08-28,83.0,-1.56,6.27,"Foster, Matt",608348,641582,,ball,,,,,13,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.63,0.24,-0.6188776819139763,1.0885777349915378,,,,1,2,Top,,,,,,,0.919924870301874,-120.81337480419634,-5.822737346155232,5.995590611205483,23.24140454644747,-28.93484944772546,3.41,1.58,,,,82.5,2315,5.9,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.6,,,,,,,,14,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,166,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,29,29,29,30,1,0,12,4,6,2,3.07,-0.63,-0.63,56.2,,,,,,carson kelly,matt foster
SL,2024-08-28,82.6,-1.52,6.31,"Foster, Matt",694671,641582,field_out,hit_into_play,,,,,8,Wyatt Langford flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,0,1,2024,0.36,0.31,0.1090753013258662,1.8084804640981824,,,,0,2,Top,133.08,99.75,,,,,2.9991076549021782,-120.34063423060952,-4.451840870594571,3.0880711148595164,19.4322556217228,-28.55223998103527,3.28,1.55,249,94.8,51,82.7,2292,5.9,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.55,0.005,0.007,0.0,1,0,0,3,13,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,163,0.02,-0.217,77.5,8.0,0.011,0.217,94.8,2,-2,0.701,0.299,29,22,29,23,1,0,12,1,6,1,2.97,-0.36,-0.36,58.1,17.28990928261208,-9.800903203529511,33.250458085855506,37.14183194891703,38.183836853338434,wyatt langford,matt foster
FF,2024-08-28,91.0,-1.61,6.29,"Foster, Matt",694671,641582,,called_strike,,,,,3,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.33,1.35,0.5145498843311533,3.043864294625709,,,,0,2,Top,,,,,,,5.976001925596606,-132.32822270964877,-5.114883511971776,-5.061242480836365,27.29127998583932,-15.44349976648316,3.39,1.66,,,,90.5,2089,5.9,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.57,,,,,,,,13,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.003,-0.037,,,,0.037,,2,-2,0.698,0.302,29,22,29,23,1,0,12,1,6,1,1.4,0.33,0.33,50.0,,,,,,wyatt langford,matt foster
FF,2024-08-28,98.1,-1.74,5.67,"Leiter, Jack",672820,683004,field_out,hit_into_play,,,,,4,Lenyn Sosa lines out to center fielder Leody Taveras.,R,R,R,CWS,TEX,X,8,line_drive,1,2,2024,-0.41,1.34,-0.3004660363389995,2.7169037936428584,,643217,,2,1,Bot,109.82,79.66,,,,,4.935023393076641,-142.71950426436058,-5.666976836052736,-6.839627692839026,34.4745346684419,-12.717195398926908,3.37,1.66,300,91.2,18,99.3,2297,7.1,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.41,0.55,0.526,0.0,1,0,0,4,12,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.018,-0.212,73.2,6.9,0.67,0.212,91.2,2,2,0.716,0.716,24,24,24,24,1,0,106,1,5,1,1.04,0.41,0.41,53.2,7.735218672622923,-1.0759255441239777,32.64001790167798,29.748310207266893,28.276111015618483,lenyn sosa,jack leiter
FF,2024-08-28,99.5,-1.74,5.68,"Leiter, Jack",672820,683004,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,-0.38,1.43,0.4975402842878187,2.6909429925020016,,643217,,2,1,Bot,,,,,,,7.130873894059586,-144.7765442599392,-6.271626810677157,-6.916201399876874,31.50524982603056,-10.69033202221079,3.37,1.66,311,92.6,42,101.0,2413,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,12,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,0.0,71.8,6.9,,0.0,92.6,2,2,0.716,0.716,24,24,24,24,1,0,106,1,5,1,0.86,0.38,0.38,52.8,6.477369245363208,9.623298410747418,31.9907653746496,40.159139274393546,23.128154790610868,lenyn sosa,jack leiter
CU,2024-08-28,82.1,-2.01,5.85,"Leiter, Jack",672820,683004,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,0.59,-0.7,0.0012139309224672,2.1277992334819738,,643217,,2,1,Bot,,,,,,,3.463000766096992,-119.54833166075088,-0.5524247919885379,5.018328023219334,22.054181633180736,-38.97406316295808,3.37,1.66,65,75.7,83,83.3,2478,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.52,,,,,,,,12,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,27,0.0,0.0,72.3,7.7,,0.0,88.0,2,2,0.716,0.716,24,24,24,24,1,0,106,1,5,1,4.06,-0.59,-0.59,52.4,14.158016392578933,-20.402039885007703,31.14853977989865,32.73240491996626,42.25858516873208,lenyn sosa,jack leiter
SL,2024-08-28,87.4,-1.84,5.81,"Leiter, Jack",672820,683004,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,0.25,-0.28,0.8054083390154018,2.572314940168479,,643217,,2,1,Bot,,,,,,,5.920297616399957,-127.30306096294647,-1.1144017743647108,1.6133690592034458,24.699601398853837,-35.20330323089376,3.37,1.66,170,71.0,62,88.6,2488,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.63,,,,,,,,12,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,85,0.0,0.0,70.1,7.7,,0.0,88.0,2,2,0.716,0.716,24,24,24,24,1,0,106,1,5,1,3.24,-0.25,-0.25,50.5,7.011356145495696,-2.915540788308493,21.352764957249057,43.01946758833749,34.5590335138185,lenyn sosa,jack leiter
SL,2024-08-28,87.7,-1.88,5.8,"Leiter, Jack",672820,683004,,foul,,,,,2,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,0.57,-0.11,-0.2712782850008179,3.348293347439163,,643217,,2,1,Bot,,,,,,,2.7320582105162527,-127.87759247448746,0.3486265487683939,5.766321512016593,23.79036662399253,-33.664315857123825,3.37,1.66,204,69.1,44,88.9,2481,6.7,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,12,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,86,0.0,0.0,63.2,5.6,,0.0,88.0,2,2,0.716,0.716,24,24,24,24,1,0,106,1,5,1,3.04,-0.57,-0.57,49.7,-8.014868740019097,17.931680560483024,27.60015055162796,30.964206988665754,20.759089535342657,lenyn sosa,jack leiter
FF,2024-08-28,98.9,-1.98,5.86,"Leiter, Jack",672820,683004,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-0.38,1.21,0.1606696267542028,4.907421102080248,,643217,,2,1,Bot,,,,,,,6.800715059533162,-144.05167408045375,-0.0125305337383793,-6.750795525388769,31.270924617754677,-15.470405474791631,3.3,1.48,,,,100.3,2132,6.9,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.62,,,,,,,,12,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.002,0.018,,,,-0.018,,2,2,0.714,0.714,24,24,24,24,1,0,106,1,5,1,1.11,0.38,0.38,46.1,,,,,,lenyn sosa,jack leiter
FF,2024-08-28,98.6,-1.81,5.63,"Leiter, Jack",672820,683004,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-0.52,1.47,0.672859319689349,1.313911510730005,,643217,,2,1,Bot,,,,,,,8.064413064207399,-143.06156389851284,-9.779645092834391,-9.04924341727054,33.4634914320474,-9.90058205082374,3.37,1.66,102,76.7,7,99.7,2438,7.1,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,12,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,-0.004,-0.067,71.9,7.3,,0.067,88.0,2,2,0.718,0.718,24,24,24,24,1,0,106,1,5,1,0.89,0.52,0.52,48.5,-5.276117459886842,20.65093289075798,39.035175803821765,42.84315083296501,16.877627628200145,lenyn sosa,jack leiter
FF,2024-08-28,98.9,-1.92,5.69,"Leiter, Jack",672820,683004,,called_strike,,,,,3,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.21,1.55,0.5513204453926202,3.277768394226292,,643217,,2,1,Bot,,,,,,,7.298384661161434,-143.83229400466035,-4.779949770125356,-4.590845208089684,34.26576442676276,-9.810979221270909,3.37,1.53,,,,100.0,2555,7.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.53,,,,,,,,12,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,-0.004,-0.04,,,,0.04,,2,2,0.722,0.722,24,24,24,24,1,0,106,1,5,1,0.79,0.21,0.21,50.7,,,,,,lenyn sosa,jack leiter
