pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-16,91.8,3.13,5.0,"Heaney, Andrew",666397,571760,,ball,,,,,7,Ball,R,L,L,TEX,MIN,B,,,2,1,2024,1.14,1.24,-0.8214407506106924,2.1330061317171927,,,680777,0,5,Top,,,,,,,-12.42619457812014,-132.9675699502134,-3.9948622330372783,16.32003714312647,30.90512984866763,-16.76224633391394,3.39,1.68,,,,91.2,2370,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.11,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,121,-0.021,0.109,,,,-0.109,,0,0,0.445,0.5549999999999999,33,25,33,25,2,1,5,23,5,1,1.51,1.14,1.14,26.6,,,,,,edouard julien,andrew heaney
SL,2024-08-16,82.4,3.22,5.03,"Heaney, Andrew",666397,571760,,ball,,,,,14,Ball,R,L,L,TEX,MIN,B,,,1,1,2024,0.13,0.27,1.408434650943266,1.1670785564169317,,,680777,0,5,Top,,,,,,,-4.344122724451378,-119.78669116580676,-2.6252880375946384,2.2265766492044965,27.52315347200552,-29.27598354716516,3.38,1.69,,,,81.2,2460,6.0,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.53,,,,,,,,34,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,172,-0.009,0.043,,,,-0.043,,0,0,0.454,0.546,33,25,33,25,2,1,5,23,5,1,3.15,0.13,0.13,29.1,,,,,,edouard julien,andrew heaney
SL,2024-08-16,83.0,3.1,5.02,"Heaney, Andrew",666397,571760,,ball,,,,,14,Ball,R,L,L,TEX,MIN,B,,,0,1,2024,0.16,0.18,0.6580855988872056,1.4209523894320046,,,680777,0,5,Top,,,,,,,-5.875066989261512,-120.60095644943114,-2.0110062342483443,2.851003981334824,26.7129279952014,-30.238546305393875,3.42,1.69,,,,82.1,2531,6.1,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.39,,,,,,,,34,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,168,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,33,25,33,25,2,1,5,23,5,1,3.18,0.16,0.16,31.7,,,,,,edouard julien,andrew heaney
FF,2024-08-16,92.4,3.05,5.04,"Heaney, Andrew",666397,571760,,foul,,,,,12,Foul,R,L,L,TEX,MIN,S,,,0,0,2024,1.01,1.0,0.9537003324759984,3.5533134406179734,,,680777,0,5,Top,,,,,,,-7.540116127136113,-134.26911431912748,-0.0967099938804841,13.953985749478926,31.3820259525583,-20.32117762314841,3.42,1.69,189,67.0,38,91.9,2318,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.25,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129,0.007,-0.042,71.0,6.4,,0.042,88.0,0,0,0.452,0.548,33,25,33,25,2,1,5,23,5,1,1.69,1.01,1.01,25.6,13.280901820378103,10.329784467137646,37.06461776160202,25.910534392638706,26.66425817499972,edouard julien,andrew heaney
SL,2024-08-16,84.7,3.23,5.04,"Heaney, Andrew",680777,571760,hit_by_pitch,hit_by_pitch,,,,,13,Ryan Jeffers hit by pitch.,R,R,L,TEX,MIN,B,,,0,1,2024,0.1,0.72,-1.9027588165910667,1.691974499825729,,,,0,5,Top,,,,,,,-12.181136441113347,-122.8600884242331,-2.9046915442036627,3.2691237409224496,22.436592797491176,-24.48378988836811,3.29,1.58,,,,84.8,2394,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.12,,0.720192,0.7,1,0,0,,33,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.052,0.488,,,,-0.488,,0,0,0.504,0.496,33,27,33,27,2,1,5,2,5,2,2.46,0.1,-0.1,33.0,,,,,,ryan jeffers,andrew heaney
CU,2024-08-16,73.6,2.91,5.48,"Heaney, Andrew",680777,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2024,-0.61,-0.47,0.6882290536734594,2.7577225459687966,,,,0,5,Top,,,,,,,-3.4342460975810987,-107.09314403804784,2.635527226678671,-4.061966854196716,19.6730066224607,-36.4751397164538,3.29,1.58,,,,73.3,2368,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,27,33,27,2,1,5,2,5,2,4.7,-0.61,0.61,38.7,,,,,,ryan jeffers,andrew heaney
CH,2024-08-16,83.5,-0.77,6.32,"Woods Richardson, Simeon",694671,680573,field_out,hit_into_play,,,,,4,Wyatt Langford flies out sharply to left fielder Matt Wallner.,R,R,R,TEX,MIN,X,7,fly_ball,1,1,2024,-1.34,0.96,-0.3101888950940376,2.1278025602102195,,,,2,4,Bot,42.39,89.4,,,,,3.731855595302086,-121.52136989016776,-5.1321213906187015,-13.95810326262532,24.53324330651728,-21.852786353184328,3.33,1.56,338,104.9,47,84.2,2245,6.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.67,0.071,0.128,0.0,1,0,0,3,32,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,249,-0.012,-0.244,80.4,7.9,0.254,0.244,104.9,0,0,0.512,0.512,23,22,24,23,2,1,6,1,5,1,2.32,1.34,1.34,45.8,22.71587862468872,-21.99686338501856,30.535018426129184,33.38395041690339,46.54174416714289,wyatt langford,simeon woods richardson
SL,2024-08-16,87.7,-0.99,6.45,"Woods Richardson, Simeon",694671,680573,,called_strike,,,,,1,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,0.45,0.6,-0.5563420149395326,2.8399484392133267,,,,2,4,Bot,,,,,,,0.1104013941324258,-127.78391324101052,-3.9304516183682825,4.973227855083459,24.52030965680576,-25.01199462034966,3.33,1.56,,,,88.6,2307,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.86,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,167,-0.002,-0.051,,,,0.051,,0,0,0.514,0.514,23,22,24,23,2,1,6,1,5,1,2.34,-0.45,-0.45,46.3,,,,,,wyatt langford,simeon woods richardson
FF,2024-08-16,93.1,-0.56,6.56,"Woods Richardson, Simeon",694671,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-0.69,1.39,0.3054811585341396,0.774155299041269,,,,2,4,Bot,,,,,,,3.753591006817933,-135.13096834534022,-12.156611013675883,-9.287319268003568,29.29887724656525,-12.662834788432162,3.37,1.6,,,,93.4,2141,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.9,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,23,22,24,23,2,1,6,1,5,1,1.25,0.69,0.69,48.4,,,,,,wyatt langford,simeon woods richardson
FF,2024-08-16,94.2,-0.31,6.64,"Woods Richardson, Simeon",673962,680573,field_out,hit_into_play,,,,,6,Josh Jung flies out sharply to right fielder Max Kepler.,R,R,R,TEX,MIN,X,9,fly_ball,1,1,2024,-0.22,1.39,0.3003553416496475,2.754821037292916,,,,1,4,Bot,207.25,81.67,,,,,2.0969873091012468,-136.9433320963153,-7.473457386866078,-3.24607275689448,31.43189577193604,-13.23741415803734,3.66,1.66,351,101.3,24,94.6,2163,6.7,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.83,0.5129375,0.90321875,0.0,1,0,0,6,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,191,-0.019,-0.243,73.6,6.8,1.6972812499999996,0.243,101.3,0,0,0.532,0.532,23,26,24,26,2,1,6,1,5,1,1.19,0.22,0.22,56.6,2.716766161599842,15.430816314710915,34.252496097480375,36.67604028253028,24.7851192504801,josh jung,simeon woods richardson
FF,2024-08-16,92.7,-0.36,6.71,"Woods Richardson, Simeon",673962,680573,,foul,,,,,4,Foul,R,R,R,TEX,MIN,S,,,1,0,2024,-0.28,1.59,-0.376004183478323,2.4230259701848635,,,,1,4,Bot,,,,,,,0.5682532835410976,-134.7759362858285,-8.67539754304073,-3.543772428329778,29.36936027516589,-11.105372562710617,3.66,1.66,232,82.4,51,93.2,2238,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.85,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,191,-0.004,-0.051,,,,0.051,88.0,0,0,0.536,0.536,23,26,24,26,2,1,6,1,5,1,1.07,0.28,0.28,53.5,,,,,,josh jung,simeon woods richardson
CU,2024-08-16,74.3,-0.29,6.72,"Woods Richardson, Simeon",673962,680573,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.35,-1.13,-1.2681588916294122,3.012019895024417,,,,1,4,Bot,,,,,,,-2.6301485242214806,-108.1351420811641,1.6758395040542418,3.2528372119203435,20.02981864243077,-41.553531082713086,3.66,1.66,,,,74.3,2460,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.09,,,,,,,,31,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,23,26,24,26,2,1,6,1,5,1,5.28,-0.35,-0.35,62.6,,,,,,josh jung,simeon woods richardson
SL,2024-08-16,85.5,-0.77,6.6,"Woods Richardson, Simeon",663993,680573,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to left fielder Matt Wallner.,R,L,R,TEX,MIN,X,7,line_drive,1,0,2024,0.38,0.68,-0.0293995758262364,2.5124890167621863,,,,0,4,Bot,78.51,82.38,,,,,0.9690679433640522,-124.54751438880386,-4.775017851051269,3.825286654191592,23.844776951755723,-24.32195729694175,3.37,1.51,346,106.6,17,85.9,2336,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.1,0.4418461538461538,0.6529230769230769,0.0,1,0,0,6,30,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,168,-0.031,-0.292,,,1.1456923076923078,0.292,106.6,0,0,0.564,0.564,23,28,24,29,2,1,6,1,5,1,2.42,-0.38,0.38,48.5,,,,,,nathaniel lowe,simeon woods richardson
CU,2024-08-16,74.2,-0.33,6.75,"Woods Richardson, Simeon",663993,680573,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.3,-1.12,0.4345663541980158,4.602101414412107,,,,0,4,Bot,,,,,,,1.032865945282273,-107.92132043842804,4.843860697233399,2.171174741355637,19.687081228028035,-42.03096701845364,3.33,1.55,,,,73.9,2386,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.31,,,,,,,,30,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,15,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,23,28,24,29,2,1,6,1,5,1,5.28,-0.3,0.3,61.7,,,,,,nathaniel lowe,simeon woods richardson
SL,2024-08-16,84.2,3.2,5.09,"Heaney, Andrew",571657,571760,strikeout,swinging_strike,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,TEX,MIN,S,2,,0,2,2024,-0.26,0.56,-1.0110024192650136,1.7432494970319667,,669304,670242,2,4,Top,,,,,,,-9.227776345862363,-122.26482574857091,-2.471372550860261,-0.8085361435643613,24.161443076336063,-26.301651982268726,3.45,1.58,,,,84.0,2480,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,0.0,0.0,1,0,0,,29,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,143,0.034,-0.186,73.3,7.9,,0.186,,0,0,0.526,0.474,33,33,33,34,2,1,5,1,5,1,2.67,-0.26,0.26,30.3,29.05355537946809,-42.01264416735633,34.822902596141965,26.39747461594976,52.581662388747134,kyle farmer,andrew heaney
FF,2024-08-16,91.6,3.03,5.11,"Heaney, Andrew",571657,571760,,foul,,,,,1,Foul,R,R,L,TEX,MIN,S,,,0,1,2024,1.13,1.15,-0.7224521314303329,3.564756540196738,,669304,670242,2,4,Top,,,,,,,-11.866747172608536,-132.78407941634936,-0.3745934944410674,16.142133291943132,33.60542841271203,-18.93304641299012,3.45,1.58,220,67.7,46,90.6,2337,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.011,-0.046,65.1,6.1,,0.046,88.0,0,0,0.515,0.485,33,33,33,34,2,1,5,1,5,1,1.63,1.13,-1.13,31.3,12.328892901581924,-8.512635868431447,22.209756870834,27.82274116284436,31.36747658863859,kyle farmer,andrew heaney
CH,2024-08-16,84.5,3.04,5.04,"Heaney, Andrew",571657,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2024,1.45,0.32,-0.705155603037074,1.8355043286532164,,669304,670242,2,4,Top,,,,,,,-11.620447572141831,-122.38957322209085,-1.5827478804355346,17.018342002650442,28.07640252532914,-28.91654259788676,3.36,1.58,,,,83.9,2169,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,0.008,-0.048,,,,0.048,,0,0,0.507,0.493,33,33,33,34,2,1,5,1,5,1,2.95,1.45,-1.45,29.4,,,,,,kyle farmer,andrew heaney
FF,2024-08-16,92.6,3.15,4.97,"Heaney, Andrew",670242,571760,walk,ball,,,,,11,Matt Wallner walks. Jose Miranda to 2nd.,R,L,L,TEX,MIN,B,,,3,1,2024,1.06,1.15,-0.2826659143529788,3.920977226503247,,,669304,2,4,Top,,,,,,,-11.068793384609911,-134.30972667446454,0.733878922584127,15.496970943726426,33.954854945693235,-18.8600366197424,3.58,1.77,,,,91.7,2368,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,0.689131,0.7,1,0,0,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,121,-0.015,0.152,,,,-0.152,,0,0,0.522,0.478,33,26,33,27,2,1,5,1,5,1,1.56,1.06,1.06,29.1,,,,,,matt wallner,andrew heaney
FF,2024-08-16,92.6,3.16,5.08,"Heaney, Andrew",670242,571760,,called_strike,,,,,4,Called Strike,R,L,L,TEX,MIN,S,,,3,0,2024,1.06,1.22,-0.4209431709512201,3.0191266789562183,,,669304,2,4,Top,,,,,,,-11.393361153481871,-134.3264014836745,-1.982343413180203,15.491924406180436,33.5482790755498,-17.338782209403806,3.63,1.82,,,,91.5,2334,6.1,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.35,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.005,-0.046,,,,0.046,,0,0,0.517,0.483,33,26,33,27,2,1,5,1,5,1,1.49,1.06,1.06,30.4,,,,,,matt wallner,andrew heaney
CH,2024-08-16,83.1,3.13,5.09,"Heaney, Andrew",670242,571760,,ball,,,,,14,Ball,R,L,L,TEX,MIN,B,,,2,0,2024,1.45,0.44,1.0971217709418284,1.638759044113553,,,669304,2,4,Top,,,,,,,-7.456863419755638,-120.64842713158625,-2.123801444254318,15.66637781428525,28.38815008629596,-27.70990993601146,3.67,1.82,,,,82.0,2056,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.34,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,109,-0.007,0.076,,,,-0.076,,0,0,0.524,0.476,33,26,33,27,2,1,5,1,5,1,2.94,1.45,1.45,28.2,,,,,,matt wallner,andrew heaney
FF,2024-08-16,91.3,3.12,5.08,"Heaney, Andrew",670242,571760,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,1,0,2024,0.99,1.27,0.5002092736166526,4.379914455118931,,,669304,2,4,Top,,,,,,,-8.724839152770775,-132.58876498825137,1.5161567036582144,13.697476465571375,33.8664516426992,-18.070700382968752,3.72,1.82,,,,90.6,2321,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,125,-0.006,0.05,,,,-0.05,,0,0,0.53,0.47,33,26,33,27,2,1,5,1,5,1,1.52,0.99,0.99,29.5,,,,,,matt wallner,andrew heaney
FF,2024-08-16,91.3,3.13,5.06,"Heaney, Andrew",670242,571760,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,0,0,2024,1.0,1.28,0.4012460799571566,4.016576818726683,,,669304,2,4,Top,,,,,,,-8.972125916613217,-132.49050453684615,0.6509659507776313,13.85505018934519,34.2309363692664,-17.753858878052824,3.72,1.87,,,,90.1,2362,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,124,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,33,26,33,27,2,1,5,1,5,1,1.52,1.0,1.0,27.1,,,,,,matt wallner,andrew heaney
FF,2024-08-16,93.0,3.14,5.0,"Heaney, Andrew",669304,571760,single,hit_into_play,,,,,4,Jose Miranda singles on a sharp ground ball to left fielder Wyatt Langford.,R,R,L,TEX,MIN,X,7,ground_ball,0,0,2024,1.31,0.97,-0.4307841304588111,2.259703129427222,,,,2,4,Top,82.06,101.62,,,,,-11.967463959311846,-134.8721880675107,-3.291333882279922,18.652334407778167,31.04200306060646,-19.831536364679224,3.08,1.43,108,108.2,3,92.4,2385,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.22,0.561,0.506,0.9,1,1,0,4,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,-0.015,0.333,,,0.61,-0.333,108.2,0,0,0.547,0.4529999999999999,33,26,33,26,2,1,5,1,5,1,1.7,1.31,-1.31,27.9,,,,,,josé miranda,andrew heaney
CH,2024-08-16,82.9,3.22,5.03,"Heaney, Andrew",668904,571760,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,L,TEX,MIN,S,2,,3,2,2024,1.4,0.31,1.1329547619206746,1.8326411721241815,,,,1,4,Top,,,,,,,-7.526047209750415,-120.51430143875278,-1.3908800683711071,15.11832590333107,24.9218647517417,-29.097698344285966,3.4,1.64,,,,83.0,1980,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.96,,0.0,0.0,1,0,0,,26,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,107,0.025,-0.332,69.5,8.5,,0.332,,0,0,0.522,0.478,33,25,33,25,2,1,5,1,5,1,3.03,1.4,-1.4,33.0,15.017318645588926,-15.127663939891333,26.960323102672916,49.15093270883396,35.60473678231318,royce lewis,andrew heaney
FF,2024-08-16,92.9,3.28,4.99,"Heaney, Andrew",668904,571760,,ball,,,,,14,Ball,R,R,L,TEX,MIN,B,,,2,2,2024,1.28,1.05,1.493601964510379,2.275228354390131,,,,1,4,Top,,,,,,,-7.3882657691766624,-135.03840646417842,-3.426548181771979,17.29922818798948,31.28793058312206,-18.76618286256584,3.4,1.64,,,,92.7,2330,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,26,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,-0.007,0.108,,,,-0.108,,0,0,0.529,0.471,33,25,33,25,2,1,5,1,5,1,1.61,1.28,-1.28,28.6,,,,,,royce lewis,andrew heaney
SL,2024-08-16,84.5,3.17,5.05,"Heaney, Andrew",668904,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,MIN,S,,,2,1,2024,-0.22,0.57,-1.3937905930153576,1.64486182518035,,,,1,4,Top,,,,,,,-10.199424727753584,-122.79290039960112,-2.7234219154749963,-0.2627259583447159,23.240672791356676,-26.089490918068627,3.4,1.64,,,,84.6,2502,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133,0.005,-0.078,69.1,8.8,,0.078,,0,0,0.524,0.476,33,25,33,25,2,1,5,1,5,1,2.62,-0.22,0.22,27.8,24.560239773533134,-45.628679079246986,29.270508214958568,21.632226576840463,49.94652987794013,royce lewis,andrew heaney
CU,2024-08-16,77.3,3.01,5.44,"Heaney, Andrew",668904,571760,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,1,1,2024,-0.77,-0.44,-1.255478874938402,0.6928212314701492,,,,1,4,Top,,,,,,,-7.612744223703123,-112.41513061532363,-2.307185221649811,-5.068810995522247,21.249083468467138,-35.69981473798787,3.4,1.6,,,,76.5,2552,5.8,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.69,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328,-0.004,0.059,,,,-0.059,,0,0,0.528,0.472,33,25,33,25,2,1,5,1,5,1,4.28,-0.77,0.77,37.6,,,,,,royce lewis,andrew heaney
FF,2024-08-16,90.8,3.26,4.98,"Heaney, Andrew",668904,571760,,foul,,,,,2,Foul,R,R,L,TEX,MIN,S,,,1,0,2024,1.38,1.19,0.1471871742149859,2.955076333673545,,,,1,4,Top,,,,,,,-10.710932511577884,-131.6618569933448,-1.6005319164089762,18.4669677257286,30.672641286320747,-18.24385456075781,3.4,1.64,72,75.4,10,90.1,2467,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.24,,,,,,,,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.004,-0.051,74.0,6.8,,0.051,88.0,0,0,0.524,0.476,33,25,33,25,2,1,5,1,5,1,1.61,1.38,-1.38,24.6,-0.5224228974001139,19.799111499997743,28.105794661228213,36.74990070656099,9.893000539117548,royce lewis,andrew heaney
FF,2024-08-16,91.0,3.06,5.18,"Heaney, Andrew",668904,571760,,ball,,,,,11,Ball,R,R,L,TEX,MIN,B,,,0,0,2024,1.09,1.29,-0.2920406426025415,4.317394425808439,,,,1,4,Top,,,,,,,-10.708607205073449,-132.06917635465012,1.0789981075851731,15.13824545884373,30.92574293137409,-17.75203579273732,3.44,1.64,,,,90.4,2333,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,33,25,33,25,2,1,5,1,5,1,1.5,1.09,-1.09,29.2,,,,,,royce lewis,andrew heaney
FF,2024-08-16,91.0,3.03,5.09,"Heaney, Andrew",596146,571760,field_out,hit_into_play,,,,,1,Max Kepler flies out to left fielder Wyatt Langford.,R,L,L,TEX,MIN,X,7,fly_ball,1,1,2024,1.29,1.11,-0.5665344872065752,3.5194167143582518,,,,0,4,Top,70.07,102.39,,,,,-11.729095371293868,-131.9071041048482,-0.3087601506776314,17.76147635359661,31.18237146744782,-19.438178958981982,3.49,1.64,278,86.1,46,90.0,2384,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.33,0.003,0.003,0.0,1,0,0,3,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,130,0.026,-0.243,62.2,6.8,0.006,0.243,88.0,0,0,0.501,0.499,33,31,33,31,2,1,5,1,5,1,1.68,1.29,1.29,26.8,2.878692872592763,7.746672345099473,20.105669537700365,46.817635705262575,27.505673215245917,max kepler,andrew heaney
CH,2024-08-16,82.9,3.0,5.12,"Heaney, Andrew",596146,571760,,swinging_strike,,,,,6,Swinging Strike,R,L,L,TEX,MIN,S,,,1,0,2024,1.55,0.26,0.6184018427096007,2.373835270914647,,,,0,4,Top,,,,,,,-8.488586476862201,-120.31761758724627,-0.2005278229683341,16.7926142060396,25.75447098574981,-29.90858967496041,3.49,1.64,,,,82.6,2196,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,25,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,112,0.005,-0.049,74.4,8.4,,0.049,,0,0,0.496,0.504,33,31,33,31,2,1,5,1,5,1,3.11,1.55,1.55,30.3,26.57197257368493,-47.67138195136173,29.13168108067451,31.620653021412643,53.85909102789979,max kepler,andrew heaney
FF,2024-08-16,89.8,3.03,5.14,"Heaney, Andrew",596146,571760,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,0,0,2024,1.21,0.95,0.8446268822122358,4.223350871049092,,,,0,4,Top,,,,,,,-7.947545413674362,-130.4029445683938,1.806964344661782,15.547021792815237,30.59935454393038,-22.16523114837983,3.49,1.68,,,,89.0,2371,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.34,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,121,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,31,33,31,2,1,5,1,5,1,1.92,1.21,1.21,32.7,,,,,,max kepler,andrew heaney
SL,2024-08-16,86.8,-0.81,6.42,"Woods Richardson, Simeon",666969,680573,field_out,hit_into_play,,,,,8,Adolis García flies out sharply to center fielder Manuel Margot.,R,R,R,TEX,MIN,X,8,fly_ball,1,1,2024,0.38,0.51,-0.0300746846951746,1.9336597219147864,,,608369,2,3,Bot,101.44,36.03,,,,,1.0809990473645237,-126.45363567899736,-5.671102510527031,3.899299774844806,24.518641747743164,-25.74042511176347,3.46,1.68,406,102.9,32,87.5,2284,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.93,0.610025641025641,1.224410256410256,0.0,1,0,0,6,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,170,-0.025,-0.256,,,2.403410256410257,0.256,102.9,0,0,0.525,0.525,23,31,24,31,2,1,6,1,5,1,2.49,-0.38,-0.38,44.6,,,,,,adolis garcía,simeon woods richardson
