pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-09,90.0,-0.88,5.95,"Contreras, Roansy",669701,672710,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,2,1,2024,-1.28,1.07,1.340727297744262,0.4190774142352573,656537,543760,608369,0,3,Top,,,,,,,8.248851976812578,-130.51670294507923,-10.004011038736426,-16.32306346759578,27.75348031748464,-17.987968032201653,3.2,1.59,,,,90.2,2208,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.87,,,,,,,,20,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,223,-0.021,0.118,,,,-0.118,,-1,1,0.231,0.769,24,26,25,27,2,1,5,1,5,1,1.77,1.28,-1.28,47.8,,,,,,josh smith,roansy contreras
SI,2024-07-09,94.6,-1.06,5.87,"Contreras, Roansy",669701,672710,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-1.13,1.25,0.1310285095768162,1.6226204847449173,656537,543760,608369,0,3,Top,,,,,,,5.656699410098552,-137.40100333166154,-8.168409971510163,-15.582189997516103,31.756076230149688,-14.716104270829549,3.29,1.59,,,,94.9,2387,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.85,,,,,,,,20,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204,0.014,-0.082,,,,0.082,,-1,1,0.217,0.783,24,26,25,27,2,1,5,1,5,1,1.32,1.13,-1.13,45.8,,,,,,josh smith,roansy contreras
FF,2024-07-09,95.4,-1.07,5.91,"Contreras, Roansy",669701,672710,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.47,1.49,0.7907349981400007,0.8916442085920053,656537,543760,608369,0,3,Top,,,,,,,5.977939083213571,-138.47117781676263,-10.937933266785343,-7.413447594026141,32.16781266896308,-10.689498071528858,3.27,1.56,,,,95.8,2499,6.7,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.77,,,,,,,,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.014,0.091,,,,-0.091,,-1,1,0.231,0.769,24,26,25,27,2,1,5,1,5,1,1.04,0.47,-0.47,44.7,,,,,,josh smith,roansy contreras
CH,2024-07-09,88.1,-1.06,5.89,"Contreras, Roansy",669701,672710,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.1,1.06,0.915798732701024,1.2373400664834575,656537,543760,608369,0,3,Top,,,,,,,7.129789987691141,-127.90624821639877,-7.425791042924214,-13.58314624748658,26.57807745493017,-19.160814717637816,3.29,1.56,,,,88.6,2026,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.75,,,,,,,,20,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,224,-0.007,0.025,,,,-0.025,,-1,1,0.238,0.762,24,26,25,27,2,1,5,1,5,1,1.89,1.1,-1.1,45.2,,,,,,josh smith,roansy contreras
,2024-07-09,,,,"Contreras, Roansy",608369,672710,intent_walk,automatic_ball,,,,,,Roansy Contreras intentionally walks Corey Seager.,R,L,R,LAA,TEX,B,,,3,0,2024,,,,,656537,543760,,0,3,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,0.4,0,0,0,,19,4,,1,2,2,1,2,1,2,1,,,,-0.008,,,,,,,-1,1,0.246,0.754,24,30,25,30,2,1,5,1,5,1,,,,,,,,,,corey seager,roansy contreras
,2024-07-09,,,,"Contreras, Roansy",608369,672710,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,2,0,2024,,,,,656537,543760,,0,3,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,,,,,,19,3,,1,2,2,1,2,1,2,1,,,,-0.005,,,,,,,-1,1,0.251,0.749,24,30,25,30,2,1,5,1,5,1,,,,,,,,,,corey seager,roansy contreras
,2024-07-09,,,,"Contreras, Roansy",608369,672710,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,1,0,2024,,,,,656537,543760,,0,3,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,,,,,,19,2,,1,2,2,1,2,1,2,1,,,,-0.004,,,,,,,-1,1,0.255,0.745,24,30,25,30,2,1,5,1,5,1,,,,,,,,,,corey seager,roansy contreras
,2024-07-09,,,,"Contreras, Roansy",608369,672710,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,0,0,2024,,,,,656537,543760,,0,3,Top,,,,,,,,,,,,,,,,,,,,,746206,681351,694384,669374,592273,687263,621493,666160,666176,,,,,,,,,19,1,,1,2,2,1,2,1,2,1,,,,-0.002,,,,,,,-1,1,0.257,0.743,24,30,25,30,2,1,5,1,5,1,,,,,,,,,,corey seager,roansy contreras
CH,2024-07-09,88.7,-0.97,5.9,"Contreras, Roansy",543760,672710,double,hit_into_play,,,,,7,Marcus Semien hits a ground-rule double (17) on a line drive down the left-field line. Andrew Knizner scores. Derek Hill to 3rd.,R,R,R,LAA,TEX,X,,line_drive,1,2,2024,-1.2,0.92,-0.795570185544932,2.074871738148331,,668800,656537,0,3,Top,24.77,106.28,,,,,2.9451351575443465,-129.08831012323353,-5.270610832873292,-14.03404377203357,26.103554540318815,-20.98231598643024,3.36,1.62,277,102.6,17,89.3,1811,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.91,0.463,0.513,1.25,1,1,1,5,18,4,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,229,-0.156,0.817,72.5,7.7,0.78,-0.817,102.6,0,0,0.413,0.587,24,33,25,34,2,1,5,1,5,1,1.97,1.2,1.2,47.4,16.53163922008181,-15.68679179826322,38.38769810496001,23.216235398030832,34.90632525000982,marcus semien,roansy contreras
SI,2024-07-09,94.0,-0.9,5.94,"Contreras, Roansy",543760,672710,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.06,1.28,0.4471121727345684,2.525991478121965,,668800,656537,0,3,Top,,,,,,,5.868273042244773,-136.67524263424127,-5.958680262782144,-14.630514627527914,31.21812686022108,-15.009077139849008,3.36,1.62,243,77.5,41,94.2,2243,6.5,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.96,,,,,,,,18,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.011,-0.069,62.7,7.0,,0.069,88.0,0,0,0.402,0.598,24,33,25,34,2,1,5,1,5,1,1.31,1.06,1.06,47.9,-2.17603463012564,15.63009084068983,35.59674700910829,37.62687782038549,14.78112229581524,marcus semien,roansy contreras
SI,2024-07-09,94.0,-0.91,5.87,"Contreras, Roansy",543760,672710,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,1,2024,-1.0,1.21,1.012656830676872,-0.3952664149012175,,668800,656537,0,3,Top,,,,,,,7.257246820663916,-136.19137031363672,-13.218752929513316,-14.101790921507746,30.0734311841078,-14.305420871196214,3.46,1.67,,,,94.4,2129,6.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.73,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.005,0.034,,,,-0.034,,0,0,0.407,0.593,24,33,25,34,2,1,5,1,5,1,1.39,1.0,1.0,50.1,,,,,,marcus semien,roansy contreras
SL,2024-07-09,83.4,-1.08,6.06,"Contreras, Roansy",543760,672710,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.32,0.0,0.1733686559070994,2.007679547199647,,668800,656537,0,3,Top,,,,,,,2.255799626128941,-121.46956770802252,-2.942469205586372,2.758870610583785,22.12633762556864,-31.79856789421158,3.5,1.71,,,,83.8,2371,6.4,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.14,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,90,0.008,-0.044,,,,0.044,,0,0,0.399,0.601,24,33,25,34,2,1,5,1,5,1,3.25,-0.32,-0.32,44.3,,,,,,marcus semien,roansy contreras
SL,2024-07-09,83.0,-0.97,6.04,"Contreras, Roansy",656537,672710,single,hit_into_play,,,,,1,Derek Hill singles on a ground ball to left fielder Taylor Ward. Andrew Knizner to 2nd.,R,R,R,LAA,TEX,X,7,ground_ball,2,2,2024,0.32,-0.2,-0.6465418408626922,3.0030731565243234,,,668800,0,3,Top,71.52,101.26,,,,,0.0962914647057124,-120.95119820432728,-0.0558894443419488,3.152888684937698,24.799310447095756,-34.3747385028937,3.58,1.62,136,96.8,10,82.9,2448,6.3,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.21,0.758,0.696,0.9,1,1,0,4,17,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,66,-0.064,0.462,68.5,6.8,0.857,-0.462,96.8,0,0,0.463,0.5369999999999999,24,28,25,29,1,0,5,2,5,3,3.52,-0.32,-0.32,47.7,23.00970364458115,2.4564498270707413,35.3108232857882,26.986297139949887,35.08597810505724,derek hill,roansy contreras
SI,2024-07-09,95.0,-0.95,5.94,"Contreras, Roansy",656537,672710,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-0.89,1.21,-1.3430042059347769,2.329274260327609,,,668800,0,3,Top,,,,,,,0.9521228175769336,-138.29117835836422,-6.508409412120908,-11.538575161955428,32.70022932128666,-15.356379480387483,3.64,1.59,,,,95.1,2122,6.5,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.04,,,,,,,,17,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.006,0.045,,,,-0.045,,0,0,0.469,0.531,24,28,25,29,1,0,5,2,5,3,1.32,0.89,0.89,48.5,,,,,,derek hill,roansy contreras
SL,2024-07-09,84.4,-0.84,5.98,"Contreras, Roansy",656537,672710,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,2,2024,0.34,0.08,1.523164651579315,0.0758338421092741,,,668800,0,3,Top,,,,,,,4.830865677330006,-122.67410475573708,-7.511232195380911,2.488250660453513,23.752669297790963,-30.127348838649123,3.62,1.57,,,,84.4,2595,6.3,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.17,,,,,,,,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78,-0.003,0.033,,,,-0.033,,0,0,0.472,0.528,24,28,25,29,1,0,5,2,5,3,3.12,-0.34,-0.34,43.6,,,,,,derek hill,roansy contreras
SI,2024-07-09,95.1,-0.88,6.01,"Contreras, Roansy",656537,672710,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-1.16,1.26,-0.2614769254159899,2.374672480096354,,,668800,0,3,Top,,,,,,,4.23063976435821,-138.22705993823809,-6.669550032508165,-15.814811743826246,32.89791648604206,-14.758325327598858,3.68,1.62,,,,95.1,2394,6.5,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.0,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,201,0.007,-0.048,,,,0.048,,0,0,0.465,0.5349999999999999,24,28,25,29,1,0,5,2,5,3,1.28,1.16,1.16,47.7,,,,,,derek hill,roansy contreras
SI,2024-07-09,94.1,-0.9,5.92,"Contreras, Roansy",656537,672710,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.16,1.28,-0.543746706272482,1.6514194819535557,,,668800,0,3,Top,,,,,,,3.5131105592331213,-136.75271248516012,-8.202920926392718,-15.309168181059192,30.910470993678505,-14.464548420875651,3.51,1.7,,,,94.3,2408,6.6,746206,681351,694384,669374,592273,687263,621493,666160,666176,53.94,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205,0.006,-0.042,,,,0.042,,0,0,0.459,0.5409999999999999,24,28,25,29,1,0,5,2,5,3,1.3,1.16,1.16,45.9,,,,,,derek hill,roansy contreras
SI,2024-07-09,94.6,-0.92,5.93,"Contreras, Roansy",668800,672710,single,hit_into_play,,,,,11,Andrew Knizner singles on a sharp ground ball to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7,ground_ball,0,0,2024,-1.15,1.35,-0.3126286112004209,3.803586854421091,,,,0,3,Top,77.97,98.01,,,,,4.162244940871628,-137.747540093969,-2.867034888057138,-15.51121951592878,32.34258849734829,-14.611657724526872,3.22,1.45,132,103.7,6,94.6,2178,6.4,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.13,0.613,0.561,0.9,1,1,0,4,16,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.041,0.448,68.4,6.4,0.684,-0.448,103.7,0,0,0.5,0.5,24,29,25,29,1,0,5,3,5,5,1.21,1.15,1.15,45.5,15.063312389906448,-2.664981849378349,14.991819183596824,32.071929833669735,30.33600308995689,andrew knizner,roansy contreras
FC,2024-07-09,87.3,-3.13,5.48,"Scherzer, Max",687263,453286,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6,ground_ball,2,2,2024,0.63,0.45,0.938096795140291,1.2885188627622126,,,,2,2,Bot,112.93,153.24,,,,,8.495628921845048,-126.77657055625087,-4.826249664722564,4.939001947663638,26.890902748899755,-26.471138831015065,3.31,1.57,9,77.7,-9,87.1,2235,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,0.061,0.082,0.0,1,0,0,2,15,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.01,-0.219,69.1,7.6,0.061,0.219,88.0,0,0,0.51,0.51,39,23,40,23,1,0,5,2,5,1,2.56,-0.63,-0.63,28.4,10.752492306522514,-2.159926758718568,37.207063074837485,40.84475607174744,30.41634884234286,zach neto,max scherzer
SL,2024-07-09,85.4,-3.24,5.64,"Scherzer, Max",687263,453286,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,0.11,0.38,-0.6017281458835462,2.1751151270467832,,,,2,2,Bot,,,,,,,5.970553128402447,-124.2900665701502,-2.6240762037502763,-0.0328543799779402,25.16673233598268,-27.91412396390738,3.44,1.55,,,,85.4,2237,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.23,,,,,,,,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.002,-0.084,,,,0.084,,0,0,0.512,0.512,39,23,40,23,1,0,5,2,5,1,2.75,-0.11,-0.11,30.8,,,,,,zach neto,max scherzer
CH,2024-07-09,82.8,-3.22,5.45,"Scherzer, Max",687263,453286,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-1.0,-0.02,-1.430331922503238,2.752864010407034,,,,2,2,Bot,,,,,,,6.042526622128452,-120.40070959148116,0.4080741340371632,-10.889091532395042,24.369533555919837,-32.66576673556691,3.48,1.65,,,,82.9,1357,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.03,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,256,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,39,23,40,23,1,0,5,2,5,1,3.36,1.0,1.0,25.9,,,,,,zach neto,max scherzer
FF,2024-07-09,93.0,-3.24,5.5,"Scherzer, Max",687263,453286,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-0.69,1.35,0.6871646168128648,2.610353559876781,,,,2,2,Bot,,,,,,,11.54233896346413,-134.98690074898332,-4.555892816732521,-10.980886757099658,29.53295007718401,-14.770767341636976,3.31,1.57,238,79.8,47,92.7,2275,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.22,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.002,-0.051,74.1,7.0,,0.051,88.0,0,0,0.512,0.512,39,23,40,23,1,0,5,2,5,1,1.3,0.69,0.69,26.2,6.631436743208251,5.362354573341636,29.573021284466705,40.15173472652666,27.331174208603088,zach neto,max scherzer
FF,2024-07-09,91.6,-3.15,5.69,"Scherzer, Max",687263,453286,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.77,1.37,-0.2247444048592247,1.584345060041843,,,,2,2,Bot,,,,,,,8.978391232001938,-132.98978709267575,-7.395750316955858,-11.08919218218652,28.940591494490636,-14.461791382538047,3.63,1.72,,,,91.0,2246,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.43,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,39,23,40,23,1,0,5,2,5,1,1.36,0.77,0.77,31.0,,,,,,zach neto,max scherzer
FC,2024-07-09,86.5,-2.92,5.6,"Scherzer, Max",666160,453286,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,0.58,0.59,1.241502513039011,1.9269049477045468,,,,1,2,Bot,,,,,,,8.735981587546771,-125.69701040028691,-3.667204180217911,4.176096113904634,27.666727890642072,-25.38667262138408,3.35,1.6,,,,86.1,2218,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.21,,0.0,0.0,1,0,0,,14,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.015,-0.225,71.6,9.3,,0.225,,0,0,0.526,0.526,39,26,40,26,1,0,5,1,5,1,2.49,-0.58,0.58,29.5,37.699863610682826,-57.65017379009721,36.151697974258425,27.71856338229332,56.96980712197345,mickey moniak,max scherzer
CH,2024-07-09,83.0,-3.15,5.55,"Scherzer, Max",666160,453286,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-1.11,-0.05,-0.212287694652387,1.0066313216004512,,,,1,2,Bot,,,,,,,8.924779938378533,-120.5743413017073,-3.8261332720578567,-12.586819347496846,22.8016732685087,-32.1375844061545,3.36,1.59,,,,83.2,1221,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.04,,,,,,,,14,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,258,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,39,26,40,26,1,0,5,1,5,1,3.36,1.11,-1.11,28.0,,,,,,mickey moniak,max scherzer
FF,2024-07-09,92.6,-3.01,5.72,"Scherzer, Max",666160,453286,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-1.06,1.36,-0.5240237025428325,2.7370603538788494,,,,1,2,Bot,,,,,,,8.621813475395175,-134.53932425757466,-4.72850460348681,-14.738411490171476,29.827529863626516,-14.821720548101984,3.35,1.6,249,77.6,32,92.1,2375,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.39,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.0,0.0,72.2,8.0,,0.0,88.0,0,0,0.524,0.524,39,26,40,26,1,0,5,1,5,1,1.31,1.06,-1.06,36.1,16.406827655538073,-5.712194450452887,30.953202774119717,46.63934287984679,26.53794586825716,mickey moniak,max scherzer
FC,2024-07-09,88.1,-3.33,5.44,"Scherzer, Max",666160,453286,,foul,,,,,5,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,0.12,0.71,0.0808298363174828,2.77440911069925,,,,1,2,Bot,,,,,,,7.997823272573299,-128.1546300297871,-1.8912871055228144,-0.1357647863000756,23.782083150862785,-24.175459170266286,3.35,1.6,3,78.5,-45,88.2,2322,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.37,,,,,,,,14,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.003,-0.061,73.4,8.1,,0.061,88.0,0,0,0.527,0.527,39,26,40,26,1,0,5,1,5,1,2.21,-0.12,0.12,26.3,19.956569682730414,-14.92957572166008,22.410355291399828,40.10057831899018,34.934477339324616,mickey moniak,max scherzer
FF,2024-07-09,92.9,-3.22,5.61,"Scherzer, Max",666160,453286,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.92,1.23,-1.0605734801288058,3.727202746737343,,,,1,2,Bot,,,,,,,7.479284905580686,-135.06749322273154,-1.7120846222700647,-12.864263744427465,30.066088341524477,-16.944034796196792,3.39,1.61,,,,92.3,2322,6.0,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.46,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,227,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,39,26,40,26,1,0,5,1,5,1,1.42,0.92,-0.92,29.2,,,,,,mickey moniak,max scherzer
FF,2024-07-09,92.1,-3.1,5.67,"Scherzer, Max",666160,453286,,called_strike,,,,,2,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.89,1.29,-0.2435063257672409,3.475294795300689,,,,1,2,Bot,,,,,,,9.13154870658692,-133.87144892858885,-2.505155822247878,-12.706277490202895,29.5150813406198,-16.368380984687562,3.4,1.6,,,,91.5,2216,6.0,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.47,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,39,26,40,26,1,0,5,1,5,1,1.41,0.89,-0.89,30.6,,,,,,mickey moniak,max scherzer
CU,2024-07-09,73.8,-2.99,5.74,"Scherzer, Max",681351,453286,home_run,hit_into_play,,,,,8,Logan O'Hoppe homers (13) on a fly ball to left center field.,R,R,R,LAA,TEX,X,,fly_ball,0,0,2024,0.86,-0.79,0.2491336104446221,1.8867567616009195,,,,1,2,Bot,78.81,47.1,,,,,5.121326547842008,-107.45741249918105,0.795267367950234,5.77231839386539,18.22065197654219,-38.63477131656664,3.27,1.53,393,98.5,27,74.1,2582,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.07,0.4369999999999999,0.7969473684210527,2.0,1,0,3,6,13,1,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,59,0.11,1.583,68.3,6.8,1.5223684210526314,-1.583,98.5,-1,-1,0.418,0.418,39,24,40,24,1,0,5,1,5,1,4.96,-0.86,-0.86,35.2,12.578327657276663,-4.714537850606397,29.231825965385863,34.44693085224726,43.24926015902569,logan o'hoppe,max scherzer
SL,2024-07-09,86.3,-3.17,5.61,"Scherzer, Max",592273,453286,strikeout,swinging_strike,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,0.38,0.31,0.720683895965297,2.107750420494956,,,,0,2,Bot,,,,,,,8.461172873855716,-125.38827238386476,-2.6975640235588934,2.200605514267512,25.99589808967099,-28.526858863740927,3.65,1.73,,,,85.9,2424,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.3,,0.0,0.0,1,0,0,,12,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,173,-0.023,-0.227,74.1,8.5,,0.227,,-1,-1,0.441,0.441,39,31,40,32,1,0,5,1,5,1,2.76,-0.38,-0.38,29.5,20.96269406273884,-21.15653962583572,27.9191310026259,42.38152175361659,41.51523803648277,brandon drury,max scherzer
SL,2024-07-09,86.5,-3.05,5.61,"Scherzer, Max",592273,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,0.26,0.19,0.9343081780380652,0.9573094317104572,,,,0,2,Bot,,,,,,,8.951272352605935,-125.63909353328054,-5.267939949853439,0.9903215616237332,24.94430330318461,-29.23921519982868,3.74,1.76,,,,86.5,2380,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,200,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,39,31,40,32,1,0,5,1,5,1,2.86,-0.26,-0.26,29.3,,,,,,brandon drury,max scherzer
CU,2024-07-09,75.0,-3.0,5.86,"Scherzer, Max",592273,453286,,called_strike,,,,,1,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,0.98,-0.54,-0.603540481033312,3.2164908589755363,,,,0,2,Bot,,,,,,,3.212917636495998,-109.11972366072004,2.7046232171529576,7.148318653802477,20.882077728809733,-37.18555203961762,3.62,1.7,,,,74.7,2679,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.22,,,,,,,,12,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,58,-0.005,-0.056,,,,0.056,,-1,-1,0.442,0.442,39,31,40,32,1,0,5,1,5,1,4.62,-0.98,-0.98,34.7,,,,,,brandon drury,max scherzer
FF,2024-07-09,92.5,-3.02,5.84,"Scherzer, Max",592273,453286,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-1.1,1.47,0.4916313653193407,2.850215249960824,,,,0,2,Bot,,,,,,,11.265491715278,-134.15092443823383,-4.952999013501873,-15.731210051604572,30.151371776542245,-13.456152135342004,3.65,1.73,245,87.1,50,91.8,2355,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.37,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.005,-0.049,69.5,6.8,,0.049,88.0,-1,-1,0.447,0.447,39,31,40,32,1,0,5,1,5,1,1.22,1.1,1.1,32.7,1.6920692380350673,21.963695040185264,28.53453910219399,42.50260633576595,19.85097788660897,brandon drury,max scherzer
FF,2024-07-09,91.7,-2.99,5.67,"Scherzer, Max",592273,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.11,1.49,1.269776787813527,2.7156766810691684,,,,0,2,Bot,,,,,,,13.114223696998824,-132.80873529943582,-4.750471143803124,-16.092655557487767,30.082455118239675,-13.649119259755714,3.67,1.82,,,,91.1,2278,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.19,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,39,31,40,32,1,0,5,1,5,1,1.26,1.11,1.11,30.2,,,,,,brandon drury,max scherzer
