pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-08,88.2,-2.37,5.88,"Bido, Osvaldo",669701,674370,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch. Marcus Semien to 3rd. Nathaniel Lowe to 2nd.,R,L,R,ATH,TEX,B,,,1,1,2024,-0.19,0.25,2.133758643465858,0.8185024939374461,,543760,663993,2,3,Top,,,,,,,11.25702813234485,-127.69931435298729,-6.521185842520965,-4.748936453922816,30.901232325485083,-28.099995113698917,3.1,1.5,,,,87.0,2128,6.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.31,,0.720192,0.7,1,0,0,,23,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,134,-0.04,0.249,,,,-0.249,,1,-1,0.621,0.379,28,26,29,27,2,1,,0,45,3,2.76,0.19,-0.19,38.2,,,,,,josh smith,osvaldo bido
SI,2024-05-08,95.1,-2.33,5.72,"Bido, Osvaldo",669701,674370,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-1.7,1.34,0.000534423600162,1.0865533952709492,,543760,663993,2,3,Top,,,,,,,9.886633334141166,-137.8521663613004,-9.409290335755776,-23.889740203499414,33.34287740044336,-13.006534250661138,3.08,1.48,,,,94.5,2174,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.17,,,,,,,,23,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,229,-0.005,0.033,,,,-0.033,,1,-1,0.626,0.374,28,26,29,27,2,1,,0,45,3,1.22,1.7,-1.7,28.2,,,,,,josh smith,osvaldo bido
CH,2024-05-08,90.5,-2.35,5.79,"Bido, Osvaldo",669701,674370,,called_strike,,,,,6,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.67,0.67,0.3389256626961689,2.413626827251739,,543760,663993,2,3,Top,,,,,,,10.267854051724868,-131.35154639245008,-3.86294292773222,-21.5267438450283,29.755993702825645,-23.76413890101401,3.08,1.46,,,,90.3,2082,6.5,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.03,,,,,,,,23,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229,0.008,-0.048,,,,0.048,,1,-1,0.618,0.382,28,26,29,27,2,1,,0,45,3,2.14,1.67,-1.67,33.4,,,,,,josh smith,osvaldo bido
SI,2024-05-08,95.5,-2.3,5.84,"Bido, Osvaldo",666969,674370,strikeout,swinging_strike,,,,,12,Adolis García strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,-1.31,1.14,0.240312757730154,3.630264112872584,,543760,663993,1,3,Top,,,,,,,9.613532635417547,-138.7254408582129,-2.698033077437448,-19.097040573212546,33.476498721816235,-17.126005601691872,3.44,1.7,,,,95.1,2246,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.18,,0.0,0.0,1,0,0,,22,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,0.05,-0.212,71.0,7.0,,0.212,,1,-1,0.568,0.432,28,31,29,31,2,1,,0,45,2,1.39,1.31,1.31,32.8,6.347997631840773,28.162979966526525,19.015636228536152,39.680024025382245,21.28337669923348,adolis garcía,osvaldo bido
CH,2024-05-08,89.5,-2.25,5.81,"Bido, Osvaldo",666969,674370,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-1.61,0.69,0.9409698920378446,2.011319798640485,,543760,663993,1,3,Top,,,,,,,11.261428297070594,-129.76661286484253,-4.7807565100156975,-20.54885763275712,28.01943302175789,-23.53239210250716,3.26,1.55,,,,89.4,2054,6.5,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.0,,,,,,,,22,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229,-0.009,0.035,,,,-0.035,,1,-1,0.577,0.423,28,31,29,31,2,1,,0,45,2,2.19,1.61,1.61,32.6,,,,,,adolis garcía,osvaldo bido
FF,2024-05-08,96.1,-2.43,5.88,"Bido, Osvaldo",666969,674370,,foul,,,,,3,Foul,R,R,R,ATH,TEX,S,,,1,2,2024,-0.89,1.37,0.3463778812294992,2.9769220289396534,,543760,663993,1,3,Top,,,,,,,9.34335761739038,-139.54995735703395,-5.188895750082256,-13.725898164858853,31.20447777644934,-13.289141465869193,3.44,1.7,162,81.3,13,95.9,2384,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.21,,,,,,,,22,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.0,0.0,68.6,7.5,,0.0,88.0,1,-1,0.577,0.423,28,31,29,31,2,1,,0,45,2,1.11,0.89,0.89,32.8,7.856241580690671,26.860278576726287,25.44797476343878,41.65123234830942,21.219159821846,adolis garcía,osvaldo bido
SI,2024-05-08,94.5,-2.35,5.84,"Bido, Osvaldo",666969,674370,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,TEX,S,,,1,1,2024,-1.5,0.99,0.0379140913463276,2.7180339233244464,,543760,663993,1,3,Top,,,,,,,9.558616337598709,-137.26801035177516,-4.632206387347242,-21.06183757619265,30.694701014686903,-18.842466491931308,3.44,1.7,,,,94.4,2192,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.16,,,,,,,,22,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.011,-0.04,70.1,7.4,,0.04,,1,-1,0.566,0.434,28,31,29,31,2,1,,0,45,2,1.58,1.5,1.5,31.4,-2.014923126476894,34.12721832645604,27.154760235985123,37.2924394963236,11.12101284189021,adolis garcía,osvaldo bido
FC,2024-05-08,86.6,-2.43,5.89,"Bido, Osvaldo",666969,674370,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-0.21,0.51,1.564575386230107,1.9548575522208056,,543760,663993,1,3,Top,,,,,,,9.909244602922737,-125.59892647327,-4.113826213537315,-4.449898012960875,28.1604874546855,-26.10653029881405,3.4,1.63,,,,85.7,2102,6.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.35,,,,,,,,22,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,110,-0.005,0.015,,,,-0.015,,1,-1,0.571,0.429,28,31,29,31,2,1,,0,45,2,2.58,0.21,0.21,32.8,,,,,,adolis garcía,osvaldo bido
SI,2024-05-08,93.7,-2.5,5.8,"Bido, Osvaldo",666969,674370,,foul,,,,,4,Foul,R,R,R,ATH,TEX,S,,,0,0,2024,-1.44,0.66,-0.3359499677656123,2.588539360889506,,543760,663993,1,3,Top,,,,,,,8.749159302523582,-136.11731142612973,-4.028738283503979,-19.76218257939837,29.45797054708482,-23.223047962569925,3.44,1.7,223,79.0,52,93.7,2073,6.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.12,,,,,,,,22,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.008,-0.039,71.6,7.6,,0.039,88.0,1,-1,0.563,0.437,28,31,29,31,2,1,,0,45,2,1.94,1.44,1.44,30.0,-2.819705388982176,17.37364445673157,28.896885866711,32.83733893913124,19.48266409726792,adolis garcía,osvaldo bido
CH,2024-05-08,89.0,-2.38,5.86,"Bido, Osvaldo",663993,674370,walk,ball,,,,,13,Nathaniel Lowe walks. Marcus Semien to 2nd.,R,L,R,ATH,TEX,B,,,3,2,2024,-1.45,0.72,-1.2957619055890874,2.1694530822256484,,,543760,1,3,Top,,,,,,,5.688755885951806,-129.40823138641284,-4.489744748156398,-17.42750340903027,28.45067137491733,-23.324389466663863,3.27,1.61,,,,88.9,2034,6.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.12,,0.689131,0.7,1,0,0,,21,7,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227,-0.039,0.259,,,,-0.259,,1,-1,0.602,0.398,28,28,29,29,2,1,,0,45,2,2.17,1.45,-1.45,29.9,,,,,,nathaniel lowe,osvaldo bido
FF,2024-05-08,95.5,-2.19,5.84,"Bido, Osvaldo",663993,674370,,foul,,,,,1,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,-0.86,1.15,-0.3313830056992248,3.2365398859350942,,,543760,1,3,Top,,,,,,,6.83068714322887,-138.92114299693174,-3.8568445707891135,-12.660413912162726,30.150179815298745,-16.53401606317589,3.42,1.51,216,80.0,59,95.8,2319,6.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.11,,,,,,,,21,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216,0.0,0.0,73.4,6.5,,0.0,88.0,1,-1,0.602,0.398,28,28,29,29,2,1,,0,45,2,1.34,0.86,-0.86,36.9,6.223952883965193,16.84783040022998,24.40938793244753,38.37682172616144,26.69242397026364,nathaniel lowe,osvaldo bido
FF,2024-05-08,95.8,-2.26,5.84,"Bido, Osvaldo",663993,674370,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,-0.91,1.21,-0.8780395456402802,3.6458872546524166,,,543760,1,3,Top,,,,,,,5.679712704226561,-139.4004548171411,-2.9481778224552526,-13.094912032500035,30.58619880083261,-15.858042392838309,3.27,1.57,,,,95.8,2350,6.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.28,,,,,,,,21,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,-0.01,0.077,,,,-0.077,,1,-1,0.612,0.388,28,28,29,29,2,1,,0,45,2,1.26,0.91,-0.91,30.6,,,,,,nathaniel lowe,osvaldo bido
FF,2024-05-08,94.1,-2.45,5.8,"Bido, Osvaldo",663993,674370,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,2,1,2024,-0.97,1.42,0.0671041102582004,2.5718090477967115,,,543760,1,3,Top,,,,,,,8.659477261942126,-136.61334292791983,-5.74906367922619,-14.16267728489818,32.00982356799058,-13.34013407041792,3.42,1.51,185,72.5,60,93.7,2251,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.19,,,,,,,,21,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225,0.008,-0.057,73.7,7.3,,0.057,88.0,1,-1,0.604,0.396,28,28,29,29,2,1,,0,45,2,1.18,0.97,-0.97,31.8,4.728850313522016,0.1420401437316354,35.81671301591693,33.102561898619115,29.939721314863576,nathaniel lowe,osvaldo bido
CH,2024-05-08,90.4,-2.39,5.82,"Bido, Osvaldo",663993,674370,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-1.4,0.58,-1.1732862863438371,2.152338742986271,,,543760,1,3,Top,,,,,,,6.022601723002097,-131.45354206529376,-4.375629134011177,-17.46263731398319,31.184860838051428,-24.689986678873154,3.4,1.56,,,,90.2,2064,6.5,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.05,,,,,,,,21,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,225,-0.007,0.046,,,,-0.046,,1,-1,0.611,0.389,28,28,29,29,2,1,,0,45,2,2.24,1.4,-1.4,33.9,,,,,,nathaniel lowe,osvaldo bido
FF,2024-05-08,94.8,-2.36,5.82,"Bido, Osvaldo",663993,674370,,called_strike,,,,,4,Called Strike,R,L,R,ATH,TEX,S,,,1,0,2024,-0.58,1.29,-0.4133189878388198,2.181351404877206,,,543760,1,3,Top,,,,,,,6.373900939312501,-137.7634115824562,-6.653278117683836,-8.834045139603537,33.27594999738491,-14.479979522419764,3.36,1.57,,,,94.3,2462,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.22,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.007,-0.047,,,,0.047,,1,-1,0.604,0.396,28,28,29,29,2,1,,0,45,2,1.27,0.58,-0.58,32.7,,,,,,nathaniel lowe,osvaldo bido
SI,2024-05-08,94.4,-2.48,5.75,"Bido, Osvaldo",663993,674370,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-1.32,1.11,-0.873037935590051,1.952610333026228,,,543760,1,3,Top,,,,,,,7.085019656448722,-136.89450159269927,-6.455218510632028,-18.23151674689495,38.482480202690965,-16.883498082850434,3.47,1.66,,,,92.9,2357,6.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.25,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224,-0.005,0.036,,,,-0.036,,1,-1,0.609,0.391,28,28,29,29,2,1,,0,45,2,1.52,1.32,-1.32,29.3,,,,,,nathaniel lowe,osvaldo bido
FF,2024-05-08,94.4,-2.46,5.81,"Bido, Osvaldo",694497,674370,field_out,hit_into_play,,,,,8,Evan Carter flies out to left fielder Seth Brown.,R,L,R,ATH,TEX,X,7,fly_ball,1,1,2024,-1.07,1.31,-0.1524889801725186,1.991971714310294,,,543760,0,3,Top,75.97,132.97,,,,,8.369916717777437,-136.86400761693258,-6.927596840613129,-15.595146012269977,40.04839255088351,-14.357836143110124,3.64,1.69,207,84.5,57,92.7,2298,6.2,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.26,0.021,0.023,0.0,1,0,0,3,20,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221,0.038,-0.238,76.3,7.3,0.031,0.238,88.0,1,-1,0.571,0.429,28,21,29,22,2,1,,0,45,2,1.34,1.07,-1.07,33.7,1.3621702761836092,-5.081296025218709,34.33206128896323,33.48378635954545,34.91295536824352,evan carter,osvaldo bido
CH,2024-05-08,87.9,-2.43,5.77,"Bido, Osvaldo",694497,674370,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-1.67,0.93,0.5283968350696109,1.4024856428975956,,,543760,0,3,Top,,,,,,,10.628835025232329,-127.37602907497332,-6.256966815451184,-20.558822241232672,30.702006871521377,-20.845657817027565,3.63,1.74,,,,87.1,2041,6.4,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.07,,,,,,,,20,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,230,-0.004,0.034,,,,-0.034,,1,-1,0.575,0.425,28,21,29,22,2,1,,0,45,2,2.09,1.67,-1.67,35.3,,,,,,evan carter,osvaldo bido
FF,2024-05-08,94.0,-2.4,5.83,"Bido, Osvaldo",694497,674370,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.07,1.64,0.1617907464394459,2.603472551949725,,,543760,0,3,Top,,,,,,,8.990393959774215,-136.38160015377514,-6.1896382119350575,-15.476281678609537,33.83058541844222,-10.518522678054287,3.63,1.74,,,,93.3,2280,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.19,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,226,0.006,-0.042,,,,0.042,,1,-1,0.569,0.431,28,21,29,22,2,1,,0,45,2,0.98,1.07,-1.07,29.7,,,,,,evan carter,osvaldo bido
SI,2024-05-08,95.4,-2.29,5.85,"Bido, Osvaldo",543760,674370,single,hit_into_play,,,,,8,Marcus Semien singles on a ground ball to left fielder Seth Brown.,R,R,R,ATH,TEX,X,7,ground_ball,0,0,2024,-1.35,1.17,-0.1750039206845852,2.173464731692357,,,,0,3,Top,90.77,127.2,,,,,8.573739634211927,-138.4946476524331,-6.57157776131075,-19.33150778437909,33.58921104016173,-15.841804146956967,3.38,1.65,9,100.6,-14,94.9,2113,6.3,745659,668832,691016,647351,695391,680474,664913,668709,667670,54.19,0.218,0.233,0.9,1,1,0,2,19,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.043,0.448,71.1,7.5,0.228,-0.448,100.6,1,-1,0.612,0.388,28,33,29,34,2,1,,0,45,2,1.37,1.35,1.35,30.4,10.468250386529686,-4.702578953830871,32.57638505732929,28.66703165693252,30.02486757952733,marcus semien,osvaldo bido
SL,2024-05-08,87.0,-1.87,5.76,"Leiter, Jack",695391,683004,field_out,hit_into_play,,,,,14,"Brett Harris grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,5,ground_ball,0,2,2024,0.41,0.13,0.8493367460822239,1.7367206250304794,,,691016,2,2,Bot,111.97,165.36,,,,,5.741356259173547,-126.5877042051462,-3.7964382126922103,3.2441373881910742,25.47574376403349,-30.165832964307075,3.48,1.58,2,90.4,-35,88.0,2505,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.64,0.058,0.069,0.0,1,0,0,2,18,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,103,-0.013,-0.17,72.2,7.6,0.06,0.17,90.4,1,1,0.625,0.625,24,26,24,26,1,0,20,0,6,2,2.87,-0.41,-0.41,50.4,6.359252827423268,0.0972875838147889,29.334555218264875,43.42143764375977,28.601733021241056,brett harris,jack leiter
SL,2024-05-08,86.7,-2.08,5.74,"Leiter, Jack",695391,683004,,foul,,,,,9,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,0.41,0.49,0.7780164879667759,2.1473536587766646,,,691016,2,2,Bot,,,,,,,6.057712598169736,-126.14628599649046,-3.4488067129455047,3.2640597981931374,23.950611011066943,-26.46321850455476,3.48,1.58,159,66.3,57,87.8,2501,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.64,,,,,,,,18,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,122,-0.004,-0.054,68.6,7.3,,0.054,88.0,1,1,0.629,0.629,24,26,24,26,1,0,20,0,6,2,2.53,-0.41,-0.41,49.4,2.573488127900072,8.396815556330294,29.79475375500586,43.1763912062806,24.2832898135888,brett harris,jack leiter
FF,2024-05-08,94.5,-2.23,5.69,"Leiter, Jack",695391,683004,,called_strike,,,,,9,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.85,1.65,0.3521839144735165,1.864799958073052,,,691016,2,2,Bot,,,,,,,8.688250522504589,-137.12145229652455,-7.92857508677815,-12.821638919011182,34.4780308065906,-9.701527581771796,3.45,1.5,,,,94.6,2279,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.66,,,,,,,,18,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,-0.003,-0.047,,,,0.047,,1,1,0.632,0.632,24,26,24,26,1,0,20,0,6,2,0.94,0.85,0.85,47.6,,,,,,brett harris,jack leiter
CU,2024-05-08,79.4,-2.1,5.86,"Leiter, Jack",691016,683004,single,hit_into_play,,,,,2,Tyler Soderstrom singles on a line drive to right fielder Travis Jankowski.,R,L,R,ATH,TEX,X,9,line_drive,0,1,2024,0.95,-1.29,-0.0988306436542405,2.895209817230823,,,,2,2,Bot,166.82,109.97,,,,,2.6128802939638134,-115.4450835460749,2.841425243515582,7.849790104860219,24.580670478172085,-44.46218391558588,3.41,1.55,245,92.0,19,79.6,2480,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.67,0.389,0.37,0.9,1,1,0,4,17,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,40,0.012,0.373,76.4,7.7,0.503,-0.373,92.0,1,1,0.62,0.62,24,22,24,23,1,0,20,,6,2,4.96,-0.95,0.95,53.6,18.791791258009933,-1.2086031995826731,32.63775225760538,40.41817142696051,35.233856734776026,tyler soderstrom,jack leiter
CU,2024-05-08,79.8,-1.92,5.84,"Leiter, Jack",691016,683004,,foul,,,,,9,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,1.19,-0.61,0.5410295761514939,2.0208727330713794,,,,2,2,Bot,,,,,,,3.1959004164131817,-115.99268369420378,-0.27274118750178,9.70933005315716,28.36607764976696,-37.77024805928972,3.41,1.55,4,25.6,-24,79.5,2523,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.64,,,,,,,,17,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,39,-0.001,-0.041,76.7,7.9,,0.041,88.0,1,1,0.621,0.621,24,22,24,23,1,0,20,,6,2,4.29,-1.19,1.19,53.7,18.078004799849182,-2.859711365470543,41.353163771771285,32.80640876617768,36.062228785577446,tyler soderstrom,jack leiter
FF,2024-05-08,96.3,-1.84,5.71,"Leiter, Jack",680474,683004,strikeout,swinging_strike,,,,,14,Max Schuemann strikes out swinging.,R,R,R,ATH,TEX,S,2,,1,2,2024,-0.31,1.6,0.7537662487536984,1.3223123739574851,,,,1,2,Bot,,,,,,,7.665713114400739,-139.71479278013177,-9.709934534741334,-5.967584317831807,35.744901937183016,-9.09384931517642,3.35,1.59,,,,96.6,2201,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.57,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,-0.011,-0.182,69.4,7.8,,0.182,,1,1,0.632,0.632,24,27,24,27,1,0,20,0,6,2,0.9,0.31,0.31,51.3,18.33432163577216,-14.050464623251589,37.63239821050606,46.39567174250481,39.061338527544784,max schuemann,jack leiter
FF,2024-05-08,96.8,-2.01,5.65,"Leiter, Jack",680474,683004,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATH,TEX,S,,,1,1,2024,-0.79,1.39,-0.0551835108813013,2.089672730298493,,,,1,2,Bot,,,,,,,7.090643474113665,-140.6874740270761,-7.169492299115934,-12.107552021313923,33.45634218694356,-12.20433038410366,3.35,1.59,,,,97.5,2364,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.65,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.003,-0.061,69.8,6.8,,0.061,,1,1,0.635,0.635,24,27,24,27,1,0,20,0,6,2,1.05,0.79,0.79,46.4,5.65904867277808,12.63597196789701,37.109378574533125,38.22398835124738,22.19443353122984,max schuemann,jack leiter
FF,2024-05-08,96.0,-2.03,5.68,"Leiter, Jack",680474,683004,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-0.99,1.44,0.0341152271356859,1.0172826366152168,,,,1,2,Bot,,,,,,,7.778987809006029,-139.28538544858566,-10.075444271536668,-14.620544497422618,31.716637496273226,-11.252412273527804,3.4,1.63,,,,96.7,2293,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.6,,,,,,,,16,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,24,27,24,27,1,0,20,0,6,2,1.05,0.99,0.99,51.3,,,,,,max schuemann,jack leiter
SL,2024-05-08,84.7,-2.01,5.77,"Leiter, Jack",680474,683004,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.42,-0.01,0.114946036422085,2.401881755136738,,,,1,2,Bot,,,,,,,4.155202026717688,-123.3372834114638,-1.469204890221383,3.3903118772304826,26.2935606135986,-32.23047112394713,3.33,1.54,,,,85.2,2423,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.73,,,,,,,,16,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,107,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,24,27,24,27,1,0,20,0,6,2,3.21,-0.42,-0.42,52.1,,,,,,max schuemann,jack leiter
FF,2024-05-08,95.8,-1.89,5.68,"Leiter, Jack",668832,683004,field_out,hit_into_play,,,,,5,Kyle McCann flies out to center fielder Leody Taveras.,R,L,R,ATH,TEX,X,8,fly_ball,2,1,2024,-0.62,1.56,-0.2180962616241,2.5507557615223626,,,,0,2,Bot,163.74,59.07,,,,,5.851963297923802,-139.26263024004183,-6.222300845049227,-9.345856634856757,32.19752307947257,-10.626748040744465,3.48,1.66,358,90.6,31,96.6,2231,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.66,0.068,0.088,0.0,1,0,0,3,15,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212,-0.023,-0.296,77.0,8.0,0.147,0.296,90.6,1,1,0.659,0.659,24,26,24,27,1,0,20,1,6,2,0.93,0.62,-0.62,47.3,16.089177708079436,-0.3551372955698347,32.487896538517205,40.44982725546512,32.265862210922045,kyle mccann,jack leiter
SL,2024-05-08,85.7,-2.01,5.73,"Leiter, Jack",668832,683004,,ball,,,,,9,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,0.29,0.07,0.7991481218453096,1.7289490929821678,,,,0,2,Bot,,,,,,,6.116732257185811,-124.76441201884732,-3.413917271485676,1.931025960319235,22.819157824607935,-31.00308939634857,3.41,1.6,,,,87.1,2515,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.56,,,,,,,,15,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,116,0.004,0.053,,,,-0.053,,1,1,0.655,0.655,24,26,24,27,1,0,20,1,6,2,3.01,-0.29,0.29,50.2,,,,,,kyle mccann,jack leiter
CH,2024-05-08,88.5,-1.97,5.51,"Leiter, Jack",668832,683004,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-1.2,0.93,-1.514170890451645,1.966977877148974,,,,0,2,Bot,,,,,,,3.6723294813531786,-128.8915729922423,-4.651620920906104,-14.194963802671216,22.43050449075042,-21.07222906479318,3.45,1.63,,,,90.1,1996,6.9,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.61,,,,,,,,15,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,222,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,24,26,24,27,1,0,20,1,6,2,1.94,1.2,-1.2,46.1,,,,,,kyle mccann,jack leiter
CU,2024-05-08,78.2,-2.0,5.87,"Leiter, Jack",668832,683004,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.92,-0.79,-0.440537957190339,2.074929708015033,,,,0,2,Bot,,,,,,,1.6746257760937036,-113.8383197258587,0.2119185034821338,7.61487050948919,23.02078805276346,-39.23461358091313,3.35,1.59,,,,78.7,2646,6.8,745659,641680,663993,543760,677649,669701,694497,665750,608671,53.68,,,,,,,,15,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,30,-0.003,-0.037,,,,0.037,,1,1,0.656,0.656,24,26,24,27,1,0,20,1,6,2,4.54,-0.92,0.92,57.4,,,,,,kyle mccann,jack leiter
