pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-05,89.1,0.38,6.19,"Bradford, Cody",687263,674003,,called_strike,,,,,13,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,0.38,1.67,-0.8517868031447255,2.0678074707743845,,,,0,6,Top,,,,,,,-3.872232904209792,-129.43421391052422,-7.654235152297102,5.095458856034834,28.672615267689107,-11.945581471066223,3.1,1.51,,,,90.1,2088,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,42,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154,0.006,-0.056,,,,0.056,,2,-2,0.781,0.2189999999999999,26,23,26,23,3,2,5,1,6,1,1.22,0.38,-0.38,57.7,,,,,,zach neto,cody bradford
FF,2024-09-05,88.5,0.49,6.19,"Bradford, Cody",687263,674003,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,0.77,1.7,0.3113226752493275,2.093873371990477,,,,0,6,Top,,,,,,,-2.0682072530763755,-128.56337611680928,-7.485739213726121,8.913685530268939,30.073991180190976,-12.028874679657587,3.26,1.51,197,78.8,61,89.3,2104,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,42,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.007,-0.049,70.3,7.1,,0.049,88.0,2,-2,0.774,0.2259999999999999,26,23,26,23,3,2,5,1,6,1,1.25,0.77,-0.77,56.2,10.30996878546862,-4.265213225341432,40.89616938604923,34.362023757765336,33.71737541963428,zach neto,cody bradford
CU,2024-09-05,72.8,0.43,6.2,"Bradford, Cody",687263,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.69,-0.54,1.3371469894685315,1.805698483728789,,,,0,6,Top,,,,,,,3.06828669263529,-105.97402559635503,-0.3783787746044451,-5.743078887239669,20.95254984274055,-36.37040259156247,3.15,1.51,,,,73.5,1925,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,42,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,331,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,26,23,26,23,3,2,5,1,6,1,4.89,-0.69,0.69,59.1,,,,,,zach neto,cody bradford
SI,2024-09-05,96.2,-2.24,5.77,"Kochanowicz, Jack",666969,686799,grounded_into_double_play,hit_into_play,,,,,8,"Adolis García grounds into a double play, shortstop Zach Neto to second baseman Michael Stefanic to first baseman Nolan Schanuel. Josh Smith out at 2nd. Adolis García out at 1st.",R,R,R,TEX,LAA,X,6,ground_ball,1,0,2024,-1.42,0.2,-0.2096512456337638,1.780058570473522,543760,,669701,1,5,Bot,104.87,148.03,,,,,8.616623945085925,-139.6577557317649,-5.3863784189016375,-20.56421723271133,33.58275987068448,-28.43249490136388,3.32,1.6,16,106.2,-6,96.0,2054,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,0.347,0.337,0.0,1,0,0,2,41,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,231,-0.079,-0.362,80.4,8.1,0.363,0.362,106.2,2,2,0.858,0.858,23,31,24,31,3,2,7,1,6,1,2.29,1.42,1.42,27.2,6.105313778762611,-0.4976253702751604,37.3647900814795,33.480304755936544,30.81094992511026,adolis garcía,jack kochanowicz
SI,2024-09-05,95.0,-2.26,5.76,"Kochanowicz, Jack",666969,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.32,0.26,0.8724908600262355,1.3689648205045444,543760,,669701,1,5,Bot,,,,,,,11.18314326426038,-137.7558280614095,-6.375447990503823,-19.375525608551463,32.50783043517311,-27.483996381301715,3.39,1.64,,,,94.8,2004,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.99,,,,,,,,41,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,236,0.002,0.024,,,,-0.024,,2,2,0.856,0.856,23,31,24,31,3,2,7,1,6,1,2.29,1.32,1.32,27.5,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,93.9,-2.24,5.82,"Kochanowicz, Jack",669701,686799,force_out,hit_into_play,,,,,8,"Josh Smith grounds into a force out, first baseman Nolan Schanuel to shortstop Zach Neto. Marcus Semien to 3rd. Wyatt Langford out at 2nd. Josh Smith to 1st.",R,L,R,TEX,LAA,X,3,ground_ball,0,2,2024,-1.37,0.0,0.1728562932817379,1.6022028774578665,,543760,694671,0,5,Bot,158.29,147.58,,,,,9.195851787093742,-136.34874762965697,-5.170252213332196,-19.10908947304288,29.8797566992002,-31.152221778926517,3.12,1.45,98,77.5,8,93.2,1995,6.0,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.49,0.332,0.322,0.0,1,0,0,2,40,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,232,0.0,-0.201,74.1,7.0,0.386,0.201,88.0,2,2,0.856,0.856,23,26,24,27,3,2,7,1,6,2,2.59,1.37,-1.37,25.3,15.059458323621696,-6.218683950173723,42.60199414378436,35.93123932278335,34.29926924734518,josh smith,jack kochanowicz
SI,2024-09-05,94.2,-2.17,5.83,"Kochanowicz, Jack",669701,686799,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.28,0.04,-0.3879928652500251,2.64863881758006,,543760,694671,0,5,Bot,,,,,,,7.458093391322429,-137.02395682925345,-2.6536670257968327,-17.76800008493186,30.2392486034044,-31.226128843815765,3.07,1.45,,,,94.2,1997,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.18,,,,,,,,40,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.005,-0.071,,,,0.071,,2,2,0.861,0.861,23,26,24,27,3,2,7,1,6,2,2.53,1.28,-1.28,29.1,,,,,,josh smith,jack kochanowicz
SI,2024-09-05,95.7,-2.3,5.81,"Kochanowicz, Jack",669701,686799,,called_strike,,,,,1,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.35,0.04,-0.5067193965002612,2.754615985925457,,543760,694671,0,5,Bot,,,,,,,7.8013976115810255,-139.1277443607485,-2.515744529420262,-19.229176004773382,31.440331746791173,-31.33347002496034,3.11,1.45,,,,96.0,2028,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,,,,,,,,40,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,229,-0.005,-0.044,,,,0.044,,2,2,0.866,0.866,23,26,24,27,3,2,7,1,6,2,2.46,1.35,-1.35,28.9,,,,,,josh smith,jack kochanowicz
SL,2024-09-05,84.4,-1.9,6.02,"Kochanowicz, Jack",694671,686799,single,hit_into_play,,,,,6,Wyatt Langford singles on a fly ball to left fielder Taylor Ward. Marcus Semien to 2nd.,R,R,R,TEX,LAA,X,7,fly_ball,1,1,2024,0.83,0.04,0.6647092463665446,2.194675883245679,,,543760,0,5,Bot,101.32,105.45,,,,,4.328767193178559,-122.78080733524595,-2.5532072196672395,7.354387432344653,26.895466224841428,-31.422102198280516,3.27,1.54,259,81.2,24,84.3,2783,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.03,0.432,0.4,0.9,1,1,0,3,39,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,48,0.033,0.457,72.9,7.3,0.495,-0.457,88.0,2,2,0.833,0.833,23,22,24,23,3,2,7,1,6,1,3.19,-0.83,-0.83,34.4,15.274298535150267,-4.352170852188796,30.201545171388435,44.840713704682194,36.36957580915186,wyatt langford,jack kochanowicz
SI,2024-09-05,94.6,-2.32,5.73,"Kochanowicz, Jack",694671,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.33,0.05,0.9504413896213906,2.059309790142453,,,543760,0,5,Bot,,,,,,,11.548267861950274,-137.34095486712476,-4.015839680739383,-19.35218052636154,29.98838597618345,-30.78786206803869,3.37,1.56,,,,95.1,2060,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.85,,,,,,,,39,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,228,0.002,0.034,,,,-0.034,,2,2,0.831,0.831,23,22,24,23,3,2,7,1,6,1,2.5,1.33,1.33,27.5,,,,,,wyatt langford,jack kochanowicz
SI,2024-09-05,94.8,-2.28,5.82,"Kochanowicz, Jack",694671,686799,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.37,0.26,0.5834028288993411,2.511498471716939,,,543760,0,5,Bot,,,,,,,10.580733261334172,-137.66645347213938,-3.5488111121438024,-19.8018892180186,30.45953788105915,-28.249740449595176,3.4,1.54,,,,95.0,1996,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.01,,,,,,,,39,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,229,-0.003,-0.042,,,,0.042,,2,2,0.834,0.834,23,22,24,23,3,2,7,1,6,1,2.29,1.37,1.37,25.7,,,,,,wyatt langford,jack kochanowicz
SI,2024-09-05,95.9,-2.24,5.79,"Kochanowicz, Jack",543760,686799,single,hit_into_play,,,,,9,Marcus Semien singles on a ground ball to third baseman Charles Leblanc.,R,R,R,TEX,LAA,X,5,ground_ball,1,2,2024,-1.38,0.02,0.781148809657765,1.867603470346717,,,,0,5,Bot,115.03,181.5,,,,,11.137438286380618,-139.07785170198048,-4.744914508731919,-20.53060914647432,32.90939790001932,-30.96784888742998,3.34,1.61,1,64.2,-54,95.8,2065,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,0.253,0.309,0.9,1,1,0,2,38,7,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,227,0.026,0.516,66.1,7.7,0.253,-0.516,88.0,2,2,0.808,0.808,23,33,24,34,3,2,7,2,6,1,2.49,1.38,1.38,29.2,6.704794660538786,10.167483775466431,31.70563129739559,41.44430841120807,21.141637414300845,marcus semien,jack kochanowicz
SI,2024-09-05,95.5,-2.17,5.72,"Kochanowicz, Jack",543760,686799,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,1,2,2024,-1.24,0.06,0.3164300310109849,2.098097964047976,,,,0,5,Bot,,,,,,,9.377517692566672,-138.7324905882591,-4.0455812548120536,-18.15023639229005,30.82431834036969,-30.7060284437008,3.34,1.61,234,80.3,47,95.8,2073,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.97,,,,,,,,38,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,223,0.0,0.0,70.1,7.2,,0.0,88.0,2,2,0.808,0.808,23,33,24,34,3,2,7,2,6,1,2.45,1.24,1.24,26.0,-2.4287616574120268,11.634015970550994,36.48921204065802,35.706868375284365,20.32575258558288,marcus semien,jack kochanowicz
ST,2024-09-05,81.9,-2.19,5.78,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,1,2,2024,1.1,-0.35,-0.0047640566290538,2.415543068119598,,,,0,5,Bot,,,,,,,2.8234036004621665,-119.28301607181756,-0.314606481512717,9.811046533314292,25.41964397576088,-35.64175229928407,3.34,1.61,213,94.1,16,81.8,2819,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,,,,,,,,38,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,45,0.0,0.0,70.8,8.0,,0.0,94.1,2,2,0.808,0.808,23,33,24,34,3,2,7,2,6,1,3.77,-1.1,-1.1,32.9,20.60069352692657,-20.384705704798225,35.49408775217663,30.76872522998296,41.9077184754768,marcus semien,jack kochanowicz
SL,2024-09-05,84.3,-1.99,5.9,"Kochanowicz, Jack",543760,686799,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,1,2,2024,0.65,0.11,0.0205301720447663,3.250668645403718,,,,0,5,Bot,,,,,,,3.388092641412849,-122.69280355202513,0.0453564725491204,5.782063128362237,25.721696782822992,-31.310460939491943,3.34,1.61,,,,84.4,2744,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.04,,,,,,,,38,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,62,0.0,0.0,67.2,6.8,,0.0,,2,2,0.808,0.808,23,33,24,34,3,2,7,2,6,1,3.11,-0.65,-0.65,33.4,10.974151884466623,0.9362446858121316,28.86658544962059,31.88760549280016,26.96720081343755,marcus semien,jack kochanowicz
SI,2024-09-05,94.6,-2.36,5.77,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.36,0.47,0.1174893503828362,2.397449896513857,,,,0,5,Bot,,,,,,,9.522669127124631,-137.28121227743873,-4.094473139877267,-19.442511397661413,33.68149368071417,-25.49056750718552,3.34,1.61,202,75.5,22,94.4,2064,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,38,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,232,-0.003,-0.056,70.2,7.7,,0.056,88.0,2,2,0.811,0.811,23,33,24,34,3,2,7,2,6,1,2.12,1.36,1.36,24.2,13.470125434781885,-5.194806375371203,36.98123729066358,33.61708281452565,28.5199699597739,marcus semien,jack kochanowicz
SI,2024-09-05,94.6,-2.18,5.76,"Kochanowicz, Jack",543760,686799,,ball,,,,,3,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.34,0.41,0.7261161293099692,3.150487936031145,,,,0,5,Bot,,,,,,,10.589021837839788,-137.34468158648215,-1.9579654771622248,-19.383646762873187,33.63254679008761,-26.78522226378487,3.24,1.61,,,,94.4,2065,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.96,,,,,,,,38,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,224,0.001,0.025,,,,-0.025,,2,2,0.81,0.81,23,33,24,34,3,2,7,2,6,1,2.17,1.34,1.34,29.0,,,,,,marcus semien,jack kochanowicz
SI,2024-09-05,94.3,-2.31,5.87,"Kochanowicz, Jack",543760,686799,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.29,0.39,-0.0195512245706448,3.3075044520306305,,,,0,5,Bot,,,,,,,8.863777272966171,-137.0213411003609,-1.762450080798177,-18.31793819852686,33.21455302531375,-27.112682384692864,3.33,1.61,,,,94.3,2023,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.92,,,,,,,,38,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,228,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,23,33,24,34,3,2,7,2,6,1,2.2,1.29,1.29,28.9,,,,,,marcus semien,jack kochanowicz
SL,2024-09-05,81.4,0.71,6.16,"Bradford, Cody",621493,674003,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,6,ground_ball,0,0,2024,-0.52,0.25,0.1907247428890619,1.5249174872728355,,,,2,5,Top,119.06,156.65,,,,,-0.1650712312029003,-118.46991045541904,-4.318768966740513,-4.891300002874205,23.768874623844884,-29.184339655349515,3.4,1.6,3,82.8,-27,82.6,1854,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.3,0.034,0.082,0.0,1,0,0,2,37,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,204,0.012,-0.256,73.6,7.8,0.034,0.256,88.0,2,-2,0.8,0.1999999999999999,26,30,26,31,3,2,5,1,6,1,3.2,-0.52,0.52,58.1,11.350971847252952,-13.079249772830584,39.90684289543919,38.685177997335,40.99373930781617,taylor ward,cody bradford
FF,2024-09-05,88.9,0.4,6.21,"Bradford, Cody",683021,674003,field_out,hit_into_play,,,,,6,Michael Stefanic flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,LAA,X,9,fly_ball,2,2,2024,0.7,1.47,0.4832595009693573,2.392055206631449,,,,1,5,Top,201.82,132.23,,,,,-1.2922652012220963,-129.36927454837604,-6.458976009522623,8.067418217307337,29.36216948409052,-14.48344676957334,3.32,1.54,249,84.6,49,90.0,2014,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,0.005,0.005,0.0,1,0,0,3,36,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.018,-0.225,66.2,6.4,0.005,0.225,88.0,2,-2,0.782,0.2179999999999999,26,28,26,28,2,1,5,7,6,3,1.43,0.7,-0.7,55.0,4.669889980912809,7.866623271497915,31.88704308649613,42.58108779677467,27.501386250018736,michael stefanic,cody bradford
FF,2024-09-05,88.8,0.45,6.19,"Bradford, Cody",683021,674003,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,0.56,1.65,-0.3482673865299651,3.25931165616104,,,,1,5,Top,,,,,,,-3.18562870114612,-129.2245540382115,-4.64094403410857,6.951422599185601,28.07795894957329,-12.899317359922534,3.32,1.54,156,68.9,66,90.0,2107,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,36,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.005,-0.078,60.2,5.6,,0.078,88.0,2,-2,0.777,0.2229999999999999,26,28,26,28,2,1,5,7,6,3,1.25,0.56,-0.56,56.2,4.160346598349296,0.0569245082222034,25.67387260005693,31.96108209805432,28.548663219328976,michael stefanic,cody bradford
SL,2024-09-05,85.3,0.49,6.1,"Bradford, Cody",683021,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.12,0.4,0.0010088865852626,0.7020288328408673,,,,1,5,Top,,,,,,,-1.4153238987935777,-124.06979158095702,-7.292340985990394,1.539221459583964,25.93411038155082,-26.79989614986481,3.34,1.54,,,,86.8,2036,7.4,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.11,,,,,,,,36,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,169,-0.004,0.059,,,,-0.059,,2,-2,0.781,0.2189999999999999,26,28,26,28,2,1,5,7,6,3,2.75,0.12,-0.12,55.5,,,,,,michael stefanic,cody bradford
CH,2024-09-05,80.9,0.51,6.04,"Bradford, Cody",683021,674003,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,1.08,1.1,0.7595591915123154,2.2531743233634027,,,,1,5,Top,,,,,,,-1.5413963140695384,-117.73439363777024,-3.9365615499284776,10.34001622128098,23.19122352865904,-21.418433558172165,3.32,1.54,4,42.7,-28,82.2,1636,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,36,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,127,0.004,-0.051,64.2,7.3,,0.051,88.0,2,-2,0.777,0.2229999999999999,26,28,26,28,2,1,5,7,6,3,2.39,1.08,-1.08,51.1,20.13325019542672,-17.68592011143386,27.387336450858648,45.94853607755885,42.227270138369406,michael stefanic,cody bradford
FF,2024-09-05,88.6,0.57,6.17,"Bradford, Cody",683021,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.68,1.53,0.402529511013022,3.591621548390915,,,,1,5,Top,,,,,,,-1.850552553454698,-129.07242453249145,-3.469540243419938,7.942875287242466,27.686080478933224,-14.558780669186726,3.34,1.54,,,,89.9,2038,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.4,,,,,,,,36,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,26,28,26,28,2,1,5,7,6,3,1.37,0.68,-0.68,54.7,,,,,,michael stefanic,cody bradford
FF,2024-09-05,87.6,0.36,6.13,"Bradford, Cody",642136,674003,field_out,hit_into_play,,,,,5,Matt Thaiss flies out to center fielder Leody Taveras.,R,L,L,TEX,LAA,X,8,fly_ball,3,2,2024,0.78,1.38,-0.0943035755135361,2.553413638910481,,,,0,5,Top,102.43,57.37,,,,,-2.766359477543377,-127.44273574431132,-5.42274223111063,9.11816384177989,27.08768811535126,-16.202006291946432,3.43,1.65,355,93.9,27,89.1,1919,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.21,0.192,0.267,0.0,1,0,0,3,35,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,151,0.036,-0.333,74.7,7.4,0.447,0.333,93.9,2,-2,0.744,0.256,26,29,26,29,2,1,5,4,6,3,1.6,0.78,0.78,57.2,6.111631823002319,10.427683401416443,28.827087641092906,36.60363433117671,28.96881210939932,matt thaiss,cody bradford
FF,2024-09-05,89.5,0.53,6.18,"Bradford, Cody",642136,674003,,foul,,,,,1,Foul,R,L,L,TEX,LAA,S,,,3,2,2024,0.35,1.54,-0.3950451601751074,3.122713981379775,,,,0,5,Top,,,,,,,-3.078773649928785,-130.2228125912559,-4.789075491212359,4.657426606284291,30.217538201196565,-13.947219714540134,3.43,1.65,,,,90.4,2131,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,35,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,150,0.0,0.0,71.7,7.1,,0.0,,2,-2,0.744,0.256,26,29,26,29,2,1,5,4,6,3,1.33,0.35,0.35,55.1,5.558635941057457,14.609084579123053,23.769330159670066,39.85956293888442,25.859829664933216,matt thaiss,cody bradford
FF,2024-09-05,89.0,0.49,6.12,"Bradford, Cody",642136,674003,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,2,2,2024,0.29,1.64,-1.4241131386599102,1.8751706757309257,,,,0,5,Top,,,,,,,-5.400396105995612,-129.29865855115952,-7.8509697771113585,4.476740339083588,30.64745119493018,-12.355950574329984,3.39,1.65,,,,89.9,2131,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.28,,,,,,,,35,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,155,-0.01,0.107,,,,-0.107,,2,-2,0.754,0.246,26,29,26,29,2,1,5,4,6,3,1.28,0.29,0.29,54.1,,,,,,matt thaiss,cody bradford
SL,2024-09-05,82.0,0.66,6.04,"Bradford, Cody",642136,674003,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,2,2024,-0.38,0.29,-1.0271273283322373,0.6131141924042329,,,,0,5,Top,,,,,,,-3.136757314259323,-119.4085213281384,-6.441913154036845,-3.105276294931871,21.97120309100765,-28.38500950469494,3.39,1.65,,,,84.0,2064,7.5,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.05,,,,,,,,35,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,213,-0.004,0.04,,,,-0.04,,2,-2,0.758,0.242,26,29,26,29,2,1,5,4,6,3,3.08,-0.38,-0.38,53.6,,,,,,matt thaiss,cody bradford
FF,2024-09-05,88.2,0.44,6.31,"Bradford, Cody",642136,674003,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,0,2,2024,0.53,1.6,-0.1704227450988304,4.652698650454053,,,,0,5,Top,,,,,,,-2.633836805460639,-128.4423408098555,-1.261990291693631,6.389876502708345,27.29190776368621,-14.496443102980384,3.34,1.65,,,,89.5,1978,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,152,-0.003,0.023,,,,-0.023,,2,-2,0.761,0.239,26,29,26,29,2,1,5,4,6,3,1.34,0.53,0.53,60.0,,,,,,matt thaiss,cody bradford
SL,2024-09-05,80.1,0.59,6.17,"Bradford, Cody",642136,674003,,called_strike,,,,,7,Called Strike,R,L,L,TEX,LAA,S,,,0,1,2024,-0.48,0.0,-0.6096608320965499,2.1363617627563154,,,,0,5,Top,,,,,,,-1.772369537963863,-116.65615841540522,-2.2057013114633133,-4.036329847898179,22.700508509144225,-31.993990876842517,3.34,1.65,,,,81.3,2048,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,35,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,237,0.006,-0.054,,,,0.054,,2,-2,0.755,0.245,26,29,26,29,2,1,5,4,6,3,3.56,-0.48,-0.48,56.7,,,,,,matt thaiss,cody bradford
SL,2024-09-05,81.3,0.76,6.11,"Bradford, Cody",642136,674003,,called_strike,,,,,9,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,-0.35,0.25,0.4593721440438648,1.6399601090083546,,,,0,5,Top,,,,,,,-0.0147225251497657,-118.5084231634282,-3.994479600230555,-3.26066692104566,21.906093397556266,-29.311314735160643,3.35,1.65,,,,83.0,1984,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.27,,,,,,,,35,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,211,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,26,29,26,29,2,1,5,4,6,3,3.18,-0.35,-0.35,56.2,,,,,,matt thaiss,cody bradford
SI,2024-09-05,95.0,-2.15,5.77,"Kochanowicz, Jack",608348,686799,field_out,hit_into_play,,,,,5,Carson Kelly flies out to center fielder Kevin Pillar.,R,R,R,TEX,LAA,X,8,fly_ball,1,0,2024,-1.2,0.44,0.0290426199060553,2.1867792474925185,,,673962,2,4,Bot,164.18,74.52,,,,,8.39821474328071,-138.0799659313465,-4.671800204151079,-17.22961898040264,32.03748711032589,-25.68411108302758,3.31,1.62,361,97.0,33,95.0,2080,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.07,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,34,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,224,-0.017,-0.304,66.9,7.0,1.1870000000000005,0.304,97.0,2,2,0.768,0.768,23,29,24,30,2,1,7,2,6,1,2.1,1.2,1.2,24.8,17.29114419918042,4.297036911433655,36.27501941087614,40.60362491210604,29.38825895531211,carson kelly,jack kochanowicz
