pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-11,83.7,2.95,5.02,"Heaney, Andrew",663898,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,TEX,S,,,2,1,2024,-0.13,-0.01,-0.5911719147114841,1.4296743854191425,,,,2,3,Bot,,,,,,,-7.8958650161161055,-121.75612149104408,-1.9220987463343688,0.0071185795304596,20.542575375774284,-32.16905109630933,3.43,1.58,,,,84.0,2521,6.2,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.28,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,300,-0.002,-0.084,79.0,7.9,,0.084,,1,1,0.634,0.634,33,27,33,28,2,1,5,1,6,1,3.23,-0.13,0.13,33.0,16.28681599462601,-14.647205979368865,39.45164473106136,31.959666973259814,39.17100542848842,brendan rodgers,andrew heaney
FF,2024-05-11,92.4,2.88,4.91,"Heaney, Andrew",663898,571760,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,1,2024,0.96,1.05,-1.2568953004929355,2.474699559098429,,,,2,3,Bot,,,,,,,-12.695790671255512,-133.99303214892936,-2.667133345159749,14.240289049792572,27.195383535913837,-19.12042400483829,3.45,1.58,,,,93.1,2487,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.74,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.002,0.058,,,,-0.058,,1,1,0.632,0.632,33,27,33,28,2,1,5,1,6,1,1.63,0.96,-0.96,27.3,,,,,,brendan rodgers,andrew heaney
SL,2024-05-11,83.6,2.88,5.01,"Heaney, Andrew",663898,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,TEX,S,,,1,0,2024,-0.15,0.15,-1.1291917069810018,1.1476937447262263,,,,2,3,Bot,,,,,,,-8.989490296105831,-121.69838185458384,-2.906264122393353,-0.1466128607120514,18.99358278850718,-30.36936490810909,3.43,1.58,,,,84.7,2506,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.98,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,248,-0.002,-0.051,81.1,8.5,,0.051,,1,1,0.634,0.634,33,27,33,28,2,1,5,1,6,1,3.06,-0.15,0.15,27.7,25.302607918748738,-40.399171592254426,37.774734395595765,26.56997770431252,52.05788673571012,brendan rodgers,andrew heaney
SL,2024-05-11,82.7,2.96,4.94,"Heaney, Andrew",663898,571760,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,0,0,2024,-0.13,-0.04,-1.285620408573794,-0.1336347387969612,,,,2,3,Bot,,,,,,,-9.4705643025133,-120.26215006920005,-5.121254196953107,0.2425720644702499,19.438410102426023,-31.875464456835008,3.51,1.58,,,,83.7,2614,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.92,,,,,,,,23,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,33,27,33,28,2,1,5,1,6,1,3.33,-0.13,0.13,29.4,,,,,,brendan rodgers,andrew heaney
FF,2024-05-11,91.8,2.87,4.89,"Heaney, Andrew",678662,571760,strikeout,swinging_strike,,,,,2,Ezequiel Tovar strikes out swinging.,R,R,L,COL,TEX,S,2,,0,2,2024,1.02,0.89,0.0442493829156247,2.863685756027849,,,,1,3,Bot,,,,,,,-9.402533989837552,-133.49449895044745,-1.2647661281796667,14.058456370258885,25.39040373348609,-21.406437126435456,3.16,1.44,,,,92.8,2416,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.84,,0.0,0.0,1,0,0,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.01,-0.162,69.2,5.8,,0.162,,1,1,0.643,0.643,33,22,33,23,2,1,5,1,6,1,1.8,1.02,-1.02,28.6,-12.029880118177909,29.756527476019546,35.67504801911054,32.603132750663164,8.747574779347573,ezequiel tovar,andrew heaney
FF,2024-05-11,91.7,2.84,4.85,"Heaney, Andrew",678662,571760,,foul,,,,,4,Foul,R,R,L,COL,TEX,S,,,0,2,2024,1.06,0.99,-0.3538607043712036,2.2809837508933093,,,,1,3,Bot,,,,,,,-10.423909672588834,-133.31098238373886,-2.839236992094885,14.705054646511014,25.04070947817584,-19.87671235095909,3.16,1.44,,,,92.7,2428,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,0.0,0.0,72.2,6.4,,0.0,,1,1,0.643,0.643,33,22,33,23,2,1,5,1,6,1,1.7,1.06,-1.06,29.9,-4.651199475080789,8.298015116818762,44.28801468149873,27.74472570669717,17.774564804510995,ezequiel tovar,andrew heaney
FF,2024-05-11,92.2,3.0,4.87,"Heaney, Andrew",678662,571760,,swinging_strike,,,,,3,Swinging Strike,R,R,L,COL,TEX,S,,,0,1,2024,1.16,0.98,0.3103300631492807,2.6846495359721136,,,,1,3,Bot,,,,,,,-9.424586254310274,-134.09133596951216,-1.9057046613802573,15.902062908696346,25.924893004547247,-20.08361327559305,3.16,1.44,,,,93.3,2442,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.77,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,120,-0.003,-0.057,73.0,6.9,,0.057,,1,1,0.646,0.646,33,22,33,23,2,1,5,1,6,1,1.68,1.16,-1.16,26.3,-0.7380568231878838,17.703127941538366,37.79646109892715,35.96360378644937,12.117138256020445,ezequiel tovar,andrew heaney
CH,2024-05-11,84.0,2.86,4.98,"Heaney, Andrew",678662,571760,,foul,,,,,3,Foul,R,R,L,COL,TEX,S,,,0,0,2024,1.14,0.57,0.5115235040836108,2.8794724883840845,,,,1,3,Bot,,,,,,,-7.749863847089109,-122.21209626421832,0.309633785526208,12.828012302136582,19.86262471552687,-26.6492153075778,3.16,1.44,219,79.1,59,85.2,2176,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,,,,,,,22,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116,-0.002,-0.037,71.9,7.3,,0.037,88.0,1,1,0.648,0.648,33,22,33,23,2,1,5,1,6,1,2.62,1.14,-1.14,31.1,4.534342374954283,12.1318132241461,32.588100105043445,38.34343626530988,20.490649311818014,ezequiel tovar,andrew heaney
FF,2024-05-11,92.0,2.97,4.84,"Heaney, Andrew",687597,571760,strikeout,swinging_strike,,,,,3,Jordan Beck strikes out swinging.,R,R,L,COL,TEX,S,2,,2,2,2024,1.07,0.94,0.4644369072718268,3.550007805514347,,,,0,3,Bot,,,,,,,-8.712048857407225,-133.7865079630658,0.464287629537601,14.547549506826195,24.76015710609611,-21.025579560710213,3.47,1.59,,,,93.1,2386,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.85,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.019,-0.227,74.4,6.9,,0.227,,1,1,0.667,0.667,33,23,33,23,1,0,5,2,6,1,1.72,1.07,-1.07,27.9,-0.1704436213225783,13.962874326372104,26.273741530175077,44.66944945620798,15.001896354619635,jordan beck,andrew heaney
FF,2024-05-11,91.4,2.88,4.86,"Heaney, Andrew",687597,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,COL,TEX,S,,,2,1,2024,1.1,0.99,-0.1709590477087168,2.608360179608983,,,,0,3,Bot,,,,,,,-10.134749092324531,-132.86449192482723,-1.9983652611112783,15.0712284587758,24.703659348327328,-20.113661701046173,3.47,1.59,,,,92.5,2368,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,118,-0.005,-0.069,75.3,7.8,,0.069,,1,1,0.672,0.672,33,23,33,23,1,0,5,2,6,1,1.71,1.1,-1.1,29.3,11.033898414196685,-7.991213195588798,38.84677052457056,37.81332122800481,27.130816086651123,jordan beck,andrew heaney
SL,2024-05-11,82.1,2.93,4.9,"Heaney, Andrew",687597,571760,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,1,1,2024,-0.19,-0.22,-0.7164136105357404,0.0251229984569776,,,,0,3,Bot,,,,,,,-7.906361353782258,-119.47026528174976,-4.150431770765611,-0.504272998916858,20.70786118685046,-33.74015863718677,3.49,1.71,,,,82.8,2552,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.95,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,304,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,33,23,33,23,1,0,5,2,6,1,3.57,-0.19,0.19,27.5,,,,,,jordan beck,andrew heaney
FF,2024-05-11,90.4,2.86,4.89,"Heaney, Andrew",687597,571760,,called_strike,,,,,9,Called Strike,R,R,L,COL,TEX,S,,,1,0,2024,1.18,1.17,0.3090960357629064,2.1494313887266268,,,,0,3,Bot,,,,,,,-8.934072627293375,-131.44989253389596,-3.4415049144887595,15.515304433897544,25.43073167987598,-17.963531263145814,3.46,1.59,,,,91.3,2442,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.004,-0.049,,,,0.049,,1,1,0.672,0.672,33,23,33,23,1,0,5,2,6,1,1.6,1.18,-1.18,26.7,,,,,,jordan beck,andrew heaney
FF,2024-05-11,92.4,2.87,5.03,"Heaney, Andrew",687597,571760,,ball,,,,,12,Ball,R,R,L,COL,TEX,B,,,0,0,2024,0.93,0.91,1.188389431469313,4.209585797243722,,,,0,3,Bot,,,,,,,-6.300921567397999,-134.50652112897757,1.693819766758627,12.642650896879596,26.928916597408133,-21.57749264287144,3.47,1.63,,,,92.6,2450,6.2,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.3,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,33,23,33,23,1,0,5,2,6,1,1.74,0.93,-0.93,28.3,,,,,,jordan beck,andrew heaney
SL,2024-05-11,81.9,3.09,4.93,"Heaney, Andrew",696100,571760,home_run,hit_into_play,,,,,8,Hunter Goodman homers (2) on a fly ball to left center field.,R,R,L,COL,TEX,X,,fly_ball,1,2,2024,-0.14,-0.04,-0.024329440336077,1.6120232393212977,,,,0,3,Bot,68.8,28.17,,,,,-6.75575449493648,-119.20813308417974,-0.9240107826767234,-0.2030072176977361,20.410625087559264,-32.586825821643416,3.31,1.52,444,107.5,26,82.3,2498,6.3,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.22,0.9100555555555556,2.0,2.0,1,0,3,6,20,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,304,0.12,1.182,77.5,7.3,3.5746944444444435,-1.182,107.5,0,0,0.549,0.549,33,24,33,25,1,0,5,3,6,1,3.41,-0.14,0.14,25.8,4.948557480351851,-6.74380342401627,25.469015236742344,38.74287265716983,44.69723630485879,hunter goodman,andrew heaney
FF,2024-05-11,91.1,2.89,4.92,"Heaney, Andrew",696100,571760,,foul,,,,,3,Foul,R,R,L,COL,TEX,S,,,1,1,2024,0.94,1.01,0.367393084055856,3.2244746087106213,,,,0,3,Bot,,,,,,,-8.430270756106582,-132.6538976397428,-0.6550465468106685,12.656016935538982,22.697749401205424,-20.07540327163065,3.31,1.52,199,74.2,64,92.8,2413,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.7,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.005,-0.056,71.3,6.4,,0.056,88.0,0,0,0.554,0.554,33,24,33,25,1,0,5,3,6,1,1.68,0.94,-0.94,27.1,3.239666409900938,11.36652313100088,15.640535379047844,42.28477333258498,29.39782904210364,hunter goodman,andrew heaney
CH,2024-05-11,84.8,3.03,4.92,"Heaney, Andrew",696100,571760,,ball,,,,,14,Ball,R,R,L,COL,TEX,B,,,0,1,2024,1.05,0.44,2.454787658458384,1.2978195885483133,,,,0,3,Bot,,,,,,,-3.46694597290803,-123.64786606740108,-3.167664478855885,11.457190747065528,19.622716566097523,-27.299106010982115,3.36,1.52,,,,86.2,2109,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.86,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,33,24,33,25,1,0,5,3,6,1,2.67,1.05,-1.05,28.2,,,,,,hunter goodman,andrew heaney
FF,2024-05-11,91.2,2.73,4.95,"Heaney, Andrew",696100,571760,,called_strike,,,,,9,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,0.97,0.82,0.6286722170251031,1.9939852891192569,,,,0,3,Bot,,,,,,,-7.408482906126541,-132.79126560776834,-3.4430606263462624,12.864378760565922,22.347729368845368,-21.84901254621418,3.42,1.6,,,,92.6,2402,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.89,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,33,24,33,25,1,0,5,3,6,1,1.87,0.97,-0.97,25.1,,,,,,hunter goodman,andrew heaney
FF,2024-05-11,95.7,-1.41,5.59,"Feltner, Ryan",663993,663372,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,L,R,COL,TEX,X,6,ground_ball,0,1,2024,-0.41,1.09,-0.1009843299073053,2.6559072398417154,,,,2,3,Top,128.65,152.99,,,,,4.367415616630072,-139.3187558824368,-4.637760159402971,-6.237288398988805,28.549801631022586,-17.13259939329234,3.43,1.53,2,57.7,-51,96.1,2280,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.23,0.247,0.242,0.0,1,0,0,1,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.01,-0.215,70.4,6.5,0.25,0.215,88.0,0,0,0.545,0.4549999999999999,27,28,28,29,2,1,6,1,6,1,1.38,0.41,-0.41,39.0,5.455048974494371,33.089787732321994,32.109477504126644,37.34910648678803,20.747478312628363,nathaniel lowe,ryan feltner
SI,2024-05-11,94.9,-1.41,5.57,"Feltner, Ryan",663993,663372,,foul,,,,,4,Foul,R,L,R,COL,TEX,S,,,0,0,2024,-1.21,0.52,-0.3450250509092698,2.566398451286628,,,,2,3,Top,,,,,,,5.502401666322987,-138.1665849279414,-3.352421630125779,-16.74075991660686,30.930936757604883,-25.02408638354706,3.43,1.53,308,101.6,18,95.0,2277,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.15,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.041,71.0,6.5,,0.041,101.6,0,0,0.543,0.4569999999999999,27,28,28,29,2,1,6,1,6,1,2.01,1.21,-1.21,42.4,-8.89316444321573,12.403000594322585,33.137309929990856,38.651557864060685,24.05137068649674,nathaniel lowe,ryan feltner
FF,2024-05-11,94.9,-1.36,5.54,"Feltner, Ryan",608369,663372,field_out,hit_into_play,,,,,12,Corey Seager flies out to third baseman Ryan McMahon.,R,L,R,COL,TEX,X,5,fly_ball,1,1,2024,-0.55,1.05,0.8688911568678105,3.51969535846896,,,,1,3,Top,79.69,147.61,,,,,7.070230824829652,-138.12822469450626,-2.0353533450282755,-8.550521757378181,27.02366857629405,-18.355899365884728,3.46,1.5,175,62.4,49,95.4,2440,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.23,0.116,0.104,0.0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.017,-0.243,62.3,4.9,0.116,0.243,88.0,0,0,0.526,0.474,27,30,28,30,2,1,6,1,6,1,1.45,0.55,-0.55,39.9,1.2860456296006535,15.022233248636248,29.32736701482353,25.83884351961079,27.67050934624117,corey seager,ryan feltner
SI,2024-05-11,95.3,-1.31,5.58,"Feltner, Ryan",608369,663372,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-1.12,0.59,-0.150820711049963,1.14996443450433,,,,1,3,Top,,,,,,,5.545802171767761,-138.67887323094226,-7.386593218338062,-15.670544805446614,28.473877461884623,-23.125745434074812,3.53,1.51,,,,95.7,2290,6.3,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.18,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,27,30,28,30,2,1,6,1,6,1,1.9,1.12,-1.12,41.3,,,,,,corey seager,ryan feltner
CH,2024-05-11,85.9,-1.28,5.52,"Feltner, Ryan",608369,663372,,called_strike,,,,,9,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.52,0.41,0.526177864545924,1.6808882079786884,,,,1,3,Top,,,,,,,5.344774746438729,-125.17047493050156,-3.799663653949101,-6.443851809869371,21.059239851097093,-27.367448603206636,3.5,1.51,,,,86.9,1587,6.5,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.03,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,27,30,28,30,2,1,6,1,6,1,2.63,0.52,-0.52,42.3,,,,,,corey seager,ryan feltner
FF,2024-05-11,94.8,-1.35,5.55,"Feltner, Ryan",543760,663372,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, second baseman Brendan Rodgers to first baseman Hunter Goodman.",R,R,R,COL,TEX,X,4,ground_ball,0,0,2024,-0.35,0.85,0.8239360983978186,1.6994845965602028,,,,0,3,Top,139.2,158.71,,,,,6.468500950643414,-137.99107616644477,-6.396055461231752,-5.772702667957006,25.99147942881915,-20.141726065948568,3.38,1.63,2,52.9,-33,95.6,2386,6.4,746554,607732,696100,663898,641857,678662,687597,686668,656248,54.11,0.121,0.169,0.0,1,0,0,1,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.025,-0.254,66.5,7.0,0.121,0.254,88.0,0,0,0.5,0.5,27,33,28,34,2,1,6,1,6,1,1.65,0.35,0.35,40.9,-5.452346432900263,18.638529403018865,34.69229313580347,40.91213570173602,12.789494508804443,marcus semien,ryan feltner
SL,2024-05-11,82.2,2.97,5.0,"Heaney, Andrew",607732,571760,strikeout,called_strike,,,,,14,Jacob Stallings called out on strikes.,R,R,L,COL,TEX,S,2,,0,2,2024,-0.21,-0.19,0.8978089380018034,2.380533181928751,,,,2,2,Bot,,,,,,,-4.293641533246477,-119.80250842107344,0.8249665569780336,-1.3620032823331252,18.089152206119508,-34.37290775015825,3.24,1.55,,,,83.0,2570,6.2,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.26,,0.0,0.0,1,0,0,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304,-0.007,-0.157,,,,0.157,,0,0,0.507,0.507,33,34,33,35,1,0,5,4,6,3,3.5,-0.21,0.21,32.6,,,,,,jacob stallings,andrew heaney
SL,2024-05-11,83.3,3.0,5.08,"Heaney, Andrew",607732,571760,,foul,,,,,8,Foul,R,R,L,COL,TEX,S,,,0,1,2024,-0.48,-0.03,0.2356091071265568,1.9635518213108312,,,,2,2,Bot,,,,,,,-5.392485904907448,-121.49633608110264,-0.811209809698796,-4.015781649924627,18.465516785657712,-32.49305627791601,3.32,1.55,4,80.4,-26,83.8,2535,6.0,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.48,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,314,-0.002,-0.058,65.1,8.0,,0.058,88.0,0,0,0.509,0.509,33,34,33,35,1,0,5,4,6,3,3.24,-0.48,0.48,31.2,19.76737372370517,-15.82845512242317,31.078826529379004,39.235952773128695,38.20603364291907,jacob stallings,andrew heaney
FF,2024-05-11,91.5,2.94,4.97,"Heaney, Andrew",607732,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,COL,TEX,S,,,0,0,2024,1.26,1.02,1.0841080993596572,3.205447628094365,,,,2,2,Bot,,,,,,,-7.472524915372427,-133.14070015058294,-0.8516395774523559,16.58656661186121,25.534152125652955,-19.952509656148813,3.32,1.55,,,,92.7,2378,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.72,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.002,-0.041,64.3,6.5,,0.041,,0,0,0.511,0.511,33,34,33,35,1,0,5,4,6,3,1.68,1.26,-1.26,33.2,9.213460568678483,24.497841046031844,27.421039713993768,48.608253099855816,14.024338086076147,jacob stallings,andrew heaney
FF,2024-05-11,91.8,2.89,4.91,"Heaney, Andrew",686668,571760,field_out,hit_into_play,,,,,8,Brenton Doyle lines out to right fielder Adolis García.,R,R,L,COL,TEX,X,9,line_drive,1,1,2024,1.22,0.93,0.1412504827195957,1.8614485911625256,,,,1,2,Bot,183.11,72.75,,,,,-9.648591270749092,-133.40647653624498,-3.9409442298004063,16.493637514604654,25.798006507396227,-20.365704753092963,3.43,1.64,343,97.5,21,92.9,2441,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.74,0.261,0.312,0.0,1,0,0,4,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.016,-0.243,71.0,7.3,0.495,0.243,97.5,0,0,0.527,0.527,33,26,33,26,1,0,5,1,6,1,1.76,1.22,-1.22,30.9,2.0452782401427885,13.67288514812063,38.80202416451691,37.310182461686495,20.20208663699452,brenton doyle,andrew heaney
SL,2024-05-11,83.1,2.85,5.01,"Heaney, Andrew",686668,571760,,ball,,,,,13,Ball,R,R,L,COL,TEX,B,,,0,1,2024,-0.33,-0.04,-1.3217812021150073,1.0968603962227146,,,,1,2,Bot,,,,,,,-8.937901316554887,-120.88087597868994,-2.5083872271559766,-1.762280129515121,19.838812803875182,-32.363214144260674,3.39,1.64,,,,83.7,2566,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.12,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,22,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,33,26,33,26,1,0,5,1,6,1,3.31,-0.33,0.33,31.1,,,,,,brenton doyle,andrew heaney
FF,2024-05-11,91.0,3.07,4.94,"Heaney, Andrew",686668,571760,,called_strike,,,,,3,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,1.22,1.0,0.4678712688124375,3.3571939787182137,,,,1,2,Bot,,,,,,,-9.208904134776647,-132.35235916750736,-0.27449270736172,16.276420464022138,25.477603769306945,-20.421042418805868,3.44,1.64,,,,91.8,2396,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.9,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,33,26,33,26,1,0,5,1,6,1,1.73,1.22,-1.22,26.6,,,,,,brenton doyle,andrew heaney
FF,2024-05-11,91.3,2.61,5.13,"Heaney, Andrew",656248,571760,strikeout,called_strike,,,,,7,Sean Bouchard called out on strikes.,R,R,L,COL,TEX,S,2,,1,2,2024,1.23,1.13,-0.6523332448021479,2.1062402684401578,,,,0,2,Bot,,,,,,,-10.845012387377173,-132.54446560473636,-4.217246507656222,16.680907955542782,24.604428382226185,-18.011538695638333,3.52,1.62,,,,91.8,2431,6.4,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.1,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,-0.017,-0.186,,,,0.186,,0,0,0.545,0.545,33,28,33,28,1,0,5,1,6,1,1.58,1.23,-1.23,29.2,,,,,,sean bouchard,andrew heaney
FF,2024-05-11,90.5,3.0,5.0,"Heaney, Andrew",656248,571760,,ball,,,,,2,Ball,R,R,L,COL,TEX,B,,,0,2,2024,1.29,1.0,-0.1134463241881824,3.363883480956655,,,,0,2,Bot,,,,,,,-10.557322008357582,-131.470118452238,-0.3268467771674372,17.009716517001976,24.515556923215847,-20.59675140573572,3.37,1.64,,,,91.4,2349,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,33,28,33,28,1,0,5,1,6,1,1.76,1.29,-1.29,28.9,,,,,,sean bouchard,andrew heaney
FF,2024-05-11,92.0,2.93,4.99,"Heaney, Andrew",656248,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,COL,TEX,S,,,0,1,2024,1.3,0.98,0.5335227747802274,2.869824503237493,,,,0,2,Bot,,,,,,,-8.972412070661345,-133.7749007474762,-1.7163103026039446,17.501046446111815,26.033321463164967,-20.114000025115843,3.48,1.62,,,,93.0,2384,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.005,-0.054,71.7,6.4,,0.054,,0,0,0.548,0.548,33,28,33,28,1,0,5,1,6,1,1.69,1.3,-1.3,31.3,-0.0733468632121746,21.571538308037148,37.426086204571625,39.66687612950855,15.303554571697616,sean bouchard,andrew heaney
FF,2024-05-11,90.6,2.91,4.97,"Heaney, Andrew",656248,571760,,called_strike,,,,,14,Called Strike,R,R,L,COL,TEX,S,,,0,0,2024,1.27,0.98,0.988887783975509,2.507839190330161,,,,0,2,Bot,,,,,,,-7.5744603040131,-131.8868313391906,-2.398817280336393,16.375555905401647,24.235159793285824,-20.32921839923797,3.44,1.63,,,,91.9,2338,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.75,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,28,33,28,1,0,5,1,6,1,1.76,1.27,-1.27,33.9,,,,,,sean bouchard,andrew heaney
