pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-22,84.1,-1.35,5.67,"Lorenzen, Michael",683734,547179,,foul,,,,,14,Foul,R,R,R,TEX,CWS,S,,,3,2,2024,0.15,-0.19,0.942210164018868,1.8648146046826344,,673357,,2,5,Top,,,,,,,4.996264516210103,-122.34927806327931,-2.0156351592594115,0.4272726257399599,25.50265759111333,-33.902516290700504,3.25,1.53,182,62.8,44,83.3,2792,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,38,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,47,0.0,0.0,61.5,6.9,,0.0,88.0,-1,1,0.376,0.624,32,26,32,26,3,2,12,1,5,1,3.43,-0.15,-0.15,42.7,-1.6389301437488544,18.94774227377249,22.24913112603721,53.45374326483878,18.31247223055596,andrew vaughn,michael lorenzen
SL,2024-07-22,85.0,-1.24,5.58,"Lorenzen, Michael",683734,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,2,2,2024,0.46,-0.06,2.6682479454135724,0.7746707463482707,,673357,,2,5,Top,,,,,,,8.201363703756028,-123.54444011863716,-4.839898481205821,3.2439439001460797,21.967222494241607,-32.114823668784275,3.18,1.35,,,,85.0,2805,6.1,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,38,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,42,-0.006,0.049,,,,-0.049,,-1,1,0.382,0.618,32,26,32,26,3,2,12,1,5,1,3.2,-0.46,-0.46,43.3,,,,,,andrew vaughn,michael lorenzen
SI,2024-07-22,94.2,-1.23,5.69,"Lorenzen, Michael",683734,547179,,called_strike,,,,,12,Called Strike,R,R,R,TEX,CWS,S,,,2,1,2024,-1.41,1.08,0.9495826817949028,3.06793724191556,,673357,,2,5,Top,,,,,,,8.706132006225976,-136.8516432180354,-3.461096557895728,-19.65058043201393,30.81619874066193,-18.0322707283312,3.28,1.58,,,,93.2,2449,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.005,-0.062,,,,0.062,,-1,1,0.377,0.623,32,26,32,26,3,2,12,1,5,1,1.5,1.41,1.41,44.4,,,,,,andrew vaughn,michael lorenzen
FF,2024-07-22,92.4,-1.38,5.81,"Lorenzen, Michael",683734,547179,,ball,,,,,11,Ball,R,R,R,TEX,CWS,B,,,1,1,2024,-0.84,1.45,-0.7562346841741221,4.3785144329972825,,673357,,2,5,Top,,,,,,,3.3986373512037065,-134.5012454450835,-0.9396189419604222,-10.983285382370674,32.316493489444696,-14.744288191675802,3.25,1.44,,,,91.3,2420,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.003,0.039,,,,-0.039,,-1,1,0.38,0.62,32,26,32,26,3,2,12,1,5,1,1.24,0.84,0.84,44.6,,,,,,andrew vaughn,michael lorenzen
CH,2024-07-22,84.2,-1.32,5.67,"Lorenzen, Michael",683734,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,0,1,2024,-1.21,1.13,0.1625435235406678,0.2782041499143401,,673357,,2,5,Top,,,,,,,5.786115336281023,-122.25703830728024,-8.262535284180304,-13.3065861254723,24.51677060043594,-19.409496267987837,3.13,1.39,,,,83.4,2121,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,38,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,-0.004,0.012,,,,-0.012,,-1,1,0.384,0.616,32,26,32,26,3,2,12,1,5,1,2.11,1.21,1.21,41.4,,,,,,andrew vaughn,michael lorenzen
SI,2024-07-22,92.3,-1.33,5.8,"Lorenzen, Michael",683734,547179,,foul,,,,,13,Foul,R,R,R,TEX,CWS,S,,,0,0,2024,-1.4,0.97,-0.5237878800729334,1.3257117563285064,,673357,,2,5,Top,,,,,,,5.058219754582047,-134.21872437943452,-7.617790065791001,-17.96927144982467,29.108991815174157,-18.95692330521341,3.25,1.53,,,,91.7,2332,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,216,0.006,-0.04,74.0,7.7,,0.04,,-1,1,0.378,0.622,32,26,32,26,3,2,12,1,5,1,1.71,1.4,1.4,48.8,11.125060224631982,0.4932912812569441,38.17015127544014,35.0424697639003,24.70000352340768,andrew vaughn,michael lorenzen
SI,2024-07-22,94.0,-1.31,5.61,"Lorenzen, Michael",502054,547179,strikeout,swinging_strike,,,,,1,Tommy Pham strikes out swinging.,R,R,R,TEX,CWS,S,2,,0,2,2024,-1.48,0.79,-0.7927873528790195,3.253938863629092,,673357,,1,5,Top,,,,,,,4.595022689747497,-136.79505659363755,-2.115683509955773,-19.590325360905315,30.57947022439771,-22.048489455099183,3.53,1.67,,,,93.4,2343,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.55,,0.0,0.0,1,0,0,,37,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,0.025,-0.174,66.2,5.3,,0.174,,-1,1,0.353,0.647,32,36,32,36,3,2,12,1,5,1,1.8,1.48,1.48,42.4,-9.733940722527214,25.14850199543176,27.750729375146964,25.81297023916965,17.395526995410545,tommy pham,michael lorenzen
ST,2024-07-22,81.1,-1.4,5.69,"Lorenzen, Michael",502054,547179,,foul,,,,,14,Foul,R,R,R,TEX,CWS,S,,,0,1,2024,1.37,-0.04,0.8783037486705392,2.170658274834673,,673357,,1,5,Top,,,,,,,2.4421540394079893,-118.09802285375896,-1.081499031755098,12.16600508890632,25.70145980047415,-32.53179514819643,3.53,1.67,169,74.0,61,80.1,2674,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,37,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59,0.007,-0.065,73.7,7.0,,0.065,88.0,-1,1,0.346,0.654,32,36,32,36,3,2,12,1,5,1,3.54,-1.37,-1.37,41.3,-5.713065416885866,-1.6780479433294642,30.997939448796696,47.32158043339231,29.18104030650685,tommy pham,michael lorenzen
SI,2024-07-22,92.5,-1.28,5.8,"Lorenzen, Michael",502054,547179,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-1.39,0.98,-0.355755610032886,1.595718920371532,,673357,,1,5,Top,,,,,,,5.364830555024993,-134.53313757771775,-7.0208887176106085,-18.065601340072917,29.14142015804857,-18.891720874365323,3.53,1.65,,,,91.9,2246,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,37,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,0.006,-0.036,,,,0.036,,-1,1,0.34,0.6599999999999999,32,36,32,36,3,2,12,1,5,1,1.68,1.39,1.39,49.0,,,,,,tommy pham,michael lorenzen
CH,2024-07-22,83.9,-1.39,5.7,"Lorenzen, Michael",643217,547179,strikeout,swinging_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,S,2,,2,2,2024,-1.38,0.74,-0.2453240550730142,1.2563926995051031,,673357,,0,5,Top,,,,,,,5.326227293961547,-122.0062134358054,-5.260594912803452,-14.805613216444778,25.153149016178805,-23.91324119053822,3.36,1.57,,,,83.0,2116,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.63,,0.0,0.0,1,0,0,,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.039,-0.291,68.7,7.6,,0.291,,-1,1,0.301,0.6990000000000001,32,29,32,30,3,2,12,1,5,1,2.51,1.38,-1.38,41.7,25.292589242348733,-18.19602407357981,37.75792187269235,34.51882314604099,43.892299827154005,andrew benintendi,michael lorenzen
SI,2024-07-22,93.3,-1.25,5.71,"Lorenzen, Michael",643217,547179,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,2,2024,-1.34,0.99,0.7597157736873761,1.2817757797172342,,673357,,0,5,Top,,,,,,,8.027439166620615,-135.4649609654161,-7.729113684791944,-18.199918079572907,29.519417271901528,-18.39522202743409,3.36,1.48,,,,92.4,2330,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224,-0.007,0.053,,,,-0.053,,-1,1,0.308,0.692,32,29,32,30,3,2,12,1,5,1,1.64,1.34,-1.34,41.5,,,,,,andrew benintendi,michael lorenzen
CH,2024-07-22,83.8,-1.44,5.82,"Lorenzen, Michael",643217,547179,,foul,,,,,13,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,-1.19,0.89,-0.5367716294100497,0.99425817774807,,673357,,0,5,Top,,,,,,,4.401247308653229,-121.91136662825586,-6.429420089022862,-12.749552899041715,24.323767660640566,-22.270945810154625,3.36,1.57,1,68.4,-45,83.0,2081,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235,0.009,-0.072,63.0,7.2,,0.072,88.0,-1,1,0.299,0.7010000000000001,32,29,32,30,3,2,12,1,5,1,2.37,1.19,-1.19,41.4,14.061353004517995,-0.0612166787476217,35.04171451742775,38.23445381220063,33.781670879527255,andrew benintendi,michael lorenzen
FC,2024-07-22,88.3,-1.51,5.76,"Lorenzen, Michael",643217,547179,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,CWS,S,,,1,0,2024,0.23,0.88,0.2125512915955189,2.950259583939749,,,673357,0,5,Top,,,,,,,3.6873272954110097,-128.69105397229677,-2.630237393340798,1.8264818815605792,24.787321864708925,-22.06093701713674,3.36,1.57,,,,88.0,2634,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,36,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,207,-0.021,-0.049,65.8,5.5,,0.049,,-1,1,0.32,0.6799999999999999,32,29,32,30,3,2,12,1,5,1,2.02,-0.23,0.23,43.2,-1.9050914930964813,12.780279045571737,29.21004022432422,29.29260889028792,26.64423306260164,andrew benintendi,michael lorenzen
FF,2024-07-22,92.2,-1.48,5.86,"Lorenzen, Michael",643217,547179,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.64,1.34,-1.3970252061800863,3.7255919502145143,,,673357,0,5,Top,,,,,,,1.5932757598342486,-134.28530635903397,-2.492834287093209,-8.137949739255777,29.28281933552191,-15.627573361095166,3.36,1.59,,,,91.4,2437,5.7,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.75,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.005,0.041,,,,-0.041,,-1,1,0.325,0.675,32,29,32,30,3,2,12,1,5,1,1.34,0.64,-0.64,42.2,,,,,,andrew benintendi,michael lorenzen
SL,2024-07-22,81.8,-1.28,5.81,"Lorenzen, Michael",673357,547179,single,hit_into_play,,,,,13,Luis Robert Jr. singles on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,CWS,X,7,ground_ball,0,0,2024,0.32,-0.57,-0.9188733691039656,2.830621193317636,,,,0,5,Top,55.59,102.5,,,,,0.1991543390675093,-119.21369619201246,0.8824871987212801,3.062278436421151,22.04401254583815,-37.988266515178815,3.95,1.86,137,107.8,7,81.3,2776,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.72,0.653,0.599,0.9,1,1,0,4,35,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62,-0.037,0.448,74.3,7.2,0.754,-0.448,107.8,-1,1,0.362,0.638,32,26,32,27,3,2,12,1,5,1,3.95,-0.32,-0.32,47.6,2.092403151542197,-14.06726784164462,37.11061768950011,28.567335218521173,30.40971915594904,luis robert,michael lorenzen
FC,2024-07-22,89.8,-1.26,5.76,"Fedde, Erick",663993,607200,field_out,hit_into_play,,,,,12,Nathaniel Lowe pops out to catcher Korey Lee in foul territory.,R,L,R,TEX,CWS,X,2,popup,0,0,2024,0.46,0.7,0.9876103376920018,2.904211384411997,,,,2,4,Bot,145.15,202.96,,,,,4.59697982631422,-130.73888323705566,-2.583879423002186,4.333222526519129,27.670843991246567,-23.759936077425994,3.36,1.46,29,65.0,82,90.1,2148,6.5,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.03,0.005,0.006,0.0,1,0,0,3,34,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,199,-0.014,-0.256,74.2,7.5,0.007,0.256,88.0,-1,-1,0.376,0.376,31,28,31,29,2,1,12,1,5,1,2.12,-0.46,0.46,38.7,12.475298415028716,-8.756706841813571,27.81037537272912,29.401498564206616,36.4232115808387,nathaniel lowe,erick fedde
ST,2024-07-22,82.8,-1.43,5.59,"Fedde, Erick",666969,607200,field_out,hit_into_play,,,,,9,Adolis García pops out to shortstop Nicky Lopez.,R,R,R,TEX,CWS,X,6,popup,2,2,2024,0.88,0.39,0.3788520309123677,1.5340557717273584,,,,1,4,Bot,130.04,169.12,,,,,2.413653893517156,-120.47550708522472,-3.497987618138757,8.040243005097777,25.077786773892317,-27.93501078348034,3.45,1.65,81,83.4,73,82.9,2390,6.5,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.99,0.003,0.002,0.0,1,0,0,3,33,5,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,84,-0.02,-0.225,87.0,8.6,0.003,0.225,88.0,-1,-1,0.396,0.396,31,31,31,31,2,1,12,1,5,1,2.96,-0.88,-0.88,32.0,14.688765149910669,-16.896470103023184,32.72300811061212,38.28432303228206,44.03870201309813,adolis garcía,erick fedde
FC,2024-07-22,91.9,-0.71,6.0,"Fedde, Erick",666969,607200,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,1,2,2024,0.14,0.97,1.3122248128928928,3.576818263181091,,,,1,4,Bot,,,,,,,4.85625332263927,-133.8206398028161,-2.3974034122083427,0.6519206836606749,29.34063669741935,-20.22187974024578,3.3,1.67,,,,92.6,2072,6.7,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.82,,,,,,,,33,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,195,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,31,31,31,31,2,1,12,1,5,1,1.73,-0.14,-0.14,45.4,,,,,,adolis garcía,erick fedde
ST,2024-07-22,83.5,-1.38,5.64,"Fedde, Erick",666969,607200,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,0.89,0.26,1.5098954566992928,1.206054215765718,,,,1,4,Bot,,,,,,,4.937056118124787,-121.4135707862638,-4.242520475150771,7.672036921699936,25.52564874546139,-28.99024131510622,3.45,1.65,,,,83.6,2407,6.6,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.92,,,,,,,,33,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,79,-0.005,-0.061,64.1,9.3,,0.061,,-1,-1,0.397,0.397,31,31,31,31,2,1,12,1,5,1,3.04,-0.89,-0.89,32.9,16.287205689594945,-28.533537989833015,25.15036548763123,50.84301523617206,52.449305176520525,adolis garcía,erick fedde
SI,2024-07-22,92.2,-1.12,5.84,"Fedde, Erick",666969,607200,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,-0.62,0.88,1.3941334829800769,2.6177882566111745,,,,1,4,Bot,,,,,,,7.807869372568788,-134.06437271444292,-4.283804418068962,-9.148197125267066,29.5639004707913,-20.84730821747403,3.35,1.62,,,,92.8,2081,6.8,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.74,,,,,,,,33,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,195,0.002,0.024,,,,-0.024,,-1,-1,0.395,0.395,31,31,31,31,2,1,12,1,5,1,1.81,0.62,0.62,42.4,,,,,,adolis garcía,erick fedde
ST,2024-07-22,82.4,-1.41,5.56,"Fedde, Erick",666969,607200,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,1.08,0.6,0.7664380761191202,2.0461961847585504,,,,1,4,Bot,,,,,,,2.857595569331544,-119.87865325184453,-2.590268312443425,9.753386050758206,25.493617297857256,-26.07922952976833,3.45,1.65,,,,82.6,2437,6.7,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.84,,,,,,,,33,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,68,-0.003,-0.037,68.6,9.0,,0.037,,-1,-1,0.398,0.398,31,31,31,31,2,1,12,1,5,1,2.78,-1.08,-1.08,29.8,23.43509776243719,-42.76101531278678,26.76113159157107,43.02620602380829,59.4353274833975,adolis garcía,erick fedde
SI,2024-07-22,91.1,-0.89,5.95,"Fedde, Erick",694671,607200,field_out,hit_into_play,,,,,8,Wyatt Langford lines out to shortstop Nicky Lopez.,R,R,R,TEX,CWS,X,6,line_drive,1,1,2024,-0.53,0.83,-0.0627792378099795,1.522704532957009,,,,0,4,Bot,100.34,138.18,,,,,3.2398518227827795,-132.4986284102017,-7.038559884582468,-6.936954537908427,28.257023653205124,-21.149305743676383,3.32,1.54,168,90.0,10,91.7,2079,6.7,744988,686676,683734,681460,657557,670032,643217,673357,502054,53.84,0.545,0.49,0.0,1,0,0,4,32,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,191,-0.028,-0.243,61.4,7.4,0.571,0.243,90.0,-1,-1,0.426,0.426,31,22,31,23,2,1,12,1,5,1,1.92,0.53,0.53,44.2,12.094835890424864,-7.004569024610346,40.662074226653,35.65134913510098,33.04541476604942,wyatt langford,erick fedde
FC,2024-07-22,89.8,-1.3,5.76,"Fedde, Erick",694671,607200,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CWS,S,,,1,0,2024,0.3,0.73,0.6740473871848951,1.940604286145072,,,,0,4,Bot,,,,,,,4.257754052035184,-130.6778179720186,-5.052057157883384,2.580817855459748,26.597191464535868,-22.944201517125027,3.35,1.66,,,,90.2,2259,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.06,,,,,,,,32,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,202,-0.007,-0.049,,,,0.049,,-1,-1,0.433,0.433,31,22,31,23,2,1,12,1,5,1,2.09,-0.3,-0.3,36.3,,,,,,wyatt langford,erick fedde
SI,2024-07-22,91.2,-1.16,5.91,"Fedde, Erick",694671,607200,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.7,0.76,1.0019810198901875,2.327224718313902,,,,0,4,Bot,,,,,,,6.96542836675044,-132.69330387693307,-4.7780494372268585,-9.75417365571437,28.073207831626487,-22.35119826003829,3.32,1.53,,,,91.5,2058,6.4,744988,686676,683734,681460,657557,670032,643217,673357,502054,54.07,,,,,,,,32,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,201,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,31,22,31,23,2,1,12,1,5,1,1.98,0.7,0.7,37.3,,,,,,wyatt langford,erick fedde
FF,2024-07-22,93.8,-1.27,5.73,"Lorenzen, Michael",686676,547179,field_out,hit_into_play,,,,,12,Korey Lee flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,1,2,2024,-0.74,1.49,0.9367611140995736,2.814662594312966,670032,681460,,2,4,Top,194.11,103.84,,,,,7.276327148734537,-136.2737694018734,-5.015982126776327,-10.851472838383064,32.0747261161984,-12.675284052061576,3.51,1.61,314,90.3,26,92.8,2431,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,0.092,0.124,0.0,1,0,0,3,31,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.044,-0.206,67.0,6.9,0.204,0.206,90.3,-1,1,0.384,0.616,32,25,32,26,2,1,12,1,5,1,1.12,0.74,0.74,47.3,8.76853626556943,19.69729011442404,17.294722224955667,49.3537217430622,20.43160808693237,korey lee,michael lorenzen
SI,2024-07-22,92.8,-1.41,5.82,"Lorenzen, Michael",686676,547179,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,-1.3,0.91,-0.7363076706945983,1.976102296113101,670032,,681460,2,4,Top,,,,,,,4.540523962688413,-135.04126169964525,-5.972799521163969,-16.91100743452111,30.09978293732632,-19.949129956693863,3.51,1.61,,,,92.0,2359,5.8,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,31,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214,0.004,-0.078,83.0,7.0,,0.078,,-1,1,0.38,0.62,32,25,32,26,2,1,12,1,5,1,1.74,1.3,1.3,47.5,16.734018252617428,9.887927806907545,29.496218180763982,29.25667321199823,27.037620227491104,korey lee,michael lorenzen
FF,2024-07-22,93.1,-1.32,5.69,"Lorenzen, Michael",686676,547179,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,-0.71,1.45,0.9491487952421362,1.9264640294210615,670032,,681460,2,4,Top,,,,,,,7.315216304165201,-135.2731646204493,-6.995846956421269,-10.293913910139118,29.714284823883403,-13.02641908449944,3.51,1.71,,,,92.4,2530,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,-0.005,0.031,,,,-0.031,,-1,1,0.385,0.615,32,25,32,26,2,1,12,1,5,1,1.19,0.71,0.71,47.1,,,,,,korey lee,michael lorenzen
SL,2024-07-22,84.3,-1.31,5.72,"Lorenzen, Michael",686676,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.21,-0.39,1.0410220696996415,1.4932067894331955,670032,,681460,2,4,Top,,,,,,,5.006744747503143,-122.66347885145808,-2.6646754597976727,1.1606446032265534,24.38868471674205,-35.75393143769923,3.51,1.61,,,,83.7,2817,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,31,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56,0.008,-0.046,56.5,7.1,,0.046,,-1,1,0.377,0.623,32,25,32,26,2,1,12,1,5,1,3.6,-0.21,-0.21,43.7,1.4879451653168403,16.088215462475787,27.982361488779546,51.38096554851983,16.79842396740236,korey lee,michael lorenzen
FC,2024-07-22,89.4,-1.4,5.61,"Lorenzen, Michael",681460,547179,single,hit_into_play,,,,,14,Brooks Baldwin singles on a line drive to right fielder Adolis García. Andrew Vaughn scores. Nicky Lopez to 3rd.,R,L,R,TEX,CWS,X,9,line_drive,0,0,2024,-0.38,0.42,1.0491167280114209,1.67173657119198,,683734,670032,2,4,Top,196.08,113.12,,,,,6.780393524209706,-129.9765559329779,-4.5825779441710885,-5.661179570023503,26.574305546729413,-26.61146607706672,3.41,1.56,273,91.5,20,89.0,2665,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.48,0.313,0.316,0.9,1,1,0,4,30,1,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,216,-0.13,0.564,78.1,7.6,0.447,-0.564,91.5,0,0,0.507,0.493,32,23,32,24,2,1,12,1,5,1,2.43,0.38,-0.38,41.1,14.219742675426934,-14.43590476767625,37.9696335156052,26.966308554342824,38.774119605081545,brooks baldwin,michael lorenzen
SI,2024-07-22,93.1,-1.31,5.65,"Lorenzen, Michael",670032,547179,walk,ball,,,,,14,Nicky Lopez walks.,R,L,R,TEX,CWS,B,,,3,2,2024,-1.4,0.97,1.2528769268237292,1.60281687947791,,683734,,2,4,Top,,,,,,,9.584151038265087,-135.0793967793358,-6.671029826711541,-19.222490728417306,28.879200642387417,-19.032933394868277,2.99,1.17,,,,92.5,2462,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.46,,0.689131,0.7,1,0,0,,29,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.01,0.115,,,,-0.115,,0,0,0.517,0.483,32,29,32,29,2,1,12,1,5,1,1.68,1.4,-1.4,47.9,,,,,,nicky lopez,michael lorenzen
CH,2024-07-22,85.2,-1.49,5.5,"Lorenzen, Michael",670032,547179,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,-1.42,0.8,-0.5789896495164673,0.6712101988398405,,683734,,2,4,Top,,,,,,,4.949733404261597,-123.8742820749246,-6.595305756996772,-15.592731839288213,24.769345183081345,-22.796645488959378,2.97,1.21,,,,84.6,2160,5.9,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,29,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.006,0.049,,,,-0.049,,0,0,0.523,0.477,32,29,32,29,2,1,12,1,5,1,2.34,1.42,-1.42,38.1,,,,,,nicky lopez,michael lorenzen
SI,2024-07-22,92.9,-1.36,5.6,"Lorenzen, Michael",670032,547179,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,2,2,2024,-1.32,0.99,0.2028896689477357,2.888748852421835,,683734,,2,4,Top,,,,,,,6.851661572372887,-135.1017956155034,-3.284910240297668,-17.690731229082097,30.12222536851148,-19.560217303880588,2.97,1.29,263,80.9,35,92.3,2427,6.0,744988,641680,663993,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,29,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.0,53.1,5.0,,0.0,88.0,0,0,0.523,0.477,32,29,32,29,2,1,12,1,5,1,1.66,1.32,-1.32,42.6,-3.3270019566350637,37.32463049120057,25.49518976083862,34.56357844292998,10.728583348454764,nicky lopez,michael lorenzen
