pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-03,97.3,1.93,6.06,"Skubal, Tarik",641680,669373,,foul,,,,,6,Foul,R,R,L,TEX,DET,S,,,3,2,2024,1.34,1.16,0.3820815268642896,2.860303885510743,,,666969,0,6,Bot,,,,,,,-7.238684321264037,-141.3500525292542,-5.6947569147012,19.68540695124289,33.865903947155815,-15.528243270203507,3.59,1.65,230,80.2,58,97.2,2160,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.06,,,,,,,,44,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,0.0,68.9,7.2,,0.0,88.0,0,0,0.637,0.637,27,29,28,29,3,2,5,1,6,1,1.27,1.34,-1.34,44.0,6.327716771891366,11.431222860009235,27.16203901230552,43.98033881495414,23.19743376223026,jonah heim,tarik skubal
FF,2024-06-03,96.9,1.78,6.13,"Skubal, Tarik",641680,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,2,2,2024,0.69,1.45,1.331393494681105,1.776265140451267,,,666969,0,6,Bot,,,,,,,-2.78084534091025,-140.85017741178518,-9.377671194486746,9.834354395423215,34.827202399933384,-10.838907426214982,3.66,1.73,,,,96.8,2288,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.02,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.016,0.117,,,,-0.117,,0,0,0.621,0.621,27,29,28,29,3,2,5,1,6,1,1.0,0.69,-0.69,47.0,,,,,,jonah heim,tarik skubal
CH,2024-06-03,89.2,1.99,6.09,"Skubal, Tarik",641680,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,1,2,2024,1.45,0.49,1.643859187358777,1.2130840056743246,,,666969,0,6,Bot,,,,,,,-3.916453751181386,-129.64842069783265,-6.954415575349763,17.185801336720687,29.790943240503765,-25.25593048204948,3.57,1.73,,,,89.0,1721,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,44,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124,0.007,0.045,,,,-0.045,,0,0,0.614,0.614,27,29,28,29,3,2,5,1,6,1,2.4,1.45,-1.45,42.5,,,,,,jonah heim,tarik skubal
SL,2024-06-03,88.4,2.19,6.04,"Skubal, Tarik",641680,669373,,foul,,,,,8,Foul,R,R,L,TEX,DET,S,,,1,1,2024,-0.04,0.62,0.1077057951319865,1.8898388920422888,,,666969,0,6,Bot,,,,,,,-5.014826297519669,-128.5635717286191,-5.350389735434738,0.6251433400948582,26.448640679500485,-24.42297388424568,3.59,1.65,218,81.2,55,88.8,2021,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.96,,,,,,,,44,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,142,-0.01,-0.049,74.2,7.7,,0.049,88.0,0,0,0.624,0.624,27,29,28,29,3,2,5,1,6,1,2.3,-0.04,0.04,45.5,5.492908778428971,7.273935630137216,31.21124405168474,41.30650459705306,25.50018070100189,jonah heim,tarik skubal
FF,2024-06-03,95.8,1.55,6.21,"Skubal, Tarik",641680,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,0,1,2024,0.74,1.28,-1.0430041468080318,3.99426553870311,,,666969,0,6,Bot,,,,,,,-8.567213901630534,-139.16736863966125,-3.0441060267544846,11.714969560030548,36.2858486432911,-15.121591251447994,3.66,1.74,,,,95.5,2157,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.9,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.005,0.034,,,,-0.034,,0,0,0.619,0.619,27,29,28,29,3,2,5,1,6,1,1.24,0.74,-0.74,47.3,,,,,,jonah heim,tarik skubal
FF,2024-06-03,96.1,1.91,6.1,"Skubal, Tarik",641680,669373,,foul,,,,,5,Foul,R,R,L,TEX,DET,S,,,0,0,2024,0.66,1.33,0.2024273956752339,2.467053413561469,,,666969,0,6,Bot,,,,,,,-6.033585830888464,-139.7347837308335,-7.038995936068426,9.98436067097863,32.61455928952055,-13.3390638765938,3.59,1.65,239,74.4,34,96.3,2185,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.0,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.007,-0.042,72.3,7.2,,0.042,88.0,0,0,0.626,0.626,27,29,28,29,3,2,5,1,6,1,1.15,0.66,-0.66,46.0,3.7513979800475608,14.85286998151054,31.67620411015423,41.43379437034628,21.67665188605692,jonah heim,tarik skubal
CH,2024-06-03,88.1,1.91,6.13,"Skubal, Tarik",666969,669373,single,hit_into_play,,,,,14,Adolis García singles on a ground ball to first baseman Mark Canha.,R,R,L,TEX,DET,X,3,ground_ball,0,2,2024,1.34,0.64,1.3370440700450268,1.55689605541914,,,,0,6,Bot,146.38,156.78,,,,,-4.167251024769487,-128.12916521710852,-6.286509352921164,15.596910212743447,28.69887175916938,-23.933151480579355,3.43,1.67,6,68.5,-14,87.7,1658,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.25,0.047,0.048,0.9,1,1,0,2,43,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,0.062,0.539,65.7,8.7,0.054,-0.539,88.0,0,0,0.564,0.564,27,31,28,31,3,2,5,1,6,1,2.32,1.34,-1.34,43.3,9.265040814420331,-6.979656430462015,30.491235472062492,51.78749999704881,37.60702282315103,adolis garcía,tarik skubal
CH,2024-06-03,87.3,1.5,6.25,"Skubal, Tarik",666969,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2024,1.16,0.78,0.0694316096377556,1.2677967732685638,,,,0,6,Bot,,,,,,,-5.816065460620013,-126.84385388887834,-7.341350773436171,13.71122495119055,27.969100333715925,-22.427702058123028,3.43,1.67,,,,86.7,1727,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.32,,,,,,,,43,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.007,-0.054,75.5,9.4,,0.054,,0,0,0.571,0.571,27,31,28,31,3,2,5,1,6,1,2.24,1.16,-1.16,45.9,22.831573823464684,-44.68494785936276,39.99876410624056,37.02576436170169,55.59612838460481,adolis garcía,tarik skubal
CH,2024-06-03,85.4,1.74,6.17,"Skubal, Tarik",666969,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,DET,S,,,0,0,2024,1.26,0.67,0.9779595817792706,1.948963177261025,,,,0,6,Bot,,,,,,,-4.327375815187121,-124.21701570803754,-4.949874617705502,13.95679789592771,26.459354318827533,-24.414359317874496,3.43,1.67,,,,85.1,1632,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.25,,,,,,,,43,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.005,-0.037,68.0,9.5,,0.037,,0,0,0.576,0.576,27,31,28,31,3,2,5,1,6,1,2.47,1.26,-1.26,46.5,21.58936367117548,-36.43923768095738,26.70778918515592,48.46476072148769,54.4351270319973,adolis garcía,tarik skubal
SL,2024-06-03,79.1,-2.12,5.87,"Leclerc, José",592192,600917,field_out,hit_into_play,,,,,5,Mark Canha lines out to center fielder Leody Taveras.,R,R,R,TEX,DET,X,8,line_drive,0,0,2024,0.9,-0.06,-0.1752041062034678,2.150343274356871,,682985,,2,6,Top,102.52,77.13,,,,,2.5457132304345365,-115.16859741512305,-1.1847560260692342,7.468201976729031,22.19019714350397,-32.7033585693246,3.24,1.47,308,84.4,28,78.0,2250,5.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.96,0.084,0.104,0.0,1,0,0,3,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,80,0.053,-0.301,66.3,7.3,0.152,0.301,88.0,0,0,0.523,0.477,30,35,31,35,1,2,2,1,6,1,3.71,-0.9,-0.9,46.0,11.66845174532071,-5.895524984149066,32.480016029329526,33.62531766515853,32.334246233162354,mark canha,josé leclerc
FS,2024-06-03,87.6,-2.32,5.47,"Eovaldi, Nathan",682985,543135,double,hit_into_play,,,,,8,Riley Greene hits a ground-rule double (12) on a fly ball down the right-field line.,R,L,R,TEX,DET,X,,fly_ball,1,0,2024,-1.2,-0.12,0.1461201008954926,2.133969728683476,,,,2,6,Top,215.15,114.01,,,,,8.4915772942297,-127.38201249387969,-1.6760497706139028,-14.813931960793072,25.96619060895233,-33.35708947984092,3.59,1.7,302,94.0,25,88.1,1582,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.9,0.153,0.178,1.25,1,1,1,3,41,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,248,-0.034,0.575,74.5,7.9,0.301,-0.575,94.0,0,0,0.557,0.4429999999999999,34,23,34,24,3,2,6,1,6,1,3.09,1.2,-1.2,33.9,23.67648596282395,-13.840036450271484,47.51284752825757,31.229007494206108,42.15941636510078,riley greene,nathan eovaldi
FC,2024-06-03,91.6,-2.44,5.38,"Eovaldi, Nathan",682985,543135,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.01,0.57,-1.1093526858717138,3.6712427606669857,,,,2,6,Top,,,,,,,3.35435867028197,-133.37023476978527,0.2994020171032678,-0.6406094881184498,28.49675717914909,-25.61272979833118,3.62,1.7,,,,91.8,2224,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,34,23,34,24,3,2,6,1,6,1,2.14,-0.01,0.01,30.4,,,,,,riley greene,nathan eovaldi
FS,2024-06-03,89.3,-2.44,5.46,"Eovaldi, Nathan",672761,543135,field_out,hit_into_play,,,,,13,"Wenceel Pérez grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,X,6,ground_ball,0,1,2024,-0.9,-0.17,-0.8665140534223997,1.817761625941144,,,,1,6,Top,125.18,146.48,,,,,5.7894286942924005,-129.9219491162412,-2.586640470976259,-11.416812883149287,27.04470606148721,-33.81930365596491,3.16,1.47,4,109.1,-23,89.5,1521,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.12,0.139,0.178,0.0,1,0,0,2,40,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.021,-0.219,,,0.139,0.219,109.1,0,0,0.538,0.4619999999999999,34,24,34,25,3,2,6,1,6,1,3.03,0.9,-0.9,34.1,,,,,,wenceel pérez,nathan eovaldi
CU,2024-06-03,76.4,-2.23,5.67,"Eovaldi, Nathan",672761,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.88,-0.8,-0.15851472976211,2.23894364222863,,,,1,6,Top,,,,,,,2.7817305413197797,-111.21333879185372,1.2918321723839776,6.757719240919267,20.956931655257424,-39.2387330138352,3.16,1.47,,,,76.5,1975,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,34,24,34,25,3,2,6,1,6,1,4.72,-0.88,0.88,38.0,,,,,,wenceel pérez,nathan eovaldi
FC,2024-06-03,91.7,-2.36,5.44,"Eovaldi, Nathan",668670,543135,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,TEX,DET,X,5,ground_ball,0,0,2024,-0.12,0.79,0.2251612025498104,2.224178165358866,,,,0,6,Top,109.43,173.13,,,,,6.804445215251065,-133.37372127264703,-4.011487238047748,-2.9037499977086565,28.11863630898174,-22.020141476854363,3.33,1.5,7,68.8,-19,92.0,2300,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.05,0.042,0.075,0.0,1,0,0,2,39,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207,0.034,-0.254,74.6,7.8,0.045,0.254,88.0,0,0,0.5,0.5,34,29,34,29,2,1,6,1,6,2,1.91,0.12,0.12,30.5,24.330369215578568,-10.745216569329846,35.480416325503576,35.68386016916395,39.8559273378064,jake rogers,nathan eovaldi
CH,2024-06-03,85.6,1.78,6.12,"Skubal, Tarik",543257,669373,strikeout,called_strike,,,,,12,Robbie Grossman called out on strikes.,R,R,L,TEX,DET,S,2,,2,2,2024,1.45,-0.1,0.2987447444489715,3.1957379662590126,,543760,608369,2,5,Bot,,,,,,,-6.421841375533704,-124.4026997387656,-0.2720884799586656,16.33520989585928,29.58842758882473,-33.424863291577125,3.04,1.42,,,,84.9,1558,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.17,,0.0,0.0,1,0,0,,38,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,-0.053,-0.204,,,,0.204,,0,0,0.553,0.553,27,34,28,35,3,2,5,1,6,1,3.27,1.45,-1.45,46.0,,,,,,robbie grossman,tarik skubal
SI,2024-06-03,97.6,1.8,6.18,"Skubal, Tarik",543257,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,1,2,2024,1.2,1.06,-0.4057687095928901,3.858004911541796,,543760,608369,2,5,Bot,,,,,,,-8.662486563886135,-141.77519296558827,-3.1225369699998478,18.19841429937672,33.90590033779348,-17.385803523694655,3.19,1.58,,,,97.2,2182,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.25,,,,,,,,38,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,0.009,0.016,,,,-0.016,,0,0,0.544,0.544,27,34,28,35,3,2,5,1,6,1,1.35,1.2,-1.2,43.2,,,,,,robbie grossman,tarik skubal
FF,2024-06-03,98.2,1.59,6.17,"Skubal, Tarik",543257,669373,,foul,,,,,1,Foul,R,R,L,TEX,DET,S,,,1,2,2024,0.75,1.32,-0.3269417666712658,2.8054243673016424,,543760,608369,2,5,Bot,,,,,,,-6.955701377526478,-142.59372705467322,-6.663227989685252,11.958019766896012,36.11778573720945,-12.74744415039502,3.07,1.41,145,72.5,12,98.2,2223,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.88,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.0,0.0,55.9,4.5,,0.0,88.0,0,0,0.544,0.544,27,34,28,35,3,2,5,1,6,1,1.07,0.75,-0.75,46.5,-15.57974611850647,32.80376579976299,38.563809796644506,32.673010641980255,23.48348919860385,robbie grossman,tarik skubal
FF,2024-06-03,95.6,1.64,6.24,"Skubal, Tarik",543257,669373,,called_strike,,,,,5,Called Strike,R,R,L,TEX,DET,S,,,1,1,2024,0.69,1.49,0.0872076388410877,2.016104145145451,,543760,608369,2,5,Bot,,,,,,,-5.641571362069604,-138.78193508736004,-8.806139447286718,10.23059082970864,34.03563541031283,-11.127198227318802,3.04,1.41,,,,95.2,2070,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.012,-0.076,,,,0.076,,0,0,0.556,0.556,27,34,28,35,3,2,5,1,6,1,1.04,0.69,-0.69,50.4,,,,,,robbie grossman,tarik skubal
FF,2024-06-03,94.9,1.77,6.27,"Skubal, Tarik",543257,669373,,called_strike,,,,,2,Called Strike,R,R,L,TEX,DET,S,,,1,0,2024,0.75,1.37,0.1627022992397166,2.973238337757404,,543760,608369,2,5,Bot,,,,,,,-5.904429521193495,-137.86851266074396,-5.981692429903196,10.87879940745368,33.24466448114456,-13.62168313124935,3.13,1.41,,,,94.9,2176,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.94,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,-0.007,-0.042,,,,0.042,,0,0,0.563,0.563,27,34,28,35,3,2,5,1,6,1,1.19,0.75,-0.75,50.1,,,,,,robbie grossman,tarik skubal
FF,2024-06-03,97.7,1.85,6.08,"Skubal, Tarik",543257,669373,,ball,,,,,12,Ball,R,R,L,TEX,DET,B,,,0,0,2024,0.87,1.37,0.3349707186952023,3.728188082746771,,543760,608369,2,5,Bot,,,,,,,-6.120181745198731,-142.1039513083127,-3.968102608507898,13.218366494926228,35.85250074119734,-12.926881795338884,3.08,1.41,,,,97.8,2240,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.88,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143,0.004,0.026,,,,-0.026,,0,0,0.559,0.559,27,34,28,35,3,2,5,1,6,1,1.04,0.87,-0.87,44.5,,,,,,robbie grossman,tarik skubal
SI,2024-06-03,98.0,1.71,6.16,"Skubal, Tarik",608369,669373,single,hit_into_play,,,,,2,Corey Seager singles on a line drive to left fielder Akil Baddoo. Marcus Semien to 2nd.,R,L,L,TEX,DET,X,7,line_drive,1,1,2024,1.36,1.08,-0.0418356624799154,3.237599429125697,,,543760,2,5,Bot,80.69,88.0,,,,,-7.868200316769334,-142.39709018413964,-4.894732199106321,20.25183385115948,33.26687999987824,-16.560090582165124,3.59,1.56,257,97.4,14,98.0,2080,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.1,0.897,0.868,0.9,1,1,0,4,37,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,143,0.03,0.372,69.2,5.6,1.096,-0.372,97.4,0,0,0.529,0.529,27,30,28,30,3,2,5,1,6,1,1.31,1.36,1.36,46.4,2.8430573979285723,17.035531960203723,30.476807732093658,36.50823000319426,23.791020942036692,corey seager,tarik skubal
SI,2024-06-03,97.7,2.06,6.09,"Skubal, Tarik",608369,669373,,foul,,,,,6,Foul,R,L,L,TEX,DET,S,,,1,0,2024,1.19,1.15,0.6831855293380991,2.857774441622736,,,543760,2,5,Bot,,,,,,,-6.487154495629243,-142.09401389762132,-5.854636040661879,17.664499034751092,34.26918785765271,-15.375492983919676,3.59,1.56,228,76.0,41,97.8,2136,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.01,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,136,-0.005,-0.048,73.8,5.3,,0.048,88.0,0,0,0.534,0.534,27,30,28,30,3,2,5,1,6,1,1.25,1.19,1.19,46.4,2.6192116998263817,15.396256962889396,36.23464948210002,27.99696169208817,27.668839698481342,corey seager,tarik skubal
CH,2024-06-03,87.6,1.78,6.18,"Skubal, Tarik",608369,669373,,ball,,,,,13,Ball,R,L,L,TEX,DET,B,,,0,0,2024,1.44,0.69,-0.7808619158575643,1.5285765215281744,,,543760,2,5,Bot,,,,,,,-9.198748035650343,-127.13918389771952,-6.509787989018301,17.543840005216165,27.443904354030025,-23.423555406978643,3.62,1.67,,,,87.7,1619,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.88,,,,,,,,37,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.003,0.034,,,,-0.034,,0,0,0.531,0.531,27,30,28,30,3,2,5,1,6,1,2.3,1.44,1.44,47.3,,,,,,corey seager,tarik skubal
CH,2024-06-03,86.2,1.87,6.03,"Skubal, Tarik",543760,669373,walk,ball,,,,,14,Marcus Semien walks.,R,R,L,TEX,DET,B,,,3,2,2024,1.37,-0.08,0.1279937364033487,0.6563559163061292,,,,2,5,Bot,,,,,,,-6.905862548674442,-125.187275784863,-6.231074968694668,15.90376748471826,29.5242898295202,-31.75342896367465,3.27,1.61,,,,85.3,1570,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.31,,0.689131,0.7,1,0,0,,36,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,124,0.014,0.267,,,,-0.267,,0,0,0.517,0.517,27,33,28,34,3,2,5,1,6,1,3.2,1.37,-1.37,42.4,,,,,,marcus semien,tarik skubal
CH,2024-06-03,89.3,2.05,5.99,"Skubal, Tarik",543760,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,2,2,2024,1.27,0.09,1.6480757625860474,1.6245762861883333,,,,2,5,Bot,,,,,,,-3.679756797363091,-129.87143135556602,-4.801571422808187,15.140104607236529,31.931115198683777,-30.227769113740468,3.27,1.61,,,,88.6,1670,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.22,,,,,,,,36,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,126,0.003,0.106,,,,-0.106,,0,0,0.514,0.514,27,33,28,34,3,2,5,1,6,1,2.81,1.27,-1.27,40.4,,,,,,marcus semien,tarik skubal
SL,2024-06-03,89.2,2.11,6.04,"Skubal, Tarik",543760,669373,,foul,,,,,6,Foul,R,R,L,TEX,DET,S,,,2,1,2024,-0.04,0.52,0.3048894270651089,2.319863071561379,,,,2,5,Bot,,,,,,,-4.368074203648387,-129.88211192306062,-4.2573193963167295,0.4680360769257291,26.564580592248223,-25.65119070644693,3.33,1.61,210,69.9,30,89.6,2050,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.03,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,156,-0.003,-0.084,68.8,7.9,,0.084,88.0,0,0,0.517,0.517,27,33,28,34,3,2,5,1,6,1,2.34,-0.04,0.04,43.7,8.570497227614645,-5.231674224057026,33.12913270510111,37.72662376767987,27.206665996535367,marcus semien,tarik skubal
SI,2024-06-03,97.5,1.74,6.09,"Skubal, Tarik",543760,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,1,1,2024,1.23,1.05,-1.2226742498300591,2.553194085122996,,,,2,5,Bot,,,,,,,-10.883926921053137,-141.4687158296629,-6.404022303721139,19.12251865428084,33.882049616174434,-16.759637631392074,3.26,1.61,,,,97.9,2026,6.8,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.71,,,,,,,,36,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,145,0.003,0.058,,,,-0.058,,0,0,0.514,0.514,27,33,28,34,3,2,5,1,6,1,1.37,1.23,-1.23,44.6,,,,,,marcus semien,tarik skubal
FF,2024-06-03,95.7,1.48,6.26,"Skubal, Tarik",543760,669373,,foul,,,,,5,Foul,R,R,L,TEX,DET,S,,,1,0,2024,0.37,1.13,0.0252480976598341,2.1740432753233447,,,,2,5,Bot,,,,,,,-4.712419162865769,-139.11013968222318,-7.706947186992624,5.961398102932802,34.03402399211455,-15.91935688583267,3.33,1.61,118,70.5,72,96.0,2028,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.8,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,149,-0.003,-0.051,70.3,7.9,,0.051,88.0,0,0,0.517,0.517,27,33,28,34,3,2,5,1,6,1,1.38,0.37,-0.37,48.7,15.618035644121594,-2.7828423911450613,31.86332233742461,34.211231156723336,27.95538437504673,marcus semien,tarik skubal
FF,2024-06-03,97.5,1.74,6.23,"Skubal, Tarik",543760,669373,,ball,,,,,12,Ball,R,R,L,TEX,DET,B,,,0,0,2024,0.64,1.25,1.225474319168933,2.702746530894653,,,,2,5,Bot,,,,,,,-2.8578957600121746,-141.74477961690374,-6.788377584654072,9.274456829031529,36.98650658807344,-13.955254148513683,3.33,1.73,,,,97.3,2172,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.95,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,145,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,27,33,28,34,3,2,5,1,6,1,1.18,0.64,-0.64,47.6,,,,,,marcus semien,tarik skubal
SI,2024-06-03,98.0,1.97,6.15,"Skubal, Tarik",665750,669373,strikeout,called_strike,,,,,1,Leody Taveras called out on strikes.,R,R,L,TEX,DET,S,2,,0,2,2024,1.23,1.02,-0.5901885879415865,3.137162629521315,,,,1,5,Bot,,,,,,,-9.739553862313365,-142.20466880600273,-4.918221543478206,18.957617599777556,35.90515277356909,-17.409206990927387,3.62,1.73,,,,97.5,2115,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.09,,0.0,0.0,1,0,0,,35,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.014,-0.162,,,,0.162,,0,0,0.529,0.529,27,25,28,26,2,1,5,1,6,1,1.39,1.23,-1.23,43.6,,,,,,leody taveras,tarik skubal
FF,2024-06-03,97.7,1.76,6.16,"Skubal, Tarik",665750,669373,,foul,,,,,1,Foul,R,R,L,TEX,DET,S,,,0,1,2024,0.53,1.28,-0.5191975171831397,3.04517367122862,,,,1,5,Bot,,,,,,,-7.363091077862163,-141.94427278871908,-5.812576522681359,8.870901139252737,34.02016431410658,-13.66980471607316,3.62,1.73,209,69.5,30,97.6,2137,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.1,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.005,-0.057,67.3,5.9,,0.057,88.0,0,0,0.534,0.534,27,25,28,26,2,1,5,1,6,1,1.12,0.53,-0.53,45.7,-5.595825938990955,16.068482356185115,34.292688131962365,30.642863499673226,19.676195276812777,leody taveras,tarik skubal
CH,2024-06-03,84.4,1.59,6.21,"Skubal, Tarik",665750,669373,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,DET,S,,,0,0,2024,1.08,0.3,-0.1766464935173937,1.719115096590531,,,,1,5,Bot,,,,,,,-6.291444914572624,-122.61269622044873,-4.601093206798978,12.197301940462417,27.327555540782413,-28.35418115203366,3.62,1.73,,,,84.3,1576,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.9,,,,,,,,35,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,-0.003,-0.037,75.1,8.0,,0.037,,0,0,0.537,0.537,27,25,28,26,2,1,5,1,6,1,2.94,1.08,-1.08,48.5,28.98741942040674,-35.299218503755206,30.7502137427446,36.23391411693298,52.8149235703097,leody taveras,tarik skubal
