pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-13,82.7,3.44,4.79,"Yarbrough, Ryan",666969,642232,walk,ball,,,,,12,Adolis García walks.,R,R,L,LAD,TEX,B,,,3,2,2024,-0.24,0.53,0.828675154491918,3.855724791992319,,543760,,1,3,Top,,,,,,,-5.474919598658169,-120.30868388136444,3.3034476500779126,-1.315953949284746,22.03406353411977,-27.844800591112765,3.51,1.69,,,,82.7,2179,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.31,,0.689131,0.7,1,0,0,,19,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,161,-0.012,0.21,,,,-0.21,,-2,2,0.27,0.73,32,31,33,31,1,1,5,1,2,1,2.79,-0.24,0.24,9.2,,,,,,adolis garcía,ryan yarbrough
ST,2024-06-13,71.9,3.47,4.68,"Yarbrough, Ryan",666969,642232,,ball,,,,,13,Ball,R,R,L,LAD,TEX,B,,,2,2,2024,-1.17,0.82,-1.432472985074155,1.6075123436495442,,543760,,1,3,Top,,,,,,,-7.747021908825339,-104.47772524618118,0.0855389643757569,-7.072493069578012,19.08722772301643,-26.459913813884945,3.49,1.7,,,,71.7,2166,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.12,,,,,,,,19,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,267,-0.005,0.074,,,,-0.074,,-2,2,0.275,0.725,32,31,33,31,1,1,5,1,2,1,3.63,-1.17,1.17,9.0,,,,,,adolis garcía,ryan yarbrough
FF,2024-06-13,87.1,3.26,4.88,"Yarbrough, Ryan",666969,642232,,foul,,,,,3,Foul,R,R,L,LAD,TEX,S,,,2,1,2024,1.2,0.57,0.3395542012142178,3.15865733550158,,543760,,1,3,Top,,,,,,,-9.45560405736726,-126.51072172141464,0.8731845065742273,14.811572153389506,25.48213276727422,-26.425086059237135,3.47,1.7,161,73.0,15,86.9,1878,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.25,,,,,,,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,105,0.004,-0.082,61.9,6.1,,0.082,88.0,-2,2,0.271,0.729,32,31,33,31,1,1,5,1,2,1,2.44,1.2,-1.2,12.1,-14.710445600083096,44.59144430839341,30.537079117240065,36.58767849824095,6.7778260407192965,adolis garcía,ryan yarbrough
FC,2024-06-13,84.3,3.34,4.77,"Yarbrough, Ryan",666969,642232,,called_strike,,,,,1,Called Strike,R,R,L,LAD,TEX,S,,,2,0,2024,0.04,0.59,-0.6292020995785732,3.2812143200288,,543760,,1,3,Top,,,,,,,-9.313756099561552,-122.49560237507016,1.7357518293148702,2.1597388544256946,22.931032278288065,-26.800157498376297,3.53,1.7,,,,84.5,2140,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.1,,,,,,,,19,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,143,0.003,-0.047,,,,0.047,,-2,2,0.268,0.732,32,31,33,31,1,1,5,1,2,1,2.62,0.04,-0.04,8.2,,,,,,adolis garcía,ryan yarbrough
FC,2024-06-13,85.2,3.32,4.87,"Yarbrough, Ryan",666969,642232,,ball,,,,,1,Ball,R,R,L,LAD,TEX,B,,,1,0,2024,0.09,0.85,-0.6845819723227341,3.68104261773113,,543760,,1,3,Top,,,,,,,-9.572755861152451,-123.80970570645354,1.7896617148666492,2.6757198729385285,22.902014592432383,-23.90851591094048,3.64,1.85,,,,85.5,2024,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.13,,,,,,,,19,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,136,-0.003,0.042,,,,-0.042,,-2,2,0.271,0.729,32,31,33,31,1,1,5,1,2,1,2.28,0.09,-0.09,10.3,,,,,,adolis garcía,ryan yarbrough
FF,2024-06-13,86.7,3.32,4.95,"Yarbrough, Ryan",666969,642232,,ball,,,,,11,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,1.16,0.66,-0.3855125407470547,3.690213939758171,,543760,,1,3,Top,,,,,,,-11.12732067940617,-125.75620745521115,1.896688458885264,14.5738526844442,26.372963155837702,-25.86931876851235,3.54,1.7,,,,85.9,1882,6.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.46,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,107,-0.001,0.027,,,,-0.027,,-2,2,0.272,0.728,32,31,33,31,1,1,5,1,2,1,2.4,1.16,-1.16,10.9,,,,,,adolis garcía,ryan yarbrough
FF,2024-06-13,86.3,3.17,4.96,"Yarbrough, Ryan",669701,642232,sac_bunt,hit_into_play,,,,,5,"Josh Smith out on a sacrifice bunt, pitcher Ryan Yarbrough to first baseman Freddie Freeman. Marcus Semien to 2nd.",R,L,L,LAD,TEX,X,1,ground_ball,0,1,2024,1.19,0.91,0.1600518370915538,2.1187502189189296,,,543760,0,3,Top,138.12,186.86,,,,,-9.552026008266685,-125.2967123842726,-2.343762698135078,14.483179479295284,24.891923268027316,-22.342821817354967,3.19,1.51,1,49.2,-67,86.1,1817,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.25,0.187,,0.2,0,0,0,1,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,106,0.008,0.014,,,0.187,-0.014,88.0,-2,2,0.264,0.736,32,26,33,27,1,1,5,1,2,1,2.16,1.19,1.19,9.6,,,,,,josh smith,ryan yarbrough
FF,2024-06-13,85.9,3.1,5.04,"Yarbrough, Ryan",669701,642232,,called_strike,,,,,4,Called Strike,R,L,L,LAD,TEX,S,,,0,0,2024,1.33,0.96,-0.3113151996424854,2.170589080762879,,,543760,0,3,Top,,,,,,,-10.671127432873352,-124.67289716738745,-2.4720989265176563,15.890444237241995,23.135208962553467,-21.86110053209349,3.27,1.53,,,,85.5,1852,6.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.47,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,108,0.004,-0.042,,,,0.042,,-2,2,0.26,0.74,32,26,33,27,1,1,5,1,2,1,2.13,1.33,1.33,13.7,,,,,,josh smith,ryan yarbrough
FC,2024-06-13,81.5,3.39,4.91,"Yarbrough, Ryan",543760,642232,single,hit_into_play,,,,,6,Marcus Semien singles on a sharp ground ball to center fielder Andy Pages.,R,R,L,LAD,TEX,X,8,ground_ball,0,0,2024,0.16,0.62,0.5456941465721996,2.3725951190150965,,,,0,3,Top,113.29,96.61,,,,,-6.665587809949289,-118.71610673936812,-0.3980860491312976,2.6943276886023555,20.056298778371573,-26.34284430162093,3.28,1.63,31,100.1,-2,81.4,2057,5.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.62,0.35,0.396,0.9,1,1,0,2,17,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,143,-0.028,0.448,68.9,7.3,0.397,-0.448,100.1,-2,2,0.288,0.712,32,33,33,34,1,1,5,1,2,1,2.77,0.16,-0.16,10.0,4.190097675069088,8.63641984494422,32.48550241599047,37.35212150078677,22.146325962180217,marcus semien,ryan yarbrough
CH,2024-06-13,85.2,-1.46,5.78,"Lorenzen, Michael",666158,547179,field_out,hit_into_play,,,,,7,Gavin Lux grounds out to first baseman Nathaniel Lowe.,R,L,R,LAD,TEX,X,3,ground_ball,1,1,2024,-1.17,0.78,-0.7292284029007412,2.0925900592278657,,,,2,2,Bot,156.9,167.48,,,,,4.050661041222209,-124.0791893969094,-3.910084594668537,-12.920726680401636,24.94100824186588,-23.54256597228668,3.32,1.58,3,74.3,-37,84.7,2006,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,0.068,0.062,0.0,1,0,0,2,16,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,237,-0.01,-0.244,66.9,8.0,0.073,0.244,88.0,-2,-2,0.298,0.298,32,26,32,27,1,0,6,1,5,2,2.36,1.17,-1.17,41.2,15.153786385308084,-1.303198359002869,29.507273363723247,44.73107143972332,36.088264669413256,gavin lux,michael lorenzen
CH,2024-06-13,85.4,-1.59,5.73,"Lorenzen, Michael",666158,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-1.2,0.73,-1.039656572576326,2.6115123455123124,,,,2,2,Bot,,,,,,,3.6636596376929824,-124.40365826166702,-2.5292464482309738,-13.174648448306757,24.5555646240645,-24.316096898695104,3.35,1.72,,,,84.8,1935,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.69,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.001,0.029,,,,-0.029,,-2,-2,0.297,0.297,32,26,32,27,1,0,6,1,5,2,2.39,1.2,-1.2,40.8,,,,,,gavin lux,michael lorenzen
FC,2024-06-13,90.7,-1.56,5.7,"Lorenzen, Michael",666158,547179,,called_strike,,,,,9,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-0.09,0.71,0.4305864320138438,1.9428536188104344,,,,2,2,Bot,,,,,,,5.135670166254479,-131.94311379528847,-4.956328491636208,-2.164374621779721,27.649417320791592,-22.98448191897973,3.43,1.7,,,,89.9,2478,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.7,,,,,,,,16,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.002,-0.041,,,,0.041,,-2,-2,0.299,0.299,32,26,32,27,1,0,6,1,5,2,2.06,0.09,-0.09,40.4,,,,,,gavin lux,michael lorenzen
FC,2024-06-13,90.3,-1.66,5.71,"Lorenzen, Michael",518792,547179,field_out,hit_into_play,,,,,5,Jason Heyward pops out to third baseman Ezequiel Duran.,R,L,R,LAD,TEX,X,5,popup,2,0,2024,0.05,0.74,0.0484969596115824,2.8741245688664394,,,,1,2,Bot,99.96,171.11,,,,,4.130868118644492,-131.4416296626042,-2.666916814528118,-0.3797635307225852,28.75181199456702,-23.248280183024058,3.52,1.69,96,69.1,72,89.5,2507,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,0.001,0.0,0.0,1,0,0,3,15,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,203,-0.026,-0.367,75.5,7.8,0.001,0.367,88.0,-2,-2,0.325,0.325,32,34,32,35,1,0,6,1,5,2,2.06,-0.05,0.05,39.7,6.143228167809985,-0.6397683703439522,27.318604621779564,43.30357856668029,22.11430365305905,jason heyward,michael lorenzen
FC,2024-06-13,90.3,-1.64,5.65,"Lorenzen, Michael",518792,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,1,0,2024,-0.13,0.77,0.8137041642152285,1.5604267599273636,,,,1,2,Bot,,,,,,,6.330789011637905,-131.33969756819155,-5.806274624881557,-2.86663041102973,28.59077918358659,-22.22674375943981,3.69,1.74,,,,89.4,2523,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,15,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,214,0.005,0.072,,,,-0.072,,-2,-2,0.32,0.32,32,34,32,35,1,0,6,1,5,2,2.04,0.13,-0.13,39.0,,,,,,jason heyward,michael lorenzen
CU,2024-06-13,82.9,-1.4,5.73,"Lorenzen, Michael",518792,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,0.2,-1.35,0.8167553965255793,0.5283507093869897,,,,1,2,Bot,,,,,,,4.641590926662551,-120.63794160367928,-2.7247237594864586,0.9847101463551288,25.35268817165995,-44.88672640537905,3.67,1.78,,,,82.2,2665,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,23,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,32,34,32,35,1,0,6,1,5,2,4.68,-0.2,0.2,42.5,,,,,,jason heyward,michael lorenzen
FF,2024-06-13,94.2,-1.5,5.67,"Lorenzen, Michael",681624,547179,field_out,hit_into_play,,,,,4,Andy Pages flies out to center fielder Leody Taveras.,R,R,R,LAD,TEX,X,8,fly_ball,3,2,2024,-0.73,1.3,-0.4922740600497595,2.865400565356885,,,,0,2,Bot,140.83,72.56,,,,,4.180485915172512,-137.03800357455202,-4.40229150787193,-10.0925589438805,31.17530441400881,-15.070318714678647,3.59,1.66,317,88.8,34,93.3,2338,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,0.021,0.025,0.0,1,0,0,3,14,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,-0.03,-0.333,70.5,7.0,0.045,0.333,88.8,-2,-2,0.347,0.347,32,23,32,24,1,0,6,1,5,1,1.28,0.73,0.73,39.7,5.364363067336134,-0.4017440586378057,40.45008573037482,32.19930449482931,27.30379362774584,andy pages,michael lorenzen
FF,2024-06-13,94.9,-1.51,5.68,"Lorenzen, Michael",681624,547179,,ball,,,,,11,Ball,R,R,R,LAD,TEX,B,,,2,2,2024,-0.84,1.24,-0.4928457600882979,4.103519877367877,,,,0,2,Bot,,,,,,,4.494701307614416,-138.18527508452,-1.2619217788386763,-11.724421983767208,29.595267347190187,-16.137485485362628,3.59,1.66,,,,94.2,2364,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.75,,,,,,,,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,0.008,0.107,,,,-0.107,,-2,-2,0.339,0.339,32,23,32,24,1,0,6,1,5,1,1.28,0.84,0.84,39.2,,,,,,andy pages,michael lorenzen
FF,2024-06-13,94.4,-1.57,5.68,"Lorenzen, Michael",681624,547179,,foul_tip,,,,,5,Foul Tip,R,R,R,LAD,TEX,S,,,2,1,2024,-0.8,1.33,-0.094804370756268,2.749418866765713,,,,0,2,Bot,,,,,,,5.567090011955112,-137.42117991071157,-4.8625631800552025,-11.387424398274158,30.06197842747209,-14.48847765948187,3.59,1.66,,,,93.7,2379,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.65,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,-0.006,-0.069,68.4,6.5,,0.069,,-2,-2,0.345,0.345,32,23,32,24,1,0,6,1,5,1,1.23,0.8,0.8,42.6,-6.5060644848338685,20.85647740822302,45.51903767509105,37.22295956200701,12.252929029955148,andy pages,michael lorenzen
FF,2024-06-13,94.7,-1.56,5.67,"Lorenzen, Michael",681624,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAD,TEX,S,,,2,0,2024,-0.83,1.27,0.3560649178022093,3.3137784227029665,,,,0,2,Bot,,,,,,,6.799845809618291,-137.75932702156646,-3.284550221593791,-12.108543384301235,30.22208397825118,-15.473345153066472,3.63,1.66,,,,93.9,2406,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.68,,,,,,,,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226,-0.008,-0.065,,,,0.065,,-2,-2,0.353,0.353,32,23,32,24,1,0,6,1,5,1,1.27,0.83,0.83,37.9,,,,,,andy pages,michael lorenzen
ST,2024-06-13,80.8,-1.55,5.73,"Lorenzen, Michael",681624,547179,,ball,,,,,3,Ball,R,R,R,LAD,TEX,B,,,1,0,2024,1.3,-0.03,0.2869519292842356,3.662320069490594,,,,0,2,Bot,,,,,,,1.5890208656997038,-117.65448159906012,2.094321024081069,11.74453359554177,23.397377950158745,-33.05601912923624,3.6,1.69,,,,80.0,2695,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.71,,,,,,,,14,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55,0.008,0.069,,,,-0.069,,-2,-2,0.345,0.345,32,23,32,24,1,0,6,1,5,1,3.53,-1.3,-1.3,41.3,,,,,,andy pages,michael lorenzen
FF,2024-06-13,93.2,-1.57,5.79,"Lorenzen, Michael",681624,547179,,ball,,,,,11,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,-0.58,1.34,-0.4854970209431908,4.407279544743815,,,,0,2,Bot,,,,,,,4.01060219023546,-135.7909612652206,-0.7628329284467507,-7.983063338114666,28.813608027641543,-15.653280893006926,3.68,1.66,,,,92.6,2325,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.73,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225,0.004,0.038,,,,-0.038,,-2,-2,0.341,0.341,32,23,32,24,1,0,6,1,5,1,1.28,0.58,0.58,43.3,,,,,,andy pages,michael lorenzen
CH,2024-06-13,77.0,3.31,4.96,"Yarbrough, Ryan",665750,642232,field_out,hit_into_play,,,,,8,Leody Taveras lines out to shortstop Mookie Betts.,R,R,L,LAD,TEX,X,6,line_drive,1,0,2024,1.4,0.07,0.1506983000164121,2.269507668671229,,,,2,2,Top,112.68,145.67,,,,,-9.195291618540532,-111.746662183867,1.1483298759324818,13.337614175889584,19.14339531406593,-32.01089004730369,3.63,1.75,163,89.0,8,76.7,1890,6.1,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.38,0.524,0.484,0.0,1,0,0,4,13,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,83,0.009,-0.295,66.0,6.9,0.589,0.295,89.0,-2,2,0.332,0.6679999999999999,32,25,33,26,1,0,5,1,2,1,3.78,1.4,-1.4,10.1,3.0271507493107026,-2.945094907177431,29.923930578453827,40.44855045269056,34.225362478002666,leody taveras,ryan yarbrough
SI,2024-06-13,85.7,3.25,5.03,"Yarbrough, Ryan",665750,642232,,ball,,,,,14,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,1.47,0.38,0.601316304455312,1.3036687763995063,,,,2,2,Top,,,,,,,-9.154069145144092,-124.47031836132352,-3.3107899427480536,17.03027093489935,23.27086709734003,-27.73602872736265,3.74,1.79,,,,85.4,1836,6.1,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.44,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,107,-0.001,0.04,,,,-0.04,,-2,2,0.333,0.667,32,25,33,26,1,0,5,1,2,1,2.72,1.47,-1.47,12.9,,,,,,leody taveras,ryan yarbrough
ST,2024-06-13,71.7,3.45,4.74,"Yarbrough, Ryan",677649,642232,strikeout,swinging_strike,,,,,8,Ezequiel Duran strikes out swinging.,R,R,L,LAD,TEX,S,2,,1,2,2024,-1.34,0.82,0.0978869701494178,1.836920137138363,,,,1,2,Top,,,,,,,-4.350632356810315,-104.32066408861414,0.3633610451421951,-9.0731011912634,17.247943645867753,-26.476818112250864,3.34,1.6,,,,71.6,2248,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.31,,0.0,0.0,1,0,0,,12,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,264,0.01,-0.182,72.9,7.8,,0.182,,-2,2,0.323,0.677,32,25,33,25,1,0,5,1,2,1,3.61,-1.34,1.34,7.7,23.256416680048,-17.559316686874116,31.71141723670384,34.59479146157036,44.846377392829766,ezequiel duran,ryan yarbrough
FC,2024-06-13,84.0,3.48,4.79,"Yarbrough, Ryan",677649,642232,,ball,,,,,12,Ball,R,R,L,LAD,TEX,B,,,0,2,2024,-0.04,0.63,0.0585475605182156,4.223577980711484,,,,1,2,Top,,,,,,,-7.833448661109348,-122.10678403094713,3.7857915835741727,0.901358289730114,20.915060367390776,-26.679000243684257,3.49,1.7,,,,84.5,2149,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.1,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,149,-0.002,0.02,,,,-0.02,,-2,2,0.325,0.675,32,25,33,25,1,0,5,1,2,1,2.57,-0.04,0.04,9.9,,,,,,ezequiel duran,ryan yarbrough
FC,2024-06-13,84.1,3.45,4.79,"Yarbrough, Ryan",677649,642232,,swinging_strike,,,,,2,Swinging Strike,R,R,L,LAD,TEX,S,,,0,1,2024,-0.03,0.83,-0.0828426347064416,3.3072805472493068,,,,1,2,Top,,,,,,,-8.138701569761743,-122.23882645001515,1.283433618978742,1.213396979934687,22.700699952569263,-24.282929873530883,3.34,1.6,,,,84.3,2140,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.17,,,,,,,,12,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,137,0.003,-0.057,75.7,6.7,,0.057,,-2,2,0.322,0.6779999999999999,32,25,33,25,1,0,5,1,2,1,2.39,-0.03,0.03,10.3,12.78754898846562,14.045701377754591,22.81024100203511,30.735667637877924,24.80057107906004,ezequiel duran,ryan yarbrough
FC,2024-06-13,83.6,3.36,4.86,"Yarbrough, Ryan",677649,642232,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAD,TEX,S,,,0,0,2024,-0.02,0.63,0.1375484696942818,3.654307671164237,,,,1,2,Top,,,,,,,-7.390215184491027,-121.6176735317333,2.349940919612279,1.111432143672444,21.050732529254528,-26.518423995292554,3.34,1.6,,,,83.9,2098,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.26,,,,,,,,12,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,146,0.002,-0.037,33.3,4.9,,0.037,,-2,2,0.32,0.6799999999999999,32,25,33,25,1,0,5,1,2,1,2.61,-0.02,0.02,10.0,-9.28081331989092,57.74955408043404,29.125845988025887,32.686458452019,1.2145863010583131,ezequiel duran,ryan yarbrough
FF,2024-06-13,87.1,3.26,4.94,"Yarbrough, Ryan",608671,642232,field_out,hit_into_play,,,,,8,Travis Jankowski flies out to center fielder Andy Pages.,R,L,L,LAD,TEX,X,8,fly_ball,3,2,2024,1.33,0.54,0.1214394451091847,1.6692330807748743,,,,0,2,Top,95.86,90.12,,,,,-10.22258501335422,-126.50767034667658,-2.782595400724797,16.34689946482948,24.66623113987702,-26.00007818347436,3.5,1.67,282,83.9,36,86.9,1930,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.35,0.013,0.013,0.0,1,0,0,3,11,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,108,0.022,-0.333,67.5,7.3,0.024,0.333,88.0,-2,2,0.298,0.702,32,33,33,33,1,0,5,2,2,2,2.47,1.33,1.33,11.4,7.242799212849444,-18.1232445292004,43.11161184144626,34.72085276499611,30.478405156388348,travis jankowski,ryan yarbrough
ST,2024-06-13,73.6,3.44,4.71,"Yarbrough, Ryan",608671,642232,,ball,,,,,11,Ball,R,L,L,LAD,TEX,B,,,2,2,2024,-1.37,0.9,-1.6283732639968558,3.1609670433428296,,,,0,2,Top,,,,,,,-7.904991419923669,-106.94051175476784,2.6528280821490995,-9.099482861453586,19.031415395129745,-26.02414429466032,3.51,1.67,,,,73.6,2161,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.04,,,,,,,,11,6,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,262,-0.006,0.107,,,,-0.107,,-2,2,0.304,0.696,32,33,33,33,1,0,5,2,2,2,3.33,-1.37,-1.37,8.0,,,,,,travis jankowski,ryan yarbrough
ST,2024-06-13,73.4,3.17,4.8,"Yarbrough, Ryan",608671,642232,,ball,,,,,13,Ball,R,L,L,LAD,TEX,B,,,1,2,2024,-1.52,0.17,-3.5416733344540186,2.0398402752215694,,,,0,2,Top,,,,,,,-10.969836600206694,-106.29952624938218,1.6234737708467206,-9.29508367685044,20.306363684376205,-31.514521317658502,3.54,1.67,,,,73.1,2301,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.88,,,,,,,,11,5,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,272,-0.002,0.04,,,,-0.04,,-2,2,0.306,0.694,32,33,33,33,1,0,5,2,2,2,4.14,-1.52,-1.52,10.1,,,,,,travis jankowski,ryan yarbrough
SI,2024-06-13,86.2,3.22,4.98,"Yarbrough, Ryan",608671,642232,,foul,,,,,6,Foul,R,L,L,LAD,TEX,S,,,1,2,2024,1.41,0.4,0.5797292130988638,2.5488127792978403,,,,0,2,Top,,,,,,,-9.057098169776266,-125.17114119995576,-0.3216503594599322,16.660353299765266,25.729139931256054,-28.147272073886256,3.5,1.67,4,88.6,-32,85.5,1922,6.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.5,,,,,,,,11,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,106,0.0,0.0,67.1,6.1,,0.0,88.6,-2,2,0.306,0.694,32,33,33,33,1,0,5,2,2,2,2.69,1.41,1.41,10.1,-0.3732859691255625,-11.447532584079267,35.897681328036256,29.75402821734395,28.89624265960467,travis jankowski,ryan yarbrough
ST,2024-06-13,69.4,3.32,4.78,"Yarbrough, Ryan",608671,642232,,ball,,,,,14,Ball,R,L,L,LAD,TEX,B,,,0,2,2024,-1.52,0.54,0.7146922557722046,1.3019718469107875,,,,0,2,Top,,,,,,,-2.520640062151973,-101.09119657289654,0.196147455939414,-9.966364262457118,16.72276976737095,-28.718145399084467,3.56,1.67,,,,69.8,2274,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.94,,,,,,,,11,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,267,-0.002,0.023,,,,-0.023,,-2,2,0.308,0.692,32,33,33,33,1,0,5,2,2,2,4.19,-1.52,-1.52,11.5,,,,,,travis jankowski,ryan yarbrough
ST,2024-06-13,69.5,3.36,4.86,"Yarbrough, Ryan",608671,642232,,swinging_strike,,,,,8,Swinging Strike,R,L,L,LAD,TEX,S,,,0,1,2024,-1.44,0.57,0.2430246773187065,1.9570004438415325,,,,0,2,Top,,,,,,,-3.619981865806741,-101.2516944935026,1.2145388178029377,-9.31433887604943,16.391219433460556,-28.67173790316694,3.5,1.67,,,,69.7,2226,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.11,,,,,,,,11,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,266,0.003,-0.054,65.8,8.1,,0.054,,-2,2,0.305,0.6950000000000001,32,33,33,33,1,0,5,2,2,2,4.14,-1.44,-1.44,10.1,29.99470006792544,-61.7439857537673,33.48685207649707,31.03579176134,61.25536399291925,travis jankowski,ryan yarbrough
