pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-07,90.8,-2.08,5.63,"Leiter, Jack",694384,683004,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.55,0.33,-0.3468265285345313,1.769124894652108,,,,2,3,Top,,,,,,,7.73611036878505,-131.95807674388902,-4.443187070691774,-19.786476086811085,30.529064648452007,-27.457044138050243,3.46,1.67,,,,91.4,2031,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.59,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,224,0.001,-0.041,66.0,6.8,,0.041,,-2,2,0.319,0.681,24,22,24,22,2,1,5,1,7,1,2.46,1.55,-1.55,48.9,13.310510764587864,-8.136217294459906,37.58165140186114,34.75416948361593,36.84316379504514,nolan schanuel,jack leiter
FF,2024-09-07,98.5,-1.94,5.6,"Leiter, Jack",687263,683004,strikeout,called_strike,,,,,7,Zach Neto called out on strikes.,R,R,R,TEX,LAA,S,2,,3,2,2024,-0.93,1.54,-0.3359918027816714,1.4018405479920897,,,,1,3,Top,,,,,,,6.6262272968532985,-142.95601115953832,-9.606563995187376,-14.305170879499054,36.04322996580197,-8.933228507096903,3.13,1.44,,,,99.6,2527,7.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.23,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.016,-0.332,,,,0.332,,-2,2,0.303,0.6970000000000001,24,23,24,23,2,1,5,1,7,1,0.84,0.93,0.93,50.0,,,,,,zach neto,jack leiter
SL,2024-09-07,89.3,-1.9,5.7,"Leiter, Jack",687263,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.12,0.14,1.34361653351161,0.8110774622063297,,,,1,3,Top,,,,,,,7.803721998166343,-129.592241583932,-6.240752871989484,-0.543715364797617,30.39584850493537,-29.377462779384764,3.09,1.49,,,,89.5,2832,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.69,,,,,,,,17,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,84,-0.004,0.108,,,,-0.108,,-2,2,0.307,0.6930000000000001,24,23,24,23,2,1,5,1,7,1,2.77,-0.12,-0.12,52.5,,,,,,zach neto,jack leiter
SI,2024-09-07,96.8,-1.88,5.62,"Leiter, Jack",687263,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.16,1.46,0.995463193350182,0.6787016331622866,,,,1,3,Top,,,,,,,10.462900519221147,-140.0147248644709,-10.929916163902051,-17.885612005330277,36.784737509282856,-10.478775095981224,3.09,1.49,,,,97.1,2557,7.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.34,,,,,,,,17,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,-0.002,0.043,,,,-0.043,,-2,2,0.309,0.6910000000000001,24,23,24,23,2,1,5,1,7,1,1.04,1.16,1.16,50.4,,,,,,zach neto,jack leiter
SL,2024-09-07,87.7,-2.04,5.82,"Leiter, Jack",687263,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,0.18,0.31,0.8129712185615734,0.9632713401165192,,,,1,3,Top,,,,,,,6.592530429309831,-127.50899331003066,-6.282290418582818,0.564480274978434,26.62433888252718,-27.70224604985446,3.26,1.53,,,,88.3,2710,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.74,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,100,0.002,-0.061,73.8,8.1,,0.061,,-2,2,0.307,0.6930000000000001,24,23,24,23,2,1,5,1,7,1,2.67,-0.18,-0.18,53.5,31.1168970606581,-35.63717244886524,38.14831699788905,37.39595169764058,58.6398673651627,zach neto,jack leiter
SL,2024-09-07,89.4,-2.01,5.74,"Leiter, Jack",687263,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.29,0.11,1.786015486237137,1.5325393444681423,,,,1,3,Top,,,,,,,8.856658490657203,-129.9154994137334,-4.624637828441192,1.446259334161419,26.7860283386977,-30.161622378875183,3.17,1.49,,,,90.6,2688,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.46,,,,,,,,17,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,91,-0.001,0.024,,,,-0.024,,-2,2,0.308,0.692,24,23,24,23,2,1,5,1,7,1,2.75,-0.29,-0.29,52.8,,,,,,zach neto,jack leiter
FF,2024-09-07,96.4,-1.9,5.62,"Leiter, Jack",687263,683004,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.72,1.52,0.5784039861539624,2.132449014332168,,,,1,3,Top,,,,,,,8.330183866359556,-140.031505386371,-7.197856389758481,-11.44380129625791,33.099774184827275,-10.668751345766184,3.13,1.49,,,,97.2,2464,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.53,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.002,-0.037,,,,0.037,,-2,2,0.306,0.694,24,23,24,23,2,1,5,1,7,1,0.95,0.72,0.72,51.6,,,,,,zach neto,jack leiter
CU,2024-09-07,80.7,-2.0,5.89,"Leiter, Jack",621493,683004,field_out,hit_into_play,,,,,8,"Taylor Ward grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,5,ground_ball,0,0,2024,0.21,-0.82,-0.259281183888381,2.1421302900108,,,,0,3,Top,102.12,159.45,,,,,3.4986153504607134,-117.4843971974632,-0.0578716551105091,1.1957318389201317,24.290586216879724,-39.93988599960054,3.4,1.62,61,74.2,5,81.0,2734,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.83,0.187,0.176,0.0,1,0,0,2,16,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39,0.018,-0.254,67.2,7.1,0.219,0.254,88.0,-2,2,0.288,0.712,24,30,24,31,2,1,5,1,7,1,4.34,-0.21,-0.21,55.8,7.909523321034322,1.706005126125666,34.54893142236885,30.51936448794301,33.47614464414149,taylor ward,jack leiter
SL,2024-09-07,83.6,1.52,6.39,"Anderson, Tyler",663993,542881,strikeout,swinging_strike_blocked,,,,,13,"Nathaniel Lowe strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",R,L,L,TEX,LAA,S,2,,1,2,2024,-0.28,0.05,-0.419586498875985,0.263614755783248,,,,2,2,Bot,,,,,,,-3.888668920682741,-121.4454131223885,-7.697973610396074,-1.936065958121243,25.56468245070152,-30.22946297563769,3.33,1.52,,,,82.9,2485,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.4,,0.0,0.0,1,0,0,,15,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.008,-0.18,72.1,8.3,,0.18,,-2,-2,0.296,0.296,34,28,35,29,1,0,7,1,7,1,3.24,-0.28,-0.28,57.8,15.684937276640431,-12.483200525966142,36.11481528869438,43.76853132279868,40.847759178062105,nathaniel lowe,tyler anderson
FF,2024-09-07,89.7,1.25,6.27,"Anderson, Tyler",663993,542881,,foul,,,,,11,Foul,R,L,L,TEX,LAA,S,,,1,2,2024,0.23,1.76,-0.1648054628220061,3.9063574417690106,,,,2,2,Bot,,,,,,,-3.975690035159592,-130.47303715960732,-3.488991210475963,3.5880871513620773,31.71308108626284,-11.697449029307004,3.33,1.52,,,,88.8,2254,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,166,0.0,0.0,73.0,6.8,,0.0,,-2,-2,0.296,0.296,34,28,35,29,1,0,7,1,7,1,1.11,0.23,0.23,59.1,16.07410368768563,13.702165875069568,21.441352120193425,40.90918859688539,25.921894461050297,nathaniel lowe,tyler anderson
CH,2024-09-07,79.2,1.42,6.51,"Anderson, Tyler",663993,542881,,swinging_strike,,,,,5,Swinging Strike,R,L,L,TEX,LAA,S,,,1,1,2024,0.91,0.83,0.1045379081504893,2.254738226713153,,,,2,2,Bot,,,,,,,-4.577452193132175,-115.25037741561692,-3.997123369006948,9.024591343465437,23.42668021414196,-24.22074578490463,3.33,1.52,,,,78.8,1927,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.29,,,,,,,,15,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,140,-0.002,-0.064,66.8,8.9,,0.064,,-2,-2,0.298,0.298,34,28,35,29,1,0,7,1,7,1,2.83,0.91,0.91,62.1,25.920741704160047,-44.921779885468446,32.43105417389196,38.93277896863945,53.26797494419344,nathaniel lowe,tyler anderson
SI,2024-09-07,87.8,2.77,5.55,"Anderson, Tyler",663993,542881,,called_strike,,,,,6,Called Strike,R,L,L,TEX,LAA,S,,,1,0,2024,1.54,0.73,0.5428057196209022,2.0791374086393617,,,,2,2,Bot,,,,,,,-8.51223358657888,-127.41934558857233,-3.636130523958124,18.60597512440721,30.02688032964833,-23.7068416863432,3.29,1.48,,,,86.6,2372,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.52,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,129,-0.002,-0.051,,,,0.051,,-2,-2,0.3,0.3,34,28,35,29,1,0,7,1,7,1,2.28,1.54,1.54,24.6,,,,,,nathaniel lowe,tyler anderson
SL,2024-09-07,81.8,1.43,6.47,"Anderson, Tyler",663993,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.53,0.4,-0.7537895898340556,1.3154515783975285,,,,2,2,Bot,,,,,,,-3.887740048456982,-118.99112185118028,-5.763599985047375,-4.205169827879731,23.77904546212134,-27.452162113121798,3.24,1.48,,,,81.2,2415,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.51,,,,,,,,15,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,204,0.001,0.04,,,,-0.04,,-2,-2,0.299,0.299,34,28,35,29,1,0,7,1,7,1,3.02,-0.53,-0.53,59.5,,,,,,nathaniel lowe,tyler anderson
CH,2024-09-07,79.7,1.4,6.48,"Anderson, Tyler",694671,542881,strikeout,swinging_strike,,,,,9,Wyatt Langford strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,0.98,1.21,0.3435346005620485,1.4452963411804498,,,,1,2,Bot,,,,,,,-4.129725738234654,-115.79053816358794,-6.455960869712872,9.572570498964796,24.81588414275133,-20.233703780974498,3.29,1.56,,,,78.8,1979,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.41,,0.0,0.0,1,0,0,,14,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,146,-0.016,-0.225,77.2,8.3,,0.225,,-2,-2,0.315,0.315,34,22,35,23,1,0,7,1,7,1,2.43,0.98,-0.98,64.3,26.125550869840637,-25.2568247082666,38.33529687281776,36.22981348775424,45.437759966984274,wyatt langford,tyler anderson
FF,2024-09-07,89.8,1.42,6.34,"Anderson, Tyler",694671,542881,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.28,1.68,-0.6826084673997055,5.15092636767577,,,,1,2,Bot,,,,,,,-5.787167387728097,-130.65066656678582,-0.4507868680479617,4.507378842100847,31.31078890635904,-13.208805056401212,3.33,1.6,,,,89.1,2161,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.3,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,163,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,34,22,35,23,1,0,7,1,7,1,1.17,0.28,-0.28,58.3,,,,,,wyatt langford,tyler anderson
CH,2024-09-07,78.8,1.26,6.55,"Anderson, Tyler",694671,542881,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.23,1.3,0.2032579205085696,2.445439909876576,,,,1,2,Bot,,,,,,,-4.542264190625474,-114.56750853466818,-4.373171762566692,11.644461761436578,24.647703539256653,-20.155440732135204,3.29,1.56,238,86.0,22,77.7,1987,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.53,,,,,,,,14,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,-0.003,-0.061,73.2,8.2,,0.061,88.0,-2,-2,0.316,0.316,34,22,35,23,1,0,7,1,7,1,2.43,1.23,-1.23,69.0,28.084238011141224,-30.58549392896446,28.76789150542329,36.89682757144537,49.714609586831,wyatt langford,tyler anderson
CH,2024-09-07,80.0,1.41,6.61,"Anderson, Tyler",694671,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.05,1.18,1.361382810404699,3.428700142274213,,,,1,2,Bot,,,,,,,-2.090647908816865,-116.37135615470952,-2.4317773368401894,9.88013826363254,24.448317500027127,-21.31746953726729,3.33,1.6,,,,79.5,2055,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.24,,,,,,,,14,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,0.002,0.024,,,,-0.024,,-2,-2,0.314,0.314,34,22,35,23,1,0,7,1,7,1,2.42,1.05,-1.05,64.6,,,,,,wyatt langford,tyler anderson
FF,2024-09-07,89.7,1.32,6.34,"Anderson, Tyler",694671,542881,,called_strike,,,,,1,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.23,1.58,-0.5307933403288407,3.471728114967932,,,,1,2,Bot,,,,,,,-5.074325984211521,-130.4906335457467,-4.397222252522746,3.851112715899643,30.56526627352429,-13.421398754373604,3.38,1.65,,,,89.2,2246,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.26,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,166,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,34,22,35,23,1,0,7,1,7,1,1.28,0.23,-0.23,62.6,,,,,,wyatt langford,tyler anderson
FF,2024-09-07,90.4,1.58,6.32,"Anderson, Tyler",666969,542881,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,L,TEX,LAA,S,2,,3,2,2024,0.14,1.74,-0.5848480976833952,2.941427327541085,,,,0,2,Bot,,,,,,,-5.647061617565074,-131.28008748813488,-6.004153571096446,3.02060220168826,34.382844404867015,-11.118427527394877,3.36,1.63,,,,89.0,2368,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.43,,0.0,0.0,1,0,0,,13,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,167,-0.03,-0.333,69.2,6.7,,0.333,,-2,-2,0.347,0.347,34,31,35,31,1,0,7,1,7,1,1.12,0.14,-0.14,57.6,-1.8759950462258093,16.701297396546995,28.890090477663776,28.337446463317487,17.71765525576601,adolis garcía,tyler anderson
FF,2024-09-07,90.4,1.42,6.39,"Anderson, Tyler",666969,542881,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,0.18,1.55,-0.5106857821586459,4.016843222602394,,,,0,2,Bot,,,,,,,-5.168417567505078,-131.54020975477613,-3.1932642152869057,3.270536447982362,30.869491476948788,-13.847881185273009,3.49,1.81,,,,89.8,2245,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.36,,,,,,,,13,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,158,0.008,0.107,,,,-0.107,,-2,-2,0.339,0.339,34,31,35,31,1,0,7,1,7,1,1.27,0.18,-0.18,58.2,,,,,,adolis garcía,tyler anderson
CH,2024-09-07,78.7,1.47,6.58,"Anderson, Tyler",666969,542881,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.95,1.77,0.8108140623893908,1.8638136337692024,,,,0,2,Bot,,,,,,,-3.1684744996205683,-114.36540970864064,-6.5160078088528,8.912660082502489,24.825025205047726,-15.64570731052693,3.36,1.63,133,74.1,73,77.5,1947,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.59,,,,,,,,13,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,0.0,0.0,69.8,8.6,,0.0,88.0,-2,-2,0.339,0.339,34,31,35,31,1,0,7,1,7,1,1.97,0.95,-0.95,64.3,9.22143616235178,-1.636558170350881,29.003014126946432,46.29402418739463,29.967678912109665,adolis garcía,tyler anderson
FF,2024-09-07,90.7,1.64,6.31,"Anderson, Tyler",666969,542881,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.16,1.72,-0.8640265903744662,3.9600210763406714,,,,0,2,Bot,,,,,,,-6.583695288529631,-131.82158900914118,-3.558271760911867,3.348685968891258,29.7775765945699,-11.671607343650582,3.54,1.72,,,,90.1,2292,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,,,,,,,13,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,161,0.004,0.04,,,,-0.04,,-2,-2,0.335,0.335,34,31,35,31,1,0,7,1,7,1,1.08,0.16,-0.16,57.1,,,,,,adolis garcía,tyler anderson
CH,2024-09-07,78.4,1.74,6.46,"Anderson, Tyler",666969,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.22,1.3,1.362412494881044,0.5870820070436116,,,,0,2,Bot,,,,,,,-3.062711402210959,-113.90683565451634,-8.110276137477248,11.18690607303146,23.236441662481635,-19.54320678970677,3.53,1.72,,,,77.8,1915,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.33,,,,,,,,13,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,140,0.002,0.023,,,,-0.023,,-2,-2,0.333,0.333,34,31,35,31,1,0,7,1,7,1,2.46,1.22,-1.22,61.5,,,,,,adolis garcía,tyler anderson
FF,2024-09-07,89.5,1.41,6.29,"Anderson, Tyler",666969,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,0.42,1.92,-0.1883108257595484,3.074694187563164,,,,0,2,Bot,,,,,,,-4.813213293412471,-130.0006537274675,-5.83604070981689,5.934454628951434,32.60512477178904,-9.48427457065255,3.36,1.63,,,,88.5,2180,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.3,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,159,-0.004,-0.054,75.6,7.7,,0.054,,-2,-2,0.337,0.337,34,31,35,31,1,0,7,1,7,1,0.98,0.42,-0.42,58.9,10.6352359396572,3.994491438840034,25.74588937868269,34.304645514669765,20.948986376206708,adolis garcía,tyler anderson
FF,2024-09-07,89.8,1.49,6.34,"Anderson, Tyler",666969,542881,,called_strike,,,,,7,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.39,1.81,-0.7788592383726654,2.1198581739793783,,,,0,2,Bot,,,,,,,-6.394929277146333,-130.23792869714504,-8.095664773252054,5.9892154050161,33.31284355086599,-10.034894624190224,3.49,1.67,,,,88.4,2262,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.4,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,165,-0.004,-0.037,,,,0.037,,-2,-2,0.341,0.341,34,31,35,31,1,0,7,1,7,1,1.09,0.39,-0.39,59.2,,,,,,adolis garcía,tyler anderson
FF,2024-09-07,95.8,-2.16,5.67,"Leiter, Jack",669326,683004,strikeout,swinging_strike,,,,,5,Bryce Teodosio strikes out swinging.,R,R,R,TEX,LAA,S,2,,2,2,2024,-0.81,1.49,-0.0268908802964823,2.607309875547189,,,592273,2,2,Top,,,,,,,7.521870196710601,-139.17834564128833,-5.852201242264711,-12.255869492785028,32.48283983981164,-11.739930677389957,3.49,1.6,,,,96.5,2422,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.65,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.016,-0.234,68.0,5.4,,0.234,,-2,2,0.325,0.675,24,25,24,25,1,0,5,,7,1,1.01,0.81,0.81,47.0,-19.036225191030347,17.059574541725045,36.54184632453439,37.99784624627971,16.1725480967645,bryce teodosio,jack leiter
FF,2024-09-07,97.2,-1.94,5.75,"Leiter, Jack",669326,683004,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.78,1.59,0.3239647678823368,4.784795498096472,,,592273,2,2,Top,,,,,,,7.973444516130026,-141.30638806191465,-0.6530094149213566,-12.331174366010082,36.16262251711319,-11.117402703119453,3.45,1.56,,,,98.2,2419,7.2,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.33,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.003,0.038,,,,-0.038,,-2,2,0.328,0.6719999999999999,24,25,24,25,1,0,5,,7,1,0.85,0.78,0.78,48.0,,,,,,bryce teodosio,jack leiter
SL,2024-09-07,86.8,-2.21,5.77,"Leiter, Jack",669326,683004,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,0.33,0.14,0.6434989850423204,1.8607963971183132,,,592273,2,2,Top,,,,,,,6.177623156690889,-126.30489644531932,-3.4268224738681026,2.1792468308651154,27.55222891667014,-30.148536673156983,3.49,1.6,,,,87.1,2647,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.87,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,114,0.004,-0.06,71.3,7.6,,0.06,,-2,2,0.324,0.6759999999999999,24,25,24,25,1,0,5,,7,1,2.9,-0.33,-0.33,49.8,9.987753279426109,-33.870829689078484,27.83470013577375,42.69400080475841,53.27138426285564,bryce teodosio,jack leiter
FF,2024-09-07,94.7,-2.31,5.67,"Leiter, Jack",669326,683004,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-0.76,1.79,-0.7484370516502021,3.5221987976216576,,,592273,2,2,Top,,,,,,,5.809680894457616,-137.5659794584674,-3.8239007517633854,-11.034181094425858,36.29287595047976,-9.028867009690922,3.49,1.6,,,,94.5,2347,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.79,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.003,-0.048,72.1,5.9,,0.048,,-2,2,0.321,0.679,24,25,24,25,1,0,5,,7,1,0.8,0.76,0.76,45.8,4.77023798126887,-7.045492862004948,26.273818896013207,29.70048112521218,34.576244635145954,bryce teodosio,jack leiter
FF,2024-09-07,96.2,-2.07,5.62,"Leiter, Jack",669326,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.91,1.48,1.586182663351755,2.0039873486928235,,,592273,2,2,Top,,,,,,,11.8387556154514,-139.3408189763033,-7.281984600162069,-14.835431350565612,37.60788033783933,-11.374143257147017,3.58,1.65,,,,96.0,2351,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.58,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.002,0.034,,,,-0.034,,-2,2,0.323,0.677,24,25,24,25,1,0,5,,7,1,1.05,0.91,0.91,48.3,,,,,,bryce teodosio,jack leiter
FF,2024-09-07,96.0,-2.08,5.67,"Leiter, Jack",694359,683004,field_out,hit_into_play,,,,,2,Niko Kavadas flies out to center fielder Wyatt Langford.,R,L,R,TEX,LAA,X,8,fly_ball,2,2,2024,-0.57,1.5,0.0694023753688443,3.0534705602546075,,,592273,1,2,Top,85.62,69.69,,,,,7.052204973494728,-139.4144880648121,-4.646188705059739,-9.218688894159728,36.461459470118776,-11.91616559021968,3.33,1.59,335,92.9,38,96.3,2328,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.54,0.045,0.083,0.0,1,0,0,3,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.02,-0.233,66.4,6.2,0.15,0.233,92.9,-2,2,0.303,0.6970000000000001,24,25,24,26,1,0,5,1,7,2,1.02,0.57,-0.57,52.6,15.16832324120981,5.031124126018895,35.225195575335775,33.46850453930773,33.48405731081709,niko kavadas,jack leiter
CU,2024-09-07,80.6,-2.0,5.84,"Leiter, Jack",694359,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,LAA,B,,,1,2,2024,0.78,-0.98,1.7625073898345471,-0.7878253305696217,,,592273,1,2,Top,,,,,,,6.902333056981537,-117.00235664521934,-5.99297863212476,5.323744742171995,28.226565281698058,-39.81207440409023,3.11,1.46,,,,80.0,2691,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.83,,,,,,,,11,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,21,-0.003,0.048,,,,-0.048,,-2,2,0.306,0.694,24,25,24,26,1,0,5,1,7,2,4.59,-0.78,0.78,55.1,,,,,,niko kavadas,jack leiter
FF,2024-09-07,96.8,-2.17,5.68,"Leiter, Jack",694359,683004,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-0.58,1.36,0.2114070804504811,4.013958972990082,,,592273,1,2,Top,,,,,,,7.721033878141377,-140.53229232905636,-1.8661767605303088,-9.7341497550637,39.17811358380392,-14.232189872927425,3.29,1.55,,,,96.2,2394,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.89,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,-0.003,0.022,,,,-0.022,,-2,2,0.309,0.6910000000000001,24,25,24,26,1,0,5,1,7,2,1.13,0.58,-0.58,48.7,,,,,,niko kavadas,jack leiter
