pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-21,95.1,-0.62,6.33,"Sborz, Josh",623993,622250,strikeout,called_strike,,,,,4,Anthony Santander called out on strikes.,R,L,R,TEX,BAL,S,2,,1,2,2024,-0.47,1.62,-0.619087016372052,2.7608198636060397,,,,0,6,Top,,,,,,,1.0357479215432652,-138.3173641794353,-7.270402496672387,-6.236882224743994,32.138408355125335,-10.033924677184284,3.32,1.61,,,,94.6,2455,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,200,0.018,-0.186,,,,0.186,,3,-3,0.869,0.131,30,29,31,30,1,2,7,1,2,2,0.92,0.47,-0.47,53.0,,,,,,anthony santander,josh sborz
CU,2024-07-21,83.5,-0.91,6.29,"Sborz, Josh",623993,622250,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,0.54,-1.3,-1.9083681591803967,3.2974230928612096,,,,0,6,Top,,,,,,,-3.341707785521745,-121.36244025695083,2.236536769741024,6.060353402736808,28.504475931864807,-45.59801579545915,3.29,1.58,,,,82.3,1943,6.0,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,42,3,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,11,-0.002,0.023,,,,-0.023,,3,-3,0.871,0.129,30,29,31,30,1,2,7,1,2,2,4.63,-0.54,0.54,52.0,,,,,,anthony santander,josh sborz
SL,2024-07-21,87.1,-1.1,6.21,"Sborz, Josh",623993,622250,,foul,,,,,14,Foul,R,L,R,TEX,BAL,S,,,0,1,2024,0.21,0.37,1.2744919212063333,1.5415316607632898,,,,0,6,Top,,,,,,,5.251858327402148,-126.63224606580184,-5.764195574738308,1.1774912502359638,26.1976359473278,-27.240742408725488,3.39,1.58,4,80.8,-23,86.8,2070,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,42,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,209,0.004,-0.054,71.8,8.2,,0.054,88.0,3,-3,0.867,0.133,30,29,31,30,1,2,7,1,2,2,2.65,-0.21,0.21,47.8,27.42956593471409,-31.14134814969853,39.48039398304294,21.140000937510948,40.58386157739968,anthony santander,josh sborz
FF,2024-07-21,94.6,-0.52,6.41,"Sborz, Josh",623993,622250,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-0.48,1.76,-0.1890863093586511,2.407530202852037,,,,0,6,Top,,,,,,,1.9246852447745293,-137.48558209608916,-8.589474328456273,-6.523006868675309,31.680979588357687,-8.2022421910826,3.4,1.73,,,,94.0,2480,6.1,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,201,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,30,29,31,30,1,2,7,1,2,2,0.81,0.48,-0.48,53.4,,,,,,anthony santander,josh sborz
FC,2024-07-21,86.4,-1.87,6.02,"Kremer, Dean",669701,665152,field_out,hit_into_play,,,,,5,Josh Smith flies out sharply to right fielder Anthony Santander.,R,L,R,TEX,BAL,X,9,fly_ball,3,1,2024,0.5,0.61,-0.0040154740199763,2.355401804286818,,,608369,2,5,Bot,202.45,95.37,,,,,3.4160058243803464,-125.8429891786822,-3.7266225247228575,4.631132800874755,26.403307892663083,-25.192037319407493,3.19,1.47,317,102.7,50,86.2,2424,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.28,0.016,0.024,0.0,1,0,0,3,41,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,179,-0.013,-0.385,75.0,7.5,0.048,0.385,102.7,3,3,0.876,0.876,28,26,28,27,3,2,7,1,6,1,2.45,-0.5,0.5,45.0,23.522468065092006,-11.818741634822103,36.07691483595476,36.489197499856886,40.03086264029167,josh smith,dean kremer
FC,2024-07-21,85.2,-2.04,5.92,"Kremer, Dean",669701,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,2,1,2024,0.58,0.34,-1.9050420551651663,3.2334529520427018,,,608369,2,5,Bot,,,,,,,-0.8289000228097475,-124.06528037596632,-0.6934134731114054,6.110627051171069,24.83472565476423,-28.774244051240206,3.14,1.5,,,,84.9,2400,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.42,,,,,,,,41,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,150,0.002,0.078,,,,-0.078,,3,3,0.874,0.874,28,26,28,27,3,2,7,1,6,1,2.8,-0.58,0.58,41.4,,,,,,josh smith,dean kremer
FF,2024-07-21,93.4,-1.99,5.84,"Kremer, Dean",669701,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-0.86,1.5,-0.9922646217111998,4.4207284019319335,,,608369,2,5,Bot,,,,,,,4.456899818925184,-135.7944852013138,-1.1228203584947505,-11.679533626534838,34.37186524333328,-13.78871386447979,3.19,1.5,,,,92.7,2258,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.24,,,,,,,,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211,0.002,0.05,,,,-0.05,,3,3,0.872,0.872,28,26,28,27,3,2,7,1,6,1,1.15,0.86,-0.86,44.6,,,,,,josh smith,dean kremer
FC,2024-07-21,84.4,-2.0,5.87,"Kremer, Dean",669701,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,0.47,0.26,-1.5060816353789797,2.8580931723387537,,,608369,2,5,Bot,,,,,,,0.2245493736402199,-122.99519087399278,-1.1337609080599629,4.6624616714355085,25.69587282795539,-29.5630452792028,3.19,1.54,,,,83.8,2323,5.9,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.58,,,,,,,,41,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,155,0.001,0.032,,,,-0.032,,3,3,0.871,0.871,28,26,28,27,3,2,7,1,6,1,2.95,-0.47,0.47,43.4,,,,,,josh smith,dean kremer
FC,2024-07-21,85.6,-1.94,5.91,"Kremer, Dean",669701,665152,,called_strike,,,,,13,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.53,0.22,-0.9065325316130723,1.683378502326922,,,608369,2,5,Bot,,,,,,,1.3623439243209057,-124.5767433566377,-4.099498526952765,5.253157407832367,26.575020724773985,-29.218185655125232,3.25,1.42,,,,85.4,2396,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.24,,,,,,,,41,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,161,-0.002,-0.047,,,,0.047,,3,3,0.873,0.873,28,26,28,27,3,2,7,1,6,1,2.9,-0.53,0.53,47.6,,,,,,josh smith,dean kremer
SI,2024-07-21,92.0,-2.14,5.74,"Kremer, Dean",608369,665152,walk,ball,,,,,11,Corey Seager walks.,R,L,R,TEX,BAL,B,,,3,0,2024,-1.2,1.07,-1.4553691097558754,3.0845555176421917,,,,2,5,Bot,,,,,,,4.337666917149851,-133.8990016323633,-3.171935237171821,-15.331052922645087,31.43850823765342,-18.8999073383326,3.6,1.61,,,,91.6,2024,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.26,,0.689131,0.7,1,0,0,,40,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,217,0.002,0.12,,,,-0.12,,3,3,0.871,0.871,28,30,28,30,3,2,7,1,6,1,1.64,1.2,-1.2,37.3,,,,,,corey seager,dean kremer
FS,2024-07-21,84.4,-1.95,5.82,"Kremer, Dean",608369,665152,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,2,0,2024,-1.02,0.83,-0.1234672472709389,1.0663208781804576,,,,2,5,Bot,,,,,,,6.258068949925885,-122.6710271850034,-6.302240565599699,-11.52840461632706,25.979578174945622,-22.658261446471304,3.55,1.42,,,,84.0,1192,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,40,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,226,0.002,0.109,,,,-0.109,,3,3,0.869,0.869,28,30,28,30,3,2,7,1,6,1,2.39,1.02,-1.02,43.8,,,,,,corey seager,dean kremer
FS,2024-07-21,83.6,-2.02,5.85,"Kremer, Dean",608369,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-0.3,1.04,-1.4147847219401442,3.089071728053577,,,,2,5,Bot,,,,,,,1.975516529893244,-121.63423620061238,-1.8761935574947324,-3.347876926231577,27.81730030959483,-21.841729107698832,3.57,1.5,,,,82.9,1063,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.31,,,,,,,,40,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.0,0.068,,,,-0.068,,3,3,0.869,0.869,28,30,28,30,3,2,7,1,6,1,2.27,0.3,-0.3,39.0,,,,,,corey seager,dean kremer
FF,2024-07-21,94.1,-1.77,6.0,"Kremer, Dean",608369,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.62,1.65,-1.0739980213125684,4.676744693731237,,,,2,5,Bot,,,,,,,3.1550323174659645,-136.94660015999224,-1.322053076250308,-8.482777565299847,34.352660632311405,-11.483118272932025,3.63,1.61,,,,93.3,2194,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,206,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,28,30,28,30,3,2,7,1,6,1,0.95,0.62,-0.62,43.1,,,,,,corey seager,dean kremer
FC,2024-07-21,87.7,-1.71,6.11,"Kremer, Dean",543760,665152,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, pitcher Dean Kremer to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,1,ground_ball,1,2,2024,0.44,0.4,1.1551026774105837,1.2935528975724422,,,,1,5,Bot,119.0,186.63,,,,,6.000640411111897,-127.56993083357597,-6.3626416620340045,3.6076177630034576,25.20983516008596,-26.67966196110113,3.3,1.56,,,,87.7,2447,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.3,,,0.0,,0,0,,39,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.005,-0.182,63.6,8.3,,0.182,,3,3,0.873,0.873,28,33,28,34,3,2,7,1,6,1,2.55,-0.44,-0.44,44.8,15.773678199820813,-0.5165501718958643,33.15428272404432,45.87140279809212,28.083606567312685,marcus semien,dean kremer
SI,2024-07-21,92.5,-1.73,5.94,"Kremer, Dean",543760,665152,,foul,,,,,14,Foul,R,R,R,TEX,BAL,S,,,1,2,2024,-0.8,1.31,0.8607178434358166,2.317219926376292,,,,1,5,Bot,,,,,,,8.375134125445657,-134.40075082107026,-6.311851578755727,-11.450605683470322,28.6353270892186,-15.02674580545904,3.3,1.56,164,82.8,64,92.9,2144,6.6,744991,543510,663624,622761,676059,683002,669720,681297,623993,53.93,,,,,,,,39,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,200,0.0,0.0,68.1,8.0,,0.0,88.0,3,3,0.873,0.873,28,33,28,34,3,2,7,1,6,1,1.35,0.8,0.8,41.3,11.636471097191368,0.0583514106903019,31.176814608140017,42.30830662935531,28.18320648423841,marcus semien,dean kremer
SI,2024-07-21,93.2,-1.69,5.81,"Kremer, Dean",543760,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,2,2024,-0.89,1.27,1.1763604415996172,1.2840193764321983,,,,1,5,Bot,,,,,,,9.272171035399786,-135.2495279940968,-8.616652703468144,-12.913068680655462,29.404860812732885,-14.787300647524637,3.28,1.73,,,,92.9,2227,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.22,,,,,,,,39,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,0.02,,,,-0.02,,3,3,0.873,0.873,28,33,28,34,3,2,7,1,6,1,1.36,0.89,0.89,41.5,,,,,,marcus semien,dean kremer
CU,2024-07-21,76.9,-1.51,6.12,"Kremer, Dean",543760,665152,,foul,,,,,3,Foul,R,R,R,TEX,BAL,S,,,0,1,2024,0.76,-1.29,0.5916847560298608,2.868652956988595,,,,1,5,Bot,,,,,,,3.0582216767351,-111.89992004255856,2.4735093119031277,5.764512404944937,22.01309810698809,-43.64335332807766,3.3,1.56,289,83.7,28,76.3,2787,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.4,,,,,,,,39,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32,-0.001,-0.057,56.5,6.4,,0.057,88.0,3,3,0.874,0.874,28,33,28,34,3,2,7,1,6,1,5.17,-0.76,-0.76,49.2,0.5820496069300126,25.923379842174743,28.5724176348948,39.61518865980569,15.177052247754467,marcus semien,dean kremer
FF,2024-07-21,92.0,-1.77,6.09,"Kremer, Dean",543760,665152,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.52,1.38,0.5531734126097942,2.312075463428688,,,,1,5,Bot,,,,,,,6.99912109937196,-133.6132558709249,-6.706161223825434,-7.721875295278856,29.507468749519717,-14.340270792241286,3.3,1.59,,,,91.7,1996,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.001,-0.037,,,,0.037,,3,3,0.875,0.875,28,33,28,34,3,2,7,1,6,1,1.33,0.52,0.52,48.5,,,,,,marcus semien,dean kremer
CU,2024-07-21,74.7,-1.83,6.02,"Kremer, Dean",665750,665152,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,L,R,TEX,BAL,X,3,ground_ball,0,0,2024,0.86,-1.17,-0.1058871379556349,1.9098374445914643,,,,0,5,Bot,157.97,162.34,,,,,2.039925600673821,-108.7659474169527,0.843786895515662,6.387326897881656,20.91635222270685,-41.79738097167581,3.67,1.69,6,88.4,-20,74.3,2832,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.34,0.076,0.077,0.0,1,0,0,2,38,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,33,-0.009,-0.254,74.8,7.8,0.092,0.254,88.4,3,3,0.884,0.884,28,25,28,26,2,1,7,1,6,1,5.28,-0.86,0.86,44.6,2.428565123429346,-14.79674172368319,36.86559176440218,37.14840493755614,35.022930878885454,leody taveras,dean kremer
FF,2024-07-21,90.8,3.05,4.85,"Heaney, Andrew",668939,571760,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,BAL,X,5,ground_ball,3,1,2024,1.28,1.19,-0.0899333403872655,2.476976599394944,,683002,,2,5,Top,92.68,163.35,,,,,-10.648438127438984,-131.8326100326766,-2.552789840467108,17.25055636513234,28.23117396070417,-17.99368940904697,3.5,1.68,9,90.6,-15,91.2,2316,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.85,0.134,0.119,0.0,1,0,0,2,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,121,0.035,-0.356,68.8,7.0,0.148,0.356,90.6,3,-3,0.849,0.151,33,26,33,26,3,2,9,1,5,2,1.59,1.28,-1.28,28.5,7.865144770806808,-5.068537731391641,38.39620592764403,32.963983988052135,24.100692567792912,adley rutschman,andrew heaney
FF,2024-07-21,91.6,2.88,4.87,"Heaney, Andrew",668939,571760,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,2,1,2024,1.2,1.22,-1.4172199104634031,1.8927320747398424,,683002,,2,5,Top,,,,,,,-13.474250252059807,-132.7294937007619,-4.263218782860174,17.06489057585381,28.08289840903394,-17.005236154071625,3.34,1.68,,,,91.8,2333,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,37,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124,-0.004,0.045,,,,-0.045,,3,-3,0.853,0.147,33,26,33,26,3,2,9,1,5,2,1.52,1.2,-1.2,27.6,,,,,,adley rutschman,andrew heaney
CH,2024-07-21,82.8,2.98,5.04,"Heaney, Andrew",668939,571760,,foul,,,,,5,Foul,R,R,L,TEX,BAL,S,,,2,0,2024,1.46,0.47,-0.148560032515999,2.363196448762181,,683002,,2,5,Top,,,,,,,-10.01495382577342,-120.22199558661484,-0.4996964229115056,16.065198064177082,23.60026473306769,-27.75744745251496,3.5,1.68,264,102.3,17,83.0,2126,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,37,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,114,0.003,-0.028,72.1,7.7,,0.028,102.3,3,-3,0.85,0.15,33,26,33,26,3,2,9,1,5,2,2.87,1.46,-1.46,30.0,23.5825053432495,-15.120744211298522,30.376387906415943,32.435746818997664,41.42889381128479,adley rutschman,andrew heaney
CH,2024-07-21,83.1,3.0,4.92,"Heaney, Andrew",668939,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,BAL,B,,,1,0,2024,1.44,0.39,-0.7963657810579972,0.682607009668708,,683002,,2,5,Top,,,,,,,-11.524108879428317,-120.39962398620166,-3.945488420701628,16.245002427669572,24.113254079056265,-27.74286602035608,3.36,1.61,,,,83.1,2198,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,37,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,-0.003,0.024,,,,-0.024,,3,-3,0.853,0.147,33,26,33,26,3,2,9,1,5,2,2.95,1.44,-1.44,25.7,,,,,,adley rutschman,andrew heaney
FF,2024-07-21,91.8,3.0,5.02,"Heaney, Andrew",668939,571760,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,0,2024,1.25,1.22,0.957114188703494,3.69529320043412,,683002,,2,5,Top,,,,,,,-7.9385215260833135,-133.45930829587587,-0.0965342981957553,16.693291002543692,30.47198711106944,-17.842468030025014,3.42,1.68,,,,92.1,2352,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,37,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,126,-0.002,0.014,,,,-0.014,,3,-3,0.855,0.145,33,26,33,26,3,2,9,1,5,2,1.5,1.25,-1.25,27.1,,,,,,adley rutschman,andrew heaney
FF,2024-07-21,91.1,3.02,4.89,"Heaney, Andrew",683002,571760,double,hit_into_play,,,,,5,Gunnar Henderson hits a ground-rule double (19) on a line drive to left-center field.,R,L,L,TEX,BAL,X,,line_drive,3,2,2024,1.22,1.41,-0.1719497296450054,2.8451784523057,,,,2,5,Top,71.91,44.17,,,,,-10.706937132147466,-132.2300065579144,-2.2248774782321816,16.6267453477656,29.82108552917204,-15.374040298452488,3.69,1.77,362,104.4,18,91.4,2437,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.77,0.384,0.575,1.25,1,1,1,5,36,9,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,129,-0.018,0.545,77.0,7.2,1.016,-0.545,104.4,3,-3,0.873,0.127,33,23,33,23,3,2,9,1,5,2,1.36,1.22,1.22,27.3,7.513586972798411,7.470081494172042,25.044664994935367,39.74913340319193,28.16803766034985,gunnar henderson,andrew heaney
FF,2024-07-21,91.8,3.04,4.9,"Heaney, Andrew",683002,571760,,foul,,,,,2,Foul,R,L,L,TEX,BAL,S,,,3,2,2024,1.47,1.33,0.2200230068195712,3.1732108916805624,,,,2,5,Top,,,,,,,-10.367175953828356,-133.31692290044373,-1.3213560405104183,19.787240788356844,30.55170708470965,-16.352339844468208,3.69,1.77,190,70.1,52,91.9,2393,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,36,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,122,0.0,0.0,73.0,6.2,,0.0,88.0,3,-3,0.873,0.127,33,23,33,23,3,2,9,1,5,2,1.4,1.47,1.47,27.8,-6.537951108696562,23.67489330611767,28.50307813078608,35.65607512828996,21.350056729451588,gunnar henderson,andrew heaney
FF,2024-07-21,90.3,3.05,4.84,"Heaney, Andrew",683002,571760,,foul,,,,,2,Foul,R,L,L,TEX,BAL,S,,,3,2,2024,1.35,1.18,-0.1579556046902912,3.40172525053554,,,,2,5,Top,,,,,,,-10.927279362843636,-131.07499285275668,-0.1003243046672789,17.95749194782577,28.530177548320893,-18.77561015151345,3.69,1.77,,,,90.7,2348,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,36,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,124,0.0,0.0,75.7,6.0,,0.0,,3,-3,0.873,0.127,33,23,33,23,3,2,9,1,5,2,1.63,1.35,1.35,24.3,-2.044804123934309,25.45089530452661,22.78932609821475,39.53498365618438,22.11011057776552,gunnar henderson,andrew heaney
FF,2024-07-21,92.4,3.04,4.96,"Heaney, Andrew",683002,571760,,ball,,,,,12,Ball,R,L,L,TEX,BAL,B,,,2,2,2024,1.36,1.08,0.5668432514823232,3.755433098038794,,,,2,5,Top,,,,,,,-9.279491906215975,-134.29627100822523,0.4166978321138289,18.476585166204657,29.943642593319584,-19.440864517789592,3.58,1.61,,,,92.4,2391,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,36,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,121,-0.003,0.106,,,,-0.106,,3,-3,0.876,0.124,33,23,33,23,3,2,9,1,5,2,1.6,1.36,1.36,24.1,,,,,,gunnar henderson,andrew heaney
CH,2024-07-21,81.8,2.94,4.96,"Heaney, Andrew",683002,571760,,foul,,,,,8,Foul,R,L,L,TEX,BAL,S,,,2,2,2024,1.51,0.57,-0.2216572707520259,2.155478393778717,,,,2,5,Top,,,,,,,-10.060665772539446,-118.6896988263528,-0.7988980892960057,16.177434862689275,22.88023378759133,-26.873521347190447,3.69,1.77,4,76.4,-28,81.9,2120,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,36,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,116,0.0,0.0,70.9,8.0,,0.0,88.0,3,-3,0.876,0.124,33,23,33,23,3,2,9,1,5,2,2.86,1.51,1.51,30.3,17.331183843450834,-19.82722134607767,26.78610435992215,39.41309836629805,46.02442544555883,gunnar henderson,andrew heaney
CH,2024-07-21,81.4,2.94,4.96,"Heaney, Andrew",683002,571760,,foul,,,,,9,Foul,R,L,L,TEX,BAL,S,,,2,1,2024,1.46,0.41,0.3643625369147774,1.9918082789431264,,,,2,5,Top,,,,,,,-8.617801491059902,-118.12777559977788,-0.7440487473209628,15.395530785264604,24.469972381395333,-28.43467520564231,3.69,1.77,95,70.6,75,81.3,2096,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,36,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,107,0.002,-0.084,72.2,7.8,,0.084,88.0,3,-3,0.874,0.126,33,23,33,23,3,2,9,1,5,2,3.07,1.46,1.46,30.2,14.36409270895959,-26.966644006446707,27.91016115248376,32.58335831989546,52.6619571699087,gunnar henderson,andrew heaney
FF,2024-07-21,92.1,3.33,4.06,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,1,1,2024,1.73,0.67,-1.393849964451049,2.0828256812150987,,,,2,5,Top,,,,,,,-15.783900824396136,-133.15919713281525,-0.5331957973977693,24.15549599544728,30.719572435297664,-24.341900520571883,3.81,1.84,,,,91.9,2402,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,100,-0.001,0.058,,,,-0.058,,3,-3,0.875,0.125,33,23,33,23,3,2,9,1,5,2,2.07,1.73,1.73,5.8,,,,,,gunnar henderson,andrew heaney
FF,2024-07-21,91.4,3.1,4.92,"Heaney, Andrew",683002,571760,,called_strike,,,,,8,Called Strike,R,L,L,TEX,BAL,S,,,1,0,2024,1.34,1.23,-0.1806138496299774,2.3275898195343823,,,,2,5,Top,,,,,,,-11.180535736412022,-132.51042541196983,-3.2173489441837777,18.313553243823307,30.592051160539256,-17.19543286747797,3.8,1.83,,,,91.2,2440,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,36,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,123,0.001,-0.051,,,,0.051,,3,-3,0.874,0.126,33,23,33,23,3,2,9,1,5,2,1.54,1.34,1.34,24.4,,,,,,gunnar henderson,andrew heaney
SL,2024-07-21,83.6,3.12,4.97,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,0,0,2024,-0.07,0.35,-0.9441550127019308,2.3200684596234145,,,,2,5,Top,,,,,,,-9.206978797251026,-121.28975553430408,-0.197187068287128,1.4548728104916109,28.655086858016872,-29.011535003972448,3.76,1.84,,,,82.7,2459,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,36,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,253,-0.001,0.04,,,,-0.04,,3,-3,0.875,0.125,33,23,33,23,3,2,9,1,5,2,2.99,-0.07,-0.07,29.6,,,,,,gunnar henderson,andrew heaney
