pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-29,96.1,-2.32,5.93,"Kochanowicz, Jack",543760,686799,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.22,0.09,0.4417798308577181,1.692222823806142,687957,,677649,1,7,Top,,,,,,,10.1173913202743,-139.66241638815927,-5.881040731572406,-18.162093223703007,28.91212486904157,-29.925800039031003,3.31,1.63,224,78.6,48,96.7,1923,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.98,,,,,,,,51,6,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,235,0.0,0.0,70.1,7.8,,0.0,88.0,-3,3,0.081,0.919,23,33,24,34,4,3,5,1,,,2.37,1.22,1.22,26.2,6.617613402079549,13.084607793257426,35.919747683456954,37.096659514478986,20.807799762219556,marcus semien,jack kochanowicz
ST,2024-09-29,84.5,-2.12,5.79,"Kochanowicz, Jack",543760,686799,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,LAA,TEX,B,,,1,2,2024,1.12,-0.6,-0.3087307589501127,0.8220597546387776,687957,,677649,1,7,Top,,,,,,,2.001795359978919,-123.05896343007728,-4.030726932872123,10.97366917417207,25.01512572616898,-37.70360040916829,3.31,1.58,,,,84.8,2768,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.99,,,,,,,,51,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,39,-0.004,0.022,,,,-0.022,,-3,3,0.085,0.915,23,33,24,34,4,3,5,1,,,3.8,-1.12,-1.12,29.9,,,,,,marcus semien,jack kochanowicz
SI,2024-09-29,96.3,-1.88,5.94,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.05,0.31,0.1587021253041878,2.485886240354426,687957,,677649,1,7,Top,,,,,,,7.794649702935264,-140.11670226494783,-4.319355401149095,-15.556050174589808,30.659675985173003,-27.32540467119812,3.31,1.63,,,,96.5,1952,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,,,,,,,,51,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,233,0.0,0.0,68.9,7.7,,0.0,,-3,3,0.085,0.915,23,33,24,34,4,3,5,1,,,2.14,1.05,1.05,27.9,11.709033677621326,1.1245852186017813,30.259103096704667,34.65673910908423,23.817878145482293,marcus semien,jack kochanowicz
SI,2024-09-29,96.0,-2.23,5.91,"Kochanowicz, Jack",543760,686799,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.0,0.31,-1.4271270789810595,3.613301221336851,687957,,677649,1,7,Top,,,,,,,4.3937142744575,-139.81560129769136,-1.200658384459752,-14.066758190649738,31.25478417530129,-28.032199359282306,3.31,1.59,,,,96.3,2010,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,51,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,241,-0.003,0.002,,,,-0.002,,-3,3,0.088,0.912,23,33,24,34,4,3,5,1,,,2.16,1.0,1.0,26.0,,,,,,marcus semien,jack kochanowicz
SI,2024-09-29,95.9,-2.28,5.82,"Kochanowicz, Jack",543760,686799,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-1.29,-0.08,0.3935379526846227,1.6280974227236666,687957,,677649,1,7,Top,,,,,,,9.973324565074387,-139.31200931806237,-5.322885459625749,-19.007970752535847,29.51816671124224,-32.189870609247066,3.31,1.63,252,81.1,34,96.1,2076,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,,,,,,51,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.006,-0.066,70.8,7.5,,0.066,88.0,-3,3,0.082,0.918,23,33,24,34,4,3,5,1,,,2.55,1.29,1.29,23.0,0.5636415769390121,12.47064268265797,39.69731962375733,36.96600365294557,20.85242553765626,marcus semien,jack kochanowicz
SI,2024-09-29,95.7,-2.2,5.83,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.25,0.3,-0.190145536583981,2.18724125869532,687957,,677649,1,7,Top,,,,,,,8.125320346367829,-139.23466056349244,-4.764623509637488,-17.99473213733503,26.900217933444623,-27.49508710547697,3.31,1.63,203,70.9,47,96.5,1906,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,51,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,239,0.004,-0.045,68.4,7.3,,0.045,88.0,-3,3,0.078,0.922,23,33,24,34,4,3,5,1,,,2.16,1.25,1.25,22.7,1.846660129675182,2.4985142312314657,39.362783110294856,29.82487814740715,21.8447828984743,marcus semien,jack kochanowicz
SI,2024-09-29,96.9,-2.17,6.04,"Kochanowicz, Jack",677649,686799,field_error,hit_into_play,,,,,11,Ezequiel Duran reaches on a fielding error by shortstop Jack López. Dustin Harris to 3rd.,R,R,R,LAA,TEX,X,6,ground_ball,0,0,2024,-1.37,-0.03,-1.2231207372599449,3.006903985269657,,687957,,1,7,Top,108.94,154.32,,,,,5.684442098552783,-141.14647466280238,-2.558788643227608,-19.60524997396872,29.49892591465461,-32.24476889227522,3.38,1.56,8,65.6,-20,97.8,1909,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.96,0.034,0.079,0.9,1,0,0,2,50,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,236,-0.019,0.462,66.0,5.9,0.036,-0.462,88.0,-3,3,0.097,0.903,23,25,24,25,3,2,5,1,,,2.44,1.37,1.37,25.6,-1.1946136711063422,12.861334151105334,26.98538809924211,21.162451700245985,24.406368499686124,ezequiel duran,jack kochanowicz
SI,2024-09-29,95.6,-2.24,6.0,"Kochanowicz, Jack",687957,686799,double,hit_into_play,,,,,9,Dustin Harris doubles (1) on a sharp line drive to right fielder Gustavo Campero. Leody Taveras scores. Travis Jankowski scores.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2024,-1.39,0.06,0.4783552634910522,1.9545893598647632,,665750,608671,1,7,Top,222.97,106.15,,,,,10.301198737262066,-138.80381206282098,-5.15351287936033,-20.304091490944188,30.346874351682278,-30.46212010346225,3.47,1.59,264,101.6,17,95.7,1901,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.453,0.504,1.25,1,1,1,5,49,1,Sinker,0,1,1,0,3,0,3,0,Infield shade,Standard,238,-0.17,0.809,,,0.763,-0.809,101.6,-1,1,0.267,0.733,23,24,24,25,3,2,5,1,,,2.44,1.39,-1.39,22.9,,,,,,dustin harris,jack kochanowicz
SI,2024-09-29,95.9,-2.22,5.79,"Kochanowicz, Jack",608671,686799,walk,ball,,,,,14,Travis Jankowski walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-1.59,-0.09,0.4426654622686066,1.1564513235560896,,665750,,1,7,Top,,,,,,,10.66716668762314,-139.13059139717296,-6.462408430743501,-23.01140806767737,29.80783211361967,-32.06092060426443,3.56,1.69,,,,96.3,2037,6.6,746174,642136,694359,683021,676572,605346,621493,607680,672569,53.92,,0.689131,0.7,1,0,0,,48,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,-0.007,0.073,,,,-0.073,,-1,1,0.274,0.726,23,33,24,33,3,2,5,2,,,2.57,1.59,-1.59,21.6,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,94.4,-2.1,5.95,"Kochanowicz, Jack",608671,686799,,ball,,,,,9,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-1.69,0.01,0.4234294656382105,1.7242625025989664,,665750,,1,7,Top,,,,,,,10.305906531216383,-137.09452115075229,-5.333202574587527,-23.5975282636502,28.785735036294344,-31.05460517021884,3.56,1.73,,,,94.5,2051,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,48,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.005,0.083,,,,-0.083,,-1,1,0.279,0.721,23,33,24,33,3,2,5,2,,,2.55,1.69,-1.69,26.7,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,95.4,-2.22,5.87,"Kochanowicz, Jack",608671,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.35,-0.05,1.56051625005772,1.1337754189676912,,665750,,1,7,Top,,,,,,,12.943769395460556,-138.28894092809148,-6.719622810498842,-20.046247310397444,28.70312233826957,-31.55221019711185,3.56,1.85,,,,95.6,2012,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,48,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.003,0.042,,,,-0.042,,-1,1,0.282,0.718,23,33,24,33,3,2,5,2,,,2.56,1.35,-1.35,25.7,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,93.0,-2.2,5.81,"Kochanowicz, Jack",608671,686799,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.35,-0.08,-1.7439152988491584,2.7166205298107693,,,665750,1,7,Top,,,,,,,4.126469169068673,-135.51606095616074,-2.009056288103742,-17.576106108974987,28.2311778354786,-32.986819094956054,3.64,1.82,,,,93.3,1931,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,48,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.024,0.036,,,,-0.036,,-1,1,0.306,0.694,23,33,24,33,3,2,5,2,,,2.7,1.35,-1.35,25.2,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,94.1,-2.07,5.8,"Kochanowicz, Jack",665750,686799,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to shortstop Jack López.,R,L,R,LAA,TEX,X,6,line_drive,1,0,2024,-1.53,0.1,-0.0414574034292558,1.4185962520239517,,,,1,7,Top,106.16,138.23,,,,,8.648792573633303,-136.6313502485878,-5.8520045530582765,-21.041789531023237,30.437560447047407,-29.76364338690838,3.66,1.75,171,90.2,8,93.9,1950,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.17,0.529,0.502,0.9,1,1,0,4,47,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,-0.023,0.383,66.4,7.8,0.618,-0.383,90.2,-1,1,0.329,0.671,23,25,24,26,3,2,5,1,,,2.49,1.53,-1.53,24.7,-4.934131487938897,1.2656993062156523,42.73960526501138,38.73376416770307,24.52840324037192,leody taveras,jack kochanowicz
SL,2024-09-29,82.1,-2.3,5.7,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.84,0.04,-1.0382863851121058,3.2344467974448072,,,,1,7,Top,,,,,,,1.2305865528106708,-119.55841865621576,0.8662108738603458,7.867552162706662,23.00443559885881,-32.15058619141516,3.66,1.78,,,,82.1,2686,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,47,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,23,25,24,26,3,2,5,1,,,3.33,-0.84,0.84,27.3,,,,,,leody taveras,jack kochanowicz
SI,2024-09-29,92.7,-2.37,5.78,"Kochanowicz, Jack",641680,686799,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,4,ground_ball,1,1,2024,-1.57,0.06,-0.703998226313608,1.7130335589965875,,,,0,7,Top,163.74,155.67,,,,,7.680970377153675,-134.78471728137157,-4.7346973169050965,-20.79806565420333,29.336018979969985,-30.56026423755892,3.45,1.62,12,74.1,-7,92.7,2021,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.066,0.05,0.0,1,0,0,2,46,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.023,-0.243,56.2,8.1,0.071,0.243,88.0,-1,1,0.309,0.6910000000000001,23,29,24,29,3,2,5,1,,,2.59,1.57,-1.57,23.9,6.957323168875707,-21.047121158198085,38.59357137282534,47.84333780933827,34.466857383198885,jonah heim,jack kochanowicz
FF,2024-09-29,94.1,-2.14,5.92,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-0.97,1.17,-1.222736498621552,3.055094925250051,,,,0,7,Top,,,,,,,4.55085735240554,-136.98197855134228,-4.355628631514218,-13.267198030904176,29.62760348022296,-16.630634816142788,3.45,1.64,,,,94.4,2139,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.11,,,,,,,,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,23,29,24,29,3,2,5,1,,,1.39,0.97,-0.97,25.9,,,,,,jonah heim,jack kochanowicz
SI,2024-09-29,92.1,-2.15,5.76,"Kochanowicz, Jack",641680,686799,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.45,0.07,-0.0088433665336224,2.233500281555776,,,,0,7,Top,,,,,,,8.535906215360086,-133.88741996515583,-3.2761649930102683,-19.22516850365901,28.44399481467567,-30.799440239808067,3.45,1.66,,,,91.7,1987,6.1,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.42,,,,,,,,46,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,23,29,24,29,3,2,5,1,,,2.62,1.45,-1.45,24.6,,,,,,jonah heim,jack kochanowicz
FF,2024-09-29,94.9,-2.4,5.06,"Eovaldi, Nathan",592273,543135,strikeout,foul_tip,,,,,6,Brandon Drury strikes out on a foul tip.,R,R,R,LAA,TEX,S,2,,2,2,2024,-1.13,0.96,0.7398847036355443,2.919654595947967,,,605346,2,6,Bot,,,,,,,10.821649168405372,-137.77971919171742,-2.0962895954930363,-16.79095274564902,29.88862864853989,-19.59721858458768,3.54,1.72,,,,95.6,2163,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.76,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.037,-0.234,73.4,8.0,,0.234,,-1,-1,0.345,0.345,34,31,34,32,3,2,5,1,,,1.57,1.13,1.13,24.4,2.6134292104886314,22.442839749789982,25.42373027992036,47.06889915592311,15.898771488497763,brandon drury,nathan eovaldi
FF,2024-09-29,94.4,-2.37,5.37,"Eovaldi, Nathan",592273,543135,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.14,0.93,0.536550533487216,4.457461565949322,,,605346,2,6,Bot,,,,,,,10.122192135811124,-137.11091044473636,1.2827284073408065,-16.677722979805896,30.370588392513355,-20.973767647062413,3.54,1.68,,,,94.6,2159,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.99,,,,,,,,45,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.006,0.038,,,,-0.038,,-1,-1,0.339,0.339,34,31,34,32,3,2,5,1,,,1.64,1.14,1.14,29.5,,,,,,brandon drury,nathan eovaldi
FF,2024-09-29,94.0,-2.43,5.31,"Eovaldi, Nathan",592273,543135,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-1.23,0.9,0.1793804376229373,3.3031809036162976,,,605346,2,6,Bot,,,,,,,9.48863006672076,-136.58124631168087,-1.4929960352441265,-17.43688463519345,28.344467934514675,-20.74272697272361,3.54,1.71,,,,94.2,2170,6.3,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.17,,,,,,,,45,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235,-0.008,-0.06,,,,0.06,,-1,-1,0.347,0.347,34,31,34,32,3,2,5,1,,,1.68,1.23,1.23,27.2,,,,,,brandon drury,nathan eovaldi
FF,2024-09-29,95.3,-2.38,5.3,"Eovaldi, Nathan",592273,543135,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-1.26,1.13,0.3683506544618582,2.3350630324088693,,,605346,2,6,Bot,,,,,,,10.068297517104964,-138.3980540299693,-4.689586998591263,-18.492513261886163,31.065617853331023,-16.735985480263516,3.54,1.72,246,84.4,45,95.4,2276,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.01,,,,,,,,45,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.006,-0.048,71.9,6.9,,0.048,88.0,-1,-1,0.353,0.353,34,31,34,32,3,2,5,1,,,1.39,1.26,1.26,26.7,-1.9703841264292417,19.69761336161105,32.550694367036634,43.11420711810934,19.44398343212442,brandon drury,nathan eovaldi
FS,2024-09-29,89.4,-2.31,5.51,"Eovaldi, Nathan",592273,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.34,-0.1,0.3703807664914023,1.6317271172151808,,,605346,2,6,Bot,,,,,,,9.48410336603964,-129.85134443936522,-3.3344801980609717,-17.1195112164426,26.73687202149104,-32.7794297949212,3.54,1.84,,,,90.0,1559,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,45,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,244,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,34,31,34,32,3,2,5,1,,,2.96,1.34,1.34,30.6,,,,,,brandon drury,nathan eovaldi
FF,2024-09-29,95.8,-2.42,5.28,"Eovaldi, Nathan",607680,543135,strikeout,called_strike,,,,,6,Kevin Pillar called out on strikes.,R,R,R,LAA,TEX,S,2,,0,2,2024,-1.25,0.88,0.4119521688571712,2.4268346570080315,,,605346,1,6,Bot,,,,,,,10.327368449667627,-139.11052434809358,-3.89740755936154,-18.54419790540325,32.10356401433085,-20.006005686561053,3.29,1.54,,,,95.9,2161,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.0,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.034,-0.159,,,,0.159,,-1,-1,0.383,0.383,34,35,34,35,3,2,5,1,,,1.62,1.25,1.25,28.9,,,,,,kevin pillar,nathan eovaldi
FF,2024-09-29,94.7,-2.49,5.19,"Eovaldi, Nathan",607680,543135,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-1.09,1.09,0.1559867733807856,2.0337789919473104,,,605346,1,6,Bot,,,,,,,9.371637496159366,-137.49457204132787,-4.991057349673086,-15.94166557322846,31.56905631898883,-17.376837488221703,3.29,1.58,,,,94.9,2195,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,44,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235,-0.01,-0.052,,,,0.052,,-1,-1,0.393,0.393,34,35,34,35,3,2,5,1,,,1.47,1.09,1.09,24.0,,,,,,kevin pillar,nathan eovaldi
FC,2024-09-29,90.2,-2.35,5.38,"Eovaldi, Nathan",607680,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.11,0.59,0.4905341038599164,1.85579129891966,,,605346,1,6,Bot,,,,,,,6.861144325347657,-131.19294454854438,-4.085226984090066,-0.1378905726126954,27.35211025311584,-24.70222585572184,3.29,1.57,,,,90.8,2238,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.88,,,,,,,,44,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,34,35,34,35,3,2,5,1,,,2.21,-0.11,-0.11,31.5,,,,,,kevin pillar,nathan eovaldi
FF,2024-09-29,94.5,-2.31,5.19,"Eovaldi, Nathan",676572,543135,strikeout,called_strike,,,,,6,Eric Wagaman called out on strikes.,R,R,R,LAA,TEX,S,2,,2,2,2024,-1.22,1.02,0.4121206380718742,2.4035871262000263,,,605346,0,6,Bot,,,,,,,9.83936443426698,-137.19523318786352,-3.821854351324385,-17.616683379204797,31.164199648777693,-18.630802763501592,3.56,1.68,,,,94.7,2263,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.91,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.053,-0.228,,,,0.228,,-1,-1,0.454,0.454,34,26,34,27,3,2,5,1,,,1.55,1.22,1.22,33.4,,,,,,eric wagaman,nathan eovaldi
FS,2024-09-29,87.6,-2.32,5.47,"Eovaldi, Nathan",676572,543135,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,1,2024,-0.98,-0.02,-0.640226009826834,2.311803857819565,,,605346,0,6,Bot,,,,,,,6.124352836647597,-127.56901439525272,-1.4895386868909757,-11.955840223119624,25.113639537329973,-32.26173708274474,3.56,1.62,163,61.1,49,88.3,1538,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,43,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.015,-0.048,71.9,6.8,,0.048,88.0,-1,-1,0.469,0.469,34,26,34,27,3,2,5,1,,,2.97,0.98,0.98,32.1,-6.222850194808766,-0.3895812315281425,35.93409485253444,28.907750068851986,27.295957211351052,eric wagaman,nathan eovaldi
FF,2024-09-29,92.7,-2.55,5.29,"Eovaldi, Nathan",676572,543135,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.76,1.15,-2.20228298958586,3.160124509755149,,,605346,0,6,Bot,,,,,,,2.5790767033624697,-135.03859751706153,-2.182344694865901,-9.87656697736564,29.30563804016414,-17.835792547666706,3.56,1.63,,,,93.3,2154,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,43,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225,0.012,0.043,,,,-0.043,,-1,-1,0.457,0.457,34,26,34,27,3,2,5,1,,,1.5,0.76,0.76,26.1,,,,,,eric wagaman,nathan eovaldi
FS,2024-09-29,87.3,-2.27,5.58,"Eovaldi, Nathan",676572,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,1,2024,-1.0,0.11,0.5219112077389323,-0.1310696207692983,,,605346,0,6,Bot,,,,,,,8.811537047588885,-126.6910665390544,-7.8434920639959005,-12.570681399575715,24.55768700026777,-29.59880083015104,3.56,1.59,,,,87.6,1465,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.97,,,,,,,,43,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240,0.006,0.034,,,,-0.034,,-1,-1,0.451,0.451,34,26,34,27,3,2,5,1,,,2.89,1.0,1.0,33.8,,,,,,eric wagaman,nathan eovaldi
FC,2024-09-29,89.3,-2.47,5.48,"Eovaldi, Nathan",676572,543135,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.29,0.91,0.3960785019021194,1.6981603321803211,,,605346,0,6,Bot,,,,,,,6.489623241275214,-129.86087008261103,-5.270737993068699,2.069144444241116,25.553594645417224,-21.00422697788211,3.56,1.69,,,,90.2,2218,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.79,,,,,,,,43,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.009,-0.042,,,,0.042,,-1,-1,0.46,0.46,34,26,34,27,3,2,5,1,,,1.94,-0.29,-0.29,31.4,,,,,,eric wagaman,nathan eovaldi
FS,2024-09-29,88.2,-2.33,5.56,"Eovaldi, Nathan",605346,543135,single,hit_into_play,,,,,9,Jack López singles on a ground ball to shortstop Josh Smith.,R,R,R,LAA,TEX,X,6,ground_ball,1,0,2024,-1.35,0.07,0.6418504112107706,1.9943485279297544,,,,0,6,Bot,108.62,147.19,,,,,10.10062827613664,-127.9951144822334,-2.716757215082335,-16.93047492994982,26.31562805543461,-31.02661757741211,3.3,1.56,8,67.0,-15,88.7,1478,6.8,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.74,0.045,0.05,0.9,1,1,0,2,42,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,243,0.058,0.41,74.0,8.4,0.048,-0.41,88.0,-1,-1,0.402,0.402,34,31,34,32,3,2,5,1,,,2.87,1.35,1.35,32.4,21.530844292140426,-8.516246723057321,30.51696851673071,46.99554635229054,37.12369038856426,jack lópez,nathan eovaldi
FC,2024-09-29,91.3,-2.3,5.55,"Eovaldi, Nathan",605346,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.29,0.88,1.430682871407856,1.4347886648178532,,,,0,6,Bot,,,,,,,8.796895697901082,-132.55305291038624,-6.351283913865609,1.4690325617182078,28.96512292469557,-20.643745723770827,3.24,1.45,,,,91.5,2364,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.94,,,,,,,,42,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,212,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,34,31,34,32,3,2,5,1,,,1.88,-0.29,-0.29,31.6,,,,,,jack lópez,nathan eovaldi
SI,2024-09-29,95.1,-2.26,5.93,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,5,ground_ball,3,2,2024,-1.14,0.11,-0.7437589157981273,2.2152350512550267,,,,2,6,Top,114.07,164.14,,,,,6.545749864603786,-138.53794811567073,-4.451964731195519,-16.11545757746404,26.57055647056246,-30.03539416208798,3.41,1.57,6,76.8,-18,96.0,1908,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,0.047,0.055,0.0,1,0,0,2,41,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.014,-0.325,73.8,7.2,0.047,0.325,88.0,-1,1,0.382,0.618,23,28,24,29,3,2,5,1,,,2.37,1.14,-1.14,26.4,2.5513697805978715,22.70760873189471,29.845403397435827,48.27508434665425,15.99052586897824,nathaniel lowe,jack kochanowicz
