pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-13,77.3,-2.13,5.81,"Eovaldi, Nathan",670541,543135,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,R,L,R,HOU,TEX,S,2,,2,2,2024,0.92,-0.68,0.5099154272597699,0.3566561402554584,,,,0,6,Bot,,,,,,,3.968370418635043,-112.43280014395374,-3.3521439085989946,6.914466609075714,22.630009462135472,-37.47348435373031,3.46,1.64,,,,77.2,2025,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,45,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,41,-0.031,-0.227,70.9,9.6,,0.227,,0,0,0.573,0.573,34,27,34,27,3,2,6,1,6,1,4.53,-0.92,0.92,37.5,43.29370642494402,-46.491137652965335,45.308399926223736,32.85724723664332,66.51463297615783,yordan álvarez,nathan eovaldi
FF,2024-07-13,96.0,-2.43,5.47,"Eovaldi, Nathan",670541,543135,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-1.07,1.0,-1.6157245912097666,2.907374886714643,,,,0,6,Bot,,,,,,,4.582068029897887,-139.70324757218103,-3.4228537349978847,-15.025220369195656,33.838062779463314,-18.55420097153037,3.39,1.62,,,,96.0,2201,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.006,0.04,,,,-0.04,,0,0,0.567,0.567,34,27,34,27,3,2,6,1,6,1,1.49,1.07,-1.07,28.1,,,,,,yordan álvarez,nathan eovaldi
FS,2024-07-13,88.8,-2.26,5.63,"Eovaldi, Nathan",670541,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-0.98,0.09,0.7859852644100309,0.94248208895262,,,,0,6,Bot,,,,,,,9.538535391799217,-128.87389955464403,-5.600303767198216,-12.960623776556314,27.110102956674968,-30.102324104508597,3.46,1.64,,,,88.9,1644,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,45,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,247,-0.007,-0.056,83.2,9.2,,0.056,,0,0,0.574,0.574,34,27,34,27,3,2,6,1,6,1,2.81,0.98,-0.98,32.5,27.930675449297667,-32.31989617903257,43.42040647575413,28.39486355650318,49.7943427944077,yordan álvarez,nathan eovaldi
FS,2024-07-13,88.6,-2.23,5.72,"Eovaldi, Nathan",670541,543135,,foul,,,,,8,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,-1.13,0.18,0.2565923905707308,1.841988513048885,,,,0,6,Bot,,,,,,,8.448160529018297,-128.68557448750457,-3.764746138177749,-14.35755475365144,27.1955142715559,-29.546774485838377,3.46,1.64,82,112.0,3,88.6,1677,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,45,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,245,-0.007,-0.049,84.6,8.1,,0.049,112.0,0,0,0.581,0.581,34,27,34,27,3,2,6,1,6,1,2.74,1.13,-1.13,34.3,18.4719672435591,-12.550234042283597,30.679089764802857,33.96111471205365,45.33044140302949,yordan álvarez,nathan eovaldi
FC,2024-07-13,89.9,-2.06,5.78,"Eovaldi, Nathan",670541,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.25,0.5,1.5891903331055133,2.279730194858971,,,,0,6,Bot,,,,,,,8.528899037129035,-130.64969538311348,-3.7182904210546655,0.9491870797450448,28.601459069542276,-25.89645037606199,3.35,1.6,,,,89.9,2251,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,45,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,34,27,34,27,3,2,6,1,6,1,2.34,-0.25,0.25,35.5,,,,,,yordan álvarez,nathan eovaldi
CH,2024-07-13,84.7,-1.98,4.95,"Arrighetti, Spencer",663993,681293,field_out,hit_into_play,,,,,7,"Astros challenged (play at 1st), call on the field was overturned: Nathaniel Lowe grounds out, first baseman Jon Singleton to pitcher Spencer Arrighetti.",R,L,R,HOU,TEX,X,3,ground_ball,1,0,2024,-1.16,0.18,-0.3740060554196891,1.8879007510539572,608369,694671,666969,2,6,Top,158.1,171.35,,,,,6.1484014266437885,-123.1341689964337,-1.1206474039338097,-13.055948404732298,25.86831001804485,-30.383058187398436,3.44,1.52,4,93.5,-24,85.5,1557,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.51,0.116,0.102,0.0,1,0,0,2,44,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,0.125,-0.309,66.0,8.3,0.143,0.309,93.5,0,0,0.451,0.5489999999999999,24,28,24,29,3,2,6,1,9,1,3.02,1.16,-1.16,20.0,26.578089989897677,-5.513356826944031,26.5444942920151,42.406881689549664,37.83496029872295,nathaniel lowe,spencer arrighetti
CH,2024-07-13,85.4,-1.73,4.96,"Arrighetti, Spencer",663993,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,0,2024,-1.18,0.41,0.4405562998334811,0.5711365825294896,608369,694671,666969,2,6,Top,,,,,,,7.601906603809821,-124.0948636355708,-4.861553882122468,-13.724909844506252,26.87807498920125,-27.146937918068726,3.38,1.33,,,,86.3,1583,7.1,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.38,,,,,,,,44,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.015,0.031,,,,-0.031,,0,0,0.466,0.534,24,28,24,29,3,2,6,1,9,1,2.75,1.18,-1.18,20.4,,,,,,nathaniel lowe,spencer arrighetti
ST,2024-07-13,82.7,-1.97,4.94,"Arrighetti, Spencer",666969,681293,walk,ball,,,,,14,Adolis García walks.,R,R,R,HOU,TEX,B,,,3,2,2024,1.18,0.37,1.9830677923779327,2.401562021639567,608369,694671,,2,6,Top,,,,,,,6.776656986376094,-120.27566071352236,0.0588073028319865,9.901431919577464,25.55780326490731,-28.845073301887247,3.39,1.58,,,,83.2,2802,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.65,,0.689131,0.7,1,0,0,,43,9,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,73,-0.02,0.139,,,,-0.139,,0,0,0.486,0.514,24,31,24,31,3,2,6,1,9,1,2.99,-1.18,-1.18,17.2,,,,,,adolis garcía,spencer arrighetti
ST,2024-07-13,82.9,-2.08,4.86,"Arrighetti, Spencer",666969,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,2,2,2024,1.02,0.51,1.713357549837705,0.3875197381670938,608369,694671,,2,6,Top,,,,,,,6.70781104284622,-120.44607865694825,-4.649723179855592,8.307837511936672,27.22227449058457,-26.41507915671736,3.33,1.55,,,,83.0,2825,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.69,,,,,,,,43,8,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,81,-0.012,0.046,,,,-0.046,,0,0,0.498,0.502,24,31,24,31,3,2,6,1,9,1,2.86,-1.02,-1.02,16.1,,,,,,adolis garcía,spencer arrighetti
FF,2024-07-13,95.8,-1.47,5.36,"Arrighetti, Spencer",666969,681293,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-0.88,1.5,-0.8106861624179915,4.263327527134631,608369,694671,,2,6,Top,,,,,,,3.77010665115787,-139.3437385500179,-0.6209703426332001,-12.351541164117252,35.525093473099034,-12.86984535588688,3.4,1.63,,,,96.2,2373,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.64,,,,,,,,43,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.013,0.028,,,,-0.028,,0,0,0.511,0.489,24,31,24,31,3,2,6,1,9,1,1.01,0.88,0.88,30.2,,,,,,adolis garcía,spencer arrighetti
FF,2024-07-13,95.3,-1.44,5.23,"Arrighetti, Spencer",666969,681293,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-1.19,1.29,0.7819163338120985,2.474404508809361,608369,694671,,2,6,Top,,,,,,,8.630825203549453,-138.49081867111406,-4.500781397400042,-17.291476475762057,33.07703580320855,-14.784807961004448,3.43,1.66,230,77.1,37,96.1,2400,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.52,,,,,,,,43,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.0,0.0,73.1,7.7,,0.0,88.0,0,0,0.511,0.489,24,31,24,31,3,2,6,1,9,1,1.24,1.19,1.19,25.4,1.9851995648121945,14.126336835451418,28.49652774145017,42.24478156641807,24.601870403618868,adolis garcía,spencer arrighetti
CU,2024-07-13,80.2,-1.85,5.1,"Arrighetti, Spencer",666969,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,0,2,2024,1.31,-0.75,0.5438306550520153,-0.3886749612320277,608369,,694671,2,6,Top,,,,,,,2.85158707282042,-116.76620233759344,-3.99371392742709,11.239798662014678,24.546537988970904,-38.34442679713266,3.41,1.57,,,,80.8,2911,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.6,,,,,,,,43,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,61,-0.016,0.035,,,,-0.035,,0,0,0.527,0.473,24,31,24,31,3,2,6,1,9,1,4.32,-1.31,-1.31,25.6,,,,,,adolis garcía,spencer arrighetti
CH,2024-07-13,86.0,-1.79,4.99,"Arrighetti, Spencer",666969,681293,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,0,2,2024,-1.26,0.43,-0.7695647336204416,1.671531964560879,608369,,694671,2,6,Top,,,,,,,5.068914459118568,-125.09028698009844,-2.483750419243244,-14.290839390769232,26.560703397375597,-27.40596633019055,3.43,1.66,4,86.3,-22,87.1,1823,7.2,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.35,,,,,,,,43,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.0,0.0,78.1,7.8,,0.0,88.0,0,0,0.527,0.473,24,31,24,31,3,2,6,1,9,1,2.67,1.26,1.26,25.4,17.65534842184533,-25.23120087124105,38.19255948298625,23.78637980262848,45.14643576186988,adolis garcía,spencer arrighetti
ST,2024-07-13,83.1,-1.97,4.96,"Arrighetti, Spencer",666969,681293,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,0,2,2024,0.87,0.12,0.7592342746137114,1.4363104169625394,608369,,694671,2,6,Top,,,,,,,4.570857840398646,-120.96035605565356,-1.771190635435651,7.4852395983000655,26.38879059798258,-30.903877161468277,3.43,1.66,4,71.6,-19,83.3,2871,6.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.84,,,,,,,,43,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,76,0.0,0.0,70.9,8.2,,0.0,88.0,0,0,0.527,0.473,24,31,24,31,3,2,6,1,9,1,3.22,-0.87,-0.87,16.0,12.438661590170652,-8.847577406172062,30.181845797026448,41.28505216272987,38.67877042186977,adolis garcía,spencer arrighetti
FF,2024-07-13,94.1,-1.59,5.28,"Arrighetti, Spencer",666969,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2024,-0.85,1.38,0.1933452495176352,2.2808400317553126,608369,,694671,2,6,Top,,,,,,,6.583710086512314,-136.83416080299696,-5.131177492721019,-12.221508436570115,32.89232529849167,-13.895537556990794,3.43,1.66,,,,94.8,2394,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.58,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.016,-0.082,76.5,7.7,,0.082,,0,0,0.511,0.489,24,31,24,31,3,2,6,1,9,1,1.21,0.85,0.85,25.6,3.131077255028148,15.489164827292695,32.177399031134385,36.83478582942164,27.234008000654,adolis garcía,spencer arrighetti
CH,2024-07-13,85.2,-1.9,4.89,"Arrighetti, Spencer",666969,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.12,0.21,0.0131282918515145,1.1662434617014452,608369,,694671,2,6,Top,,,,,,,6.84813507448058,-123.9223797590184,-2.858779747207153,-12.891128539370662,26.24884334301573,-29.5994378071039,3.43,1.66,,,,86.3,1471,7.2,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.32,,,,,,,,43,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.011,-0.046,71.5,9.2,,0.046,,0,0,0.5,0.5,24,31,24,31,3,2,6,1,9,1,2.95,1.12,1.12,23.9,22.54505990059485,-35.24103313947372,34.157814620582734,34.58682168938768,51.562839110737386,adolis garcía,spencer arrighetti
CU,2024-07-13,80.4,-1.77,5.23,"Arrighetti, Spencer",694671,681293,force_out,hit_into_play,,,,,14,"Rangers challenged (play at 1st), call on the field was overturned: Wyatt Langford grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Corey Seager to 3rd. Josh Smith out at 2nd. Wyatt Langford to 1st.",R,R,R,HOU,TEX,X,5,ground_ball,0,2,2024,0.86,-0.65,0.2168840047888672,1.1355842741818605,,608369,669701,1,6,Top,104.37,173.38,,,,,2.790897023980083,-117.01828181098588,-1.1174495374895803,7.263858096532423,23.881649070829493,-38.10268603493523,3.42,1.6,13,78.5,-5,80.9,2770,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.73,0.097,0.098,0.0,1,0,0,2,42,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,64,0.034,-0.22,65.2,7.5,0.104,0.22,88.0,0,0,0.466,0.534,24,22,24,23,3,2,6,1,9,1,4.2,-0.86,-0.86,24.2,8.721481918185306,-10.49498052900996,33.46112251392978,37.668169284658575,38.16247240781272,wyatt langford,spencer arrighetti
FC,2024-07-13,88.7,-1.77,5.06,"Arrighetti, Spencer",694671,681293,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,0.19,0.71,-0.5730829856037957,3.5663549858229,,608369,669701,1,6,Top,,,,,,,2.5542327168880727,-129.1462327049458,0.9416835140963966,1.6088358674152452,26.93108347626751,-24.6753583736322,3.42,1.6,143,64.8,60,89.5,2467,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.73,,,,,,,,42,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,186,0.013,-0.048,69.8,5.4,,0.048,88.0,0,0,0.453,0.5469999999999999,24,22,24,23,3,2,6,1,9,1,2.19,-0.19,-0.19,20.0,-0.6080543250330352,15.7246493294801,25.364930122377203,30.30906585872233,25.04225649852335,wyatt langford,spencer arrighetti
ST,2024-07-13,82.1,-2.13,4.94,"Arrighetti, Spencer",694671,681293,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,0.93,0.72,0.0553645878278965,2.8119391670270466,,608369,669701,1,6,Top,,,,,,,3.1662177466803323,-119.53408453655572,0.3928013510832479,8.232403848966552,24.56616550935611,-25.63140222509959,3.42,1.6,278,108.0,15,82.7,2801,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.67,,,,,,,,42,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,87,0.01,-0.039,76.2,7.9,,0.039,108.0,0,0,0.443,0.5569999999999999,24,22,24,23,3,2,6,1,9,1,2.68,-0.93,-0.93,19.1,19.853678077712697,-25.468958751676663,23.599403473912,37.22728810152592,44.96877169595536,wyatt langford,spencer arrighetti
FC,2024-07-13,89.0,-1.82,5.02,"Arrighetti, Spencer",669701,681293,hit_by_pitch,hit_by_pitch,,,,,12,Josh Smith hit by pitch. Corey Seager to 2nd.,R,L,R,HOU,TEX,B,,,0,1,2024,0.03,0.91,1.6388914746554992,3.506705122905495,,,608369,1,6,Top,,,,,,,8.518007973617575,-129.42136661759338,0.4226996469838999,-1.422799952228368,26.32583144688848,-22.274141874721597,3.28,1.54,,,,90.0,2477,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.64,,0.720192,0.7,1,0,0,,41,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.06,0.36,,,,-0.36,,0,0,0.503,0.497,24,26,24,27,3,2,6,1,9,1,1.97,-0.03,0.03,21.9,,,,,,josh smith,spencer arrighetti
FF,2024-07-13,94.6,-1.58,5.14,"Arrighetti, Spencer",669701,681293,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.94,1.38,-0.4188394406694234,3.09585512467312,,,608369,1,6,Top,,,,,,,5.203323029402604,-137.66416769179727,-2.714354169572751,-13.185777304315714,33.31187060693829,-14.288787115888296,3.16,1.46,,,,95.4,2296,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.53,,,,,,,,41,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,24,26,24,27,3,2,6,1,9,1,1.18,0.94,-0.94,25.6,,,,,,josh smith,spencer arrighetti
CH,2024-07-13,86.7,-1.78,4.98,"Arrighetti, Spencer",608369,681293,single,hit_into_play,,,,,7,Corey Seager singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,ground_ball,0,0,2024,-1.46,0.38,-0.6291334853231185,2.044982825991779,,,,1,6,Top,129.21,99.87,,,,,5.813918949272446,-126.11633843916914,-1.5441896270084403,-16.721084617988094,27.181558135681733,-28.073893832151715,3.5,1.46,50,100.0,1,87.7,1777,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.45,0.505,0.492,0.9,1,1,0,4,40,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244,-0.037,0.422,84.9,6.5,0.597,-0.422,100.0,0,0,0.534,0.4659999999999999,24,30,24,30,3,2,6,1,9,1,2.67,1.46,-1.46,21.0,7.984200278511452,10.868171665485916,33.441143226691366,43.33111725051486,32.55510721738496,corey seager,spencer arrighetti
ST,2024-07-13,81.1,-1.97,4.93,"Arrighetti, Spencer",543760,681293,field_out,hit_into_play,,,,,9,Marcus Semien lines out to shortstop Jeremy Peña.,R,R,R,HOU,TEX,X,6,line_drive,1,1,2024,1.12,0.02,0.8087355856014371,2.165645766387662,,,,0,6,Top,113.32,136.51,,,,,4.089458949362509,-117.9329081730604,0.5036504484741031,9.525559892950412,25.085686417843533,-32.35314118075672,3.41,1.65,163,65.4,20,81.6,2902,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.6,0.566,0.509,0.0,1,0,0,4,39,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,74,0.032,-0.243,52.9,8.2,0.567,0.243,88.0,0,0,0.502,0.498,24,33,24,34,3,2,6,1,9,1,3.49,-1.12,-1.12,18.6,16.585389621324914,-13.776813467914112,31.036474534484064,40.87257953367848,37.60196356637188,marcus semien,spencer arrighetti
FF,2024-07-13,93.7,-1.67,5.05,"Arrighetti, Spencer",543760,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.05,1.29,0.5916810616606518,2.087522571445418,,,,0,6,Top,,,,,,,8.262107827309968,-136.11777382875033,-4.761107576874504,-14.907975567142524,32.54972874010658,-15.34675159268568,3.31,1.5,,,,94.4,2357,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.5,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,226,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,24,33,24,34,3,2,6,1,9,1,1.34,1.05,1.05,23.4,,,,,,marcus semien,spencer arrighetti
FC,2024-07-13,89.7,-1.88,5.05,"Arrighetti, Spencer",543760,681293,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.17,1.33,1.304227659350607,2.8113022939095003,,,,0,6,Top,,,,,,,8.335818915547764,-130.4318055589458,-2.372398629675934,-3.68475157341781,27.170515047018995,-16.72795557710973,3.28,1.5,,,,90.7,2349,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.6,,,,,,,,39,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,24,33,24,34,3,2,6,1,9,1,1.51,0.17,0.17,23.1,,,,,,marcus semien,spencer arrighetti
CU,2024-07-13,76.5,-2.15,5.82,"Eovaldi, Nathan",608324,543135,strikeout,swinging_strike,,,,,8,Alex Bregman strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,0.82,-0.48,-0.0880116656372558,1.8963724087692568,,,,2,5,Bot,,,,,,,2.879447547778265,-111.45184522032908,-0.375610893544907,6.254936170608,20.869421032206255,-36.279458005954936,3.29,1.57,,,,76.7,1894,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,38,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42,-0.011,-0.18,74.6,8.3,,0.18,,0,0,0.511,0.511,34,30,34,30,3,2,6,1,6,1,4.37,-0.82,-0.82,37.9,24.523798951220105,-47.04604264750244,27.12010506444772,34.32379678899164,55.62227434602724,alex bregman,nathan eovaldi
FC,2024-07-13,90.9,-2.44,5.5,"Eovaldi, Nathan",608324,543135,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-0.1,0.51,-1.0109860801059631,2.773563115105351,,,,2,5,Bot,,,,,,,3.8179075205286823,-132.3859745518041,-1.983381779821277,-2.071003558193965,30.34532242880293,-26.00305790426002,3.29,1.57,57,50.6,79,91.2,2215,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,38,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.0,71.6,6.8,,0.0,88.0,0,0,0.511,0.511,34,30,34,30,3,2,6,1,6,1,2.26,0.1,0.1,31.2,9.905588963118102,-10.169469345603895,25.321142895094766,23.62394837482441,29.785296376779176,alex bregman,nathan eovaldi
FS,2024-07-13,89.1,-2.31,5.57,"Eovaldi, Nathan",608324,543135,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-1.29,0.01,-0.6271726354742764,1.9402909881490624,,,,2,5,Bot,,,,,,,6.858499716656668,-129.59264847149478,-2.8799016609485983,-15.954727477559212,27.974330025253707,-31.69911347167641,3.29,1.57,11,98.8,-11,89.3,1672,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,38,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,0.0,78.1,7.8,,0.0,98.8,0,0,0.511,0.511,34,30,34,30,3,2,6,1,6,1,2.88,1.29,1.29,31.8,20.18984364807475,-23.11142070884067,31.082866995693795,28.86608022013836,39.14798434392366,alex bregman,nathan eovaldi
FF,2024-07-13,98.5,-2.41,5.24,"Eovaldi, Nathan",608324,543135,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-1.35,1.02,0.5149248895204295,2.567311786534826,,,,2,5,Bot,,,,,,,11.066829458051986,-142.88028049007227,-4.108763578465322,-21.1548348243966,35.37771308872405,-17.414956118492928,3.29,1.57,289,90.6,31,98.0,2330,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.0,65.8,6.3,,0.0,90.6,0,0,0.511,0.511,34,30,34,30,3,2,6,1,6,1,1.36,1.35,1.35,24.3,-1.8289587285290487,21.944646195158835,28.248732216858105,43.32346870722115,12.560130726015716,alex bregman,nathan eovaldi
FF,2024-07-13,96.1,-2.17,5.45,"Eovaldi, Nathan",608324,543135,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-1.24,1.07,-0.0188828785053052,2.829943712835594,,,,2,5,Bot,,,,,,,8.581992869404882,-139.5889520522096,-3.729542137575569,-18.22931213769254,34.34359829400746,-17.60924216959593,3.29,1.57,245,80.5,39,96.3,2251,6.7,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.003,-0.064,60.5,5.4,,0.064,88.0,0,0,0.514,0.514,34,30,34,30,3,2,6,1,6,1,1.43,1.24,1.24,35.0,-6.174831732330705,31.45782634016436,31.481118627258585,35.76813888085217,12.239649354663042,alex bregman,nathan eovaldi
FS,2024-07-13,90.5,-2.25,5.66,"Eovaldi, Nathan",608324,543135,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,-1.38,0.0,-0.0227905651648034,1.626793796626207,,,,2,5,Bot,,,,,,,8.53502825991615,-131.46676452222755,-4.075659610679199,-17.8034267548626,29.519267922652396,-31.50119619564069,3.29,1.57,2,69.6,-45,90.6,1662,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,38,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.003,-0.051,74.5,7.4,,0.051,88.0,0,0,0.517,0.517,34,30,34,30,3,2,6,1,6,1,2.81,1.38,1.38,34.7,13.92016162809393,-3.446189249793006,30.35993352921765,36.3137764810344,28.94584924469309,alex bregman,nathan eovaldi
FF,2024-07-13,96.5,-2.41,5.41,"Eovaldi, Nathan",608324,543135,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.26,1.04,-1.3119813862543743,3.0949844818797927,,,,2,5,Bot,,,,,,,5.811067335545219,-140.42157070622932,-2.9423346687399814,-17.934502967363397,33.91450341405451,-18.02240950052055,3.22,1.52,,,,96.7,2180,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,0.002,0.04,,,,-0.04,,0,0,0.515,0.515,34,30,34,30,3,2,6,1,6,1,1.42,1.26,1.26,29.0,,,,,,alex bregman,nathan eovaldi
