pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-01,89.8,-2.46,6.27,"Spence, Mitch",679822,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.5,0.22,0.8363506834052183,1.3474980025643355,,,,0,3,Bot,,,,,,,7.079205640922175,-130.55431643964874,-6.673034130105798,4.364143476598931,26.353391708941164,-28.44385797759953,3.28,1.44,,,,89.8,2430,6.2,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.26,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,26,25,26,25,1,0,5,37,5,2,2.6,-0.5,-0.5,51.2,,,,,,justin foscue,mitch spence
SI,2024-09-01,96.9,-2.73,5.66,"Ureña, José",669127,570632,force_out,hit_into_play,,,,,8,"Shea Langeliers grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Brent Rooker out at 2nd.",R,R,R,TEX,ATH,X,6,ground_ball,2,2,2024,-1.18,0.79,0.0375154156112855,1.8931158049758832,671732,,667670,2,3,Top,113.92,154.61,,,,,10.078069688400564,-140.59094903344968,-6.263173683956408,-18.022333820567344,33.208570518167114,-20.400767625575163,3.19,1.4,6,94.3,-18,96.6,2198,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.13,0.124,0.149,0.0,1,0,0,2,21,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,0.051,-0.239,75.3,7.2,0.124,0.239,94.3,1,-1,0.618,0.382,32,26,33,27,1,1,4,1,5,1,1.66,1.18,1.18,30.6,5.996664907864409,13.763900355662738,31.76626797720623,39.498459382415085,30.97803168017083,shea langeliers,josé ureña
SI,2024-09-01,97.3,-2.64,5.61,"Ureña, José",669127,570632,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,2,2,2024,-1.4,1.02,0.7009475407067169,2.6180144304859905,671732,,667670,2,3,Top,,,,,,,12.107558559371755,-141.14079334640329,-4.807207265867592,-21.41274525151736,31.996894517789613,-17.540551842752134,3.19,1.4,234,84.8,52,96.9,2112,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.28,,,,,,,,21,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235,0.0,0.0,74.0,6.9,,0.0,88.0,1,-1,0.618,0.382,32,26,33,27,1,1,4,1,5,1,1.4,1.4,1.4,28.5,3.398082790760681,20.65272048256356,25.9419097463372,48.38482627676139,24.261612304049187,shea langeliers,josé ureña
CH,2024-09-01,88.8,-2.76,5.74,"Ureña, José",669127,570632,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-1.36,0.6,-1.113220430293736,3.18087423277918,671732,,667670,2,3,Top,,,,,,,6.87215685923954,-129.1527217628707,-1.4687406882416645,-16.65603659729428,25.852085090193462,-25.382759551118344,3.34,1.44,,,,88.9,1984,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,21,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.008,0.045,,,,-0.045,,1,-1,0.626,0.374,32,26,33,27,1,1,4,1,5,1,2.29,1.36,1.36,34.2,,,,,,shea langeliers,josé ureña
SL,2024-09-01,87.5,-2.95,5.67,"Ureña, José",669127,570632,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.76,0.44,-0.5446211634494497,2.2924989657552777,671732,,667670,2,3,Top,,,,,,,7.389807798505051,-127.27681386557994,-2.909775619478752,-9.81398859184497,25.786629626097486,-27.04119033482945,3.19,1.4,249,105.7,14,87.6,2167,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,21,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,204,0.011,-0.078,76.2,7.9,,0.078,105.7,1,-1,0.615,0.385,32,26,33,27,1,1,4,1,5,1,2.54,0.76,0.76,33.1,15.85622094122487,-20.251380095854056,27.83047359885141,32.40636534175484,45.93165204624869,shea langeliers,josé ureña
SI,2024-09-01,96.5,-2.88,5.56,"Ureña, José",669127,570632,,foul,,,,,2,Foul,R,R,R,TEX,ATH,S,,,1,0,2024,-1.31,0.95,0.0578686512645743,2.90516247707688,671732,,667670,2,3,Top,,,,,,,10.796768591343124,-140.03336239203054,-3.600124087403063,-19.723773299134603,32.70627797151441,-19.08306326068984,3.19,1.4,242,79.4,28,96.3,2174,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,21,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.006,-0.045,74.7,6.9,,0.045,88.0,1,-1,0.609,0.391,32,26,33,27,1,1,4,1,5,1,1.52,1.31,1.31,27.7,6.143497350162017,17.21259844356046,28.21276213599556,40.96370853398344,28.979928965296608,shea langeliers,josé ureña
SI,2024-09-01,96.3,-2.96,5.56,"Ureña, José",669127,570632,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.45,0.54,-1.994705841541457,2.4398985650011857,671732,,667670,2,3,Top,,,,,,,5.877045405644026,-140.06108054492935,-3.8976958142375775,-20.443749628477786,33.335356284282206,-24.40042458473832,3.26,1.45,,,,96.2,1919,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.003,0.03,,,,-0.03,,1,-1,0.612,0.388,32,26,33,27,1,1,4,1,5,1,1.93,1.45,1.45,28.8,,,,,,shea langeliers,josé ureña
SI,2024-09-01,96.3,-3.1,5.65,"Ureña, José",667670,570632,single,hit_into_play,,,,,13,Brent Rooker singles on a ground ball to left fielder Wyatt Langford. Lawrence Butler to 3rd.,R,R,R,TEX,ATH,X,7,ground_ball,0,1,2024,-1.38,0.78,-1.0524560865695798,2.5651312791609997,,671732,,2,3,Top,77.51,114.46,,,,,8.56432022121171,-139.96902849999216,-4.371874304053305,-20.09530669045209,32.8941409103425,-21.07017334309326,3.52,1.66,138,76.0,13,96.2,2214,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.13,0.492,0.443,0.9,1,1,0,4,20,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.025,0.712,65.9,6.2,0.525,-0.712,88.0,1,-1,0.637,0.363,32,29,33,30,1,1,4,1,5,1,1.69,1.38,1.38,31.3,30.427515849653364,6.28505827984409,37.24975055329055,23.40937226198201,26.687088957939487,brent rooker,josé ureña
SL,2024-09-01,87.1,-3.21,5.56,"Ureña, José",667670,570632,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.47,0.94,0.4744438856826979,2.13561387351676,,671732,,2,3,Top,,,,,,,9.825886258658809,-126.52461200335529,-3.9684907070650777,-7.0399939334311314,25.810091244550165,-21.45270486291204,3.56,1.67,,,,87.3,2224,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,20,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,194,0.006,-0.04,,,,0.04,,1,-1,0.631,0.369,32,29,33,30,1,1,4,1,5,1,2.08,0.47,0.47,29.3,,,,,,brent rooker,josé ureña
SL,2024-09-01,88.2,-3.38,5.65,"Ureña, José",671732,570632,double,hit_into_play,,,,,4,Lawrence Butler doubles (19) on a sharp line drive to center fielder Leody Taveras.,R,L,R,TEX,ATH,X,8,line_drive,1,1,2024,-0.47,0.87,-0.3238065701948629,2.384509316745033,,,,2,3,Top,88.4,55.66,,,,,8.385397524862505,-128.25444920372365,-3.652631312058863,-6.904222970907837,25.947783880602536,-21.98934943412083,3.53,1.69,329,106.9,16,88.1,2283,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.27,0.626,0.745,1.25,1,1,1,5,19,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,206,-0.027,0.626,,,1.138,-0.626,106.9,1,-1,0.658,0.3419999999999999,32,23,33,24,1,1,4,1,5,1,2.06,0.47,-0.47,29.2,,,,,,lawrence butler,josé ureña
CH,2024-09-01,90.2,-2.94,5.74,"Ureña, José",671732,570632,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.15,0.8,-1.3722129359625352,1.607804003491536,,,,2,3,Top,,,,,,,6.321337965741306,-131.09130269795028,-5.984748994149521,-14.60310353403146,28.206025300335018,-21.8801648927802,3.69,1.7,,,,89.9,1700,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,19,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,231,-0.001,0.029,,,,-0.029,,1,-1,0.659,0.3409999999999999,32,23,33,24,1,1,4,1,5,1,2.01,1.15,-1.15,32.9,,,,,,lawrence butler,josé ureña
CH,2024-09-01,90.2,-3.02,5.58,"Ureña, José",671732,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.45,0.4,-0.6598424291146363,1.5948490989431732,,,,2,3,Top,,,,,,,8.948074580761014,-131.0222449091413,-4.765747167119595,-18.623624668195248,28.63186179775231,-26.67558609951608,3.53,1.69,,,,89.9,1756,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.19,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,238,0.002,-0.041,74.8,7.9,,0.041,,1,-1,0.657,0.3429999999999999,32,23,33,24,1,1,4,1,5,1,2.42,1.45,-1.45,29.0,10.85635334365892,-4.446311700614638,33.60024340162364,47.37492402654887,31.994483663870305,lawrence butler,josé ureña
SI,2024-09-01,96.5,-2.73,5.74,"Ureña, José",805779,570632,field_out,hit_into_play,,,,,13,"Jacob Wilson grounds out, second baseman Marcus Semien to first baseman Justin Foscue.",R,R,R,TEX,ATH,X,4,ground_ball,1,2,2024,-1.07,0.7,-0.1417237860884732,1.101617350554379,,,,1,3,Top,142.93,149.17,,,,,9.300565667886644,-139.9773739216254,-8.310546150571046,-16.237292009369664,33.05367468126504,-21.119927648269574,3.47,1.59,15,63.4,-3,96.1,2059,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.16,0.095,0.093,0.0,1,0,0,2,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232,0.014,-0.182,67.3,7.4,0.1,0.182,88.0,1,-1,0.643,0.357,32,22,33,22,1,0,4,1,5,2,1.77,1.07,1.07,32.6,12.22750650156369,-21.39059904960426,41.396917485252615,29.066549977875116,40.560227395130354,jacob wilson,josé ureña
SL,2024-09-01,84.4,-2.91,5.8,"Ureña, José",805779,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,1,1,2024,0.1,0.94,0.8006186976604661,2.3577991766307878,,,,1,3,Top,,,,,,,8.409132674963635,-122.55926252461434,-3.461567252619043,-0.7749783420226464,25.322018568084225,-22.219236038089782,3.21,1.38,,,,84.0,2178,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.24,,,,,,,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,190,0.004,-0.061,,,,0.061,,1,-1,0.639,0.361,32,22,33,22,1,0,4,1,5,2,2.29,-0.1,-0.1,34.8,,,,,,jacob wilson,josé ureña
SL,2024-09-01,86.2,-2.96,5.7,"Ureña, José",805779,570632,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.22,0.94,1.07596524901187,2.502994754909706,,,,1,3,Top,,,,,,,10.02188813664224,-125.1347383110486,-3.2358386777325947,-4.358930178852821,25.64091654006052,-21.852976732838503,3.25,1.6,,,,86.0,2281,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,-0.002,0.024,,,,-0.024,,1,-1,0.641,0.359,32,22,33,22,1,0,4,1,5,2,2.15,0.22,0.22,34.7,,,,,,jacob wilson,josé ureña
SI,2024-09-01,94.7,-2.74,5.68,"Ureña, José",805779,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.32,0.27,-0.3919116569422498,2.44116999940404,,,,1,3,Top,,,,,,,9.004092801731183,-137.51864915901322,-3.324398336141512,-18.733913517675195,32.19752378903243,-28.1381362905472,3.47,1.59,,,,93.9,1846,6.0,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.46,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.003,-0.037,,,,0.037,,1,-1,0.638,0.362,32,22,33,22,1,0,4,1,5,2,2.29,1.32,1.32,29.6,,,,,,jacob wilson,josé ureña
SL,2024-09-01,84.4,-3.12,5.67,"Ureña, José",680474,570632,field_out,hit_into_play,,,,,9,"Max Schuemann grounds out, third baseman Josh Jung to first baseman Justin Foscue.",R,R,R,TEX,ATH,X,5,ground_ball,0,0,2024,-0.22,0.57,0.5222283272267385,2.138045321726325,,,,0,3,Top,111.5,164.28,,,,,8.868926233715518,-122.61671206195278,-2.975581066171024,-3.9422891308956713,23.79677097342586,-26.032492060882333,3.36,1.61,4,78.7,-32,84.1,2302,6.1,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.35,0.058,0.054,0.0,1,0,0,2,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,179,0.026,-0.254,70.0,7.4,0.063,0.254,88.0,1,-1,0.612,0.388,32,27,33,27,1,0,4,1,5,1,2.64,0.22,0.22,31.6,20.416252347685248,-6.889032828406457,32.11485017850325,42.77144697022442,38.11074873218392,max schuemann,josé ureña
FC,2024-09-01,89.5,-2.47,6.29,"Spence, Mitch",608348,687765,field_out,hit_into_play,,,,,2,Carson Kelly flies out to center fielder Daz Cameron.,R,R,R,TEX,ATH,X,8,fly_ball,0,0,2024,0.36,0.36,0.2552513469805251,3.05258290128535,,,,2,2,Bot,104.3,46.66,,,,,5.941980991340798,-130.19148461080252,-2.7403242058245008,2.826401703612917,27.395654513841865,-27.71387552908059,3.3,1.63,380,99.4,35,89.2,2630,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.37,0.3021904761904761,0.5973333333333333,0.0,1,0,0,5,16,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,139,-0.009,-0.256,73.8,7.0,1.171238095238095,0.256,99.4,1,1,0.621,0.621,26,29,26,30,1,0,5,1,5,2,2.49,-0.36,-0.36,49.6,15.68406366518936,-3.58008667191035,23.62565756663358,40.15959670540239,31.582028977579945,carson kelly,mitch spence
CU,2024-09-01,81.7,-2.22,6.5,"Spence, Mitch",673962,687765,field_out,hit_into_play,,,,,14,Josh Jung lines out to shortstop Jacob Wilson.,R,R,R,TEX,ATH,X,6,line_drive,2,2,2024,0.86,-1.28,0.353953254078952,1.4164550993919969,,,,1,2,Bot,104.95,142.57,,,,,4.1166253282078005,-118.86830149251888,-2.2766400110617955,7.128209176007266,26.944703720866507,-43.86975814699383,3.68,1.74,154,96.2,10,80.8,2865,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.37,0.716,0.649,0.0,1,0,0,4,15,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45,-0.014,-0.225,72.3,7.4,0.786,0.225,96.2,1,1,0.635,0.635,26,26,26,26,1,0,5,2,5,1,4.75,-0.86,-0.86,57.3,12.106354082073024,-1.792511510928811,43.516027416581416,34.56750868491104,38.64000691310834,josh jung,mitch spence
SL,2024-09-01,83.8,-2.81,6.09,"Spence, Mitch",673962,687765,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,2,2,2024,1.14,0.12,0.66785253695204,2.190019675426284,,,,1,2,Bot,,,,,,,5.75549063376051,-121.9012758928468,-2.76854949037176,10.046856772822148,25.86728556587625,-30.615114083373975,3.68,1.74,324,94.0,34,83.2,2663,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.44,,,,,,,,15,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,63,0.0,0.0,73.5,7.1,,0.0,94.0,1,1,0.635,0.635,26,26,26,26,1,0,5,2,5,1,3.15,-1.14,-1.14,41.9,6.845917376974843,12.017176925609592,35.973574257311064,39.79367558411135,27.159933009912223,josh jung,mitch spence
SI,2024-09-01,90.9,-2.59,6.28,"Spence, Mitch",673962,687765,,foul,,,,,7,Foul,R,R,R,TEX,ATH,S,,,2,1,2024,-0.9,0.24,-0.396730726298987,2.281925942714086,,,,1,2,Bot,,,,,,,7.345106861009428,-132.12020096547897,-4.565456119278055,-12.151368559972576,28.998146034416244,-28.53896770548261,3.68,1.74,,,,89.8,1556,5.8,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.74,,,,,,,,15,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.003,-0.078,76.1,7.2,,0.078,,1,1,0.638,0.638,26,26,26,26,1,0,5,2,5,1,2.53,0.9,0.9,46.9,14.729050143357853,-1.9085000771972984,38.71420948326678,27.860607737527797,33.166997492407,josh jung,mitch spence
SL,2024-09-01,83.9,-2.78,6.21,"Spence, Mitch",673962,687765,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,ATH,S,,,2,0,2024,1.17,0.02,1.06412736122016,1.5478218042305207,,,,1,2,Bot,,,,,,,6.52363293530832,-121.82533936121034,-4.19641266056724,9.795123941599105,30.35273024714275,-31.146466832188874,3.68,1.74,,,,82.4,2749,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.46,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,64,-0.005,-0.065,66.1,8.3,,0.065,,1,1,0.643,0.643,26,26,26,26,1,0,5,2,5,1,3.3,-1.17,-1.17,44.1,27.99451790138061,-19.394195119254373,37.36391691052639,44.38550041837775,50.50162429608855,josh jung,mitch spence
FC,2024-09-01,91.6,-2.43,6.26,"Spence, Mitch",673962,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.31,0.53,1.688846225880654,1.3487593558916449,,,,1,2,Bot,,,,,,,9.694988768532305,-133.01699642740135,-7.655230563033526,1.651758393004259,27.864025944932937,-24.41346399088225,3.68,1.64,,,,91.4,2693,6.2,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.26,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,175,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,26,26,26,26,1,0,5,2,5,1,2.19,-0.31,-0.31,49.5,,,,,,josh jung,mitch spence
FC,2024-09-01,91.2,-2.33,6.25,"Spence, Mitch",673962,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.45,0.49,1.3288711691303994,1.5782755087318987,,,,1,2,Bot,,,,,,,8.206973643242083,-132.4959611417713,-6.878895865504565,3.572526573794413,27.92508988002173,-25.117227687432678,3.68,1.65,,,,90.9,2607,6.2,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.32,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,162,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,26,26,26,26,1,0,5,2,5,1,2.26,-0.45,-0.45,51.6,,,,,,josh jung,mitch spence
FC,2024-09-01,90.1,-2.51,6.26,"Spence, Mitch",694671,687765,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,TEX,ATH,S,2,,3,2,2024,0.33,0.37,0.842772272739661,1.2342609673143057,,,,0,2,Bot,,,,,,,7.589135383326873,-130.90829568809912,-7.281764799872956,2.246970289882924,26.7801636188001,-26.629941779069103,3.3,1.57,,,,89.9,2657,6.2,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.32,,0.0,0.0,1,0,0,,14,7,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,151,-0.025,-0.333,42.9,5.8,,0.333,,1,1,0.661,0.661,26,22,26,23,1,0,5,2,5,1,2.44,-0.33,-0.33,49.8,-11.439282432551185,36.91870302774863,41.30669710964667,49.32186163815595,4.465433075063899,wyatt langford,mitch spence
SL,2024-09-01,84.7,-2.86,6.12,"Spence, Mitch",694671,687765,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,3,2,2024,1.16,0.05,1.0600348350821889,2.0792964645680776,,,,0,2,Bot,,,,,,,6.807896682583773,-123.11737211093433,-3.14498932156502,10.341657081382785,25.518533572438947,-31.22016716757094,3.3,1.57,185,68.6,25,84.2,2762,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.41,,,,,,,,14,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,66,0.0,0.0,73.6,7.2,,0.0,88.0,1,1,0.661,0.661,26,22,26,23,1,0,5,2,5,1,3.14,-1.16,-1.16,46.3,5.17687712136192,10.192832489157814,29.96733893310149,50.09418291136959,23.543059358621672,wyatt langford,mitch spence
SL,2024-09-01,83.9,-2.58,6.16,"Spence, Mitch",694671,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,1.45,-0.51,2.5418378648553457,0.0401103901491262,,,,0,2,Bot,,,,,,,8.894232817163925,-121.61096579944876,-6.530267973513356,12.092894862581677,28.629627048447077,-35.83899903878881,3.41,1.52,,,,82.5,2831,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.45,,,,,,,,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,59,0.007,0.107,,,,-0.107,,1,1,0.654,0.654,26,22,26,23,1,0,5,2,5,1,3.83,-1.45,-1.45,46.6,,,,,,wyatt langford,mitch spence
CU,2024-09-01,81.8,-2.12,6.51,"Spence, Mitch",694671,687765,,ball,,,,,9,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,0.83,-1.14,0.8090739617597544,1.809998942703714,,,,0,2,Bot,,,,,,,4.9942935061325615,-118.98528804414308,-1.7247977155274374,6.642477518795495,26.60769608976329,-42.696278902526814,3.36,1.64,,,,81.0,2860,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.37,,,,,,,,14,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46,0.003,0.04,,,,-0.04,,1,1,0.651,0.651,26,22,26,23,1,0,5,2,5,1,4.59,-0.83,-0.83,57.5,,,,,,wyatt langford,mitch spence
SI,2024-09-01,91.6,-2.71,6.34,"Spence, Mitch",694671,687765,,foul,,,,,1,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.49,0.39,-0.5281999547276581,3.109351571174779,,,,0,2,Bot,,,,,,,6.521634748243161,-133.37418518749772,-3.152587899005736,-7.249140452962536,27.128006104540173,-27.104900633246373,3.3,1.57,226,69.6,37,91.1,1468,5.8,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.66,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.004,-0.056,74.9,6.1,,0.056,88.0,1,1,0.655,0.655,26,22,26,23,1,0,5,2,5,1,2.32,0.49,0.49,45.6,7.104261220191316,12.60895400619026,29.833364207175933,32.09719861869529,25.842607869585883,wyatt langford,mitch spence
SI,2024-09-01,91.0,-2.64,6.44,"Spence, Mitch",694671,687765,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.78,0.34,-1.381264248308563,3.1119278010050517,,,,0,2,Bot,,,,,,,4.791742516524448,-132.44061207704144,-3.143147261815989,-10.235330600913796,29.167663110453283,-27.65573197688601,3.46,1.62,,,,90.1,1516,5.8,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.68,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.002,0.025,,,,-0.025,,1,1,0.653,0.653,26,22,26,23,1,0,5,2,5,1,2.41,0.78,0.78,44.8,,,,,,wyatt langford,mitch spence
SL,2024-09-01,83.5,-2.85,6.12,"Spence, Mitch",694671,687765,,foul,,,,,4,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,1.11,0.25,-0.5279002288650986,2.47568099814554,,,,0,2,Bot,,,,,,,3.1362993974835063,-121.58994990360824,-2.3744489917299085,10.216696354860314,26.800530577073346,-29.4570712350492,3.3,1.57,200,64.8,37,82.7,2725,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.49,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,66,-0.003,-0.037,85.8,7.4,,0.037,88.0,1,1,0.656,0.656,26,22,26,23,1,0,5,2,5,1,3.05,-1.11,-1.11,41.3,16.52507999537201,-6.060697520810849,33.99435374641994,30.695859217711536,33.636572150778655,wyatt langford,mitch spence
SL,2024-09-01,85.9,-3.14,5.64,"Ureña, José",680474,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,1,1,2024,-0.14,0.79,-0.3486152630099298,2.783685647690254,,,664913,2,2,Top,,,,,,,6.892222981524084,-125.03028291946322,-2.1344095791789246,-2.851745331116206,24.274057033371637,-23.665237542063327,3.35,1.56,,,,86.0,2395,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.27,,,,,,,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,182,0.005,-0.06,,,,0.06,,1,-1,0.633,0.367,32,27,33,27,1,0,4,1,5,1,2.29,0.14,0.14,30.3,,,,,,max schuemann,josé ureña
SL,2024-09-01,86.4,-3.13,5.64,"Ureña, José",680474,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.24,0.9,1.28285992540646,0.9840273233593136,,,664913,2,2,Top,,,,,,,11.025275243022914,-125.33664607617588,-6.706062461825248,-4.734418540432093,24.85428073934551,-21.456684586944736,3.35,1.56,,,,86.7,2372,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,195,-0.003,0.032,,,,-0.032,,1,-1,0.636,0.364,32,27,33,27,1,0,4,1,5,1,2.17,0.24,0.24,32.8,,,,,,max schuemann,josé ureña
