pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-18,97.0,-1.85,5.54,"Leiter, Jack",679529,683004,double,hit_into_play,,,,,5,Spencer Torkelson doubles (7) on a sharp line drive to center fielder Leody Taveras. Kerry Carpenter scores.,R,R,R,DET,TEX,X,8,line_drive,2,2,2024,-0.71,1.42,0.1834737327510179,2.758084088843353,681481,,,2,4,Bot,89.61,59.75,,,,,7.168083008705295,-141.0961258582087,-5.206627085888549,-11.145197923257658,31.524689117750555,-12.228347110363208,3.42,1.57,356,108.7,14,98.2,2319,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.55,0.737,0.802,1.25,1,1,1,5,44,5,4-Seam Fastball,6,7,6,7,7,7,7,7,Infield shade,Standard,207,0.135,0.883,78.7,7.1,1.157,-0.883,108.7,-1,-1,0.407,0.407,24,24,24,25,3,2,,1,20,1,1.0,0.71,0.71,50.6,-2.0936894868711087,-5.552277634087307,27.540580082957973,37.251508416366605,24.858978211797936,spencer torkelson,jack leiter
FF,2024-04-18,95.5,-1.85,5.47,"Leiter, Jack",679529,683004,,called_strike,,,,,3,Called Strike,R,R,R,DET,TEX,S,,,2,1,2024,-0.7,1.48,0.5923602463156146,3.028241407605543,681481,,,2,4,Bot,,,,,,,8.064825117660037,-138.82633499857175,-4.140982902595753,-10.924342067277385,31.847618859497647,-12.356039109958346,3.55,1.65,,,,96.1,2149,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,44,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,204,-0.007,-0.103,,,,0.103,,-1,-1,0.414,0.414,24,24,24,25,3,2,,1,20,1,1.03,0.7,0.7,50.4,,,,,,spencer torkelson,jack leiter
CU,2024-04-18,82.4,-1.8,5.66,"Leiter, Jack",679529,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,1,1,2024,1.05,-0.53,2.354377235680104,0.7988498538850193,681481,,,2,4,Bot,,,,,,,7.457049842155885,-119.7608197575556,-3.5088753487598066,8.64927289297845,22.8641833184364,-36.81407231129008,3.44,1.57,,,,83.1,2646,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,44,3,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,33,0.005,0.047,,,,-0.047,,-1,-1,0.409,0.409,24,24,24,25,3,2,,1,20,1,3.89,-1.05,-1.05,54.4,,,,,,spencer torkelson,jack leiter
FF,2024-04-18,95.6,-1.86,5.5,"Leiter, Jack",679529,683004,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-0.5,1.49,0.3159542707281046,3.793221384495833,681481,,,2,4,Bot,,,,,,,6.941833166317538,-139.03693461758334,-2.2584228913751194,-8.099142846524279,31.174273772809308,-12.475794541614798,3.51,1.62,,,,96.5,2347,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,44,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,204,0.005,0.032,,,,-0.032,,-1,-1,0.404,0.404,24,24,24,25,3,2,,1,20,1,1.0,0.5,0.5,51.3,,,,,,spencer torkelson,jack leiter
FF,2024-04-18,95.3,-1.93,5.46,"Leiter, Jack",679529,683004,,called_strike,,,,,4,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.65,1.66,-0.3079592913195242,2.575826598633906,681481,,,2,4,Bot,,,,,,,5.7947645512455495,-138.6134015582832,-5.732660929014672,-9.646677043111646,31.10838894525432,-9.661261411809608,3.52,1.57,,,,96.5,2198,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.48,,,,,,,,44,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,206,-0.008,-0.039,,,,0.039,,-1,-1,0.412,0.412,24,24,24,25,3,2,,1,20,1,0.85,0.65,0.65,48.1,,,,,,spencer torkelson,jack leiter
FF,2024-04-18,96.6,-1.66,5.43,"Leiter, Jack",681481,683004,triple,hit_into_play,,,,,6,Kerry Carpenter triples (2) on a sharp fly ball to center fielder Leody Taveras. Riley Greene scores. Mark Canha scores.,R,L,R,DET,TEX,X,8,fly_ball,0,1,2024,-0.58,1.3,0.5413214745294107,2.4215101397070304,,682985,592192,2,4,Bot,119.61,35.74,,,,,7.245835864132565,-140.46382272917484,-5.485853666264009,-9.211726319868584,30.35471137977007,-13.848700614988235,3.38,1.64,404,102.8,34,97.8,2268,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.61,0.5684722222222223,1.130027777777778,1.6,1,1,2,6,43,2,4-Seam Fastball,4,7,4,7,7,6,6,7,Infield shade,Standard,205,0.208,1.243,73.6,7.2,2.220916666666667,-1.243,102.8,-3,-3,0.204,0.204,24,26,24,27,3,2,,1,20,1,1.13,0.58,-0.58,47.6,16.263332530916763,0.4341044182632071,35.27803976777069,33.159896679700964,22.829831654922494,kerry carpenter,jack leiter
SL,2024-04-18,84.3,-2.17,5.56,"Leiter, Jack",681481,683004,,foul,,,,,5,Foul,R,L,R,DET,TEX,S,,,0,0,2024,0.37,0.3,-0.0205043440134877,2.45579121925932,,682985,592192,2,4,Bot,,,,,,,4.301959426134291,-122.81899262731363,-1.521823828451515,3.0536117669358114,21.413239535710296,-29.022495824308635,3.38,1.64,,,,85.6,2469,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,43,1,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,114,-0.007,-0.048,64.5,8.7,,0.048,,-3,-3,0.211,0.211,24,26,24,27,3,2,,1,20,1,2.87,-0.37,0.37,50.0,27.52505525374707,-20.69359173441911,33.17493248839847,39.88587852001972,35.82462996245909,kerry carpenter,jack leiter
SL,2024-04-18,86.8,-1.91,5.51,"Leiter, Jack",592192,683004,walk,ball,,,,,14,Mark Canha walks.,R,R,R,DET,TEX,B,,,3,1,2024,0.45,0.38,0.4585734139288226,1.120616522422405,,682985,,2,4,Bot,,,,,,,4.786314184493712,-126.36793598383969,-5.188800683698681,3.994154420786325,23.933138109996108,-27.275681270475484,3.36,1.51,,,,88.1,2464,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.61,,0.689131,0.7,1,0,0,,42,5,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,146,0.009,0.056,,,,-0.056,,-3,-3,0.202,0.202,24,35,24,35,3,2,,1,20,1,2.62,-0.45,-0.45,51.9,,,,,,mark canha,jack leiter
FF,2024-04-18,93.5,-1.94,5.41,"Leiter, Jack",592192,683004,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,3,0,2024,-0.5,1.53,0.1890920537989168,2.3312871346419324,,682985,,2,4,Bot,,,,,,,6.662642239766283,-135.92766721455092,-5.629222275090586,-7.655959314502939,29.405812648110363,-12.140188078384304,3.34,1.51,,,,94.5,2270,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,42,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,204,-0.003,-0.03,,,,0.03,,-3,-3,0.205,0.205,24,35,24,35,3,2,,1,20,1,1.08,0.5,0.5,49.3,,,,,,mark canha,jack leiter
FF,2024-04-18,95.8,-2.0,5.5,"Leiter, Jack",592192,683004,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,2,0,2024,-0.42,1.58,-0.2687397531351237,4.360394148043099,,682985,,2,4,Bot,,,,,,,5.618393540742961,-139.51654256057708,-0.9978028243906116,-6.7812631991445365,30.524404179515635,-11.49048988752189,3.33,1.52,,,,97.2,2444,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,42,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,202,0.005,0.048,,,,-0.048,,-3,-3,0.2,0.2,24,35,24,35,3,2,,1,20,1,0.89,0.42,0.42,48.5,,,,,,mark canha,jack leiter
SL,2024-04-18,86.6,-2.01,5.52,"Leiter, Jack",592192,683004,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.51,0.29,0.737054933534155,1.1441628992617163,,682985,,2,4,Bot,,,,,,,5.568020497095438,-126.07378503807648,-4.941372885808001,4.397278075792498,23.407444357080507,-28.27169831334984,3.39,1.51,,,,87.8,2493,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,42,2,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,150,0.002,0.024,,,,-0.024,,-3,-3,0.198,0.198,24,35,24,35,3,2,,1,20,1,2.72,-0.51,-0.51,50.0,,,,,,mark canha,jack leiter
CU,2024-04-18,80.2,-1.89,5.73,"Leiter, Jack",592192,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,0,0,2024,0.76,-1.12,0.5799620087149088,0.0249876680456204,,682985,,2,4,Bot,,,,,,,4.0680342009787,-116.62710587734756,-3.715426701551904,6.000851164125481,24.840225011414624,-41.76156097769338,3.37,1.51,,,,80.5,2785,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.67,,,,,,,,42,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,27,0.002,0.014,,,,-0.014,,-3,-3,0.196,0.196,24,35,24,35,3,2,,1,20,1,4.71,-0.76,-0.76,57.3,,,,,,mark canha,jack leiter
FF,2024-04-18,96.4,-1.83,5.45,"Leiter, Jack",682985,683004,double,hit_into_play,,,,,13,Riley Greene doubles (4) on a ground ball to left fielder Evan Carter.,R,L,R,DET,TEX,X,7,ground_ball,2,2,2024,-0.43,1.31,-0.8307986391605757,2.6591685956837616,,,,2,4,Bot,64.97,127.5,,,,,3.6793980276147935,-140.32377033340546,-4.874862288520626,-6.559940523148121,31.47345625301592,-13.931587408169664,3.62,1.74,84,103.0,2,97.4,2372,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.67,0.545,0.524,1.25,1,1,1,4,41,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,210,0.023,0.651,,,0.636,-0.651,103.0,-3,-3,0.173,0.173,24,23,24,24,3,2,,1,20,1,1.14,0.43,-0.43,46.3,,,,,,riley greene,jack leiter
CU,2024-04-18,83.6,-1.88,5.62,"Leiter, Jack",682985,683004,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,1.1,-0.66,1.2625302865195085,0.9720252007025172,,,,2,4,Bot,,,,,,,5.123199465621895,-121.65198549238796,-2.971577538883657,9.808964174122496,25.092289872835934,-38.31645929296816,3.58,1.69,,,,84.4,2696,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,41,4,Curveball,4,7,4,7,7,4,4,7,Infield shade,Standard,36,0.001,0.039,,,,-0.039,,-3,-3,0.172,0.172,24,23,24,24,3,2,,1,20,1,3.94,-1.1,1.1,51.3,,,,,,riley greene,jack leiter
FF,2024-04-18,96.2,-1.87,5.41,"Leiter, Jack",682985,683004,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,1,1,2024,-0.56,1.51,-0.7699725712731326,2.243867675081514,,,,2,4,Bot,,,,,,,4.221832642232204,-139.8654142087315,-6.261219763600329,-8.382053594349362,32.66314809517908,-11.105750955598298,3.61,1.72,,,,96.8,2329,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,41,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,207,-0.001,-0.064,,,,0.064,,-3,-3,0.173,0.173,24,23,24,24,3,2,,1,20,1,0.96,0.56,-0.56,48.2,,,,,,riley greene,jack leiter
CU,2024-04-18,80.6,-1.94,5.7,"Leiter, Jack",682985,683004,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,1,2024,0.72,-0.76,0.4172009437163341,1.0587277549595195,,,,2,4,Bot,,,,,,,3.889305584910245,-117.38554170817729,-2.2426711892131967,5.973431023512171,21.64496868666309,-39.0286741215558,3.54,1.77,,,,81.3,2712,6.7,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,41,2,Curveball,4,7,4,7,7,4,4,7,Infield shade,Standard,29,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,24,23,24,24,3,2,,1,20,1,4.26,-0.72,0.72,53.2,,,,,,riley greene,jack leiter
CU,2024-04-18,79.3,-2.0,5.69,"Leiter, Jack",682985,683004,,swinging_strike,,,,,4,Swinging Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.53,-0.74,-0.6462658762538016,2.432547202403875,,,,2,4,Bot,,,,,,,1.9858126186502971,-115.65582272295276,0.9259921372369722,4.472808502494937,18.543075726691136,-39.22736161790939,3.62,1.74,,,,80.5,2613,6.7,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,41,1,Curveball,4,7,4,7,7,4,4,7,Infield shade,Standard,38,-0.002,-0.041,72.4,7.3,,0.041,,-3,-3,0.174,0.174,24,23,24,24,3,2,,1,20,1,4.31,-0.53,0.53,55.3,5.493310923170384,17.16112951323868,44.43795153176772,38.383452798202455,20.11705964170502,riley greene,jack leiter
FF,2024-04-18,96.4,-1.7,5.52,"Leiter, Jack",608348,683004,field_out,hit_into_play,,,,,3,Carson Kelly flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,fly_ball,1,2,2024,-0.31,1.62,0.6022733570265937,3.2681439692281016,,,,1,4,Bot,148.52,56.06,,,,,6.912894256347887,-140.25982289947612,-4.131409379104273,-5.697118753403886,32.002260356303346,-10.085708032535916,3.27,1.6,358,98.1,35,97.6,2307,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.5,0.285090909090909,0.5665454545454546,0.0,1,0,0,5,40,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,206,-0.013,-0.182,70.2,6.7,1.1147272727272728,0.182,98.1,-3,-3,0.187,0.187,24,29,24,30,2,1,,3,20,1,0.84,0.31,0.31,48.6,15.24817348952541,0.5043840420388704,21.7985462844056,45.46950550997614,28.832902621774497,carson kelly,jack leiter
CU,2024-04-18,82.6,-1.67,5.61,"Leiter, Jack",608348,683004,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.6,-1.16,0.4157890368592157,-0.291338973531754,,,,1,4,Bot,,,,,,,3.638459864914856,-120.23632734092428,-4.761055770748039,5.127376550694827,22.122331150313567,-42.80615074444391,3.34,1.65,,,,83.9,2757,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,40,4,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,25,0.002,0.02,,,,-0.02,,-3,-3,0.185,0.185,24,29,24,30,2,1,,3,20,1,4.49,-0.6,-0.6,54.2,,,,,,carson kelly,jack leiter
FF,2024-04-18,96.8,-1.79,5.52,"Leiter, Jack",608348,683004,,foul,,,,,12,Foul,R,R,R,DET,TEX,S,,,0,2,2024,-0.34,1.58,0.3416557416603126,3.872873882274664,,,,1,4,Bot,,,,,,,6.529278939395768,-140.90459236996395,-2.462944606659244,-5.968964247110152,32.04349905789443,-10.79574962220029,3.27,1.6,233,82.2,55,97.8,2383,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,40,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,205,0.0,0.0,60.0,5.4,,0.0,88.0,-3,-3,0.185,0.185,24,29,24,30,2,1,,3,20,1,0.85,0.34,0.34,48.0,3.988867657685,24.03149453426712,18.910749580450087,42.52229393882857,14.579729218864337,carson kelly,jack leiter
FF,2024-04-18,95.7,-1.9,5.52,"Leiter, Jack",608348,683004,,swinging_strike,,,,,11,Swinging Strike,R,R,R,DET,TEX,S,,,0,1,2024,-0.42,1.61,-0.4171629715228411,4.086769081953616,,,,1,4,Bot,,,,,,,4.903402381237523,-139.33849972135891,-1.7912644824947566,-6.610451357562921,32.502355648779464,-11.07750419121364,3.27,1.6,,,,96.5,2373,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,40,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,203,-0.003,-0.057,,,,0.057,,-3,-3,0.188,0.188,24,29,24,30,2,1,,3,20,1,0.89,0.42,0.42,48.0,,,,,,carson kelly,jack leiter
CU,2024-04-18,79.4,-1.83,5.72,"Leiter, Jack",608348,683004,,called_strike,,,,,11,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.74,-1.04,-0.853088914621807,2.478631531608568,,,,1,4,Bot,,,,,,,0.7407769799013293,-115.6074280687847,1.6870502552276596,6.481471739135618,22.96868854431349,-42.010442069620446,3.33,1.6,,,,79.8,2655,6.7,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,40,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,32,-0.003,-0.037,,,,0.037,,-3,-3,0.191,0.191,24,29,24,30,2,1,,3,20,1,4.67,-0.74,-0.74,55.6,,,,,,carson kelly,jack leiter
FF,2024-04-18,95.9,-1.81,5.55,"Leiter, Jack",595879,683004,field_out,hit_into_play,,,,,1,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,DET,TEX,X,5,ground_ball,1,1,2024,-0.63,1.53,-0.5787111990219037,3.3025392439323173,,,,0,4,Bot,107.61,163.11,,,,,4.721975173086864,-139.60341798378818,-3.818940330704441,-9.264232226683534,32.3804011015017,-11.525741555367356,3.55,1.7,7,87.2,-23,96.8,2409,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.63,0.063,0.058,0.0,1,0,0,2,39,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,205,-0.024,-0.243,71.1,7.6,0.069,0.243,88.0,-3,-3,0.215,0.215,24,31,24,32,2,1,,1,20,2,0.95,0.63,0.63,50.5,11.961080597459144,2.194231601220718,24.679594454822464,32.04103720257001,24.912370906321613,javier báez,jack leiter
FF,2024-04-18,95.8,-1.72,5.47,"Leiter, Jack",595879,683004,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-0.81,1.49,-1.766177169507785,1.3330541847405015,,,,0,4,Bot,,,,,,,1.7455557221469942,-139.37394308253857,-8.782694700659874,-10.990079703771888,31.40662029528494,-10.921900702714815,3.59,1.7,,,,96.8,2289,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,39,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,209,0.003,0.025,,,,-0.025,,-3,-3,0.212,0.212,24,31,24,32,2,1,,1,20,2,0.99,0.81,0.81,49.2,,,,,,javier báez,jack leiter
SL,2024-04-18,86.2,-1.8,5.55,"Leiter, Jack",595879,683004,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.29,0.27,0.2029232831083323,2.805718887330634,,,,0,4,Bot,,,,,,,4.208033136365498,-125.57739418234954,-0.9223072762039016,2.3545496901768708,22.830038633078573,-29.28462350891333,3.57,1.7,,,,87.6,2425,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,39,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,128,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,24,31,24,32,2,1,,1,20,2,2.76,-0.29,-0.29,49.5,,,,,,javier báez,jack leiter
FF,2024-04-18,92.9,-2.62,6.05,"Faedo, Alex",666969,656412,field_out,hit_into_play,,,,,3,"Adolis García grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,6,ground_ball,1,2,2024,-0.67,1.36,0.3440618310930309,3.346964088923756,,,,2,4,Top,110.59,162.76,,,,,8.988850593928774,-135.03694330514708,-4.088425693356446,-10.142559572497891,30.01083887380085,-14.770751561669927,3.4,1.68,14,78.0,-12,92.2,2400,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.53,0.055,0.053,0.0,1,0,0,2,38,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,212,0.005,-0.18,72.3,7.8,0.063,0.18,88.0,-3,3,0.211,0.789,28,31,29,31,1,2,3,1,3,1,1.29,0.67,0.67,33.9,19.005132242252586,-4.995713412997106,22.051708303180096,38.14935290533947,33.623542696267755,adolis garcía,alex faedo
SL,2024-04-18,82.7,-2.74,5.95,"Faedo, Alex",666969,656412,,foul,,,,,14,Foul,R,R,R,DET,TEX,S,,,1,2,2024,0.31,0.05,0.846850705376105,1.731925192387667,,,,2,4,Top,,,,,,,7.527521258674974,-120.38827454149046,-3.2805466001873427,1.7805101443062044,20.85140755790667,-31.255802333683476,3.4,1.68,1,58.8,-63,82.7,2821,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.46,,,,,,,,38,4,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,57,0.0,0.0,47.4,7.5,,0.0,88.0,-3,3,0.211,0.789,28,31,29,31,1,2,3,1,3,1,3.25,-0.31,-0.31,32.5,5.367033995126145,3.999671411711202,31.30904535195183,45.77147014420983,31.34497314347581,adolis garcía,alex faedo
CH,2024-04-18,88.8,-2.81,5.81,"Faedo, Alex",666969,656412,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,2,2024,-1.66,0.31,-0.3746971694451413,0.7660338548534824,,,,2,4,Top,,,,,,,9.39669985109358,-128.92189417706368,-6.916889230739837,-20.499301071512647,26.57471566679824,-27.40019548048074,3.48,1.68,,,,88.4,1885,6.1,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.36,,,,,,,,38,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,241,0.0,0.023,,,,-0.023,,-3,3,0.211,0.789,28,31,29,31,1,2,3,1,3,1,2.59,1.66,1.66,28.8,,,,,,adolis garcía,alex faedo
SL,2024-04-18,83.6,-2.73,5.98,"Faedo, Alex",666969,656412,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,DET,TEX,S,,,0,1,2024,0.23,-0.39,0.7884816487407007,0.6100977462532695,,,,2,4,Top,,,,,,,7.599763736156042,-121.42010723498068,-5.140066305638075,0.7257777871161725,24.25082754375437,-35.14191612558438,3.4,1.68,,,,83.0,2681,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.46,,,,,,,,38,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,49,0.001,-0.058,73.8,9.1,,0.058,,-3,3,0.21,0.79,28,31,29,31,1,2,3,1,3,1,3.66,-0.23,-0.23,31.3,25.63577458293254,-36.17252553139173,31.132895878386787,43.46527409422277,57.95050554102798,adolis garcía,alex faedo
FF,2024-04-18,94.4,-2.71,6.04,"Faedo, Alex",666969,656412,,called_strike,,,,,1,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.83,1.41,-0.7612914051640137,3.060149481028406,,,,2,4,Top,,,,,,,6.86125813449842,-137.28830487639647,-5.175134955242808,-11.961418681001431,29.8576444964026,-13.358605786572646,3.54,1.68,,,,93.9,2545,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.51,,,,,,,,38,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218,0.001,-0.041,,,,0.041,,-3,3,0.209,0.791,28,31,29,31,1,2,3,1,3,1,1.15,0.83,0.83,32.6,,,,,,adolis garcía,alex faedo
FF,2024-04-18,95.1,-2.73,5.98,"Faedo, Alex",694497,656412,sac_fly,hit_into_play,,,,,2,Evan Carter out on a sacrifice fly to center fielder Matt Vierling. Marcus Semien scores.,R,L,R,DET,TEX,X,8,fly_ball,2,1,2024,-0.65,1.26,-0.2225968538179366,3.651067485387586,543760,,,1,4,Top,120.55,57.19,,,,,7.962515966449512,-138.37999343136622,-3.298085187792052,-10.08040322049472,29.723488720489414,-15.384670768778534,3.6,1.67,352,94.3,29,94.6,2579,5.9,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.59,0.171,0.269,0.0,1,0,0,3,37,4,4-Seam Fastball,4,6,6,4,7,4,7,4,Strategic,Standard,219,-0.019,-0.107,67.6,6.2,0.472,0.107,94.3,-2,2,0.228,0.772,28,21,29,22,1,2,3,1,3,2,1.25,0.65,-0.65,31.8,2.347994809445769,2.653053441522492,19.44404664948868,33.63352745521361,27.619966908915654,evan carter,alex faedo
CH,2024-04-18,88.1,-2.96,5.87,"Faedo, Alex",694497,656412,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,1,2024,-1.16,0.11,-0.4301178048569782,1.4857554692897337,543760,,,1,4,Top,,,,,,,8.486891077515189,-128.04474671813983,-4.7547514122034364,-14.530922371041612,25.32276990016357,-30.220358868019,3.59,1.67,,,,87.6,1651,5.9,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.57,,,,,,,,37,3,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,253,-0.003,0.02,,,,-0.02,,-2,2,0.231,0.769,28,21,29,22,1,2,3,1,3,2,2.83,1.16,-1.16,25.7,,,,,,evan carter,alex faedo
CH,2024-04-18,87.8,-2.99,5.85,"Faedo, Alex",694497,656412,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,1,0,2024,-1.32,0.24,-1.23494237527869,1.987455709654644,543760,,,1,4,Top,,,,,,,6.914035885340331,-127.64395300936047,-3.691171670092862,-15.814128132333332,26.088502327346653,-29.00548294743636,3.6,1.67,,,,87.1,1675,5.9,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.61,,,,,,,,37,2,Changeup,4,6,6,4,6,4,6,4,Strategic,Standard,246,0.003,-0.062,70.2,8.0,,0.062,,-2,2,0.228,0.772,28,21,29,22,1,2,3,1,3,2,2.72,1.32,-1.32,26.5,6.879528920224971,-13.876582530914018,26.056030405528432,46.33043413444075,37.07977701331721,evan carter,alex faedo
