pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-26,84.2,2.98,4.88,"Heaney, Andrew",595281,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TOR,TEX,S,,,0,1,2024,0.17,0.12,-0.9969746639075372,0.9339743595016898,,,,1,2,Bot,,,,,,,-9.610464550398468,-122.20835620089682,-2.9684200596239174,3.735659399471596,25.40907170748106,-30.541353871343933,3.45,1.62,,,,84.4,2411,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.83,,,,,,,,19,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,103,-0.002,-0.057,64.9,8.4,,0.057,,2,2,0.729,0.729,33,34,33,34,1,0,5,1,5,2,3.12,0.17,0.17,30.7,17.298620721632552,-15.60629294220946,26.552000871184987,51.5598904196548,35.21465363370791,kevin kiermaier,andrew heaney
FF,2024-07-26,91.9,3.05,4.87,"Heaney, Andrew",595281,571760,,foul,,,,,5,Foul,R,L,L,TOR,TEX,S,,,0,0,2024,1.46,0.91,-0.1998901307702003,2.5469370839812027,,,,1,2,Bot,,,,,,,-11.446801627824652,-133.26857885454965,-1.9341854025616232,19.975501726584618,31.754809394421407,-21.131658805861605,3.45,1.62,7,74.2,-19,91.8,2313,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.83,,,,,,,,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,120,-0.002,-0.037,72.7,7.1,,0.037,88.0,2,2,0.731,0.731,33,34,33,34,1,0,5,1,5,2,1.83,1.46,1.46,25.9,6.097277393608409,5.455520582200445,27.88269725486092,43.26010421786575,22.67577621241328,kevin kiermaier,andrew heaney
FF,2024-07-26,91.5,2.95,4.92,"Heaney, Andrew",677870,571760,strikeout,swinging_strike,,,,,12,Leo Jiménez strikes out swinging.,R,R,L,TOR,TEX,S,2,,1,2,2024,1.28,0.94,1.1130153427521032,3.1089230836612383,,,,0,2,Bot,,,,,,,-7.454377450466938,-133.0463784405813,-0.6760662036688322,16.850464312985988,30.899081863245357,-21.108064306505568,3.3,1.55,,,,91.7,2300,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.86,,0.0,0.0,1,0,0,,18,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,124,-0.012,-0.186,62.9,6.5,,0.186,,2,2,0.743,0.743,33,23,33,23,1,0,5,1,5,2,1.8,1.28,-1.28,30.2,-2.6275451416351245,35.893086167280515,25.81401617392765,49.07153268051356,4.164941084092183,leo jimenez,andrew heaney
FF,2024-07-26,90.0,2.99,4.88,"Heaney, Andrew",677870,571760,,foul,,,,,1,Foul,R,R,L,TOR,TEX,S,,,1,1,2024,1.15,1.33,-0.581461449390748,3.0371252388194057,,,,0,2,Bot,,,,,,,-11.348538961892825,-130.55637690071595,-1.367822394173991,15.559230231925175,28.8900821435991,-16.908407697740458,3.3,1.55,191,64.9,43,90.2,2398,6.7,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.8,,,,,,,,18,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,-0.003,-0.056,56.1,5.7,,0.056,88.0,2,2,0.746,0.746,33,23,33,23,1,0,5,1,5,2,1.51,1.15,-1.15,34.0,0.7019254989096905,18.704672769469237,35.95010519280435,28.28448727618164,18.27072666365592,leo jimenez,andrew heaney
FF,2024-07-26,90.3,2.99,4.97,"Heaney, Andrew",677870,571760,,called_strike,,,,,8,Called Strike,R,R,L,TOR,TEX,S,,,1,0,2024,1.29,1.18,0.0976072587992986,1.786958023290721,,,,0,2,Bot,,,,,,,-9.964330415736054,-131.12391826091906,-4.448409259346456,16.97892299085332,28.913867788219036,-17.78906716297245,3.23,1.61,,,,90.4,2398,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.91,,,,,,,,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,128,-0.004,-0.049,,,,0.049,,2,2,0.75,0.75,33,23,33,23,1,0,5,1,5,2,1.64,1.29,-1.29,28.0,,,,,,leo jimenez,andrew heaney
FF,2024-07-26,90.8,3.0,4.9,"Heaney, Andrew",677870,571760,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,1.18,1.28,-1.1141403587622642,2.1674801558955195,,,,0,2,Bot,,,,,,,-12.883965878889752,-131.5150865663114,-3.603824830416202,16.503263287038276,29.170412804436943,-16.710622365684674,3.2,1.56,,,,91.0,2388,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.72,,,,,,,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,127,0.003,0.038,,,,-0.038,,2,2,0.747,0.747,33,23,33,23,1,0,5,1,5,2,1.52,1.18,-1.18,28.1,,,,,,leo jimenez,andrew heaney
FF,2024-07-26,97.2,2.63,5.2,"Kikuchi, Yusei",543760,579328,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Kevin Kiermaier.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2024,0.82,1.27,0.7080597982074995,2.724863305882363,,,,2,2,Top,181.86,66.39,,,,,-7.111435236780778,-141.33110285757712,-4.056237174213918,12.610081815877988,32.04897264186154,-14.460253721038754,3.32,1.63,355,96.5,33,98.4,2312,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.51,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,17,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,142,0.008,-0.18,68.6,7.3,1.1870000000000005,0.18,96.5,2,-2,0.739,0.261,33,33,33,34,2,1,6,1,7,1,1.15,0.82,-0.82,38.5,8.759595144642285,9.821941527416197,25.40403234860576,38.73698523056069,22.556432187682493,marcus semien,yusei kikuchi
CH,2024-07-26,88.2,2.37,5.32,"Kikuchi, Yusei",543760,579328,,foul,,,,,8,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,1.08,0.25,0.1094383165903603,1.6265090468576555,,,,2,2,Top,,,,,,,-7.861015701608745,-128.19796363118445,-3.45253586871628,13.500103064228114,25.78036574195988,-28.925173140065045,3.32,1.63,,,,89.5,1743,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.39,,,,,,,,17,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,128,0.0,0.0,70.0,7.8,,0.0,,2,-2,0.739,0.261,33,33,33,34,2,1,6,1,7,1,2.68,1.08,-1.08,43.6,7.050411557068255,-9.3238163185023,34.677244701397164,31.54002139751073,30.64684450975944,marcus semien,yusei kikuchi
FF,2024-07-26,96.6,2.51,5.28,"Kikuchi, Yusei",543760,579328,,foul,,,,,9,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,0.88,1.45,0.6400438172757701,1.8506780620199907,,,,2,2,Top,,,,,,,-7.091810876190177,-140.35125727983626,-6.925404926591079,13.291433994240176,34.62227937327852,-11.56546331380486,3.32,1.63,2,56.4,-43,97.5,2278,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.43,,,,,,,,17,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,138,0.0,0.0,52.7,6.8,,0.0,88.0,2,-2,0.739,0.261,33,33,33,34,2,1,6,1,7,1,1.01,0.88,-0.88,37.9,-9.78925863475671,36.42891081424495,29.96572900873521,38.34025714248325,1.2349562011384545,marcus semien,yusei kikuchi
FF,2024-07-26,97.8,2.68,5.28,"Kikuchi, Yusei",543760,579328,,foul,,,,,3,Foul,R,R,L,TOR,TEX,S,,,1,1,2024,0.49,1.38,0.5147148640066388,3.088322402050613,,,,2,2,Top,,,,,,,-7.043367410062821,-142.2372146056205,-3.618398794161173,8.331169817638557,34.14232882405037,-12.81370476924967,3.32,1.63,223,78.1,24,98.7,2186,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.58,,,,,,,,17,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,134,0.002,-0.064,67.1,7.1,,0.064,88.0,2,-2,0.737,0.263,33,33,33,34,2,1,6,1,7,1,1.01,0.49,-0.49,36.5,6.23620351053642,13.507386906277905,26.365656670625093,36.975881672827285,14.056177151258929,marcus semien,yusei kikuchi
FF,2024-07-26,97.4,2.67,5.31,"Kikuchi, Yusei",543760,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,1,2024,0.73,1.31,2.274831287543599,3.045493855956936,,,,2,2,Top,,,,,,,-2.770523673564524,-141.81873698146626,-3.594517639081328,10.417686676755478,33.95245723813376,-13.866183712877804,3.37,1.7,,,,98.4,2183,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.57,,,,,,,,17,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,136,-0.001,0.029,,,,-0.029,,2,-2,0.738,0.262,33,33,33,34,2,1,6,1,7,1,1.1,0.73,-0.73,36.4,,,,,,marcus semien,yusei kikuchi
FF,2024-07-26,98.0,2.73,5.24,"Kikuchi, Yusei",543760,579328,,foul,,,,,2,Foul,R,R,L,TOR,TEX,S,,,0,0,2024,0.75,1.37,0.1188044291566802,2.8614644637111386,,,,2,2,Top,,,,,,,-8.88245581066761,-142.3956384294707,-4.1293402909537305,12.233459409800584,33.544046228223635,-12.81086928218287,3.32,1.63,184,76.0,64,99.0,2160,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.5,,,,,,,,17,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,136,0.001,-0.041,65.9,7.0,,0.041,88.0,2,-2,0.737,0.263,33,33,33,34,2,1,6,1,7,1,1.02,0.75,-0.75,34.0,3.1504505292815854,3.851003820354909,28.455000759560765,31.79929716295042,22.036432500586777,marcus semien,yusei kikuchi
FF,2024-07-26,96.6,2.72,5.13,"Kikuchi, Yusei",680716,579328,strikeout,swinging_strike,,,,,12,Jonathan Ornelas strikes out swinging.,R,R,L,TOR,TEX,S,2,,3,2,2024,0.79,1.34,0.0284085076223484,3.7974472572812936,,,,1,2,Top,,,,,,,-9.092657768670849,-140.3598775157196,-1.0089350453312411,12.606620595471448,32.918710766240125,-14.513926203667232,3.63,1.68,,,,97.6,2208,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.5,,0.0,0.0,1,0,0,,16,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141,0.02,-0.332,67.9,5.9,,0.332,,2,-2,0.717,0.283,33,24,33,24,1,0,6,3,7,39,1.12,0.79,-0.79,36.4,2.5599081506835875,21.729409046058382,20.720893931285463,35.86493728698988,19.342871295396787,jonathan ornelas,yusei kikuchi
FF,2024-07-26,94.7,2.62,5.14,"Kikuchi, Yusei",680716,579328,,foul,,,,,2,Foul,R,R,L,TOR,TEX,S,,,3,1,2024,0.6,1.32,-0.2401406105295905,3.077903287263984,,,,1,2,Top,,,,,,,-8.916473649880013,-137.67067762272964,-2.663614267787509,9.713611219916814,31.83166949897908,-15.018971202620968,3.63,1.68,230,73.6,31,95.6,2159,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.54,,,,,,,,16,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,137,0.006,-0.092,73.9,6.9,,0.092,88.0,2,-2,0.711,0.289,33,24,33,24,1,0,6,3,7,39,1.23,0.6,-0.6,39.5,3.2599429784396894,0.915698304032294,29.66668985509089,33.12936812469434,21.27309075366828,jonathan ornelas,yusei kikuchi
SL,2024-07-26,90.4,2.56,5.33,"Kikuchi, Yusei",680716,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,2,1,2024,-0.09,0.45,1.3503045632288353,3.758003092503981,,,,1,2,Top,,,,,,,-2.8551532523903456,-131.72992873746745,1.0566215862750274,-0.4481293397462625,27.520387564028717,-27.316622527408967,3.66,1.72,,,,91.6,2421,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.62,,,,,,,,16,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,184,-0.007,0.122,,,,-0.122,,2,-2,0.718,0.282,33,24,33,24,1,0,6,3,7,39,2.32,-0.09,0.09,43.1,,,,,,jonathan ornelas,yusei kikuchi
FF,2024-07-26,96.2,2.65,5.2,"Kikuchi, Yusei",680716,579328,,called_strike,,,,,9,Called Strike,R,R,L,TOR,TEX,S,,,2,0,2024,0.74,1.42,0.3163493038120402,2.307685627215791,,,,1,2,Top,,,,,,,-7.958082932461842,-139.75112203106616,-5.329852088665048,11.507944755342686,33.25471172978863,-12.522195101360024,3.69,1.75,,,,97.1,2304,7.0,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.46,,,,,,,,16,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,137,0.005,-0.065,,,,0.065,,2,-2,0.713,0.287,33,24,33,24,1,0,6,3,7,39,1.06,0.74,-0.74,39.2,,,,,,jonathan ornelas,yusei kikuchi
FF,2024-07-26,95.7,2.52,5.31,"Kikuchi, Yusei",680716,579328,,ball,,,,,11,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,0.38,1.52,-0.6637798998062956,4.1419317332112735,,,,1,2,Top,,,,,,,-9.417851307459678,-139.08257974448304,-0.8852719284804604,7.0790078864425166,32.6877308684532,-12.491531127225745,3.74,1.75,,,,97.2,2291,7.3,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.21,,,,,,,,16,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,141,-0.005,0.072,,,,-0.072,,2,-2,0.718,0.282,33,24,33,24,1,0,6,3,7,39,0.98,0.38,-0.38,38.8,,,,,,jonathan ornelas,yusei kikuchi
FF,2024-07-26,97.0,2.63,5.33,"Kikuchi, Yusei",680716,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,0.56,1.37,0.6653388768831683,3.946465852493343,,,,1,2,Top,,,,,,,-6.63869038639627,-141.17118605196498,-1.29218604724931,9.093053495433626,33.56435654497736,-13.85507010045524,3.72,1.7,,,,98.3,2287,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.41,,,,,,,,16,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,33,24,33,24,1,0,6,3,7,39,1.06,0.56,-0.56,39.2,,,,,,jonathan ornelas,yusei kikuchi
FF,2024-07-26,96.4,2.64,5.21,"Kikuchi, Yusei",679822,579328,field_out,hit_into_play,,,,,8,Justin Foscue pops out to second baseman Spencer Horwitz.,R,R,L,TOR,TEX,X,4,popup,1,2,2024,0.59,1.37,-0.0183373160188226,1.8271670192416092,,,,0,2,Top,162.32,143.04,,,,,-8.528752387241784,-140.03092584566605,-6.578670836603052,9.793526597254129,32.93872506555699,-12.781873881690656,3.32,1.51,169,74.5,60,97.5,2148,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.41,0.018,0.017,0.0,1,0,0,3,15,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,134,0.017,-0.186,75.7,7.7,0.023,0.186,88.0,2,-2,0.704,0.296,33,25,33,25,1,0,6,3,7,37,1.1,0.59,-0.59,39.3,10.350384477660846,-8.501973636747868,33.46032407425685,35.00804214966409,28.87180063779664,justin foscue,yusei kikuchi
FF,2024-07-26,96.4,2.68,5.24,"Kikuchi, Yusei",679822,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TOR,TEX,S,,,1,1,2024,0.63,1.46,0.5682602783070507,3.204542354672115,,,,0,2,Top,,,,,,,-7.136321102491614,-140.23708536234253,-3.1757069279832053,10.004731231988286,33.583289813166644,-12.38383684335936,3.32,1.51,,,,97.2,2260,6.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.58,,,,,,,,15,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,137,0.005,-0.056,67.3,5.9,,0.056,,2,-2,0.699,0.301,33,25,33,25,1,0,6,3,7,37,1.0,0.63,-0.63,38.4,-0.7634706466569076,28.693770150612156,25.54224887659796,40.67337252512031,13.148885822875922,justin foscue,yusei kikuchi
FF,2024-07-26,96.4,2.52,5.32,"Kikuchi, Yusei",679822,579328,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,1,2024,0.7,1.37,0.8910340721231969,3.775150822139175,,,,0,2,Top,,,,,,,-6.017398312391196,-140.27485715769208,-1.6298246007776986,10.680311212569125,32.97863800632683,-14.018589096547556,3.45,1.64,,,,97.7,2118,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.41,,,,,,,,15,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,138,-0.002,0.025,,,,-0.025,,2,-2,0.701,0.299,33,25,33,25,1,0,6,3,7,37,1.09,0.7,-0.7,35.6,,,,,,justin foscue,yusei kikuchi
FF,2024-07-26,96.2,2.62,5.32,"Kikuchi, Yusei",679822,579328,,foul,,,,,4,Foul,R,R,L,TOR,TEX,S,,,0,0,2024,0.7,1.29,-0.3096158641290454,2.471166635560057,,,,0,2,Top,,,,,,,-9.47732554841922,-139.69191141435363,-4.908765314544344,11.37665413132644,33.08362152124066,-14.299797433349331,3.32,1.51,172,62.8,44,97.2,2233,7.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.43,,,,,,,,15,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,141,0.003,-0.037,64.2,5.8,,0.037,88.0,2,-2,0.698,0.302,33,25,33,25,1,0,6,3,7,37,1.19,0.7,-0.7,38.9,-13.930135048188069,15.497251468169228,34.646654369004544,31.467775549572075,19.874868069797152,justin foscue,yusei kikuchi
CH,2024-07-26,83.3,2.88,4.98,"Heaney, Andrew",676914,571760,field_out,hit_into_play,,,,,9,"Davis Schneider grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TOR,TEX,X,6,ground_ball,1,1,2024,1.53,0.26,0.4744413221609065,1.6178232750976855,,676391,,2,1,Bot,113.55,161.88,,,,,-8.560610729027943,-120.9729436500835,-1.7385599054991374,16.73821151999071,25.03319937684255,-29.44933409258519,3.15,1.49,35,80.0,0,83.4,2150,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.91,0.189,0.165,0.0,1,0,0,2,14,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,109,-0.023,-0.271,71.6,7.4,0.22,0.271,88.0,2,2,0.721,0.721,33,25,33,25,1,0,5,1,5,1,3.05,1.53,-1.53,36.1,18.416938250420294,4.336389856601528,38.14389389652365,40.981219130285226,31.20432847965813,davis schneider,andrew heaney
FF,2024-07-26,90.8,2.96,5.0,"Heaney, Andrew",676914,571760,,ball,,,,,11,Ball,R,R,L,TOR,TEX,B,,,0,1,2024,1.36,1.2,-0.0303481384434416,3.999706922522808,,676391,,2,1,Bot,,,,,,,-10.420799256638132,-131.7314449666423,0.9188115805185187,18.075551184220476,30.212009663350543,-18.69663646245116,3.01,1.51,,,,90.7,2382,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.9,,,,,,,,14,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130,0.003,0.012,,,,-0.012,,2,2,0.718,0.718,33,25,33,25,1,0,5,1,5,1,1.59,1.36,-1.36,32.5,,,,,,davis schneider,andrew heaney
FF,2024-07-26,90.8,2.93,4.95,"Heaney, Andrew",676914,571760,,foul,,,,,3,Foul,R,R,L,TOR,TEX,S,,,0,0,2024,1.48,0.95,0.3011394566322871,2.6921146939358707,,676391,,2,1,Bot,,,,,,,-9.82034894814518,-131.82958188881483,-1.7043447593931094,19.373580850048057,30.870590458211108,-20.961415711801948,3.15,1.49,247,76.0,34,91.0,2417,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.71,,,,,,,,14,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,129,-0.004,-0.04,67.4,6.5,,0.04,88.0,2,2,0.722,0.722,33,25,33,25,1,0,5,1,5,1,1.85,1.48,-1.48,32.4,8.489485405512731,15.756923766250432,34.38557393218234,40.34316600730337,20.92146779838688,davis schneider,andrew heaney
SL,2024-07-26,83.3,3.05,4.98,"Heaney, Andrew",676391,571760,double,hit_into_play,,,,,8,Ernie Clement doubles (13) on a ground ball to left fielder Robbie Grossman. Spencer Horwitz scores.,R,R,L,TOR,TEX,X,7,ground_ball,0,0,2024,-0.06,0.41,-0.2624135510118355,1.7320976851332528,,687462,,2,1,Bot,56.66,120.14,,,,,-7.51000143061855,-121.19299835532004,-1.8192481913715872,0.8368362888307751,23.44019401934281,-27.956786071763894,3.31,1.5,116,89.4,8,83.7,2624,6.5,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.98,0.524,0.484,1.25,1,1,1,4,13,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,103,0.09,0.9,64.8,7.1,0.589,-0.9,89.4,1,1,0.632,0.632,33,28,33,28,1,0,5,1,5,1,2.87,-0.06,0.06,28.0,14.934881210279045,-10.326602079146287,39.72295420522167,32.99730142015328,42.57181351744433,ernie clement,andrew heaney
SL,2024-07-26,84.4,3.05,4.86,"Heaney, Andrew",687462,571760,double,hit_into_play,,,,,13,Spencer Horwitz doubles (8) on a sharp fly ball to center fielder Wyatt Langford. George Springer scores. Vladimir Guerrero Jr. scores.,R,L,L,TOR,TEX,X,8,fly_ball,2,2,2024,-0.1,0.22,-0.2696294774785623,1.4612786306641117,543807,665489,,2,1,Bot,160.29,62.88,,,,,-7.567154002244156,-122.75933965861668,-1.994748568470712,0.5086341153704729,24.13970286239106,-29.74620290604711,3.62,1.65,388,100.2,28,84.8,2484,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.93,0.5199642857142858,1.0021071428571429,1.25,1,1,1,6,12,5,Slider,0,1,0,1,1,2,2,1,Standard,Standard,185,0.181,0.94,72.9,7.9,1.9501785714285715,-0.94,100.2,-1,-1,0.451,0.451,33,26,33,27,1,0,5,1,5,1,2.98,-0.1,-0.1,31.2,13.71889731057014,-4.242618843827363,44.057466401850704,37.00500669401444,35.92175113305519,spencer horwitz,andrew heaney
FF,2024-07-26,91.3,3.12,4.86,"Heaney, Andrew",687462,571760,,ball,,,,,12,Ball,R,L,L,TOR,TEX,B,,,1,2,2024,1.41,1.13,0.0069619585599081,4.154988521132575,543807,665489,,2,1,Bot,,,,,,,-10.951503708022823,-132.43453971316669,1.765148952124613,19.07015500690277,30.3637328630847,-19.587435741923272,3.61,1.72,,,,91.5,2447,6.8,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.74,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,125,0.009,0.028,,,,-0.028,,-1,-1,0.442,0.442,33,26,33,27,1,0,5,1,5,1,1.64,1.41,1.41,32.3,,,,,,spencer horwitz,andrew heaney
SL,2024-07-26,84.5,3.06,4.93,"Heaney, Andrew",687462,571760,,foul,,,,,14,Foul,R,L,L,TOR,TEX,S,,,1,1,2024,-0.25,0.21,0.0021705595333142,1.1292559652535532,543807,665489,,2,1,Bot,,,,,,,-6.637606416619035,-122.87265484808825,-2.924131211393352,-1.2678306018939154,24.015676124182,-29.676677400268822,3.62,1.65,2,64.3,-27,84.9,2605,6.5,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.96,,,,,,,,12,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.012,-0.072,62.2,7.6,,0.072,88.0,-1,-1,0.454,0.454,33,26,33,27,1,0,5,1,5,1,2.98,-0.25,-0.25,32.9,20.301900810276518,-1.9657425216924176,42.51354846650825,34.646808178652414,32.924862753358624,spencer horwitz,andrew heaney
SL,2024-07-26,83.5,3.11,5.02,"Heaney, Andrew",687462,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TOR,TEX,S,,,1,0,2024,-0.21,0.55,-1.4733429099513715,1.6157905961984895,543807,665489,,2,1,Bot,,,,,,,-10.142236652598193,-121.18539015558922,-2.469338700102602,-0.1806600663157379,23.028282943030646,-26.445167695864928,3.62,1.65,,,,83.8,2536,6.6,744906,641680,663993,543760,680716,608369,543257,694671,666969,53.95,,,,,,,,12,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,102,-0.005,-0.03,47.0,7.7,,0.03,,-1,-1,0.459,0.459,33,26,33,27,1,0,5,1,5,1,2.73,-0.21,-0.21,28.4,14.18555079347654,4.17273132144788,36.163372388861454,54.05393388430221,28.29527501613492,spencer horwitz,andrew heaney
SL,2024-07-26,84.0,2.94,5.07,"Heaney, Andrew",687462,571760,,ball,,,,,4,Ball,R,L,L,TOR,TEX,B,,,0,0,2024,-0.19,0.48,-0.7799142995883018,2.569171364474605,543807,665489,,2,1,Bot,,,,,,,-8.241182568584266,-122.10288660620058,-0.3442408204962981,-0.377306654236651,23.304463059730217,-27.530281822987828,3.53,1.69,,,,84.3,2483,6.5,744906,641680,663993,543760,680716,608369,543257,694671,666969,54.02,,,,,,,,12,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,268,0.002,0.021,,,,-0.021,,-1,-1,0.457,0.457,33,26,33,27,1,0,5,1,5,1,2.75,-0.19,-0.19,31.5,,,,,,spencer horwitz,andrew heaney
