pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,95.3,-2.56,5.38,"Eovaldi, Nathan",657077,543135,force_out,hit_into_play,,,,,13,"Alex Verdugo grounds into a force out, fielded by third baseman Josh Jung. Trent Grisham out at 2nd.",R,L,R,NYY,TEX,X,5,ground_ball,1,1,2024,-1.25,0.54,-0.9408109060234612,2.095717392527156,,,663757,2,2,Bot,109.03,166.62,,,,,7.084926727008589,-138.54153362036146,-4.212049169004881,-17.63306404907798,30.785305837459383,-24.506331290850586,3.52,1.58,9,88.7,-12,95.6,2152,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.98,0.116,0.098,0.0,1,0,0,2,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,232,-0.019,-0.256,67.9,6.2,0.126,0.256,88.7,1,1,0.631,0.631,34,28,34,28,2,1,6,2,7,0,1.98,1.25,-1.25,28.6,-2.809050689894728,15.536305268290809,29.80970169280628,42.899600386213976,23.378459528878203,alex verdugo,nathan eovaldi
FF,2024-08-10,95.5,-2.67,5.35,"Eovaldi, Nathan",657077,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-1.22,0.58,-0.0202033473020344,1.642249899581353,,,663757,2,2,Bot,,,,,,,9.732209171909023,-138.79576330352052,-5.490972930478645,-17.84926651962302,28.924430382707428,-23.620378373727057,3.52,1.58,,,,95.9,2176,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.05,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233,-0.003,-0.048,76.2,6.7,,0.048,,1,1,0.634,0.634,34,28,34,28,2,1,6,2,7,0,1.91,1.22,-1.22,29.3,4.047032911603684,-1.8948162276152345,35.57679358471176,32.363978219507,30.20690396917496,alex verdugo,nathan eovaldi
FS,2024-08-10,87.1,-2.35,5.61,"Eovaldi, Nathan",657077,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-0.85,-0.16,1.083812715086239,1.063607844913363,,,663757,2,2,Bot,,,,,,,9.966978534748796,-126.6466434924386,-4.49673763192071,-10.920411064064815,21.800715949134982,-33.26059135571192,3.52,1.71,,,,87.5,1556,6.2,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.26,,,,,,,,19,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,244,0.002,0.034,,,,-0.034,,1,1,0.632,0.632,34,28,34,28,2,1,6,2,7,0,3.13,0.85,-0.85,34.5,,,,,,alex verdugo,nathan eovaldi
FF,2024-08-10,95.8,-2.43,5.41,"Eovaldi, Nathan",663757,543135,walk,ball,,,,,14,Trent Grisham walks.,R,L,R,NYY,TEX,B,,,3,2,2024,-1.23,0.76,0.042325081670564,1.1627292994006704,,,,2,2,Bot,,,,,,,9.382380050969989,-139.220515547283,-7.411437756463717,-18.0693982910086,28.429774966369187,-20.754513378897126,3.81,1.97,,,,96.7,2210,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.81,,0.689131,0.7,1,0,0,,18,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.009,0.267,,,,-0.267,,1,1,0.623,0.623,34,27,34,28,1,0,6,3,7,4,1.71,1.23,-1.23,30.1,,,,,,trent grisham,nathan eovaldi
FF,2024-08-10,96.8,-2.42,5.41,"Eovaldi, Nathan",663757,543135,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,2,2,2024,-1.18,0.79,1.332117226221526,3.26114732932248,,,,2,2,Bot,,,,,,,12.701951268490175,-140.4262490356124,-1.983306769836123,-18.396043467209623,30.261715068410048,-21.419841013931244,3.73,1.89,,,,96.9,2189,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.07,,,,,,,,18,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,236,0.003,0.106,,,,-0.106,,1,1,0.62,0.62,34,27,34,28,1,0,6,3,7,4,1.65,1.18,-1.18,29.2,,,,,,trent grisham,nathan eovaldi
FS,2024-08-10,88.8,-2.53,5.62,"Eovaldi, Nathan",663757,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,-1.27,0.04,0.9226620846780113,1.1314021970505692,,,,2,2,Bot,,,,,,,11.125445443415844,-128.87502616748242,-5.0308920803110935,-16.37467004074654,25.249980131075297,-30.88545559604417,3.43,1.67,,,,89.1,1688,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.01,,,,,,,,18,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,248,0.001,0.039,,,,-0.039,,1,1,0.619,0.619,34,27,34,28,1,0,6,3,7,4,2.85,1.27,-1.27,31.3,,,,,,trent grisham,nathan eovaldi
FS,2024-08-10,88.4,-2.44,5.52,"Eovaldi, Nathan",663757,543135,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,1,2,2024,-1.03,-0.15,-0.3712704809576872,2.269746270856378,,,,2,2,Bot,,,,,,,7.21260314231518,-128.6850970527779,-1.5821793793487728,-12.889604689642288,24.919541653948382,-33.723810993940624,3.64,1.76,172,63.4,50,89.0,1577,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.01,,,,,,,,18,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,252,0.0,0.0,64.5,7.8,,0.0,88.0,1,1,0.619,0.619,34,27,34,28,1,0,6,3,7,4,3.05,1.03,-1.03,31.1,14.139394431831253,12.084749165278296,32.49814748418908,39.989268004441485,22.46500174295298,trent grisham,nathan eovaldi
FF,2024-08-10,95.3,-2.32,5.55,"Eovaldi, Nathan",663757,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,2,2024,-1.21,0.59,1.1954535401291917,2.056395509923383,,,,2,2,Bot,,,,,,,11.981836838293932,-138.24472725499015,-4.865113104122283,-18.186605455136643,30.51233102453117,-23.651152908941647,3.68,1.91,,,,95.5,2039,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.96,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.001,0.023,,,,-0.023,,1,1,0.618,0.618,34,27,34,28,1,0,6,3,7,4,1.93,1.21,-1.21,32.1,,,,,,trent grisham,nathan eovaldi
FF,2024-08-10,94.8,-2.43,5.41,"Eovaldi, Nathan",663757,543135,,called_strike,,,,,1,Called Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.29,0.64,-0.2795673925988744,3.459040420461691,,,,2,2,Bot,,,,,,,8.572145442126521,-137.88471597303908,-0.8832445424814889,-18.333769839994915,28.431296553816622,-24.00657946673848,3.78,1.86,,,,95.7,2143,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.85,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231,-0.002,-0.058,,,,0.058,,1,1,0.62,0.62,34,27,34,28,1,0,6,3,7,4,1.89,1.29,-1.29,29.3,,,,,,trent grisham,nathan eovaldi
FF,2024-08-10,95.4,-2.42,5.57,"Eovaldi, Nathan",663757,543135,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-1.27,0.73,0.5915685794353458,2.0198580196493365,,,,2,2,Bot,,,,,,,10.78866457664611,-138.50565567262367,-5.340935247351386,-18.761609827652283,30.33333177437042,-21.761339040662293,3.75,1.8,,,,95.6,2057,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.03,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,235,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,34,27,34,28,1,0,6,3,7,4,1.78,1.27,-1.27,32.6,,,,,,trent grisham,nathan eovaldi
FF,2024-08-10,95.3,-2.55,5.43,"Eovaldi, Nathan",700250,543135,field_out,hit_into_play,,,,,13,"Ben Rice grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,X,4,ground_ball,2,0,2024,-1.13,0.6,-1.065325833458151,2.3756355855427,,,,1,2,Bot,136.1,145.6,,,,,6.451403738668562,-138.65671749834976,-3.708330097437671,-15.99867191960617,33.00552975415955,-23.79584780433553,3.69,1.78,6,79.7,-22,95.3,2104,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.04,0.063,0.06,0.0,1,0,0,2,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,238,-0.022,-0.367,75.8,7.3,0.08,0.367,88.0,1,1,0.643,0.643,34,25,34,25,1,0,6,3,7,2,1.92,1.13,-1.13,29.1,3.0795893396403518,8.558760944473418,30.22249420058918,49.20843340589379,20.44288580789238,ben rice,nathan eovaldi
FC,2024-08-10,92.3,-2.51,5.52,"Eovaldi, Nathan",700250,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-0.18,0.91,1.303229941887864,2.167067577608967,,,,1,2,Bot,,,,,,,10.0747211121412,-134.08636403407954,-4.7051263307435605,-4.161635194930092,27.147296515934617,-20.36255043170817,3.69,1.84,,,,92.5,2321,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.11,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,34,25,34,25,1,0,6,3,7,2,1.76,0.18,-0.18,37.4,,,,,,ben rice,nathan eovaldi
FF,2024-08-10,94.2,-2.59,5.53,"Eovaldi, Nathan",700250,543135,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.19,0.71,-1.309750252799735,2.9977055693065324,,,,1,2,Bot,,,,,,,5.998835557646788,-137.04485395639242,-2.447829305830588,-16.3805864459586,31.222473761596245,-22.89033410899325,3.69,1.92,,,,94.5,2160,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.98,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,34,25,34,25,1,0,6,3,7,2,1.87,1.19,-1.19,30.7,,,,,,ben rice,nathan eovaldi
FF,2024-08-10,93.2,-2.41,5.5,"Eovaldi, Nathan",683011,543135,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,X,5,ground_ball,0,0,2024,-1.14,0.97,-0.374956428632319,2.46082288654352,,,,0,2,Bot,107.21,169.04,,,,,7.803405374682715,-135.45252261273134,-4.13986791316182,-15.80498110489864,32.799356955996124,-19.526423551198206,3.4,1.6,12,95.2,-11,93.4,2079,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.79,0.176,0.177,0.0,1,0,0,2,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,-0.02,-0.254,74.4,7.4,0.195,0.254,95.2,1,1,0.656,0.656,34,23,34,23,1,0,6,2,7,0,1.68,1.14,1.14,31.9,16.575533785639287,-4.836179397307372,34.76545757903649,31.93261843968638,34.914539546256705,anthony volpe,nathan eovaldi
CU,2024-08-10,81.5,1.77,6.54,"Rodón, Carlos",641680,607074,field_out,hit_into_play,,,,,5,Jonah Heim flies out to left fielder Alex Verdugo.,R,R,L,NYY,TEX,X,7,fly_ball,0,0,2024,-0.62,-1.06,-0.2279671194211306,2.772938563855685,694671,666969,543257,2,2,Top,110.76,107.75,,,,,-3.270510376368194,-118.63831856950054,0.1581272015222474,-5.2024042619634825,23.295105070058028,-42.39115366328341,3.48,1.59,233,82.8,51,80.7,2837,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.75,0.013,0.016,0.0,1,0,0,3,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,319,0.081,-0.275,67.1,7.5,0.022,0.275,88.0,1,-1,0.575,0.425,31,29,32,29,1,0,7,3,7,2,4.49,-0.62,0.62,49.8,12.630229566849406,-8.941088484400103,25.810078883409595,36.70998388808727,32.23113801172069,jonah heim,carlos rodón
CH,2024-08-10,86.7,2.1,6.24,"Rodón, Carlos",543257,607074,walk,ball,,,,,14,Robbie Grossman walks. Adolis García to 2nd.,R,R,L,NYY,TEX,B,,,3,2,2024,1.03,0.04,1.7490324567711375,2.14514904201865,694671,,666969,2,2,Top,,,,,,,-2.9196355405787315,-126.2181146152732,-3.708947460873477,11.59319739875552,24.62446528057241,-31.170803687795203,3.16,1.45,,,,86.4,1727,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.5,,0.689131,0.7,1,0,0,,14,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133,-0.024,0.178,,,,-0.178,,1,-1,0.599,0.401,31,34,32,35,1,0,7,3,7,6,2.97,1.03,-1.03,45.0,,,,,,robbie grossman,carlos rodón
FF,2024-08-10,99.1,1.5,6.49,"Rodón, Carlos",543257,607074,,foul,,,,,4,Foul,R,R,L,NYY,TEX,S,,,3,2,2024,0.64,1.44,-0.4906481214710053,2.41148819711048,694671,,666969,2,2,Top,,,,,,,-6.867742497068063,-143.91704345684653,-8.993296412811718,10.504086544158248,33.16110139400341,-10.16564534150554,3.05,1.41,148,56.3,45,98.2,2389,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.6,,,,,,,,14,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,0.0,0.0,66.6,5.6,,0.0,88.0,1,-1,0.599,0.401,31,34,32,35,1,0,7,3,7,6,0.88,0.64,-0.64,54.9,-7.2774721844773,15.10344266772131,42.65484587245879,29.5550279021152,28.775896048146684,robbie grossman,carlos rodón
FF,2024-08-10,97.7,1.39,6.62,"Rodón, Carlos",543257,607074,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,0.66,1.54,-1.0859961265159754,2.569788623199062,694671,,666969,2,2,Top,,,,,,,-8.115265892517723,-141.94003478993545,-8.893034494090289,10.78266097167942,31.10951452873096,-9.462816052503046,3.05,1.45,,,,96.9,2572,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.68,,,,,,,,14,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,-0.009,0.08,,,,-0.08,,1,-1,0.608,0.392,31,34,32,35,1,0,7,3,7,6,0.85,0.66,-0.66,50.9,,,,,,robbie grossman,carlos rodón
CH,2024-08-10,87.1,2.02,6.2,"Rodón, Carlos",543257,607074,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYY,TEX,B,,,1,2,2024,1.1,0.27,-0.646831014196372,-0.4306264065439849,694671,,666969,2,2,Top,,,,,,,-8.62032348539953,-126.26531371177838,-10.31184106402505,13.44282134204245,22.66908999215815,-27.47917213612008,3.05,1.42,,,,87.1,1828,6.2,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.27,,,,,,,,14,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,-0.008,0.045,,,,-0.045,,1,-1,0.616,0.384,31,34,32,35,1,0,7,3,7,6,2.73,1.1,-1.1,42.5,,,,,,robbie grossman,carlos rodón
CH,2024-08-10,87.1,2.01,6.26,"Rodón, Carlos",543257,607074,,swinging_strike,,,,,14,Swinging Strike,R,R,L,NYY,TEX,S,,,1,1,2024,1.02,0.13,0.53085308348468,1.0770232181959911,694671,,666969,2,2,Top,,,,,,,-5.5818557274234335,-126.64760118573804,-6.552879380815403,12.076851438097965,23.531772317639373,-29.72645322563117,3.05,1.41,,,,86.7,1732,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.61,,,,,,,,14,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,134,0.01,-0.078,72.5,7.5,,0.078,,1,-1,0.606,0.394,31,34,32,35,1,0,7,3,7,6,2.86,1.02,-1.02,41.9,24.08085407508684,-18.07845614158382,36.278096514770894,41.651349500210685,54.00893019900602,robbie grossman,carlos rodón
CU,2024-08-10,79.3,1.86,6.48,"Rodón, Carlos",543257,607074,,called_strike,,,,,2,Called Strike,R,R,L,NYY,TEX,S,,,1,0,2024,-0.67,-1.13,0.0697439114088368,2.961683493527985,694671,,666969,2,2,Top,,,,,,,-2.6359549248720056,-115.43300772099064,1.1749973988614029,-5.534005599417986,21.58232066842293,-42.73984725641515,3.05,1.47,,,,78.8,2769,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.58,,,,,,,,14,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317,0.006,-0.045,,,,0.045,,1,-1,0.6,0.4,31,34,32,35,1,0,7,3,7,6,4.76,-0.67,0.67,50.9,,,,,,robbie grossman,carlos rodón
FF,2024-08-10,96.2,1.71,6.54,"Rodón, Carlos",543257,607074,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.78,1.39,-0.7361898112992583,3.584901185003849,694671,,666969,2,2,Top,,,,,,,-8.1792878516588,-139.81373099762166,-5.359568646659454,12.074890598191152,30.748631541258,-12.926260408084437,3.12,1.56,,,,95.5,2441,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.6,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150,-0.003,0.03,,,,-0.03,,1,-1,0.603,0.397,31,34,32,35,1,0,7,3,7,6,1.08,0.78,-0.78,48.6,,,,,,robbie grossman,carlos rodón
FF,2024-08-10,95.6,1.71,6.56,"Rodón, Carlos",666969,607074,single,hit_into_play,,,,,6,Adolis García singles on a ground ball to center fielder Trent Grisham. Wyatt Langford to 3rd.,R,R,L,NYY,TEX,X,8,ground_ball,1,1,2024,0.67,1.36,0.3258782666559325,2.634232657886596,,,694671,2,2,Top,142.36,85.41,,,,,-5.124720687871478,-139.08450638131018,-7.760068010202911,9.840507412031176,30.36672050029217,-12.928509034668451,3.39,1.62,94,106.4,4,95.1,2298,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.57,0.571,0.542,0.9,1,1,0,4,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.03,0.372,73.4,7.5,0.661,-0.372,106.4,1,-1,0.633,0.367,31,31,32,31,1,0,7,3,7,0,1.13,0.67,-0.67,50.3,6.300981513898338,11.098696218003631,25.32194369353824,36.49703188390255,29.752944074704573,adolis garcía,carlos rodón
FF,2024-08-10,95.8,1.72,6.53,"Rodón, Carlos",666969,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,0,1,2024,0.65,1.48,0.7223658473784712,4.752438025639445,,,694671,2,2,Top,,,,,,,-4.061058074351958,-139.52291784150458,-2.422349381513913,9.414764301930312,32.9449207698088,-12.503689040545131,3.48,1.73,,,,95.0,2304,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.64,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,-0.003,0.032,,,,-0.032,,1,-1,0.636,0.364,31,31,32,31,1,0,7,3,7,0,1.01,0.65,-0.65,48.3,,,,,,adolis garcía,carlos rodón
FF,2024-08-10,94.8,1.82,6.49,"Rodón, Carlos",666969,607074,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,0,0,2024,0.84,1.4,0.7570815763365752,3.11453197433859,,,694671,2,2,Top,,,,,,,-4.607677388680443,-137.85081879925585,-6.1908404543330535,11.689828199623191,31.6838081737016,-13.198314054398429,3.39,1.62,311,91.7,40,93.8,2309,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.7,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,146,0.004,-0.047,67.4,7.1,,0.047,91.7,1,-1,0.632,0.368,31,31,32,31,1,0,7,3,7,0,1.15,0.84,-0.84,48.1,-0.7297700276063117,27.60191197596465,18.558211221489028,42.46294395506643,20.029867674010625,adolis garcía,carlos rodón
SL,2024-08-10,87.1,2.04,6.34,"Rodón, Carlos",663993,607074,field_out,hit_into_play,,,,,5,Nathaniel Lowe flies out to center fielder Trent Grisham.,R,L,L,NYY,TEX,X,8,fly_ball,2,2,2024,-0.38,-0.07,-0.0117505047857651,2.745486686336028,,,694671,1,2,Top,108.92,73.34,,,,,-4.109949103651502,-126.92052654090924,-2.320674809969463,-3.2806981889526066,25.363935990952644,-32.722044046050314,3.41,1.49,315,88.4,38,86.3,2723,5.6,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.88,0.021,0.03,0.0,1,0,0,3,12,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,287,0.029,-0.233,75.8,7.3,0.049,0.233,88.4,1,-1,0.603,0.397,31,28,32,29,1,0,7,3,7,0,3.06,-0.38,-0.38,41.6,12.636745977386909,6.981051663130361,29.590545877515147,36.95745112984491,33.29185523192122,nathaniel lowe,carlos rodón
SL,2024-08-10,87.8,2.06,6.28,"Rodón, Carlos",663993,607074,,swinging_strike,,,,,8,Swinging Strike,R,L,L,NYY,TEX,S,,,2,1,2024,-0.37,-0.24,-0.1339554905178292,1.4784228841542166,,,694671,1,2,Top,,,,,,,-4.4817018230955465,-127.72262490208682,-4.92076623128469,-3.075312822655535,27.406451618992907,-33.967111758986626,3.41,1.49,,,,86.6,2665,5.6,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.86,,,,,,,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,253,0.007,-0.057,78.6,8.4,,0.057,,1,-1,0.596,0.404,31,28,32,29,1,0,7,3,7,0,3.21,-0.37,-0.37,41.2,17.630202541113857,-17.729260290900083,31.07556885999648,38.56427749027563,41.81161524249275,nathaniel lowe,carlos rodón
FF,2024-08-10,96.2,1.59,6.51,"Rodón, Carlos",663993,607074,,called_strike,,,,,7,Called Strike,R,L,L,NYY,TEX,S,,,2,0,2024,0.77,1.59,-0.3071969302907735,1.8953599335014852,,,694671,1,2,Top,,,,,,,-6.707821003707225,-139.7175817818415,-10.178134963578064,11.549919989990356,31.240851922461093,-9.15613829127074,3.41,1.54,,,,95.5,2377,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.53,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149,0.009,-0.057,,,,0.057,,1,-1,0.587,0.413,31,28,32,29,1,0,7,3,7,0,0.88,0.77,0.77,48.7,,,,,,nathaniel lowe,carlos rodón
SL,2024-08-10,85.6,2.18,6.23,"Rodón, Carlos",663993,607074,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,1,0,2024,-0.35,-0.12,-1.0153568646248743,1.7480089385324415,,,694671,1,2,Top,,,,,,,-6.760278646508303,-124.50727959159308,-4.052095226488457,-2.364231754312835,23.646313063847742,-32.87853499166012,3.4,1.62,,,,84.9,2580,5.7,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.75,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,264,-0.009,0.056,,,,-0.056,,1,-1,0.596,0.404,31,28,32,29,1,0,7,3,7,0,3.22,-0.35,-0.35,38.9,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,94.3,1.65,6.54,"Rodón, Carlos",663993,607074,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.61,1.49,-0.9453193144670988,3.354162304117909,,,694671,1,2,Top,,,,,,,-8.00899443991711,-137.0209260201399,-5.859895010701164,9.374281165063548,29.519965454797862,-12.293429957665168,3.58,1.58,,,,93.6,2286,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.59,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.004,0.036,,,,-0.036,,1,-1,0.6,0.4,31,28,32,29,1,0,7,3,7,0,1.08,0.61,0.61,47.6,,,,,,nathaniel lowe,carlos rodón
FF,2024-08-10,96.2,1.8,6.53,"Rodón, Carlos",694671,607074,walk,ball,,,,,11,Wyatt Langford walks.,R,R,L,NYY,TEX,B,,,3,2,2024,0.78,1.59,-0.9130343393400482,2.6450469541624724,,,,1,2,Top,,,,,,,-8.888731197067447,-139.61472451393823,-8.237916289983334,12.33121305207708,33.1197225140122,-9.584860211650284,3.32,1.6,,,,95.2,2432,6.0,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.5,,0.689131,0.7,1,0,0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148,-0.023,0.348,,,,-0.348,,1,-1,0.623,0.377,31,22,32,23,1,0,7,3,7,0,0.89,0.78,-0.78,49.5,,,,,,wyatt langford,carlos rodón
FF,2024-08-10,97.0,1.8,6.55,"Rodón, Carlos",694671,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,0.72,1.55,0.2771496954883088,4.028823358680954,,,,1,2,Top,,,,,,,-5.667889915025353,-141.0982564126504,-4.676826593112915,10.905086606530569,33.89079638329439,-10.696547783617405,3.32,1.59,,,,96.0,2454,5.9,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.63,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,-0.006,0.108,,,,-0.108,,1,-1,0.629,0.371,31,22,32,23,1,0,7,3,7,0,0.89,0.72,-0.72,49.7,,,,,,wyatt langford,carlos rodón
FF,2024-08-10,95.0,1.85,6.54,"Rodón, Carlos",694671,607074,,foul,,,,,1,Foul,R,R,L,NYY,TEX,S,,,2,1,2024,0.68,1.34,-0.5823060743904424,3.185315396086398,,,,1,2,Top,,,,,,,-7.800717902534386,-138.02602680896197,-6.094175958166259,10.34145494531453,29.767655978427207,-13.82505014753019,3.32,1.54,145,66.3,67,94.2,2280,5.8,745712,669224,700250,650402,665862,683011,657077,663757,665742,54.67,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146,0.005,-0.078,71.1,6.1,,0.078,88.0,1,-1,0.624,0.376,31,22,32,23,1,0,7,3,7,0,1.19,0.68,-0.68,49.3,5.426557015259528,-0.2204337302733509,30.238961030353533,28.82884550527892,30.07955899917991,wyatt langford,carlos rodón
