pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-23,83.5,-2.53,5.88,"Bibee, Tanner",663993,676440,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,1.3,0.17,0.1967254781287484,2.360821033291242,,,669701,2,5,Top,,,,,,,3.756510268916446,-121.71062612562676,-2.0643651560964926,12.260095806418498,22.80614585159229,-30.298222299966827,3.34,1.44,,,,84.4,2575,6.7,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.84,,,,,,,,42,1,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,56,0.004,-0.047,,,,0.047,,-1,1,0.391,0.609,25,28,25,29,3,2,6,2,5,1,3.08,-1.3,1.3,42.3,,,,,,nathaniel lowe,tanner bibee
FF,2024-08-23,94.2,-2.19,6.05,"Bibee, Tanner",666969,676440,field_out,hit_into_play,,,,,4,Adolis García flies out to right fielder Will Brennan.,R,R,R,CLE,TEX,X,9,fly_ball,0,0,2024,-0.4,1.28,-0.778081389826401,2.640875894177593,,,669701,1,5,Top,174.01,108.29,,,,,4.607843485232904,-137.1060540901381,-6.061255649207937,-6.034750673536896,28.75741240088312,-14.92484903418752,3.29,1.59,256,95.2,51,95.2,2379,6.8,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.74,0.005,0.007,0.0,1,0,0,3,41,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.031,-0.255,66.1,7.0,0.011,0.255,95.2,-1,1,0.36,0.64,25,31,25,31,3,2,6,2,5,1,1.28,0.4,0.4,50.1,14.06516476095432,-4.843676978975667,31.621069153428824,26.762446464270425,28.885923379394868,adolis garcía,tanner bibee
FF,2024-08-23,94.7,-2.09,6.02,"Bibee, Tanner",669701,676440,single,hit_into_play,,,,,5,Josh Smith singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,TEX,X,7,line_drive,1,2,2024,-0.29,1.2,0.1965491351582068,2.0047197250954243,,,,1,5,Top,90.85,85.31,,,,,6.637544635224838,-137.6472012680559,-7.513673119822598,-5.187163479214612,29.819040940264376,-15.403952355951963,3.11,1.46,258,91.2,16,95.1,2252,6.5,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.96,0.876,0.847,0.9,1,1,0,4,40,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,208,-0.03,0.495,68.1,6.4,1.06,-0.495,91.2,-1,1,0.39,0.61,25,26,25,27,3,2,6,3,5,1,1.34,0.29,-0.29,45.4,3.718634089660792,14.624725640481868,41.42800112392054,35.74522315081918,26.27790671091048,josh smith,tanner bibee
CH,2024-08-23,83.2,-1.92,6.06,"Bibee, Tanner",669701,676440,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,1,2,2024,-1.14,1.02,0.7613439861488598,1.8290789580489588,,,,1,5,Top,,,,,,,8.412624655417233,-120.91562204271932,-5.279297658965365,-12.754933621645575,22.57819641758584,-21.329909380315968,3.11,1.46,174,80.8,16,83.6,2077,6.5,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.96,,,,,,,,40,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,213,0.0,0.0,72.5,7.8,,0.0,88.0,-1,1,0.39,0.61,25,26,25,27,3,2,6,3,5,1,2.27,1.14,-1.14,53.0,31.54827658468348,-24.65969482366819,47.29194139740033,28.31639859865841,51.299697624768974,josh smith,tanner bibee
FC,2024-08-23,83.4,-2.24,6.11,"Bibee, Tanner",669701,676440,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,2,2024,1.03,-0.04,0.1663821011931403,0.9814912635078334,,,,1,5,Top,,,,,,,3.504956377637426,-121.29743996437118,-5.246994621457692,9.446433996749883,24.643310152876168,-31.69990111871691,3.1,1.54,,,,83.5,2641,6.5,746597,666310,647304,665926,682177,677587,680757,657041,686823,54.03,,,,,,,,40,3,Cutter,3,4,4,3,4,3,4,3,Infield shade,Standard,51,-0.002,0.02,,,,-0.02,,-1,1,0.392,0.608,25,26,25,27,3,2,6,3,5,1,3.33,-1.03,1.03,45.9,,,,,,josh smith,tanner bibee
FF,2024-08-23,93.3,-2.28,5.99,"Bibee, Tanner",669701,676440,,called_strike,,,,,1,Called Strike,R,L,R,CLE,TEX,S,,,0,1,2024,-0.4,1.43,-0.6342055323885002,2.6969552597817046,,,,1,5,Top,,,,,,,5.143629006492077,-135.80027752623178,-5.898717356001524,-6.105187631559272,29.06855208018145,-13.384528734698216,3.11,1.52,,,,94.0,2404,6.6,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.89,,,,,,,,40,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.003,-0.057,,,,0.057,,-1,1,0.389,0.611,25,26,25,27,3,2,6,3,5,1,1.18,0.4,-0.4,44.7,,,,,,josh smith,tanner bibee
CH,2024-08-23,80.6,-1.95,6.02,"Bibee, Tanner",669701,676440,,called_strike,,,,,8,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-1.08,1.02,-0.1037270460737351,1.8353612222432072,,,,1,5,Top,,,,,,,6.189112931382204,-117.15244718307986,-4.5992990763757735,-11.102391416871647,21.625513357392094,-22.12856801041907,3.11,1.49,,,,81.2,1999,6.7,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.81,,,,,,,,40,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,210,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,25,26,25,27,3,2,6,3,5,1,2.49,1.08,-1.08,52.2,,,,,,josh smith,tanner bibee
FF,2024-08-23,93.6,-2.18,6.04,"Bibee, Tanner",608369,676440,strikeout,called_strike,,,,,3,Corey Seager called out on strikes.,R,L,R,CLE,TEX,S,2,,0,2,2024,-0.4,1.42,0.7013956893313958,3.174362745707312,,,,0,5,Top,,,,,,,8.338457053165348,-136.02051688462376,-4.778471212104938,-6.853505429373332,30.270196169745194,-13.731983607077307,3.42,1.45,,,,93.8,2309,6.5,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.97,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,214,0.016,-0.163,,,,0.163,,-1,1,0.37,0.63,25,30,25,30,3,2,6,2,5,1,1.2,0.4,-0.4,45.9,,,,,,corey seager,tanner bibee
CU,2024-08-23,81.7,-2.18,6.12,"Bibee, Tanner",608369,676440,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CLE,TEX,S,,,0,1,2024,1.47,-0.54,1.2916711335447748,1.4898258142201914,,,,0,5,Top,,,,,,,5.0024124896929365,-118.86416198389986,-2.7255623098838506,12.749468953394004,25.796435586444343,-36.89922535283796,3.39,1.48,,,,81.6,2411,6.6,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.94,,,,,,,,39,2,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,45,0.004,-0.054,74.3,8.1,,0.054,,-1,1,0.366,0.634,25,30,25,30,3,2,6,2,5,1,3.99,-1.47,1.47,47.9,32.791291176577175,-53.34909022455042,33.88328006366238,22.39040081707541,55.9297794929037,corey seager,tanner bibee
CH,2024-08-23,80.0,-2.0,6.11,"Bibee, Tanner",608369,676440,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,0,0,2024,-0.95,1.13,0.0552199257601104,2.693800566314489,,,,0,5,Top,,,,,,,6.379420189822689,-116.36714843856524,-2.972422832280769,-9.839872186626458,22.07447134992636,-21.521557119565347,3.39,1.48,350,101.4,26,80.6,1972,6.7,746597,666310,647304,665926,682177,677587,680757,657041,686823,53.76,,,,,,,,39,1,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,217,0.004,-0.037,75.6,7.0,,0.037,101.4,-1,1,0.362,0.638,25,30,25,30,3,2,6,2,5,1,2.43,0.95,-0.95,51.2,19.81347616188659,-18.468483378413826,29.421072661653067,35.33467564333123,43.12766617480546,corey seager,tanner bibee
FF,2024-08-23,94.1,-2.45,5.51,"Eovaldi, Nathan",680757,543135,field_out,hit_into_play,,,,,4,"Steven Kwan grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CLE,TEX,X,4,ground_ball,1,1,2024,-1.12,0.88,-0.4461817333364062,2.257276995637353,,666310,677587,2,4,Bot,148.15,156.23,,,,,7.704837533885422,-136.75288536496512,-4.697043651232965,-15.72440810389228,30.39620527778842,-20.282176190810887,3.17,1.43,7,87.2,-19,94.5,2121,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.88,0.061,0.056,0.0,1,0,0,2,38,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,231,-0.056,-0.265,65.0,6.2,0.061,0.265,88.0,-1,-1,0.418,0.418,34,26,34,27,3,2,6,1,6,1,1.7,1.12,-1.12,31.5,-7.00467029291123,-2.812917421455432,36.19834206768308,36.79530281949876,24.56469804470146,steven kwan,nathan eovaldi
FS,2024-08-23,88.3,-2.38,5.57,"Eovaldi, Nathan",680757,543135,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,-1.01,0.31,0.4262675649868823,2.1070274061791388,,666310,677587,2,4,Bot,,,,,,,8.998533926084821,-128.46121425788513,-3.0871282512188065,-12.969765345961024,23.35604245304897,-28.260230343981085,3.17,1.43,303,93.4,21,89.3,1440,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.88,,,,,,,,38,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,239,-0.007,-0.042,67.5,6.8,,0.042,93.4,-1,-1,0.425,0.425,34,26,34,27,3,2,6,1,6,1,2.58,1.01,-1.01,35.1,11.174820114618656,-18.60905262356808,35.686789443225514,26.804265853405127,38.883558681517485,steven kwan,nathan eovaldi
FS,2024-08-23,87.7,-2.39,5.59,"Eovaldi, Nathan",680757,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,TEX,B,,,0,0,2024,-0.95,-0.03,0.8711700790970066,0.4062092214910744,,666310,677587,2,4,Bot,,,,,,,9.859922522170224,-127.3971291462146,-6.394215146934104,-12.26774422109035,24.05737194766404,-31.414333327400247,3.13,1.51,,,,88.2,1559,6.5,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,38,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Strategic,243,0.004,0.026,,,,-0.026,,-1,-1,0.421,0.421,34,26,34,27,3,2,6,1,6,1,2.98,0.95,-0.95,32.7,,,,,,steven kwan,nathan eovaldi
FF,2024-08-23,94.2,-2.47,5.47,"Eovaldi, Nathan",677587,543135,single,hit_into_play,,,,,12,Brayan Rocchio singles on a ground ball to third baseman Josh Jung. Bo Naylor to 2nd.,R,L,R,CLE,TEX,X,5,ground_ball,0,2,2024,-1.0,0.86,0.5191394720082996,3.326931757468528,,,666310,2,4,Bot,97.91,160.81,,,,,10.048389248553526,-136.79495681638562,-1.7588070781015586,-14.802472551613002,29.673459292862923,-21.1943963523939,3.15,1.42,51,76.3,1,94.7,2075,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.87,0.124,0.106,0.9,1,1,0,2,37,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,231,0.039,0.458,55.9,5.4,0.13,-0.458,88.0,-1,-1,0.382,0.382,34,23,34,23,2,1,6,1,6,1,1.72,1.0,-1.0,31.9,-2.610234584621435,30.637978998224597,21.107647447542096,28.412510470826145,17.47649098022831,brayan rocchio,nathan eovaldi
FS,2024-08-23,85.3,-2.39,5.7,"Eovaldi, Nathan",677587,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CLE,TEX,S,,,0,1,2024,-0.98,0.16,-0.0253357869400489,1.4860644863428951,,,666310,2,4,Bot,,,,,,,7.583447380351609,-123.99124199110962,-3.973101768252845,-11.583377414591691,23.10195885470909,-29.97382216724283,3.15,1.42,,,,86.0,1555,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.85,,,,,,,,37,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,235,-0.006,-0.054,64.6,8.5,,0.054,,-1,-1,0.388,0.388,34,23,34,23,2,1,6,1,6,1,2.96,0.98,-0.98,37.8,21.237454616562804,-34.47836363058222,29.620171824809983,34.42104939591708,48.5492396942699,brayan rocchio,nathan eovaldi
FS,2024-08-23,87.3,-2.33,5.68,"Eovaldi, Nathan",677587,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CLE,TEX,S,,,0,0,2024,-1.04,0.16,0.3797100676605343,1.4122940872721084,,,666310,2,4,Bot,,,,,,,8.717673344131429,-126.86609823081398,-4.507569809583461,-12.910718727686715,23.499992218480266,-29.730390887830687,3.15,1.42,,,,88.2,1415,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.81,,,,,,,,37,1,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,236,-0.004,-0.047,73.4,8.4,,0.047,,-1,-1,0.392,0.392,34,23,34,23,2,1,6,1,6,1,2.81,1.04,-1.04,36.8,22.512057538689305,-32.55538129200848,33.103771176695986,30.846566135136584,48.21258025072768,brayan rocchio,nathan eovaldi
FF,2024-08-23,95.3,-2.44,5.36,"Eovaldi, Nathan",666310,543135,single,hit_into_play,,,,,2,Bo Naylor singles on a ground ball to right fielder Adolis García. Andrés Giménez scores.,R,L,R,CLE,TEX,X,9,ground_ball,3,2,2024,-0.88,1.01,-0.027933401205189,2.948765819696055,,665926,,2,4,Bot,188.24,116.57,,,,,8.372364536680482,-138.6387087388238,-2.989396761299936,-13.202027502450669,30.574472479709858,-18.714502298092512,3.26,1.45,171,109.0,8,96.1,2038,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.77,0.755,0.736,0.9,1,1,0,4,36,8,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,229,0.101,0.674,72.5,7.1,0.944,-0.674,109.0,-2,-2,0.291,0.291,34,24,34,24,2,1,6,1,6,1,1.5,0.88,-0.88,30.6,10.894443008802975,-3.863378963893588,24.086579418761566,36.89742923401072,34.964684365245326,bo naylor,nathan eovaldi
FF,2024-08-23,94.8,-2.28,5.47,"Eovaldi, Nathan",666310,543135,,ball,,,,,12,Ball,R,L,R,CLE,TEX,B,,,2,2,2024,-0.89,1.02,1.7453205305336623,2.723821537507702,,665926,,2,4,Bot,,,,,,,12.542083914525431,-137.47577381677362,-3.790856957793648,-14.008562928688484,28.717320155325783,-18.548105952870788,3.31,1.57,,,,95.3,2105,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,36,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225,0.006,0.049,,,,-0.049,,-2,-2,0.285,0.285,34,24,34,24,2,1,6,1,6,1,1.52,0.89,-0.89,32.6,,,,,,bo naylor,nathan eovaldi
FC,2024-08-23,91.3,-2.3,5.5,"Eovaldi, Nathan",666310,543135,,foul,,,,,6,Foul,R,L,R,CLE,TEX,S,,,2,2,2024,-0.04,0.8,0.498642141326986,2.3675528044176968,,665926,,2,4,Bot,,,,,,,7.242632860983198,-132.94665978168874,-3.839992386156496,-1.879008875893304,25.135509881785307,-22.0129806741281,3.26,1.45,,,,92.9,2201,7.0,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.54,,,,,,,,36,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,198,0.0,0.0,72.0,7.4,,0.0,,-2,-2,0.285,0.285,34,24,34,24,2,1,6,1,6,1,1.9,0.04,-0.04,34.0,12.158690351736528,-7.03993838482651,35.92568788550334,30.76513382243049,33.90976858663921,bo naylor,nathan eovaldi
FS,2024-08-23,86.8,-2.28,5.6,"Eovaldi, Nathan",666310,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CLE,TEX,B,,,1,2,2024,-1.03,-0.16,0.96240387332966,-0.5891637779435541,,665926,,2,4,Bot,,,,,,,9.891527999011627,-125.94515560271996,-8.31993619088656,-12.923283307081016,24.397957461236714,-32.32706493180341,3.34,1.57,,,,87.2,1378,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.93,,,,,,,,36,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,242,0.006,0.037,,,,-0.037,,-2,-2,0.279,0.279,34,24,34,24,2,1,6,1,6,1,3.19,1.03,-1.03,35.5,,,,,,bo naylor,nathan eovaldi
FF,2024-08-23,95.0,-2.42,5.47,"Eovaldi, Nathan",666310,543135,,foul,,,,,12,Foul,R,L,R,CLE,TEX,S,,,1,2,2024,-0.94,0.75,0.311709357207512,3.628536304592623,,665926,,2,4,Bot,,,,,,,9.324206972488792,-138.11929732971788,-0.8747895208589489,-14.049436831372764,28.761650278275724,-22.49065176448544,3.26,1.45,233,76.7,28,95.9,1998,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,36,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,232,0.0,0.0,53.3,5.2,,0.0,88.0,-2,-2,0.279,0.279,34,24,34,24,2,1,6,1,6,1,1.76,0.94,-0.94,31.8,-12.006542560856657,27.64582457909238,31.043526841350538,32.61847965152256,13.5997626307084,bo naylor,nathan eovaldi
FF,2024-08-23,94.6,-2.34,5.53,"Eovaldi, Nathan",666310,543135,,swinging_strike,,,,,12,Swinging Strike,R,L,R,CLE,TEX,S,,,1,1,2024,-0.76,1.04,0.2468190357912852,3.6064032795925343,,665926,,2,4,Bot,,,,,,,8.447252848143238,-137.56344565175843,-1.6845883255481149,-11.44143681660196,28.947660750918672,-18.749202771296737,3.26,1.45,,,,95.1,2019,6.5,746597,641680,663993,543760,673962,608369,694671,665750,666969,54.03,,,,,,,,36,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221,-0.008,-0.06,62.5,5.5,,0.06,,-2,-2,0.287,0.287,34,24,34,24,2,1,6,1,6,1,1.5,0.76,-0.76,34.8,-4.185308716887153,23.26235471835758,29.74691243442081,33.29267910446548,17.787232428686877,bo naylor,nathan eovaldi
FC,2024-08-23,89.5,-2.46,5.6,"Eovaldi, Nathan",666310,543135,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,TEX,S,,,1,0,2024,0.24,0.5,-0.189261920983579,3.4821526369635647,,665926,,2,4,Bot,,,,,,,5.153448762041869,-130.2607771246551,-0.2688513820024014,1.629930682786771,26.9070169809862,-26.65947214904892,3.26,1.45,,,,90.3,2179,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,36,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,191,-0.004,-0.043,60.1,5.5,,0.043,,-2,-2,0.291,0.291,34,24,34,24,2,1,6,1,6,1,2.34,-0.24,0.24,33.9,-10.229307822059884,41.96529354653284,24.904972712180736,37.19665222270835,8.130943772706841,bo naylor,nathan eovaldi
FS,2024-08-23,86.2,-2.44,5.62,"Eovaldi, Nathan",666310,543135,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.93,0.18,-0.924726986314455,3.5521459091358456,,665926,,2,4,Bot,,,,,,,5.519128277713725,-125.46059580743274,0.9182756144760033,-10.9446709673139,22.69504270115822,-30.66933459567272,3.33,1.66,,,,87.0,1434,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,36,1,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,232,0.002,0.014,,,,-0.014,,-2,-2,0.289,0.289,34,24,34,24,2,1,6,1,6,1,2.86,0.93,-0.93,34.8,,,,,,bo naylor,nathan eovaldi
FS,2024-08-23,86.7,-2.45,5.61,"Eovaldi, Nathan",657041,543135,strikeout,called_strike,,,,,1,Lane Thomas called out on strikes.,R,R,R,CLE,TEX,S,2,,2,2,2024,-0.86,-0.11,-0.821745516507828,3.066678030625654,,665926,,1,4,Bot,,,,,,,5.6843763204166855,-126.21846205635823,0.3174606616139461,-10.34454755789535,23.857179116189304,-33.64808231635587,3.12,1.5,,,,87.5,1367,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.87,,0.0,0.0,1,0,0,,35,5,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,241,-0.041,-0.217,,,,0.217,,-2,-2,0.33,0.33,34,28,34,29,2,1,6,1,6,1,3.12,0.86,0.86,34.5,,,,,,lane thomas,nathan eovaldi
FF,2024-08-23,94.4,-2.41,5.27,"Eovaldi, Nathan",657041,543135,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,2,2024,-0.84,0.73,1.263417133232302,1.8332865171219723,,665926,,1,4,Bot,,,,,,,11.509766212732986,-137.06577185512342,-4.916626486614157,-13.07550466299179,28.20278627503565,-22.047740497587952,3.09,1.45,,,,95.2,1945,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.78,,,,,,,,35,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,230,0.007,0.018,,,,-0.018,,-2,-2,0.323,0.323,34,28,34,29,2,1,6,1,6,1,1.83,0.84,0.84,32.9,,,,,,lane thomas,nathan eovaldi
FS,2024-08-23,88.8,-2.35,5.51,"Eovaldi, Nathan",657041,543135,,foul,,,,,8,Foul,R,R,R,CLE,TEX,S,,,1,1,2024,-0.78,-0.18,-0.0741140715042029,1.4731944101852013,,665926,,1,4,Bot,,,,,,,7.248344943863962,-129.11898286147948,-3.511344561148232,-10.199012243409696,25.325588268756245,-33.638584292168225,3.15,1.45,,,,89.5,1475,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.84,,,,,,,,35,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,237,-0.009,-0.062,72.8,6.8,,0.062,,-2,-2,0.332,0.332,34,28,34,29,2,1,6,1,6,1,3.06,0.78,0.78,34.5,11.63309223981205,-1.172792663043401,33.45881506549579,35.35172807049103,32.76311285833984,lane thomas,nathan eovaldi
FS,2024-08-23,89.2,-2.38,5.51,"Eovaldi, Nathan",657041,543135,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,-0.93,-0.14,1.0469507001961775,1.094787778489782,,665926,,1,4,Bot,,,,,,,10.451832876467108,-129.60230535272052,-4.592874952772737,-12.540181198906769,24.74433670622555,-33.02576157918812,3.1,1.5,,,,90.0,1466,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,,,,,,,35,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,237,0.005,0.021,,,,-0.021,,-2,-2,0.327,0.327,34,28,34,29,2,1,6,1,6,1,2.99,0.93,0.93,37.0,,,,,,lane thomas,nathan eovaldi
SL,2024-08-23,85.0,-2.31,5.65,"Eovaldi, Nathan",657041,543135,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2024,0.43,-0.17,0.3287148512291431,2.130949687094413,,,665926,1,4,Bot,,,,,,,5.358589671405317,-123.7294855982704,-1.6091274275292122,3.401317052213029,24.435488862096825,-33.79673551492641,3.16,1.49,,,,85.7,2095,6.7,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,35,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,122,0.012,-0.04,,,,0.04,,-2,-2,0.315,0.315,34,28,34,29,2,1,6,1,6,1,3.32,-0.43,-0.43,37.0,,,,,,lane thomas,nathan eovaldi
FC,2024-08-23,89.8,-2.47,5.56,"Eovaldi, Nathan",665926,543135,single,hit_into_play,,,,,5,Andrés Giménez singles on a sharp line drive to center fielder Leody Taveras.,R,L,R,CLE,TEX,X,8,line_drive,1,1,2024,0.07,0.52,0.1609659991383862,2.006642685592085,,,,1,4,Bot,124.39,75.87,,,,,6.433916144653015,-130.73749892446935,-4.028742029079769,-0.3710775997070072,24.49383855096538,-25.56041293127442,3.19,1.43,251,103.5,13,91.1,2249,6.8,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.71,0.876,0.893,0.9,1,1,0,4,34,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,185,0.034,0.434,71.1,6.8,1.189,-0.434,103.5,-2,-2,0.281,0.281,34,25,34,26,2,1,6,1,6,1,2.28,-0.07,0.07,39.2,8.09571912561163,8.305140677485129,38.001969120626335,37.08507635024547,24.866078246554004,andrés giménez,nathan eovaldi
FF,2024-08-23,94.8,-2.45,5.61,"Eovaldi, Nathan",665926,543135,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,-0.85,1.1,-0.1496782909539817,3.234383922965672,,,,1,4,Bot,,,,,,,7.956669562104208,-137.96615484810334,-3.082460462488384,-12.550407156430584,27.723197452403674,-17.51351214852139,3.19,1.43,,,,95.8,2119,6.6,746597,641680,663993,543760,673962,608369,694671,665750,666969,53.85,,,,,,,,34,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,227,-0.004,-0.051,68.0,6.4,,0.051,,-2,-2,0.285,0.285,34,25,34,26,2,1,6,1,6,1,1.41,0.85,-0.85,33.7,7.8607090062053775,17.7937091071171,29.514081874282684,40.7463907286713,20.028162106115182,andrés giménez,nathan eovaldi
CU,2024-08-23,73.3,-2.3,5.81,"Eovaldi, Nathan",665926,543135,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,0.53,-0.58,-1.8232442756499552,3.106427360149776,,,,1,4,Bot,,,,,,,0.058208892435085,-106.84392070843204,2.781364705815866,4.078998258572558,16.58254630427714,-37.27399691071836,3.24,1.32,,,,73.7,1759,6.3,746597,641680,663993,543760,673962,608369,694671,665750,666969,54.23,,,,,,,,34,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,44,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,34,25,34,26,2,1,6,1,6,1,4.77,-0.53,0.53,41.0,,,,,,andrés giménez,nathan eovaldi
