pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-23,82.5,-2.06,5.51,"Dunning, Dane",668942,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,0.07,-0.06,0.755413620961396,0.4945430063384175,,,,0,3,Top,,,,,,,6.307584649001207,-119.90515270619906,-4.78039744665411,-0.5306993553790335,23.59887869475105,-32.03126330484246,3.53,1.59,,,,83.1,2409,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,18,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,68,-0.002,0.023,,,,-0.023,,-2,2,0.294,0.706,29,30,30,30,1,0,6,2,5,1,3.42,-0.07,0.07,38.9,,,,,,josh rojas,dane dunning
FC,2024-04-23,89.0,-2.12,5.47,"Dunning, Dane",668942,641540,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,0,2,2024,0.2,0.92,1.0416745752601124,3.113867854306423,,,,0,3,Top,,,,,,,7.438100766908785,-129.5113332922891,-1.6837983473834877,0.647198010706659,27.046100890852696,-21.710837458437016,3.53,1.64,157,60.0,32,90.0,2264,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,18,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,193,0.0,0.0,57.0,5.1,,0.0,88.0,-2,2,0.294,0.706,29,30,30,30,1,0,6,2,5,1,1.96,-0.2,0.2,34.3,-9.725186504284808,26.35570941911084,35.06463976714556,26.30312606862354,10.484966272030174,josh rojas,dane dunning
CH,2024-04-23,86.0,-2.33,5.52,"Dunning, Dane",668942,641540,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,-1.42,0.26,-0.3644796749251586,2.413239103767708,,,,0,3,Top,,,,,,,7.611250391989095,-125.08196528306324,-1.617571378955316,-16.430230561528205,25.91050700246825,-29.345467913073897,3.53,1.64,,,,86.8,1889,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,242,0.003,-0.054,68.4,7.9,,0.054,,-2,2,0.291,0.7090000000000001,29,30,30,30,1,0,6,2,5,1,2.83,1.42,-1.42,36.4,18.231847729901563,-8.526319371516282,29.268175446113062,44.42376244064452,30.1846809002306,josh rojas,dane dunning
KC,2024-04-23,75.4,-2.13,5.7,"Dunning, Dane",668942,641540,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.92,-1.54,0.4557281689181895,1.3919066562372686,,,,0,3,Top,,,,,,,3.7625615046001535,-109.70929748245578,1.0657871122659408,6.563225317301743,22.837672055263614,-44.92062251242466,3.53,1.46,,,,75.3,2390,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,18,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,32,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,29,30,30,30,1,0,6,2,5,1,5.61,-0.92,0.92,43.4,,,,,,josh rojas,dane dunning
FS,2024-04-23,86.1,-1.11,5.86,"Gilbert, Logan",665750,669302,field_out,hit_into_play,,,,,8,Leody Taveras lines out to right fielder Mitch Haniger.,R,L,R,TEX,SEA,X,9,line_drive,1,2,2024,-0.4,0.33,-0.0682670553871933,2.206492999997085,,,694671,2,2,Bot,199.2,99.69,,,,,3.368430647801647,-125.40255191734872,-3.2696726149365856,-4.831325264981687,22.39419970632373,-28.213494726015828,3.61,1.71,304,98.3,19,89.0,839,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.7,0.311,0.347,0.0,1,0,0,4,17,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,231,-0.018,-0.197,,,0.53,0.197,98.3,-2,-2,0.306,0.306,27,25,27,26,1,0,7,2,5,1,2.71,0.4,-0.4,46.7,,,,,,leody taveras,logan gilbert
FC,2024-04-23,92.6,-0.83,6.0,"Gilbert, Logan",665750,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,0.3,1.08,-0.229029015866215,4.824805638327044,,,694671,2,2,Bot,,,,,,,0.8895321093863507,-134.9469680895952,0.4739949757201348,3.483916091562753,29.83611993175713,-19.310575306273385,3.61,1.7,,,,95.5,2243,7.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.58,,,,,,,,17,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,170,0.002,0.027,,,,-0.027,,-2,-2,0.304,0.304,27,25,27,26,1,0,7,2,5,1,1.57,-0.3,0.3,56.9,,,,,,leody taveras,logan gilbert
FC,2024-04-23,93.1,-0.92,5.97,"Gilbert, Logan",665750,669302,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,0.52,0.9,-0.5654697244115124,3.0407795942967017,,,694671,2,2,Bot,,,,,,,-0.2365378982269566,-135.64503814223812,-3.8090762479893168,6.418977189887652,29.732787972137185,-20.490201203915344,3.67,1.7,,,,95.5,2248,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.91,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,171,-0.004,-0.054,,,,0.054,,-2,-2,0.308,0.308,27,25,27,26,1,0,7,2,5,1,1.73,-0.52,0.52,51.9,,,,,,leody taveras,logan gilbert
FF,2024-04-23,96.5,-0.86,5.85,"Gilbert, Logan",665750,669302,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.74,1.1,-0.3330983369337389,2.0928720208903115,,,694671,2,2,Bot,,,,,,,3.1570260226907965,-140.2739467912375,-7.063113219128175,-10.46702930285893,34.094957444081835,-16.208842622132295,3.61,1.67,,,,98.6,2066,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.82,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,-0.004,-0.047,,,,0.047,,-2,-2,0.312,0.312,27,25,27,26,1,0,7,2,5,1,1.37,0.74,-0.74,50.0,,,,,,leody taveras,logan gilbert
FC,2024-04-23,92.7,-0.92,5.98,"Gilbert, Logan",641680,669302,strikeout,swinging_strike,,,,,2,Jonah Heim strikes out swinging.,R,L,R,TEX,SEA,S,2,,0,2,2024,-0.06,1.04,-0.1804758914963095,3.169027657714476,,,694671,1,2,Bot,,,,,,,2.0672745486171897,-135.0362976491351,-3.782623627829743,-1.1373004943549918,28.80328430503928,-18.78417735828231,3.54,1.65,,,,95.4,2240,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.76,,0.0,0.0,1,0,0,,16,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,167,-0.021,-0.159,67.6,6.9,,0.159,,-2,-2,0.333,0.333,27,29,27,29,1,0,7,4,5,1,1.6,0.06,-0.06,51.7,11.461416681681223,15.6852630048461,27.160834823675973,42.043499040111854,21.77429977032952,jonah heim,logan gilbert
FC,2024-04-23,93.3,-0.84,5.97,"Gilbert, Logan",641680,669302,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,0.56,0.97,-0.0156256994154579,3.4475065663924216,,,694671,1,2,Bot,,,,,,,0.9206113924062064,-135.91721305631987,-2.9354269550842047,6.705382592039388,30.942990013390165,-19.719219812714694,3.54,1.65,,,,95.8,2177,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.76,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,172,-0.006,-0.052,55.6,5.5,,0.052,,-2,-2,0.339,0.339,27,29,27,29,1,0,7,4,5,1,1.65,-0.56,0.56,52.5,-6.90578170576213,43.93756866690493,22.452279218947712,39.85811657404479,8.629022812698512,jonah heim,logan gilbert
FF,2024-04-23,97.0,-0.9,5.95,"Gilbert, Logan",641680,669302,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.35,1.3,-0.7724921705840679,1.8057606312338252,,,694671,1,2,Bot,,,,,,,1.1597625643077107,-141.06481303436428,-8.699688213391195,-4.909566973422628,33.69853123466498,-13.060493248932636,3.54,1.62,,,,99.4,2090,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.75,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.005,-0.04,,,,0.04,,-2,-2,0.344,0.344,27,29,27,29,1,0,7,4,5,1,1.14,0.35,-0.35,46.6,,,,,,jonah heim,logan gilbert
SL,2024-04-23,89.4,-0.78,5.86,"Gilbert, Logan",694671,669302,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,SEA,B,,,3,2,2024,0.21,0.13,0.6711465616717814,1.2180709438926045,,,,1,2,Bot,,,,,,,3.222121016343696,-130.16746414256744,-5.902101009554648,1.7175705237159693,25.404386795615885,-29.68060915345577,3.42,1.59,,,,92.2,2024,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.74,,0.689131,0.7,1,0,0,,15,9,Slider,0,2,0,2,2,0,0,2,Standard,Standard,130,0.023,0.348,,,,-0.348,,-2,-2,0.321,0.321,27,22,27,23,1,0,7,2,5,1,2.7,-0.21,-0.21,49.7,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,96.7,-0.84,5.82,"Gilbert, Logan",694671,669302,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-0.35,1.55,-1.019503133013932,2.56582355223458,,,,1,2,Bot,,,,,,,0.3316085046719521,-140.7985629429789,-6.857011893744755,-4.707925623064178,31.96282943773791,-10.197974022838514,3.42,1.63,,,,99.7,2045,7.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.57,,,,,,,,15,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,0.006,0.108,,,,-0.108,,-2,-2,0.315,0.315,27,22,27,23,1,0,7,2,5,1,0.88,0.35,0.35,47.3,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,97.2,-0.75,5.78,"Gilbert, Logan",694671,669302,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-0.51,1.46,0.2906705717155379,1.2836198347575156,,,,1,2,Bot,,,,,,,4.078654432246546,-141.1926051868809,-10.160399919940527,-7.744878685990144,32.05044205226671,-10.502770602230427,3.42,1.63,206,79.7,53,100.1,2125,8.0,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.54,,,,,,,,15,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.0,76.2,7.1,,0.0,88.0,-2,-2,0.315,0.315,27,22,27,23,1,0,7,2,5,1,0.96,0.51,0.51,49.1,19.156052868878717,12.612730992201278,32.583796333537954,37.735706956002495,31.295579174293216,wyatt langford,logan gilbert
FS,2024-04-23,88.0,-0.76,5.8,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-1.05,0.34,0.9746265063829622,-0.4334322878258323,,,,1,2,Bot,,,,,,,6.545850772167208,-127.78903673903704,-9.907447201601537,-12.886104405830482,26.07052093543054,-26.53705458697054,3.42,1.64,,,,89.9,996,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.98,,,,,,,,15,6,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,229,0.002,0.043,,,,-0.043,,-2,-2,0.313,0.313,27,22,27,23,1,0,7,2,5,1,2.61,1.05,1.05,40.9,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,97.4,-0.53,5.88,"Gilbert, Logan",694671,669302,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.61,1.45,-0.6882835034035011,2.9571784934899314,,,,1,2,Bot,,,,,,,0.9815451157432388,-141.78978335293002,-5.805075228067194,-8.4173833338358,30.674738799444253,-11.518940697363716,3.42,1.63,138,54.0,31,99.8,2098,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.03,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,199,0.0,0.0,62.3,4.6,,0.0,88.0,-2,-2,0.313,0.313,27,22,27,23,1,0,7,2,5,1,0.94,0.61,0.61,50.3,-19.61717239499688,28.253623665360028,43.03822737085712,25.75082576700564,20.62199661075345,wyatt langford,logan gilbert
SL,2024-04-23,89.9,-0.8,5.85,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.27,0.22,1.6664479903537917,0.3373686117938006,,,,1,2,Bot,,,,,,,5.700363299578314,-130.69937667400131,-8.397178155994927,2.0117571054264847,25.668001646783345,-28.17261067327013,3.42,1.61,,,,92.6,2133,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.69,,,,,,,,15,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144,0.002,0.02,,,,-0.02,,-2,-2,0.311,0.311,27,22,27,23,1,0,7,2,5,1,2.59,-0.27,-0.27,47.5,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,98.5,-0.63,5.88,"Gilbert, Logan",694671,669302,,foul,,,,,5,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.68,1.37,0.2275256693136406,2.4558878126089323,,,,1,2,Bot,,,,,,,4.022658385992719,-143.31603365785193,-7.212489998259285,-10.25406163324666,32.61523848056699,-11.808419798029114,3.42,1.63,200,85.9,16,101.2,2076,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.78,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202,0.0,0.0,62.2,4.9,,0.0,88.0,-2,-2,0.311,0.311,27,22,27,23,1,0,7,2,5,1,0.98,0.68,0.68,49.1,-29.11042967633025,42.69179819154933,42.6035605336452,36.80374641053905,7.06773384634988,wyatt langford,logan gilbert
FF,2024-04-23,97.9,-0.69,5.93,"Gilbert, Logan",694671,669302,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.42,1.45,0.7204874926100578,2.133704443429866,,,,1,2,Bot,,,,,,,4.892031514178541,-142.38170680576047,-8.306238829754413,-6.841076562137979,32.220813062689984,-10.709048300200502,3.29,1.6,,,,100.3,2165,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.91,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.003,-0.057,,,,0.057,,-2,-2,0.314,0.314,27,22,27,23,1,0,7,2,5,1,0.93,0.42,0.42,54.3,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,97.3,-0.72,5.97,"Gilbert, Logan",694671,669302,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.61,1.32,0.192501848046196,2.5076628872361733,,,,1,2,Bot,,,,,,,3.922960169826791,-141.56793299103578,-6.960673232978773,-9.09266872434583,32.22398083511501,-12.970158834400456,3.03,1.43,,,,99.4,2109,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.05,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,27,22,27,23,1,0,7,2,5,1,1.08,0.61,0.61,49.2,,,,,,wyatt langford,logan gilbert
FF,2024-04-23,96.4,-0.79,5.92,"Gilbert, Logan",669701,669302,field_out,hit_into_play,,,,,8,Josh Smith flies out to left fielder Luke Raley.,R,L,R,TEX,SEA,X,7,fly_ball,0,0,2024,-0.29,1.33,0.1209215165493051,1.9578132593461255,,,,0,2,Bot,40.96,118.42,,,,,3.158853868981474,-140.1614059038515,-8.151591767749299,-4.595082919670312,32.38540988879172,-12.954726411164712,3.14,1.49,289,92.1,49,98.5,2076,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.96,0.001,0.0,0.0,1,0,0,3,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.024,-0.254,75.8,6.9,0.001,0.254,92.1,-2,-2,0.341,0.341,27,26,27,27,1,0,7,2,5,1,1.13,0.29,-0.29,47.9,12.156219507698143,1.420910258872568,41.201367191122735,36.88086363444271,34.04128613316408,josh smith,logan gilbert
SI,2024-04-23,91.5,-2.04,5.36,"Dunning, Dane",670042,641540,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.21,0.38,0.6553406692940631,1.4571456854620874,,,,2,2,Top,,,,,,,9.501010328037298,-132.86793028305178,-4.816180825860185,-16.395732582649316,28.302805254761395,-26.8152112006632,3.51,1.58,,,,92.4,2186,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.59,,0.0,0.0,1,0,0,,13,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,221,0.007,-0.219,73.2,6.8,,0.219,,-2,2,0.334,0.6659999999999999,29,29,30,30,1,0,6,2,5,1,2.35,1.21,-1.21,38.8,-1.3496815363027896,3.2886276330351523,38.33520044927921,29.26948380611428,18.279714939243387,luke raley,dane dunning
SL,2024-04-23,82.3,-2.06,5.5,"Dunning, Dane",670042,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,0.22,-0.2,2.128889449771451,1.0854611745838736,,,,2,2,Top,,,,,,,9.165833154253985,-119.57398077600664,-3.1175361221295232,0.3853248739622001,22.490439613988997,-33.658998397721525,3.51,1.49,,,,83.1,2347,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,13,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,59,-0.001,0.039,,,,-0.039,,-2,2,0.335,0.665,29,29,30,30,1,0,6,2,5,1,3.57,-0.22,0.22,39.2,,,,,,luke raley,dane dunning
FC,2024-04-23,89.2,-2.19,5.33,"Dunning, Dane",670042,641540,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,SEA,S,,,1,1,2024,0.14,0.75,-0.0972062851050788,3.154258164096661,,,,2,2,Top,,,,,,,4.911318154609907,-129.87242399153803,-0.9193282320512915,0.513776437552419,27.58963584548655,-23.686560388667964,3.51,1.58,,,,90.2,2193,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,13,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,205,0.002,-0.064,75.7,6.9,,0.064,,-2,2,0.333,0.667,29,29,30,30,1,0,6,2,5,1,2.11,-0.14,0.14,36.6,10.137803501505491,8.798878201008257,28.44101865456947,39.64733357708177,20.96583731578629,luke raley,dane dunning
SI,2024-04-23,91.9,-2.16,5.45,"Dunning, Dane",670042,641540,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,-1.1,0.4,0.2966301541173244,2.503129458966023,,,,2,2,Top,,,,,,,8.721464721155183,-133.6375903105343,-2.5372189384593744,-15.04429416496459,27.15692538962372,-27.07778179845021,3.51,1.58,199,76.1,63,93.3,2172,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,13,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.001,-0.051,73.6,7.4,,0.051,88.0,-2,2,0.332,0.6679999999999999,29,29,30,30,1,0,6,2,5,1,2.29,1.1,-1.1,38.0,8.161951501989344,-11.171153071527248,31.305843831926943,35.507810353446345,30.491165777519196,luke raley,dane dunning
FC,2024-04-23,89.8,-2.1,5.43,"Dunning, Dane",670042,641540,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.18,0.8,1.3066677596535994,2.6783808847573027,,,,2,2,Top,,,,,,,8.16299811252063,-130.6308914720115,-2.605153506070831,0.5941428361831493,23.69930151396896,-22.6509002888261,3.51,1.68,,,,91.5,2257,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.47,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,203,-0.001,0.04,,,,-0.04,,-2,2,0.333,0.667,29,29,30,30,1,0,6,2,5,1,2.0,-0.18,0.18,40.5,,,,,,luke raley,dane dunning
SI,2024-04-23,91.5,-2.11,5.39,"Dunning, Dane",641598,641540,strikeout,foul_tip,,,,,9,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,SEA,S,2,,3,2,2024,-1.14,0.5,0.5054663360362281,1.6466769607267004,,,,1,2,Top,,,,,,,9.188796023749491,-132.8788983047891,-4.7047046719961125,-15.427134599446408,27.590827843432407,-25.464441033881897,3.38,1.55,,,,92.9,2191,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.36,,0.0,0.0,1,0,0,,12,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.016,-0.332,74.6,7.2,,0.332,,-2,2,0.317,0.683,29,33,30,33,1,0,6,2,5,1,2.23,1.14,1.14,38.6,10.514963716947378,5.838049914333301,28.353650141239143,42.10478832261977,28.218281569962556,mitch garver,dane dunning
SL,2024-04-23,81.7,-2.1,5.48,"Dunning, Dane",641598,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.26,-0.05,1.9951342386574848,2.160451430068977,,,,1,2,Top,,,,,,,8.79363882196825,-118.78423220884724,-0.8015085684025831,0.8391373802059667,22.28555592030524,-32.7346084059983,3.66,1.67,,,,82.5,2350,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,12,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59,-0.004,0.108,,,,-0.108,,-2,2,0.321,0.679,29,33,30,33,1,0,6,2,5,1,3.47,-0.26,-0.26,42.1,,,,,,mitch garver,dane dunning
SI,2024-04-23,92.0,-2.07,5.4,"Dunning, Dane",641598,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-1.27,0.51,0.7807642739652134,1.2430625873468473,,,,1,2,Top,,,,,,,10.10496818096646,-133.49955620657371,-5.8529610192397135,-17.332650828946807,28.25215416530794,-24.95363420295939,3.58,1.68,,,,93.0,2202,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,12,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,218,-0.002,0.043,,,,-0.043,,-2,2,0.323,0.677,29,33,30,33,1,0,6,2,5,1,2.19,1.27,1.27,39.8,,,,,,mitch garver,dane dunning
SL,2024-04-23,81.4,-2.13,5.44,"Dunning, Dane",641598,641540,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.36,-0.14,-0.5122231459357021,2.7874254246218007,,,,1,2,Top,,,,,,,2.981579617043149,-118.6363323884225,0.8821103073366161,2.861064822800304,21.363254441518706,-33.82203809587857,3.57,1.53,,,,82.5,2344,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,87,0.002,-0.061,,,,0.061,,-2,2,0.321,0.679,29,33,30,33,1,0,6,2,5,1,3.55,-0.36,-0.36,37.8,,,,,,mitch garver,dane dunning
SL,2024-04-23,80.9,-2.11,5.52,"Dunning, Dane",641598,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.25,-0.19,1.2132804822011678,1.702776954297062,,,,1,2,Top,,,,,,,7.0042340413744775,-117.63023595374554,-1.5067156106062622,1.0290836820758074,22.18170463044561,-33.900688631217605,3.58,1.68,,,,81.7,2388,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,66,-0.001,0.024,,,,-0.024,,-2,2,0.322,0.6779999999999999,29,33,30,33,1,0,6,2,5,1,3.68,-0.25,-0.25,42.9,,,,,,mitch garver,dane dunning
SL,2024-04-23,80.3,-2.11,5.46,"Dunning, Dane",641598,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.28,-0.08,0.145095597020906,2.7476499547967306,,,,1,2,Top,,,,,,,4.502195260133166,-116.92711135474924,0.8385913013534234,1.7433480156862955,21.89958289530208,-33.254896770692305,3.47,1.54,,,,81.2,2349,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,68,0.002,-0.037,,,,0.037,,-2,2,0.32,0.6799999999999999,29,33,30,33,1,0,6,2,5,1,3.6,-0.28,-0.28,41.8,,,,,,mitch garver,dane dunning
SI,2024-04-23,92.2,-2.15,5.56,"Dunning, Dane",664034,641540,strikeout,swinging_strike,,,,,5,Ty France strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,-1.3,0.57,0.142075293064239,2.230620718208515,,,,0,2,Top,,,,,,,8.737142935708906,-133.9985019021314,-3.898193752860992,-17.495553055267447,28.45178525503909,-24.67294541856664,3.28,1.47,,,,93.1,2197,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.64,,0.0,0.0,1,0,0,,11,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,0.014,-0.186,72.6,6.3,,0.186,,-2,2,0.306,0.694,29,29,30,30,1,0,6,2,5,1,2.12,1.3,1.3,38.2,-12.847194120674196,32.389310330242616,41.61441926352576,36.6828153991725,8.59145450222162,ty france,dane dunning
SL,2024-04-23,81.8,-2.19,5.46,"Dunning, Dane",664034,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.27,-0.14,0.7584374105644305,1.908558964183002,,,,0,2,Top,,,,,,,6.198047664058088,-119.07094904719516,-1.1754998728649868,1.3922135661345645,22.47065155231044,-33.540435515738345,3.28,1.56,,,,82.6,2440,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,11,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,81,0.003,-0.056,,,,0.056,,-2,2,0.303,0.6970000000000001,29,29,30,30,1,0,6,2,5,1,3.54,-0.27,-0.27,44.7,,,,,,ty france,dane dunning
