pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-06,84.0,1.85,4.79,"Wood, Alex",543760,622072,,called_strike,,,,,9,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.0,-0.18,0.5676565441089902,1.915560457584496,,,665750,1,3,Top,,,,,,,-4.931377508037026,-122.22950613240674,0.0907357776929904,10.99864884924622,23.94273375385083,-34.19762261550886,3.4,1.68,,,,83.7,1574,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.39,,,,,,,,18,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,88,0.005,-0.04,,,,0.04,,1,-1,0.609,0.391,33,33,33,34,2,1,6,1,6,1,3.41,1.0,-1.0,19.1,,,,,,marcus semien,alex wood
SI,2024-05-06,89.2,1.92,4.8,"Wood, Alex",665750,622072,walk,ball,,,,,3,Leody Taveras walks.,R,R,L,ATH,TEX,B,,,3,1,2024,1.3,0.79,0.609554700338258,3.712563923065317,,,,1,3,Top,,,,,,,-5.912381978259681,-129.8309082347686,1.6687615446501374,15.887393983341372,26.37018097917132,-23.79913907419139,3.66,1.8,,,,89.0,1829,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.43,,0.689131,0.7,1,0,0,,17,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112,-0.017,0.256,,,,-0.256,,1,-1,0.626,0.374,33,25,33,26,1,0,6,1,6,1,2.07,1.3,-1.3,14.7,,,,,,leody taveras,alex wood
SI,2024-05-06,89.4,1.84,4.76,"Wood, Alex",665750,622072,,called_strike,,,,,6,Called Strike,R,R,L,ATH,TEX,S,,,3,0,2024,1.42,0.82,0.6971661984336648,2.91665090993333,,,,1,3,Top,,,,,,,-5.766228529924364,-130.09806691897452,-0.283554212678836,17.290713874107745,26.445744453168164,-22.983793753910856,3.62,1.77,,,,89.0,1908,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.55,,,,,,,,17,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110,0.005,-0.081,,,,0.081,,1,-1,0.621,0.379,33,25,33,26,1,0,6,1,6,1,2.02,1.42,-1.42,14.3,,,,,,leody taveras,alex wood
SI,2024-05-06,89.4,1.79,4.8,"Wood, Alex",665750,622072,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,2,0,2024,1.38,0.94,-1.9536220830785096,3.1311648985102982,,,,1,3,Top,,,,,,,-12.073818900999544,-129.66584891564375,-0.0088325956415862,18.19851805656076,28.52904087752253,-21.900694927836604,3.68,1.79,,,,88.8,1930,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.31,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,-0.008,0.139,,,,-0.139,,1,-1,0.629,0.371,33,25,33,26,1,0,6,1,6,1,1.95,1.38,-1.38,19.8,,,,,,leody taveras,alex wood
CH,2024-05-06,84.5,1.85,4.89,"Wood, Alex",665750,622072,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,1.26,0.18,-0.1255472869423379,1.384516008241452,,,,1,3,Top,,,,,,,-7.058924799295552,-122.783860888819,-2.0427946723310098,14.182593325456969,27.614632410803733,-30.162076206803043,3.62,1.74,,,,83.4,1828,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.56,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,95,-0.006,0.072,,,,-0.072,,1,-1,0.635,0.365,33,25,33,26,1,0,6,1,6,1,3.06,1.26,-1.26,17.9,,,,,,leody taveras,alex wood
SI,2024-05-06,89.1,1.84,4.9,"Wood, Alex",665750,622072,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.37,0.91,1.187723278528767,4.379346025621472,,,,1,3,Top,,,,,,,-4.456358005341398,-129.6468701031919,2.831336981982549,16.424174004043028,28.565170780464992,-22.782097284332345,3.65,1.75,,,,88.2,1949,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.63,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,118,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,33,25,33,26,1,0,6,1,6,1,1.97,1.37,-1.37,17.8,,,,,,leody taveras,alex wood
SI,2024-05-06,89.4,1.96,4.9,"Wood, Alex",668800,622072,field_out,hit_into_play,,,,,3,Andrew Knizner lines out to right fielder Tyler Nevin.,R,R,L,ATH,TEX,X,9,line_drive,0,0,2024,1.31,0.75,0.7490493086952159,3.3195000535283663,,,,0,3,Top,174.54,83.94,,,,,-5.717293374492114,-130.06904087132943,0.5841245772953695,16.127185130047636,29.54371184437577,-24.13242093684939,3.28,1.52,310,99.6,17,88.7,1853,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.46,0.458,0.499,0.0,1,0,0,4,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,0.026,-0.254,70.4,6.5,0.74,0.254,99.6,1,-1,0.612,0.388,33,29,33,29,1,0,6,3,6,1,2.13,1.31,-1.31,14.9,7.3523710319663,14.159035688263549,15.29799300831625,41.95346049218677,25.64323342557793,andrew knizner,alex wood
FF,2024-05-06,92.5,2.88,5.05,"Heaney, Andrew",668709,571760,field_out,hit_into_play,,,,,2,JJ Bleday pops out to first baseman Nathaniel Lowe.,R,L,L,ATH,TEX,X,3,popup,2,0,2024,1.3,1.12,-0.0500066584979252,2.824993454738861,,647351,,2,2,Bot,138.12,177.53,,,,,-10.264861455523944,-134.31167343515153,-2.260829297591385,17.957170906010553,30.5114261554284,-18.33191933759348,3.34,1.6,55,84.1,77,92.0,2342,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.26,0.001,0.0,0.0,1,0,0,3,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,127,-0.033,-0.339,75.7,7.6,0.001,0.339,88.0,1,1,0.645,0.645,33,26,33,27,1,0,5,1,5,1,1.56,1.3,1.3,24.8,17.213762693052022,-17.533047786645085,25.728509157691416,40.729828418688335,38.69408076508108,jj bleday,andrew heaney
FF,2024-05-06,91.8,2.89,4.98,"Heaney, Andrew",668709,571760,,ball,,,,,11,Ball,R,L,L,ATH,TEX,B,,,1,0,2024,1.26,1.12,-1.126433483917246,2.696540894921581,,647351,,2,2,Bot,,,,,,,-12.845916393356038,-133.09910730361847,-2.2781359612399346,17.800340654572636,30.028357536257936,-18.62425170262305,3.23,1.6,,,,91.3,2351,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,124,0.002,0.024,,,,-0.024,,1,1,0.643,0.643,33,26,33,27,1,0,5,1,5,1,1.62,1.26,1.26,28.6,,,,,,jj bleday,andrew heaney
SL,2024-05-06,83.3,2.73,5.2,"Heaney, Andrew",668709,571760,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,ATH,TEX,B,,,0,0,2024,-0.27,-0.09,-1.4124005564883186,0.5739317971474533,,647351,,2,2,Bot,,,,,,,-8.97523007202437,-121.00945387490604,-3.980981200431743,-0.975713364663112,22.746423311464174,-32.52161959498825,3.12,1.59,,,,83.3,2562,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,313,0.001,0.014,,,,-0.014,,1,1,0.642,0.642,33,26,33,27,1,0,5,1,5,1,3.38,-0.27,-0.27,30.9,,,,,,jj bleday,andrew heaney
CH,2024-05-06,85.0,2.82,5.17,"Heaney, Andrew",687231,571760,sac_fly,hit_into_play,,,,,6,Darell Hernaiz out on a sacrifice fly to left fielder Ezequiel Duran.   J.D. Davis scores.  Throwing error by left fielder Ezequiel Duran.,R,R,L,ATH,TEX,X,7,line_drive,0,1,2024,1.47,0.53,0.8138866663980759,2.4408387188413188,605204,,647351,1,2,Bot,90.13,99.92,,,,,-7.637736599153271,-123.55870124594465,-1.099310060286629,16.60386092774382,25.729615278658617,-26.754675232424376,3.56,1.63,263,83.9,17,84.7,2096,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,0.95,0.9,0.0,1,0,0,4,14,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,116,0.032,-0.095,66.3,7.6,1.108,0.095,88.0,0,0,0.61,0.61,33,22,33,23,1,0,5,1,5,1,2.64,1.47,-1.47,29.6,12.56820003527845,0.3396791823318905,22.42882202066209,46.16408604665152,33.23860380049295,darell hernaiz,andrew heaney
FF,2024-05-06,92.7,2.82,5.11,"Heaney, Andrew",687231,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.29,1.13,0.0524573636814615,2.6887583446156658,605204,,647351,1,2,Bot,,,,,,,-9.89183630853322,-134.64571336782814,-2.8543796248271773,17.82099856773349,28.68922254554457,-18.008860496323468,3.56,1.63,,,,92.7,2375,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.16,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.011,-0.045,71.4,6.3,,0.045,,0,0,0.621,0.621,33,22,33,23,1,0,5,1,5,1,1.53,1.29,-1.29,27.2,-7.836528494658218,26.653779698133484,34.65771984123144,36.37123707688524,12.855375127903084,darell hernaiz,andrew heaney
FF,2024-05-06,92.4,2.96,4.99,"Heaney, Andrew",669127,571760,field_out,hit_into_play,,,,,5,Shea Langeliers flies out to right fielder Adolis García.   J.D. Davis to 3rd.,R,R,L,ATH,TEX,X,9,fly_ball,0,1,2024,1.4,1.16,-0.1816036904443843,2.686832057666358,,605204,647351,0,2,Bot,189.21,88.32,,,,,-11.026055802270808,-134.10716339510716,-2.562734453231683,19.23029495526488,28.25192127044882,-17.747615191677482,3.3,1.48,315,96.0,44,92.2,2462,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,0.013,0.018,0.0,1,0,0,3,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.015,-0.203,71.7,6.2,0.034,0.203,96.0,0,0,0.636,0.636,33,26,33,27,1,0,5,2,5,2,1.52,1.4,-1.4,24.1,5.776844047718971,7.320551571226625,32.62489892923661,35.5694869078345,31.12295941571235,shea langeliers,andrew heaney
FF,2024-05-06,92.4,2.84,5.04,"Heaney, Andrew",669127,571760,,called_strike,,,,,7,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.2,1.33,-0.3437323437381558,1.5529114897106655,,605204,647351,0,2,Bot,,,,,,,-10.706590167602752,-134.0483793373045,-5.910200105149443,16.79091590887902,29.184137571154885,-15.044165909140045,3.28,1.54,,,,92.3,2447,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.008,-0.044,,,,0.044,,0,0,0.644,0.644,33,26,33,27,1,0,5,2,5,2,1.36,1.2,-1.2,28.5,,,,,,shea langeliers,andrew heaney
SL,2024-05-06,82.3,2.87,5.2,"Heaney, Andrew",647351,571760,single,hit_into_play,,,,,9,Abraham Toro singles on a ground ball to center fielder Leody Taveras.   J.D. Davis to 2nd.,R,R,L,ATH,TEX,X,8,ground_ball,1,2,2024,-0.28,-0.22,0.8254611946304342,2.1432377003406446,,,605204,0,2,Bot,119.33,93.29,,,,,-4.080703896799506,-119.88233319205092,-0.0397735483555732,-2.032887556456823,21.461761383602667,-34.52488342107479,3.43,1.62,14,104.3,-8,82.4,2493,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.4,0.321,0.326,0.9,1,1,0,2,12,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297,0.064,0.506,,,0.337,-0.506,104.3,0,0,0.58,0.58,33,27,33,28,1,0,5,1,5,1,3.56,-0.28,0.28,30.2,,,,,,abraham toro,andrew heaney
FF,2024-05-06,93.0,2.92,5.0,"Heaney, Andrew",647351,571760,,foul,,,,,9,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.35,1.17,0.540338250011339,1.8501359678167044,,,605204,0,2,Bot,,,,,,,-9.03139040212694,-135.077992743284,-4.838014739592112,18.49619618534028,29.086322173210768,-16.982409584797004,3.43,1.62,243,78.0,34,92.8,2398,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.24,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,66.5,6.8,,0.0,88.0,0,0,0.58,0.58,33,27,33,28,1,0,5,1,5,1,1.47,1.35,-1.35,28.8,-9.379950618554334,12.661041913387,42.84164335904427,41.04677910438193,19.56855416066714,abraham toro,andrew heaney
FF,2024-05-06,92.1,2.99,5.01,"Heaney, Andrew",647351,571760,,foul,,,,,3,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.35,1.1,0.6559764261052259,2.942488379976586,,,605204,0,2,Bot,,,,,,,-8.82156656881231,-133.7808804619078,-1.753470523265359,18.215409960320983,31.0823095600262,-18.806778321283478,3.43,1.62,234,79.6,49,91.5,2447,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.32,,,,,,,,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.0,73.5,6.8,,0.0,88.0,0,0,0.58,0.58,33,27,33,28,1,0,5,1,5,1,1.61,1.35,-1.35,29.1,2.036836278402422,13.65333639672452,30.174719043582996,42.49318229863597,23.37909454409593,abraham toro,andrew heaney
CH,2024-05-06,85.3,2.97,5.08,"Heaney, Andrew",647351,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,1.48,0.5,1.919398609129788,2.7539914716013283,,,605204,0,2,Bot,,,,,,,-5.440985185601642,-124.0880622571816,-0.1175141671117844,16.373203927677093,27.333615177806745,-27.213427978988925,3.28,1.65,,,,84.9,2105,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.003,0.033,,,,-0.033,,0,0,0.577,0.577,33,27,33,28,1,0,5,1,5,1,2.66,1.48,-1.48,27.2,,,,,,abraham toro,andrew heaney
FF,2024-05-06,92.0,2.89,5.11,"Heaney, Andrew",647351,571760,,foul,,,,,12,Foul,R,R,L,ATH,TEX,S,,,0,2,2024,1.41,1.17,0.8223872039471549,4.028014363312477,,,605204,0,2,Bot,,,,,,,-8.273813235852252,-133.68952636455816,0.6057177354003049,18.70329351332415,30.800385582019377,-18.589579023118144,3.43,1.62,194,77.1,18,91.4,2361,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.33,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,59.5,5.1,,0.0,88.0,0,0,0.577,0.577,33,27,33,28,1,0,5,1,5,1,1.55,1.41,-1.41,28.1,-12.566511239679665,48.23964142077604,18.302676620742048,45.012976577095536,1.0883814802749825,abraham toro,andrew heaney
CH,2024-05-06,85.4,2.83,5.16,"Heaney, Andrew",647351,571760,,foul,,,,,14,Foul,R,R,L,ATH,TEX,S,,,0,2,2024,1.73,0.38,1.175470094736491,2.0975919170580632,,,605204,0,2,Bot,,,,,,,-7.368353936538634,-124.09452411495712,-1.6316977047202408,19.375911942344157,26.25635150943821,-28.122894612985075,3.43,1.62,173,66.6,29,85.0,2124,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.29,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.0,65.7,6.8,,0.0,88.0,0,0,0.577,0.577,33,27,33,28,1,0,5,1,5,1,2.77,1.73,-1.73,29.1,-13.142934782512947,20.3934526119848,36.92251123064081,49.15470284363181,13.588618760196445,abraham toro,andrew heaney
SL,2024-05-06,82.1,2.84,5.16,"Heaney, Andrew",647351,571760,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,-0.09,-0.14,-0.713312573580311,0.8659519489870262,,,605204,0,2,Bot,,,,,,,-7.844188626977495,-119.4597363795925,-2.98768639140847,0.41154908178748,19.911309834595173,-33.23068087488959,3.43,1.62,10,94.0,-5,82.3,2437,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.37,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,348,-0.007,-0.048,69.9,8.5,,0.048,94.0,0,0,0.584,0.584,33,27,33,28,1,0,5,1,5,1,3.49,-0.09,0.09,28.3,12.46329825495186,-18.592068586920647,46.539291827206895,27.10231095018599,40.38196024540746,abraham toro,andrew heaney
CH,2024-05-06,83.6,2.75,5.25,"Heaney, Andrew",647351,571760,,called_strike,,,,,14,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.43,0.49,0.8700769975120006,2.3260344165354483,,,605204,0,2,Bot,,,,,,,-7.137352226851672,-121.61736349914406,-1.2741959521230393,15.569034241942404,24.004128695503866,-27.255425888559,3.44,1.58,,,,83.4,2167,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.29,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,33,27,33,28,1,0,5,1,5,1,2.77,1.43,-1.43,29.3,,,,,,abraham toro,andrew heaney
CH,2024-05-06,84.8,2.77,5.21,"Heaney, Andrew",605204,571760,single,hit_into_play,,,,,5,J.D. Davis singles on a ground ball to left fielder Ezequiel Duran.,R,R,L,ATH,TEX,X,7,ground_ball,0,0,2024,1.34,0.71,0.112275414192563,2.378264939697158,,,,0,2,Bot,78.12,103.59,,,,,-8.863243542423113,-123.17141963447658,-1.6731199602095344,15.39166046795055,24.886207314279243,-24.814027311441937,3.45,1.59,26,102.9,-4,84.6,2096,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,0.384,0.318,0.9,1,1,0,2,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.038,0.448,75.1,7.8,0.427,-0.448,102.9,0,0,0.551,0.551,33,31,33,31,1,0,5,2,5,1,2.47,1.34,-1.34,31.6,16.148980146453255,0.1360400703902844,31.469655398398437,40.33319710245962,34.74214808082101,j. d. davis,andrew heaney
SI,2024-05-06,89.5,1.73,4.75,"Wood, Alex",673995,622072,field_out,hit_into_play,,,,,4,"Davis Wendzel grounds out, shortstop Darell Hernaiz to first baseman J.  D. Davis.",R,R,L,ATH,TEX,X,6,ground_ball,2,2,2024,1.28,0.28,-0.5585748168267075,2.574574825835197,,,,2,2,Top,98.73,152.68,,,,,-8.284432277954282,-130.1236314771185,0.0165066353386568,16.197265521725722,25.50492719284275,-29.24014698754741,3.32,1.51,19,70.3,-5,89.2,1878,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.48,0.076,0.064,0.0,1,0,0,2,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.01,-0.219,70.6,6.2,0.099,0.219,88.0,0,0,0.541,0.4589999999999999,33,27,33,27,1,0,6,6,6,1,2.56,1.28,-1.28,15.7,0.8747216520414366,4.422846466951721,34.7881180580624,27.68863803739191,25.802816195216167,davis wendzel,alex wood
SL,2024-05-06,81.1,2.01,4.52,"Wood, Alex",673995,622072,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,-0.67,-0.06,-1.0703774082204494,0.7121542637807106,,,,2,2,Top,,,,,,,-5.566712313114077,-117.9639636669976,-1.7401944127685005,-5.125909110367485,22.97748571271707,-32.610674025042904,3.27,1.55,,,,80.4,2056,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.6,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,33,27,33,27,1,0,6,6,6,1,3.53,-0.67,0.67,12.8,,,,,,davis wendzel,alex wood
SI,2024-05-06,89.9,1.8,4.76,"Wood, Alex",673995,622072,,foul,,,,,1,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.39,0.72,-0.6871589575747694,3.0273563178998293,,,,2,2,Top,,,,,,,-9.03017375470126,-130.53236048357093,0.246023674089123,17.82048911344419,30.1656746794358,-24.339399103168464,3.32,1.51,143,58.0,47,88.8,1912,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.53,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.0,63.0,5.5,,0.0,88.0,0,0,0.543,0.4569999999999999,33,27,33,27,1,0,6,6,6,1,2.14,1.39,-1.39,14.3,-3.0073626439077987,10.411024438042306,34.55501594649533,25.53548953986213,24.06367454859456,davis wendzel,alex wood
CH,2024-05-06,84.3,1.96,4.73,"Wood, Alex",673995,622072,,called_strike,,,,,9,Called Strike,R,R,L,ATH,TEX,S,,,1,1,2024,1.08,-0.04,0.5982654395455915,1.7335757219950805,,,,2,2,Top,,,,,,,-5.269079662536944,-122.67453859178372,-0.5192235939017994,11.95878081197793,23.69367033337229,-32.69710933469593,3.28,1.52,,,,83.9,1576,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,89,0.002,-0.064,,,,0.064,,0,0,0.541,0.4589999999999999,33,27,33,27,1,0,6,6,6,1,3.24,1.08,-1.08,15.9,,,,,,davis wendzel,alex wood
SI,2024-05-06,91.3,1.8,4.81,"Wood, Alex",673995,622072,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATH,TEX,S,,,1,0,2024,1.42,0.89,0.1722802888228063,3.218250447289334,,,,2,2,Top,,,,,,,-7.107368472400832,-132.8133283731558,-0.043484747622902,18.303767490678204,28.25252465613568,-21.83692304608352,3.32,1.51,,,,90.9,1961,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.45,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,33,27,33,27,1,0,6,6,6,1,1.84,1.42,-1.42,15.1,,,,,,davis wendzel,alex wood
SI,2024-05-06,89.0,2.01,4.68,"Wood, Alex",673995,622072,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.46,0.61,0.5857601999331816,1.3054947884113106,,,,2,2,Top,,,,,,,-6.519988511088068,-129.43454569349586,-3.508355107498452,17.78232518753004,26.665175927161705,-24.75673701800245,3.24,1.5,,,,88.6,1920,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.46,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,33,27,33,27,1,0,6,6,6,1,2.27,1.46,-1.46,12.8,,,,,,davis wendzel,alex wood
SI,2024-05-06,90.7,1.75,4.82,"Wood, Alex",677649,622072,field_out,hit_into_play,,,,,4,Ezequiel Duran lines out to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,line_drive,1,2,2024,1.32,0.57,-0.4887848402652341,2.805366192579478,,,,1,2,Top,140.27,89.55,,,,,-8.380972010918864,-131.8310363503547,-0.3298483613271696,17.195480469056616,27.601407671274703,-25.69684833845691,3.44,1.63,276,84.2,22,90.2,1818,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.47,0.463,0.45,0.0,1,0,0,3,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.013,-0.182,71.7,6.6,0.577,0.182,88.0,0,0,0.527,0.473,33,25,33,25,1,0,6,1,6,1,2.21,1.32,-1.32,15.0,2.8892931551960768,9.105344310954624,22.781242001275334,26.830856979281982,28.47974233366617,ezequiel duran,alex wood
CH,2024-05-06,85.4,1.96,4.78,"Wood, Alex",677649,622072,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,1.1,0.08,1.717222317632545,1.885420497076978,,,,1,2,Top,,,,,,,-2.7707352244209065,-124.4521114061288,-0.7577862880704025,12.033404250474046,22.135898293786138,-31.427882298027725,3.41,1.64,,,,85.5,1612,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.5,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,33,25,33,25,1,0,6,1,6,1,3.01,1.1,-1.1,16.8,,,,,,ezequiel duran,alex wood
SI,2024-05-06,90.6,1.85,4.84,"Wood, Alex",677649,622072,,foul,,,,,2,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,1.48,0.6,-0.0268797446971487,2.930224756090004,,,,1,2,Top,,,,,,,-7.795908034075294,-131.8329036625139,-0.1389492121563051,18.902001667269516,26.82879703022403,-25.34354402877594,3.44,1.63,200,69.9,50,90.2,1911,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.57,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.003,-0.057,68.5,6.1,,0.057,88.0,0,0,0.526,0.474,33,25,33,25,1,0,6,1,6,1,2.17,1.48,-1.48,16.0,-8.802916505962205,22.91549550752672,28.05810764544103,31.941501336963555,22.08349857978929,ezequiel duran,alex wood
SI,2024-05-06,90.9,1.8,4.84,"Wood, Alex",677649,622072,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.34,0.84,-0.3628664167154869,2.305635485410296,,,,1,2,Top,,,,,,,-8.239766236711183,-132.05655093067486,-2.186054264797108,17.5123002149189,29.515483889906267,-22.11813642973186,3.44,1.63,173,65.5,53,90.1,1996,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.52,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.003,-0.037,75.4,6.9,,0.037,88.0,0,0,0.523,0.477,33,25,33,25,1,0,6,1,6,1,1.94,1.34,-1.34,16.1,-1.7707511749156168,-2.8050733611299004,31.814891171988663,28.31687413005773,30.754258996031368,ezequiel duran,alex wood
