pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-12,97.1,-1.61,6.45,"Brown, Hunter",663993,686613,strikeout,called_strike,,,,,3,Nathaniel Lowe called out on strikes.,R,L,R,HOU,TEX,S,2,,2,2,2024,-0.39,1.56,0.6432631606106507,3.237004417827728,,666969,,2,6,Top,,,,,,,6.97188548926477,-141.09090216589652,-6.622631643841374,-6.8938115351823255,33.80326752725897,-10.03816275507616,3.44,1.43,,,,97.5,2305,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.81,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208,0.049,-0.25,,,,0.25,,1,-1,0.691,0.309,25,28,26,29,3,2,6,2,7,1,0.88,0.39,-0.39,58.3,,,,,,nathaniel lowe,hunter brown
KC,2024-07-12,85.9,-1.71,6.36,"Brown, Hunter",663993,686613,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,0.4,-1.42,0.907912892164983,0.1732368575496097,,,666969,2,6,Top,,,,,,,5.411293326336757,-124.88120098909964,-5.4288438663329455,2.922826387230459,28.71374400036724,-45.861280116904105,3.41,1.44,,,,85.9,2558,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,47,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,20,-0.021,0.038,,,,-0.038,,1,-1,0.712,0.288,25,28,26,29,3,2,6,2,7,1,4.55,-0.4,0.4,55.8,,,,,,nathaniel lowe,hunter brown
FF,2024-07-12,95.9,-1.5,6.49,"Brown, Hunter",663993,686613,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-0.56,1.69,0.2859565095819389,3.7053983329062463,,,666969,2,6,Top,,,,,,,6.018950884480184,-139.3949258306947,-5.561441862185001,-8.75741719605195,33.3870388873032,-9.0974225126459,3.45,1.51,,,,96.0,2458,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,47,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,202,0.007,-0.06,73.3,6.3,,0.06,,1,-1,0.705,0.295,25,28,26,29,3,2,6,2,7,1,0.81,0.56,-0.56,59.3,-3.041900213858483,26.34017869357,25.84539795994736,32.99690255220614,19.08994097176029,nathaniel lowe,hunter brown
KC,2024-07-12,84.5,-1.73,6.38,"Brown, Hunter",663993,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,0,1,2024,0.42,-1.27,1.021965644557679,0.685240928621131,,,666969,2,6,Top,,,,,,,5.5952111115930885,-122.87038627179824,-4.279565274708308,2.960781729916473,27.73029330559966,-44.21073451024111,3.42,1.49,,,,84.5,2505,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,47,2,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Strategic,19,-0.004,0.032,,,,-0.032,,1,-1,0.709,0.291,25,28,26,29,3,2,6,2,7,1,4.51,-0.42,0.42,54.5,,,,,,nathaniel lowe,hunter brown
CH,2024-07-12,88.6,-1.94,6.18,"Brown, Hunter",663993,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-1.37,0.8,0.1659914999677172,2.0275001275199847,,,666969,2,6,Top,,,,,,,8.071865420306622,-128.68508288898633,-5.749508252562584,-16.924847140303612,27.46463356428844,-22.27574073375312,3.34,1.38,,,,89.1,1678,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,47,1,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,218,0.006,-0.047,,,,0.047,,1,-1,0.703,0.297,25,28,26,29,3,2,6,2,7,1,2.12,1.37,-1.37,49.7,,,,,,nathaniel lowe,hunter brown
SL,2024-07-12,90.6,-1.38,6.53,"Brown, Hunter",666969,686613,single,hit_into_play,,,,,6,Adolis García singles on a sharp line drive to right fielder Chas McCormick.,R,R,R,HOU,TEX,X,9,line_drive,0,0,2024,0.42,0.38,0.58601723367223,2.39498314827274,,,,2,6,Top,161.59,81.87,,,,,4.026864524499888,-131.83150861664066,-5.220092410910272,3.97791865634815,28.3418936179727,-26.863397227570744,3.42,1.66,168,107.3,9,90.9,2225,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,0.8,0.761,0.9,1,1,0,4,46,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,176,-0.02,0.333,76.5,8.1,0.958,-0.333,107.3,1,-1,0.723,0.277,25,31,26,31,3,2,6,2,7,1,2.4,-0.42,-0.42,65.3,7.572205801579703,10.452249047972636,26.604327271033487,43.20903304781801,25.04664165277821,adolis garcía,hunter brown
FC,2024-07-12,93.8,-1.54,6.48,"Brown, Hunter",694671,686613,field_out,hit_into_play,,,,,14,Wyatt Langford flies out to right fielder Chas McCormick.,R,R,R,HOU,TEX,X,9,fly_ball,1,2,2024,0.46,0.5,1.1237838523292754,2.0943126308285427,,,,1,6,Top,187.71,133.57,,,,,5.888631253118953,-136.40285203848504,-6.71681939052393,4.364878281480057,31.14548276894704,-24.560124977340045,3.4,1.6,223,77.3,49,94.0,2295,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.0,0.087,0.102,0.0,1,0,0,3,45,5,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,186,0.02,-0.182,71.0,7.5,0.139,0.182,88.0,1,-1,0.703,0.297,25,22,26,23,3,2,6,2,7,1,2.1,-0.46,-0.46,61.2,11.726393905266889,2.3632512227442186,30.027596123449865,48.32936795502384,27.33017842997193,wyatt langford,hunter brown
FF,2024-07-12,98.1,-1.23,6.46,"Brown, Hunter",694671,686613,,foul,,,,,7,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,-0.64,1.71,-0.4126154048307219,1.9952373796808465,,,,1,6,Top,,,,,,,3.713519404822045,-142.38757061049282,-10.525109368577471,-9.553905569843849,36.5101598197604,-6.598704806382559,3.4,1.6,5,100.0,-24,98.1,2429,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,45,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,201,0.0,0.0,75.7,7.2,,0.0,100.0,1,-1,0.703,0.297,25,22,26,23,3,2,6,2,7,1,0.69,0.64,0.64,61.1,15.435669904290837,-7.417179714025183,33.68149323647919,30.558546170258488,33.68048070309252,wyatt langford,hunter brown
CH,2024-07-12,89.8,-1.67,6.19,"Brown, Hunter",694671,686613,,foul_tip,,,,,13,Foul Tip,R,R,R,HOU,TEX,S,,,1,1,2024,-1.36,0.85,-0.1421887658859313,1.1827071128382356,,,,1,6,Top,,,,,,,6.694632780448133,-130.29764671327473,-8.171050001322211,-16.904336815944927,29.24674719044316,-20.90341187016639,3.4,1.6,,,,90.0,1586,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,45,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,222,0.006,-0.061,76.8,8.0,,0.061,,1,-1,0.697,0.303,25,22,26,23,3,2,6,2,7,1,2.01,1.36,1.36,55.0,19.015593284425297,-15.681348835508668,37.97504184851936,33.9962318864477,33.2299917844565,wyatt langford,hunter brown
SI,2024-07-12,94.9,-1.59,6.31,"Brown, Hunter",694671,686613,,foul,,,,,11,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,-1.32,1.06,-2.004492345500383,2.5924808239293027,,,,1,6,Top,,,,,,,1.8728247538460745,-138.03820534784538,-6.406034561183886,-17.19492498820292,33.32148127924994,-17.42177324843902,3.4,1.6,9,96.9,-16,95.2,2103,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,45,2,Sinker,3,2,2,3,2,3,2,3,Infield shade,Strategic,214,0.005,-0.051,,,,0.051,96.9,1,-1,0.692,0.308,25,22,26,23,3,2,6,2,7,1,1.49,1.32,1.32,51.7,,,,,,wyatt langford,hunter brown
FF,2024-07-12,96.6,-1.19,6.42,"Brown, Hunter",694671,686613,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.52,1.72,0.4665499350385427,0.1284570829669694,,,,1,6,Top,,,,,,,5.63992523032566,-139.80852496698324,-15.089099082087008,-8.144802226241985,34.183262702180336,-6.221665451192628,3.34,1.51,,,,96.8,2350,6.9,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,45,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,200,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,25,22,26,23,3,2,6,2,7,1,0.77,0.52,0.52,60.2,,,,,,wyatt langford,hunter brown
FF,2024-07-12,95.5,-1.52,6.51,"Brown, Hunter",669701,686613,strikeout,foul_tip,,,,,3,Josh Smith strikes out on a foul tip.,R,L,R,HOU,TEX,S,2,,2,2,2024,-0.46,1.76,0.3454035089636513,2.7665372595908315,,,,0,6,Top,,,,,,,5.9659524832872295,-138.64020703088994,-8.161337528968332,-7.364757553102708,34.22512853114384,-7.772231012915725,3.28,1.53,,,,95.4,2397,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,203,0.032,-0.227,68.6,6.0,,0.227,,1,-1,0.664,0.3359999999999999,25,26,26,27,3,2,6,2,7,1,0.77,0.46,-0.46,60.2,5.624453274600954,9.855763124249073,39.32365831811785,30.0302409665184,22.754188561973372,josh smith,hunter brown
CH,2024-07-12,89.7,-1.71,6.27,"Brown, Hunter",669701,686613,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,-1.16,0.66,-0.3406738623156053,2.5857223161739933,,,,0,6,Top,,,,,,,5.88035146556134,-130.46590596016188,-4.517738619727545,-14.522702555362434,27.97623508266225,-23.89159035007992,3.28,1.53,132,86.3,74,90.0,1553,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,44,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,218,0.01,-0.069,75.1,6.8,,0.069,88.0,1,-1,0.654,0.346,25,26,26,27,3,2,6,2,7,1,2.18,1.16,-1.16,54.0,13.641863464727066,-3.0461929809754182,33.03148363220657,39.30639507035194,35.72296820283623,josh smith,hunter brown
CH,2024-07-12,88.3,-1.97,6.16,"Brown, Hunter",669701,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.15,0.93,-1.0543827099628282,1.6289047926197262,,,,0,6,Top,,,,,,,4.675931398930052,-128.3600987548401,-6.910795885709363,-13.73626527640964,26.845780773570656,-20.699002463431643,3.18,1.46,,,,89.1,1479,6.9,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,44,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,222,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,25,26,26,27,3,2,6,2,7,1,2.01,1.15,-1.15,50.0,,,,,,josh smith,hunter brown
KC,2024-07-12,83.2,-1.81,6.54,"Brown, Hunter",669701,686613,,foul,,,,,8,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,0.45,-1.5,-0.099437573111087,1.5652166516252732,,,,0,6,Top,,,,,,,3.054869388943475,-120.99372755050383,-1.8721321547605565,3.65256088771283,27.76885738403745,-46.5433155414452,3.28,1.53,,,,82.7,2590,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,44,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,19,0.008,-0.049,74.0,7.2,,0.049,,1,-1,0.654,0.346,25,26,26,27,3,2,6,2,7,1,4.85,-0.45,0.45,59.2,14.691746755911272,7.536877486315892,43.72359493073476,36.03255747432661,29.480085890139694,josh smith,hunter brown
FC,2024-07-12,94.0,-1.77,6.43,"Brown, Hunter",669701,686613,,ball,,,,,8,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.15,1.21,0.2076732456425944,1.485271990379157,,,,0,6,Top,,,,,,,4.819133823220835,-136.51178211856643,-9.810526299077578,0.8048969538149015,30.933259658147907,-15.072568763707997,3.16,1.52,,,,94.5,2366,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,44,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,197,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,25,26,26,27,3,2,6,2,7,1,1.39,-0.15,0.15,61.4,,,,,,josh smith,hunter brown
CH,2024-07-12,88.2,-1.89,6.17,"Brown, Hunter",608369,686613,home_run,hit_into_play,,,,,1,Corey Seager homers (18) on a fly ball to left field. Marcus Semien scores.,R,L,R,HOU,TEX,X,,fly_ball,2,2,2024,-1.34,0.68,-0.7889677040039393,3.1178340444751926,,,543760,0,6,Top,24.8,102.23,,,,,5.492625941154639,-128.2581073769245,-2.732928735917911,-15.90906768620745,27.278988709322466,-24.26802662958616,3.48,1.45,344,97.5,36,88.5,1454,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.89,0.2107142857142857,0.4132142857142858,2.0,1,0,3,3,43,5,Changeup,3,0,0,3,2,3,2,3,Infield shade,Standard,230,-0.164,1.068,65.1,5.9,0.8057142857142858,-1.068,97.5,3,-3,0.824,0.176,25,30,26,30,3,2,6,2,7,1,2.26,1.34,-1.34,48.2,3.33207022731143,18.42747336052816,29.921083789520143,44.81354878208151,25.0059288259814,corey seager,hunter brown
SI,2024-07-12,95.2,-1.69,6.27,"Brown, Hunter",608369,686613,,foul,,,,,11,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,-1.3,1.11,-0.9278889763782928,2.514512865618072,,,543760,0,6,Top,,,,,,,4.965520180781109,-138.34104794207647,-6.6975095974125445,-17.8487338450325,33.17713382117528,-16.584758386327394,3.48,1.45,197,73.3,56,95.5,2215,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,43,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,205,0.011,-0.048,64.4,6.4,,0.048,88.0,3,-3,0.813,0.187,25,30,26,30,3,2,6,2,7,1,1.43,1.3,-1.3,52.9,7.786409695732071,8.43382468136126,33.72909488912537,47.17605202494431,25.120211656255385,corey seager,hunter brown
SI,2024-07-12,96.4,-2.06,6.12,"Brown, Hunter",608369,686613,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,TEX,B,,,1,1,2024,-1.43,1.12,-0.8380841711448153,0.731980946223709,,,543760,0,6,Top,,,,,,,6.522899509983064,-139.79964879461104,-11.308113477217374,-20.20998564308208,33.64185054966283,-14.935679184742474,3.32,1.36,,,,96.6,2241,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,43,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,216,-0.009,0.043,,,,-0.043,,3,-3,0.822,0.178,25,30,26,30,3,2,6,2,7,1,1.36,1.43,-1.43,51.8,,,,,,corey seager,hunter brown
CH,2024-07-12,88.5,-1.82,6.23,"Brown, Hunter",608369,686613,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,-1.1,1.16,-0.7690374029174896,2.601581840617374,,,543760,0,6,Top,,,,,,,4.870601507523247,-128.72366820813005,-5.188877225243224,-13.239505036131575,28.257552802036148,-18.43566643110231,3.48,1.45,160,72.5,69,88.6,1599,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,43,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.009,-0.049,83.9,7.5,,0.049,88.0,3,-3,0.813,0.187,25,30,26,30,3,2,6,2,7,1,1.77,1.1,-1.1,48.0,27.415455045757135,-13.513682157072749,32.07654652398189,44.61498683899689,41.41595781596436,corey seager,hunter brown
CH,2024-07-12,88.7,-2.13,6.11,"Brown, Hunter",608369,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.3,0.79,-2.1203333954287618,3.0044476725216267,,,543760,0,6,Top,,,,,,,2.753012050780256,-129.07322692629342,-3.177220215852766,-15.045964573210703,27.685500567912182,-22.922354895386245,3.36,1.41,,,,89.1,1462,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.88,,,,,,,,43,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,228,-0.007,0.041,,,,-0.041,,3,-3,0.82,0.18,25,30,26,30,3,2,6,2,7,1,2.12,1.3,-1.3,45.1,,,,,,corey seager,hunter brown
FF,2024-07-12,96.7,-1.24,6.3,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,8,Marcus Semien singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,line_drive,2,2,2024,-0.57,1.54,0.2373773925846661,1.783907494238065,,,,0,6,Top,112.94,109.1,,,,,5.28071731284948,-140.34125140979316,-9.97854460213119,-8.801136134728813,34.502722721057495,-9.663716578939832,3.39,1.63,160,89.3,8,96.8,2483,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.8,0.524,0.484,0.9,1,1,0,4,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,200,-0.045,0.476,64.6,8.0,0.589,-0.476,89.3,3,-3,0.865,0.135,25,33,26,34,3,2,6,2,7,1,0.93,0.57,0.57,60.5,14.00400494666882,7.623495189055821,32.40012244200976,35.614072739805934,24.98870596790292,marcus semien,hunter brown
SI,2024-07-12,96.6,-1.23,6.39,"Brown, Hunter",543760,686613,,ball,,,,,8,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,-1.0,1.41,-0.2407628081725193,1.563215761360881,,,,0,6,Top,,,,,,,4.94873298638777,-140.26211370646146,-10.500145010178777,-14.346709444232928,33.11990644866404,-11.288437722949324,3.29,1.67,,,,96.8,2330,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,42,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,200,-0.004,0.04,,,,-0.04,,3,-3,0.869,0.131,25,33,26,34,3,2,6,2,7,1,1.05,1.0,1.0,60.1,,,,,,marcus semien,hunter brown
SL,2024-07-12,90.5,-1.59,6.4,"Brown, Hunter",543760,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,TEX,S,,,1,1,2024,0.29,0.48,0.3742428186135811,3.1047753365276822,,,,0,6,Top,,,,,,,4.280443750871866,-131.7497279230385,-3.3101278391736058,2.455628941018195,28.26734906309613,-26.121849851889056,3.24,1.48,,,,90.7,2348,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.09,,,,,,,,42,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,170,0.005,-0.056,,,,0.056,,3,-3,0.864,0.136,25,33,26,34,3,2,6,2,7,1,2.31,-0.29,-0.29,61.0,,,,,,marcus semien,hunter brown
FC,2024-07-12,91.9,-1.57,6.46,"Brown, Hunter",543760,686613,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.43,0.84,0.9087723547808166,2.5825672820954813,,,,0,6,Top,,,,,,,5.350885609454577,-133.73626626721003,-5.831939846798751,4.081736142695254,28.19717698785202,-20.978940551082207,3.25,1.56,,,,92.3,2416,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,42,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,178,-0.003,0.025,,,,-0.025,,3,-3,0.867,0.133,25,33,26,34,3,2,6,2,7,1,1.85,-0.43,-0.43,59.0,,,,,,marcus semien,hunter brown
FC,2024-07-12,88.7,-1.75,6.6,"Brown, Hunter",543760,686613,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.3,0.43,-0.3979807013563425,2.623360479677435,,,,0,6,Top,,,,,,,2.6785350693612733,-129.1691303378413,-4.577456818463949,2.7714399436292583,27.046386220967214,-26.60973052849675,3.3,1.57,,,,88.7,2211,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.22,,,,,,,,42,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,177,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,25,33,26,34,3,2,6,2,7,1,2.46,-0.3,-0.3,57.9,,,,,,marcus semien,hunter brown
FF,2024-07-12,91.9,3.0,5.1,"Heaney, Andrew",665161,571760,field_out,hit_into_play,,,,,3,"Jeremy Peña grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,4,ground_ball,2,2,2024,1.58,1.31,0.3673260788952364,3.355230720116072,,,670541,2,5,Bot,146.95,147.02,,,,,-10.110880116339718,-133.44719699052223,-1.3291070164705183,21.07771430253825,31.13788862851391,-16.580321259531278,3.57,1.66,20,103.8,-8,91.8,2494,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.321,0.368,0.0,1,0,0,2,41,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,120,-0.009,-0.234,,,0.337,0.234,103.8,3,3,0.872,0.872,33,26,33,27,3,2,6,1,9,1,1.42,1.58,-1.58,27.3,,,,,,jeremy peña,andrew heaney
SL,2024-07-12,83.4,2.98,5.18,"Heaney, Andrew",665161,571760,,foul,,,,,13,Foul,R,R,L,HOU,TEX,S,,,2,2,2024,-0.18,-0.14,-0.6113917970720016,1.4956815517801312,,,670541,2,5,Bot,,,,,,,-7.906656470843674,-121.30413653242618,-1.7600652232512708,-0.2235526383593027,23.502859919901898,-33.435308253317615,3.57,1.66,3,86.5,-28,83.5,2612,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,41,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,313,0.0,0.0,76.4,8.6,,0.0,88.0,3,3,0.872,0.872,33,26,33,27,3,2,6,1,9,1,3.42,-0.18,0.18,31.4,16.519521397220146,-29.320279946287226,35.18591909558517,28.751482780464062,36.23702782152348,jeremy peña,andrew heaney
FF,2024-07-12,92.0,2.91,5.08,"Heaney, Andrew",665161,571760,,called_strike,,,,,4,Called Strike,R,R,L,HOU,TEX,S,,,2,1,2024,1.43,1.29,-0.8017329395687711,2.483332611582216,,,670541,2,5,Bot,,,,,,,-12.55106590017976,-133.37886094187377,-3.491503414858769,19.791075654706727,29.487571081578537,-16.220274800492668,3.49,1.69,,,,92.1,2419,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,41,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,123,-0.002,-0.072,,,,0.072,,3,3,0.874,0.874,33,26,33,27,3,2,6,1,9,1,1.43,1.43,-1.43,29.4,,,,,,jeremy peña,andrew heaney
FF,2024-07-12,92.3,3.04,5.14,"Heaney, Andrew",665161,571760,,foul,,,,,6,Foul,R,R,L,HOU,TEX,S,,,2,0,2024,1.47,1.16,0.4252401851342977,2.4811740788849894,,,670541,2,5,Bot,,,,,,,-9.824328997217112,-133.96436102553062,-3.385933176096145,19.873799961800582,31.4605519319772,-17.65184785387817,3.57,1.66,181,71.9,29,91.7,2465,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,41,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,124,-0.001,-0.048,73.2,7.0,,0.048,88.0,3,3,0.875,0.875,33,26,33,27,3,2,6,1,9,1,1.55,1.47,-1.47,27.5,-1.957713980897845,12.432229746080882,32.39550724829175,41.4827288049827,21.16500102371632,jeremy peña,andrew heaney
CH,2024-07-12,82.4,2.91,5.24,"Heaney, Andrew",665161,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,1,0,2024,1.62,0.51,1.382791163598297,3.698073964714564,,,670541,2,5,Bot,,,,,,,-6.627327254249121,-119.78234949671644,2.0874875967106226,16.891965783823807,24.61863520006292,-28.00960826509728,3.45,1.61,,,,82.2,2174,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,41,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,109,0.001,0.05,,,,-0.05,,3,3,0.874,0.874,33,26,33,27,3,2,6,1,9,1,2.88,1.62,-1.62,29.3,,,,,,jeremy peña,andrew heaney
CH,2024-07-12,83.8,2.93,5.2,"Heaney, Andrew",665161,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,TEX,B,,,0,0,2024,1.59,0.44,-0.1675799393172261,0.1099997347840902,,,670541,2,5,Bot,,,,,,,-10.28774923630136,-121.4813473800031,-6.133639358440342,17.785329000671847,25.70618986091345,-26.670644824938528,3.6,1.72,,,,83.4,2097,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,41,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,113,0.001,0.034,,,,-0.034,,3,3,0.873,0.873,33,26,33,27,3,2,6,1,9,1,2.85,1.59,-1.59,29.0,,,,,,jeremy peña,andrew heaney
SL,2024-07-12,82.6,3.01,5.2,"Heaney, Andrew",673237,571760,strikeout,swinging_strike,,,,,7,Yainer Diaz strikes out swinging.,R,R,L,HOU,TEX,S,2,,0,2,2024,-0.24,0.08,-0.3352728817102293,1.414678000628364,,,670541,1,5,Bot,,,,,,,-7.125144991253439,-120.03179948326668,-2.225181307217978,-0.8641192090741693,24.446795335141964,-31.14630244205814,3.13,1.39,,,,82.3,2626,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,0.0,0.0,1,0,0,,40,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,277,-0.008,-0.159,76.2,7.8,,0.159,,3,3,0.881,0.881,33,25,33,26,3,2,6,1,9,1,3.28,-0.24,0.24,27.9,17.770909594384275,-6.857025961342579,39.99559058810771,32.87559832853288,38.9821274871058,yainer diaz,andrew heaney
