pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-24,95.3,-1.34,5.65,"Miller, Bryce",669701,682243,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-0.54,1.51,0.7782199794544035,3.3597158305219468,,,,0,2,Bot,,,,,,,6.780051724238719,-138.56257598482847,-3.712875166224258,-8.543964288988688,33.53419692187154,-12.186288232092377,3.15,1.5,,,,94.9,2572,6.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.23,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.005,-0.056,65.5,5.8,,0.056,,-1,-1,0.442,0.442,25,26,26,27,1,0,7,1,5,1,1.02,0.54,-0.54,42.4,15.485704567746671,-4.671798115679098,29.411412643175407,28.643741021168303,29.211831584695076,josh smith,bryce miller
FS,2024-04-24,85.0,-1.69,5.26,"Miller, Bryce",669701,682243,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.07,0.2,-0.3478572860833606,1.1677769948734746,,,,0,2,Bot,,,,,,,5.314205584164489,-123.63162353902364,-3.60281583251297,-12.030081050838003,27.85240078333069,-29.60887916719766,3.01,1.35,,,,85.1,917,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.83,,,,,,,,16,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240,0.003,0.025,,,,-0.025,,-1,-1,0.439,0.439,25,26,26,27,1,0,7,1,5,1,3.0,1.07,-1.07,34.4,,,,,,josh smith,bryce miller
FF,2024-04-24,94.8,-1.39,5.56,"Miller, Bryce",669701,682243,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.5,1.58,0.607351686261336,2.4425532704658344,,,,0,2,Bot,,,,,,,6.357380287456797,-137.79672223182527,-5.998419689316006,-7.842010427789316,31.633370175877797,-10.846226970041434,3.15,1.5,242,74.7,34,94.7,2477,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.004,-0.037,71.2,7.3,,0.037,88.0,-1,-1,0.443,0.443,25,26,26,27,1,0,7,1,5,1,0.96,0.5,-0.5,41.7,21.6066967282347,-13.192608882167262,41.8866502311949,30.797492734999587,35.171921239336044,josh smith,bryce miller
CH,2024-04-24,89.1,-1.61,5.54,"Gray, Jon",668942,592351,field_out,hit_into_play,,,,,13,"Josh Rojas grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,4,ground_ball,1,2,2024,-1.43,0.26,-0.1984270876981482,1.4627170053499865,,664238,,2,2,Top,148.35,148.68,,,,,6.507342969240602,-129.50095082515503,-4.490026899933413,-17.454193108125423,29.10530004195436,-28.503282285771373,3.52,1.64,134,74.1,14,89.3,1350,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.85,0.495,0.445,0.0,1,0,0,4,15,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.024,-0.211,67.3,7.9,0.498,0.211,88.0,-1,1,0.419,0.581,32,30,33,30,2,1,4,1,6,2,2.64,1.43,-1.43,32.8,16.682384185116867,-1.1536801580315572,38.49516111242201,42.24701669903638,28.7282268590286,josh rojas,jon gray
SL,2024-04-24,91.1,-1.56,5.78,"Gray, Jon",668942,592351,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,0.34,0.36,0.8050105843066686,1.2548896342240368,,664238,,2,2,Top,,,,,,,5.242147068796811,-132.53797343397815,-6.273884132179393,2.83343365878559,28.270844880230364,-26.83374470927741,3.52,1.64,8,19.8,3,91.6,2107,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,15,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,0.0,65.4,7.6,,0.0,88.0,-1,1,0.419,0.581,32,30,33,30,2,1,4,1,6,2,2.39,-0.34,0.34,33.3,7.494799397710695,1.5163608147725178,42.6438308152787,29.08049078556427,20.23497012656926,josh rojas,jon gray
FF,2024-04-24,94.9,-1.79,5.46,"Gray, Jon",668942,592351,,foul,,,,,5,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-0.8,1.22,-0.1592342596177134,2.8481628712986597,,664238,,2,2,Top,,,,,,,6.07862416007204,-138.01179760123833,-3.911690477146952,-11.546195553951042,30.53981192793845,-15.920538539131227,3.52,1.64,260,82.9,51,95.3,2008,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,0.0,68.1,6.8,,0.0,88.0,-1,1,0.419,0.581,32,30,33,30,2,1,4,1,6,2,1.31,0.8,-0.8,28.5,4.526209821702044,12.873996011246351,30.996913295047285,41.73004889388026,14.18390119336365,josh rojas,jon gray
SL,2024-04-24,89.6,-1.62,5.7,"Gray, Jon",668942,592351,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,0.01,0.58,1.7156188334251534,0.8808479611322595,,664238,,2,2,Top,,,,,,,8.223189974770515,-130.12292630012857,-7.158707465415942,-1.510454739618223,25.92845588531205,-24.2845697337617,3.36,1.59,,,,89.9,2407,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,15,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.003,0.018,,,,-0.018,,-1,1,0.422,0.5780000000000001,32,30,33,30,2,1,4,1,6,2,2.26,-0.01,0.01,30.4,,,,,,josh rojas,jon gray
CH,2024-04-24,89.5,-1.71,5.54,"Gray, Jon",668942,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.29,0.41,-0.019377437866318,1.6372721433951245,,664238,,2,2,Top,,,,,,,6.960199181991187,-130.23125519461288,-4.537340676994148,-16.164104221247438,26.55471946181512,-26.79959393940229,3.42,1.62,,,,90.3,1542,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.78,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233,0.006,-0.067,,,,0.067,,-1,1,0.416,0.5840000000000001,32,30,33,30,2,1,4,1,6,2,2.43,1.29,-1.29,32.5,,,,,,josh rojas,jon gray
CU,2024-04-24,81.1,-1.66,5.81,"Gray, Jon",668942,592351,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.46,-0.36,0.768310280071951,1.753087444695144,,664238,,2,2,Top,,,,,,,4.570068872086057,-118.1028214381454,-1.7737667121891256,3.4350358408849253,22.400465836944026,-35.426874198757886,3.34,1.56,,,,81.5,2486,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,15,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59,0.005,-0.04,,,,0.04,,-1,1,0.411,0.589,32,30,33,30,2,1,4,1,6,2,3.82,-0.46,0.46,38.8,,,,,,josh rojas,jon gray
SL,2024-04-24,89.7,-1.63,5.68,"Gray, Jon",664874,592351,strikeout,swinging_strike,,,,,14,Seby Zavala strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.18,0.5,1.0875700734922404,0.896999756897995,,664238,,1,2,Top,,,,,,,6.382175067687582,-130.51838651305184,-6.973140604077211,0.7539191968722739,25.821248178898557,-25.164296284049904,3.23,1.47,,,,90.4,2329,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.94,,0.0,0.0,1,0,0,,14,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,0.03,-0.217,,,,0.217,,-1,1,0.381,0.619,32,30,33,31,1,0,4,3,6,4,2.31,-0.18,-0.18,34.3,,,,,,seby zavala,jon gray
FF,2024-04-24,94.7,-1.81,5.49,"Gray, Jon",664874,592351,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.98,0.96,-0.675327775346054,3.799805892492106,,,664238,1,2,Top,,,,,,,5.181405650211172,-137.9273474372427,-0.9118909109868808,-13.67470508345527,29.97487916562129,-19.88093985658637,3.04,1.3,,,,95.3,1797,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,14,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.021,0.048,,,,-0.048,,-1,1,0.402,0.598,32,30,33,31,1,0,4,3,6,4,1.57,0.98,0.98,28.4,,,,,,seby zavala,jon gray
SL,2024-04-24,89.3,-1.7,5.77,"Gray, Jon",664874,592351,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.17,0.54,0.5243671700612078,1.3709235804918711,,,664238,1,2,Top,,,,,,,5.844606779583158,-129.79144671013609,-5.9258475657862,-3.188797562349838,29.171969569157355,-24.969401058234105,3.23,1.47,5,94.5,-16,89.3,2286,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,14,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,183,0.0,0.0,79.4,7.7,,0.0,94.5,-1,1,0.402,0.598,32,30,33,31,1,0,4,3,6,4,2.34,0.17,0.17,32.5,17.253544704231274,-0.5693826387293089,40.69607922058939,42.88866848674717,33.28967661115557,seby zavala,jon gray
FF,2024-04-24,95.2,-1.78,5.52,"Gray, Jon",664874,592351,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.82,1.34,-0.0276104857994046,2.966025775637155,,,664238,1,2,Top,,,,,,,6.461350899723409,-138.4505116316497,-4.051941119387023,-12.024325942320202,33.288025688892,-14.26901899023594,3.23,1.47,,,,95.4,2161,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.006,-0.059,74.4,7.4,,0.059,,-1,1,0.396,0.604,32,30,33,31,1,0,4,3,6,4,1.19,0.82,0.82,31.3,25.14839234982395,-11.836156328844275,38.255385155350574,36.54271380179722,30.0492567050915,seby zavala,jon gray
SL,2024-04-24,88.6,-1.71,5.66,"Gray, Jon",664874,592351,,ball,,,,,7,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.04,0.55,-0.3498402941141053,1.6656280562519996,,,664238,1,2,Top,,,,,,,3.393980027041521,-129.02469717481236,-4.888135078689847,-1.0775296323177954,25.713826856505552,-25.20423608305921,3.03,1.22,,,,89.0,2284,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,14,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,186,-0.003,0.029,,,,-0.029,,-1,1,0.399,0.601,32,30,33,31,1,0,4,3,6,4,2.34,0.04,0.04,33.4,,,,,,seby zavala,jon gray
SL,2024-04-24,88.1,-1.75,5.73,"Gray, Jon",664874,592351,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.49,0.41,0.6667237865452338,2.5755607583808837,,,664238,1,2,Top,,,,,,,4.860450907825631,-128.140050352537,-2.387026695871721,4.282916646957666,28.19919191947398,-27.38217861998202,3.07,1.27,,,,88.2,2186,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169,0.004,-0.04,,,,0.04,,-1,1,0.395,0.605,32,30,33,31,1,0,4,3,6,4,2.55,-0.49,-0.49,36.9,,,,,,seby zavala,jon gray
FF,2024-04-24,94.8,-1.78,5.5,"Gray, Jon",664238,592351,single,hit_into_play,,,,,4,Dylan Moore singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,SEA,X,8,line_drive,0,1,2024,-0.96,1.05,-0.5098484809676198,2.2147988522792383,,,,1,2,Top,130.23,77.41,,,,,5.483758314038134,-137.8792873690373,-5.268873519394743,-13.504151164318865,32.5967019956599,-17.765308112637353,3.46,1.59,260,98.2,15,95.0,2050,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.94,0.747,0.741,0.9,1,1,0,4,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.025,0.458,71.1,6.4,0.97,-0.458,98.2,-1,1,0.42,0.5800000000000001,32,31,33,32,1,0,4,3,6,1,1.5,0.96,0.96,30.0,-0.1761693030438221,7.815501310899503,39.97795705840901,29.055799844361964,24.38120421529058,dylan moore,jon gray
SL,2024-04-24,88.1,-1.7,5.72,"Gray, Jon",664238,592351,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.25,0.3,-0.0583399188199601,2.3377839836922587,,,,1,2,Top,,,,,,,3.4788494925967237,-128.2100466260399,-2.7418393297767523,1.989215208210933,27.33400059549533,-28.477901409840744,3.22,1.38,,,,88.4,2247,6.6,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,166,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,32,31,33,32,1,0,4,3,6,1,2.64,-0.25,-0.25,36.0,,,,,,dylan moore,jon gray
FF,2024-04-24,93.6,-1.76,5.48,"Gray, Jon",641598,592351,field_out,hit_into_play,,,,,6,"Mitch Garver grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,5,ground_ball,1,0,2024,-0.93,1.28,0.5461523035088813,2.652552329607708,,,,0,2,Top,108.37,174.99,,,,,8.026386583779846,-136.02867229572857,-4.342481816573675,-13.406544728666796,31.90722738626954,-15.496546056266716,3.38,1.55,48,78.9,1,93.6,2230,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.97,0.184,0.148,0.0,1,0,0,2,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.024,-0.292,73.0,8.1,0.21,0.292,88.0,-1,1,0.394,0.606,32,33,33,33,1,0,4,1,6,1,1.34,0.93,0.93,28.1,27.8885336082658,-17.81637667047122,27.156975659623296,41.943284940746366,41.39927520651829,mitch garver,jon gray
SL,2024-04-24,88.4,-1.61,5.7,"Gray, Jon",641598,592351,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.4,0.44,1.717149103083931,1.6446044049830726,,,,0,2,Top,,,,,,,7.318306652695695,-128.5316613689655,-4.708168530401032,2.8844952517842244,27.753414234512768,-26.52867333065469,3.31,1.41,,,,88.8,2307,6.7,745028,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,32,33,33,33,1,0,4,1,6,1,2.49,-0.4,-0.4,37.9,,,,,,mitch garver,jon gray
FS,2024-04-24,84.0,-1.49,5.32,"Miller, Bryce",694497,682243,strikeout,swinging_strike,,,,,14,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,0.2,-0.76,0.0187777406669618,1.1771817736316224,,608369,663993,2,1,Bot,,,,,,,3.12214837592027,-122.28602702179948,-1.682850536013472,1.3604601894830188,24.885861881927596,-39.61193563632845,3.63,1.68,,,,84.3,839,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.95,,0.0,0.0,1,0,0,,11,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,288,-0.041,-0.204,38.4,7.4,,0.204,,-1,-1,0.438,0.438,25,21,26,22,1,0,7,1,5,1,3.99,-0.2,0.2,36.6,28.21964862149059,3.065311996210757,25.441172201337302,30.678806669262144,34.18728267969336,evan carter,bryce miller
FS,2024-04-24,84.5,-1.38,5.23,"Miller, Bryce",694497,682243,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,-0.58,-0.43,0.4431655509720991,2.0983828052895404,,608369,663993,2,1,Bot,,,,,,,5.449289249301532,-122.8445936808465,0.0252274563110326,-7.00857570155676,27.069037661676045,-36.7750583225618,3.63,1.68,,,,84.9,810,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.63,,,,,,,,11,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,281,0.0,0.0,69.2,6.7,,0.0,,-1,-1,0.438,0.438,25,21,26,22,1,0,7,1,5,1,3.66,0.58,-0.58,38.2,5.10309390295998,-7.631136278730127,28.774802395503503,25.04173859028714,30.210901282138583,evan carter,bryce miller
FF,2024-04-24,95.2,-1.32,5.67,"Miller, Bryce",694497,682243,,foul,,,,,11,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-0.69,1.55,-0.6659374535071669,3.790850066167712,,608369,663993,2,1,Bot,,,,,,,3.2613001440922287,-138.56184334805988,-2.727188611928656,-9.591534061636391,32.76928331058542,-11.9272498847784,3.63,1.68,8,63.1,-24,95.0,2501,6.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.19,,,,,,,,11,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.007,-0.102,,,,0.102,88.0,-1,-1,0.445,0.445,25,21,26,22,1,0,7,1,5,1,0.98,0.69,-0.69,44.6,,,,,,evan carter,bryce miller
FS,2024-04-24,83.4,-1.42,5.35,"Miller, Bryce",694497,682243,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-0.38,-0.52,-1.0579412520317382,2.9597897939284623,,608369,663993,2,1,Bot,,,,,,,1.593713872813866,-121.54633580625482,1.939703501764573,-4.117064154171827,23.01070304357737,-37.9577563016365,3.42,1.56,,,,83.8,884,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,11,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,275,0.005,0.042,,,,-0.042,,-1,-1,0.44,0.44,25,21,26,22,1,0,7,1,5,1,3.78,0.38,-0.38,38.4,,,,,,evan carter,bryce miller
FF,2024-04-24,94.7,-1.21,5.7,"Miller, Bryce",694497,682243,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,-0.65,1.5,-0.6691311106581435,2.738677892880449,,608369,663993,2,1,Bot,,,,,,,2.875336571330772,-137.772629134339,-5.390335295710273,-8.952960598777974,32.932929005275135,-12.05393005018771,3.63,1.68,185,65.3,44,94.5,2581,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.13,,,,,,,,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.005,-0.042,60.3,6.3,,0.042,88.0,-1,-1,0.445,0.445,25,21,26,22,1,0,7,1,5,1,1.05,0.65,-0.65,44.7,-16.737618145003044,22.86612899788161,31.90647983090864,39.13175797882464,19.15026230299684,evan carter,bryce miller
FF,2024-04-24,95.7,-1.2,5.66,"Miller, Bryce",694497,682243,,ball,,,,,8,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.73,1.4,0.0537116408460798,1.6612274049080424,,608369,663993,2,1,Bot,,,,,,,4.952857391074555,-139.02584388171624,-8.057274064002874,-10.567026451178654,32.33161228267999,-12.35120839327253,3.53,1.72,,,,95.6,2547,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,11,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.003,0.026,,,,-0.026,,-1,-1,0.442,0.442,25,21,26,22,1,0,7,1,5,1,1.1,0.73,-0.73,44.3,,,,,,evan carter,bryce miller
FS,2024-04-24,83.4,-1.6,5.26,"Miller, Bryce",666969,682243,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,-0.38,-0.77,0.2320618078224919,0.9565683016287791,,608369,663993,1,1,Bot,,,,,,,4.994158073676878,-121.29711258648554,-1.876500336178453,-4.772394542530708,25.70550295344801,-39.591978385097946,3.44,1.66,,,,83.6,773,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.83,,0.0,0.0,1,0,0,,10,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,273,-0.036,-0.177,73.8,8.7,,0.177,,-1,-1,0.478,0.478,25,31,26,31,1,0,7,1,5,1,4.08,0.38,0.38,36.7,19.806898371107057,-28.045867424215103,38.53414601936255,36.88721784460298,48.63784972213254,adolis garcía,bryce miller
SL,2024-04-24,87.3,-1.39,5.43,"Miller, Bryce",666969,682243,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.3,0.02,1.7825857875756177,3.1177132931729044,,608369,663993,1,1,Bot,,,,,,,7.009581975001011,-126.98312406680832,0.532644958190184,1.8717587405114355,25.2898377573463,-32.28145795379785,3.25,1.56,,,,87.5,2593,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.14,,,,,,,,10,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,113,0.005,0.022,,,,-0.022,,-1,-1,0.473,0.473,25,31,26,31,1,0,7,1,5,1,2.97,-0.3,-0.3,43.0,,,,,,adolis garcía,bryce miller
FS,2024-04-24,84.5,-1.62,5.35,"Miller, Bryce",666969,682243,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.36,-0.81,0.1267677405088583,1.463802444998711,,608369,663993,1,1,Bot,,,,,,,4.812543375810717,-123.01750971549404,-1.068400578577862,-4.585604219444763,25.119600154081567,-40.35249490266231,3.44,1.66,2,77.5,-36,84.9,1016,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.92,,,,,,,,10,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,272,0.0,0.0,69.0,8.8,,0.0,88.0,-1,-1,0.473,0.473,25,31,26,31,1,0,7,1,5,1,4.0,0.36,0.36,38.0,19.325520931787207,-14.68092959809396,30.501464301364887,36.747050094567314,40.00034896778553,adolis garcía,bryce miller
FS,2024-04-24,84.2,-1.48,5.29,"Miller, Bryce",666969,682243,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,-0.63,-0.12,0.0171588734474801,2.9357741308475096,,608369,663993,1,1,Bot,,,,,,,4.732463418994633,-122.37932119256656,1.262074647697644,-7.313917845754815,27.35614057125248,-33.90602813005655,3.44,1.66,2,60.7,-53,84.0,902,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.94,,,,,,,,10,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,261,-0.01,-0.048,75.0,8.7,,0.048,88.0,-1,-1,0.483,0.483,25,31,26,31,1,0,7,1,5,1,3.38,0.63,0.63,41.3,17.692158533498514,-11.880075087002709,17.748465950381256,36.89561086658264,38.70228498815969,adolis garcía,bryce miller
FF,2024-04-24,95.9,-1.23,5.59,"Miller, Bryce",666969,682243,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.73,1.42,0.621437880077092,2.761777728143066,,608369,663993,1,1,Bot,,,,,,,6.543757126731757,-139.40966964362022,-5.056790724524494,-11.017747715927245,32.498477453642906,-12.771136426024617,3.31,1.53,,,,95.9,2639,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.007,-0.039,,,,0.039,,-1,-1,0.49,0.49,25,31,26,31,1,0,7,1,5,1,1.07,0.73,0.73,43.1,,,,,,adolis garcía,bryce miller
SI,2024-04-24,94.2,-1.46,5.31,"Miller, Bryce",663993,682243,walk,ball,,,,,14,Nathaniel Lowe walks. Corey Seager to 2nd.,R,L,R,TEX,SEA,B,,,3,2,2024,-1.38,0.99,1.187625221266177,1.4016136970268471,,,608369,1,1,Bot,,,,,,,9.95905605670547,-136.75116130747077,-6.653438114802345,-19.528515073048013,30.00620858094885,-18.384620618586357,3.25,1.35,,,,94.4,2430,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.0,,0.689131,0.7,1,0,0,,9,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,226,0.034,0.259,,,,-0.259,,-1,-1,0.456,0.456,25,28,26,29,1,0,7,1,5,1,1.59,1.38,-1.38,37.7,,,,,,nathaniel lowe,bryce miller
FS,2024-04-24,83.7,-1.57,5.15,"Miller, Bryce",663993,682243,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.02,0.14,1.0688114199991037,1.1440084928089995,,,608369,1,1,Bot,,,,,,,8.177876882383472,-121.54364738325724,-3.025735419319318,-11.74849361430994,25.71357299293064,-30.41266440536964,3.25,1.35,,,,84.2,789,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.6,,,,,,,,9,7,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,248,0.009,0.077,,,,-0.077,,-1,-1,0.447,0.447,25,28,26,29,1,0,7,1,5,1,3.15,1.02,-1.02,35.3,,,,,,nathaniel lowe,bryce miller
FS,2024-04-24,84.1,-1.62,5.24,"Miller, Bryce",663993,682243,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,-0.29,0.01,0.3229061916698973,1.723446280027567,,,608369,1,1,Bot,,,,,,,5.11289496393359,-122.37914186410742,-1.7467810571991005,-3.950066422372927,24.98209915971298,-31.98405238787893,3.49,1.58,2,78.3,-38,84.4,748,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.93,,,,,,,,9,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,247,0.0,0.0,71.7,7.1,,0.0,88.0,-1,-1,0.447,0.447,25,28,26,29,1,0,7,1,5,1,3.23,0.29,-0.29,35.5,-6.322307685587824,-6.992892442527381,38.06016672520196,33.33799963019655,36.46294240960853,nathaniel lowe,bryce miller
