pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-19,78.8,3.27,5.35,"Sale, Chris",666969,519242,double,hit_into_play,,,,,4,Adolis García doubles (5) on a sharp line drive to center fielder Michael Harris II. Marcus Semien scores. Wyatt Langford scores.,R,R,L,ATL,TEX,X,8,line_drive,0,0,2024,-1.07,-0.34,-0.4215990571606829,2.522601578686954,543760,,694671,1,6,Top,90.44,60.79,,,,,-6.018475545968266,-114.6643159623974,1.2967029491873117,-8.3660823598319,20.913313556550413,-35.62277381043866,3.4,1.68,262,103.6,15,78.8,2432,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.26,0.611,0.632,1.25,1,1,1,5,42,1,Slider,3,1,1,3,3,3,3,3,Standard,Standard,307,-0.218,0.726,71.2,7.2,0.888,-0.726,103.6,2,-2,0.687,0.3129999999999999,35,31,35,31,3,2,6,1,7,1,4.0,-1.07,1.07,16.3,5.879255504962878,6.772387564606511,30.7399004758699,28.187622939226326,28.79892839401999,adolis garcía,chris sale
SI,2024-04-19,95.5,3.43,5.14,"Sale, Chris",694671,519242,single,hit_into_play,,,,,9,Wyatt Langford singles on a line drive to center fielder Michael Harris II. Marcus Semien to 3rd.,R,R,L,ATL,TEX,X,8,line_drive,2,0,2024,1.61,0.33,0.7406595153210329,1.9744521778625124,,,543760,1,6,Top,152.49,88.8,,,,,-10.72518053594135,-138.6697112753406,-3.481156173781344,23.138505962077577,29.351438608933208,-27.29289433379777,3.41,1.65,253,81.8,19,95.9,2220,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.98,0.916,0.866,0.9,1,1,0,4,41,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,114,-0.07,0.313,71.7,6.7,1.054,-0.313,88.0,2,-2,0.757,0.243,35,22,35,23,3,2,6,1,7,1,2.17,1.61,-1.61,8.8,4.246823065762723,9.255379473368295,32.333569324047986,45.29608682478938,29.46370181741264,wyatt langford,chris sale
SL,2024-04-19,77.1,3.27,5.26,"Sale, Chris",694671,519242,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,0,2024,-1.07,-0.37,-1.293884904200359,1.834980534407268,,,543760,1,6,Top,,,,,,,-7.7324097481828975,-112.08328203677416,0.4084491653312965,-7.572282527111619,20.85985138691235,-35.61471773026412,3.39,1.62,,,,76.9,2464,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.25,,,,,,,,41,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,309,-0.011,0.056,,,,-0.056,,2,-2,0.768,0.2319999999999999,35,22,35,23,3,2,6,1,7,1,4.22,-1.07,1.07,11.4,,,,,,wyatt langford,chris sale
SI,2024-04-19,94.1,3.25,5.31,"Sale, Chris",694671,519242,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,1.59,0.23,0.2857869011751524,1.212568201392278,,,543760,1,6,Top,,,,,,,-11.261697643547324,-136.6333612233342,-5.484804100001577,22.29034985204911,27.338305864450344,-28.290319362387063,3.45,1.64,,,,94.8,2106,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.9,,,,,,,,41,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,113,-0.006,0.036,,,,-0.036,,2,-2,0.774,0.2259999999999999,35,22,35,23,3,2,6,1,7,1,2.34,1.59,-1.59,11.6,,,,,,wyatt langford,chris sale
SL,2024-04-19,77.4,3.36,5.24,"Sale, Chris",608369,519242,field_out,hit_into_play,,,,,8,Corey Seager flies out to center fielder Michael Harris II.,R,L,L,ATL,TEX,X,8,fly_ball,0,0,2024,-0.95,-0.27,-0.1698803342427465,1.8336922880175828,,,543760,0,6,Top,106.08,106.85,,,,,-5.787613387540586,-112.60284779370636,0.1562460962739422,-7.058339501895365,19.83081396984312,-34.71500621859682,3.38,1.45,236,79.6,48,77.3,2376,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.35,0.042,0.043,0.0,1,0,0,3,40,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,311,0.05,-0.246,69.2,7.0,0.058,0.246,88.0,2,-2,0.724,0.276,35,30,35,30,3,2,6,1,7,1,4.07,-0.95,-0.95,10.0,13.204797771665772,-8.302044633104908,35.57056744136656,36.82994914626606,35.90218884918279,corey seager,chris sale
SL,2024-04-19,77.1,3.23,5.36,"Sale, Chris",543760,519242,single,hit_into_play,,,,,14,Marcus Semien singles on a ground ball to pitcher Chris Sale.,R,R,L,ATL,TEX,X,1,ground_ball,0,1,2024,-0.63,-0.4,0.921174254600152,1.7495833672330434,,,,0,6,Top,124.17,179.97,,,,,-3.745627690977911,-112.28596465541187,-0.0108904021140592,-4.681724257610566,20.115254948792465,-35.75644547277926,3.32,1.66,32,67.5,1,77.0,2269,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.33,0.147,0.153,0.9,1,1,0,2,39,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,312,-0.06,0.485,61.6,7.5,0.185,-0.485,88.0,2,-2,0.784,0.2159999999999999,35,33,35,34,3,2,6,1,7,1,4.22,-0.63,0.63,11.6,3.0777125944604555,6.658805283695717,30.49168760239134,42.76502740974522,23.46539352901977,marcus semien,chris sale
SL,2024-04-19,76.5,3.21,5.3,"Sale, Chris",543760,519242,,called_strike,,,,,7,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.89,-0.36,-0.6920899691315394,1.9856836454152784,,,,0,6,Top,,,,,,,-6.604279857109406,-111.32559500193236,0.6637249019218494,-6.240569160634487,20.07993592711106,-35.47489344256969,3.37,1.62,,,,76.3,2332,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.37,,,,,,,,39,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,311,0.005,-0.037,,,,0.037,,2,-2,0.779,0.2209999999999999,35,33,35,34,3,2,6,1,7,1,4.25,-0.89,0.89,12.1,,,,,,marcus semien,chris sale
FF,2024-04-19,92.9,2.85,5.1,"Heaney, Andrew",606115,571760,field_out,hit_into_play,,,,,2,Orlando Arcia pops out to first baseman Ezequiel Duran.,R,R,L,ATL,TEX,X,3,popup,2,2,2024,1.34,1.07,-0.2561636158058633,3.153871796173691,,,,2,5,Bot,141.55,176.93,,,,,-10.916384493311863,-134.79846304633477,-1.4901532206067174,18.70347919238668,29.549339215010374,-19.05130134966905,3.46,1.64,68,82.9,77,93.1,2461,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.91,0.003,0.002,0.0,1,0,0,3,38,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,128,-0.006,-0.219,66.1,7.5,0.003,0.219,88.0,2,2,0.785,0.785,33,29,33,30,3,2,6,2,6,1,1.59,1.34,-1.34,28.8,13.120082953769776,-4.069031523822763,21.73313843241213,32.22950602631073,27.11230060894094,orlando arcia,andrew heaney
SL,2024-04-19,80.6,3.14,5.16,"Heaney, Andrew",606115,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,ATL,TEX,S,,,2,1,2024,-0.17,-0.11,-0.0547338260702389,1.754830982317606,,,,2,5,Bot,,,,,,,-6.775777214929086,-117.24581057152984,-0.7248677141757953,-0.3174688327792062,21.30091879785091,-33.22738175818573,3.46,1.64,,,,80.8,2553,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,38,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,308,-0.002,-0.084,60.4,8.7,,0.084,,2,2,0.787,0.787,33,29,33,30,3,2,6,2,6,1,3.61,-0.17,0.17,27.8,16.334642377396065,-30.88783659327507,21.86590062334691,35.555796355674104,45.64379433155123,orlando arcia,andrew heaney
FF,2024-04-19,92.5,3.01,5.04,"Heaney, Andrew",606115,571760,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,1.36,1.08,1.29896470609705,3.252899610256704,,,,2,5,Bot,,,,,,,-7.375052620231139,-134.465251812778,-1.069387607209932,18.0920354834802,31.117030242051232,-19.12062269263796,3.67,1.73,,,,92.8,2488,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,121,0.001,0.058,,,,-0.058,,2,2,0.786,0.786,33,29,33,30,3,2,6,2,6,1,1.6,1.36,-1.36,29.3,,,,,,orlando arcia,andrew heaney
FF,2024-04-19,92.1,3.0,5.06,"Heaney, Andrew",606115,571760,,foul,,,,,6,Foul,R,R,L,ATL,TEX,S,,,1,0,2024,1.36,1.09,0.6997064957046677,2.3185520080937407,,,,2,5,Bot,,,,,,,-8.853007251876338,-133.8957852049888,-3.499802135414,18.30965525376113,28.842954042391725,-18.45816829354234,3.46,1.64,206,74.6,53,92.6,2413,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,38,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,123,-0.001,-0.051,68.6,7.5,,0.051,88.0,2,2,0.787,0.787,33,29,33,30,3,2,6,2,6,1,1.6,1.36,-1.36,28.4,-3.686486788130172,13.045064559024553,26.60712919677561,43.43579237666637,22.54712746741765,orlando arcia,andrew heaney
SL,2024-04-19,82.3,3.02,5.13,"Heaney, Andrew",606115,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,-0.08,-0.32,-0.6440146835892827,1.142388664085023,,,,2,5,Bot,,,,,,,-8.154546789556644,-119.76408485491378,-2.01126113571438,0.5187060725528749,19.50274916824396,-35.128835623226244,3.53,1.62,,,,82.9,2598,6.3,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,38,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,321,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,33,29,33,30,3,2,6,2,6,1,3.64,-0.08,0.08,26.3,,,,,,orlando arcia,andrew heaney
FF,2024-04-19,90.9,2.97,5.05,"Heaney, Andrew",660670,571760,strikeout,called_strike,,,,,2,Ronald Acuña Jr. called out on strikes.,R,R,L,ATL,TEX,S,2,,3,2,2024,1.35,1.06,-0.1444713109416651,3.3878571866573326,,,,1,5,Bot,,,,,,,-10.725615561039294,-131.9608219373381,-0.5064049589210529,18.01757141747404,27.6282054730874,-19.83721676669761,3.56,1.64,,,,91.1,2416,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,37,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,127,-0.013,-0.332,,,,0.332,,2,2,0.799,0.799,33,26,33,27,3,2,6,2,6,1,1.7,1.35,-1.35,30.5,,,,,,ronald acuña,andrew heaney
SL,2024-04-19,82.3,2.9,5.1,"Heaney, Andrew",660670,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,2,2,2024,-0.19,-0.22,-0.8943196679855359,1.211362195611838,,,,1,5,Bot,,,,,,,-8.287965721802298,-119.80153735277626,-1.969516251941726,-0.4616225658175365,19.78220706891813,-34.2044251940489,3.53,1.64,,,,83.2,2519,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,37,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,323,0.003,0.108,,,,-0.108,,2,2,0.796,0.796,33,26,33,27,3,2,6,2,6,1,3.55,-0.19,0.19,28.3,,,,,,ronald acuña,andrew heaney
CH,2024-04-19,85.0,2.9,5.12,"Heaney, Andrew",660670,571760,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,1,2,2024,1.34,0.44,0.8217400052659367,0.7373454088692575,,,,1,5,Bot,,,,,,,-7.609765745572671,-123.55827496144316,-4.856445460069909,15.286724235689356,24.16240852239887,-26.909335004273107,3.56,1.59,,,,85.5,2119,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,37,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,117,0.002,0.043,,,,-0.043,,2,2,0.794,0.794,33,26,33,27,3,2,6,2,6,1,2.72,1.34,-1.34,27.3,,,,,,ronald acuña,andrew heaney
FF,2024-04-19,91.5,2.97,5.06,"Heaney, Andrew",660670,571760,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATL,TEX,S,,,1,1,2024,1.0,1.26,-0.6879559644584148,3.2736646607082456,,,,1,5,Bot,,,,,,,-11.370957179015916,-132.76395058718867,-1.3292743423739366,14.21367605805477,28.304564440302432,-17.15470661049276,3.48,1.59,,,,91.5,2487,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,37,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,124,-0.002,-0.061,76.9,6.4,,0.061,,2,2,0.796,0.796,33,26,33,27,3,2,6,2,6,1,1.48,1.0,-1.0,28.8,8.819714420892666,14.50447338552986,32.90599502560756,29.34015905579138,22.789452350584924,ronald acuña,andrew heaney
FF,2024-04-19,90.6,2.93,5.05,"Heaney, Andrew",660670,571760,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATL,TEX,S,,,1,0,2024,1.11,1.19,-0.6293472068123542,3.053692802148226,,,,1,5,Bot,,,,,,,-11.315225293416226,-131.5092045593025,-1.5902164572353734,15.223665879239883,27.758752606228686,-18.15899302227743,3.48,1.59,,,,91.1,2462,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,122,-0.003,-0.051,,,,0.051,,2,2,0.799,0.799,33,26,33,27,3,2,6,2,6,1,1.59,1.11,-1.11,32.2,,,,,,ronald acuña,andrew heaney
CH,2024-04-19,83.3,2.89,5.25,"Heaney, Andrew",660670,571760,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,1.38,0.4,1.4453724080472266,1.9263389999329008,,,,1,5,Bot,,,,,,,-6.030947300880562,-121.25847284928123,-1.982286807377107,14.767380214113922,23.16592762718374,-28.036072814915357,3.56,1.62,,,,83.6,2069,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,37,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,112,0.002,0.039,,,,-0.039,,2,2,0.797,0.797,33,26,33,27,3,2,6,2,6,1,2.88,1.38,-1.38,28.8,,,,,,ronald acuña,andrew heaney
FF,2024-04-19,91.5,3.01,4.96,"Heaney, Andrew",664058,571760,strikeout,called_strike,,,,,7,David Fletcher called out on strikes.,R,R,L,ATL,TEX,S,2,,0,2,2024,1.22,1.14,-0.706015764894323,1.732903437267646,,,,0,5,Bot,,,,,,,-12.069821949893766,-132.7348462361235,-4.735762049397525,16.926926686748633,27.046240769910803,-17.83297337719382,3.26,1.53,,,,92.1,2447,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.79,,0.0,0.0,1,0,0,,36,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,-0.01,-0.163,,,,0.163,,2,2,0.807,0.807,33,30,33,30,2,1,6,,6,3,1.59,1.22,-1.22,24.5,,,,,,david fletcher,andrew heaney
FF,2024-04-19,92.4,3.01,4.99,"Heaney, Andrew",664058,571760,,foul,,,,,14,Foul,R,R,L,ATL,TEX,S,,,0,2,2024,1.27,0.8,0.8714677744809562,2.12872832688942,,,,0,5,Bot,,,,,,,-8.279264012156924,-134.3621455377989,-3.219049674348016,17.22218899360209,28.879172782725767,-22.02404727152864,3.26,1.49,206,71.9,21,93.0,2438,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,36,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,0.0,63.0,6.2,,0.0,88.0,2,2,0.807,0.807,33,30,33,30,2,1,6,,6,3,1.88,1.27,-1.27,26.8,-7.486480543064763,24.817522072627128,27.967392563354963,39.42847086620782,11.62811246770356,david fletcher,andrew heaney
FF,2024-04-19,92.0,2.85,5.03,"Heaney, Andrew",664058,571760,,called_strike,,,,,7,Called Strike,R,R,L,ATL,TEX,S,,,0,1,2024,1.19,1.02,-0.449915404782641,1.9656398945526417,,,,0,5,Bot,,,,,,,-10.947691624074825,-133.49812005663676,-4.096170187612835,16.630179608467255,28.70093672632593,-19.30122127443888,3.26,1.53,,,,91.9,2455,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,36,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,-0.003,-0.054,,,,0.054,,2,2,0.81,0.81,33,30,33,30,2,1,6,,6,3,1.69,1.19,-1.19,27.8,,,,,,david fletcher,andrew heaney
FF,2024-04-19,91.0,2.9,5.12,"Heaney, Andrew",664058,571760,,called_strike,,,,,2,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.12,1.07,-0.1670868662906148,3.169626770638997,,,,0,5,Bot,,,,,,,-10.11568980519112,-132.18949931785417,-1.287066991683998,15.25484583472783,27.1739088757179,-19.528311112032576,3.34,1.59,,,,91.2,2361,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,36,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126,-0.002,-0.037,,,,0.037,,2,2,0.812,0.812,33,30,33,30,2,1,6,,6,3,1.68,1.12,-1.12,28.9,,,,,,david fletcher,andrew heaney
CU,2024-04-19,74.8,2.77,5.54,"Heaney, Andrew",518595,571760,home_run,hit_into_play,,,,,5,Travis d'Arnaud homers (2) on a fly ball to left field.,R,R,L,ATL,TEX,X,,fly_ball,0,0,2024,-0.75,-0.59,-0.0434126110950012,2.185586856240344,,,,0,5,Bot,21.3,53.68,,,,,-4.420096603842522,-108.77819331069767,1.3545699198414043,-5.084760383842508,20.912365848380308,-37.31547492654783,3.45,1.6,440,107.1,32,73.8,2564,5.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.71,0.8966923076923076,2.0,2.0,1,0,3,6,35,1,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,324,0.104,1.114,76.3,8.6,3.5517307692307694,-1.114,107.1,1,1,0.708,0.708,33,35,33,35,2,1,6,2,6,1,4.7,-0.75,0.75,40.4,16.823439127905182,-19.298345935861047,36.858874322468296,34.08280756426066,38.02755805676659,travis d'arnaud,andrew heaney
FF,2024-04-19,96.0,3.28,5.45,"Sale, Chris",665750,519242,strikeout,called_strike,,,,,1,Leody Taveras called out on strikes.,R,R,L,ATL,TEX,S,2,,0,2,2024,1.39,0.87,-0.3482616530828646,3.392616070269306,,,,2,5,Top,,,,,,,-12.727410328227071,-139.1669786368711,-1.7555625888536794,20.962987422900348,32.53702128090725,-20.691851710057357,3.67,1.78,,,,95.7,2355,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.09,,0.0,0.0,1,0,0,,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,113,0.01,-0.157,,,,0.157,,1,-1,0.698,0.302,35,25,35,26,2,1,6,1,7,1,1.63,1.39,-1.39,14.9,,,,,,leody taveras,chris sale
FF,2024-04-19,93.5,3.17,5.28,"Sale, Chris",665750,519242,,foul_tip,,,,,2,Foul Tip,R,R,L,ATL,TEX,S,,,0,1,2024,1.59,0.87,0.2495029040878889,2.9959991777178177,,,,2,5,Top,,,,,,,-11.069908037625687,-135.62080593236064,-2.011658768504891,22.10530812537061,31.086799545870583,-21.176128041367495,3.57,1.68,,,,93.6,2292,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.89,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,110,0.003,-0.058,71.3,6.8,,0.058,,1,-1,0.695,0.305,35,25,35,26,2,1,6,1,7,1,1.76,1.59,-1.59,10.8,-8.436708778623943,15.769766855034929,25.60693786891495,39.18883265375006,17.599231595495038,leody taveras,chris sale
SI,2024-04-19,93.8,3.3,5.07,"Sale, Chris",665750,519242,,called_strike,,,,,5,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.64,0.39,-0.2274454582936376,2.4175637837169988,,,,2,5,Top,,,,,,,-12.752675812311743,-136.0528483809246,-1.9587573319411329,23.106343425296373,29.219124626507444,-27.13875313486544,3.64,1.81,,,,94.0,2130,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.95,,,,,,,,34,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,110,0.002,-0.041,,,,0.041,,1,-1,0.693,0.307,35,25,35,26,2,1,6,1,7,1,2.22,1.64,-1.64,8.1,,,,,,leody taveras,chris sale
CH,2024-04-19,85.1,3.28,4.97,"Sale, Chris",673995,519242,field_out,hit_into_play,,,,,9,"Davis Wendzel grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,TEX,X,6,ground_ball,1,0,2024,1.41,0.16,0.5127596459665056,2.056762210896546,,,,1,5,Top,104.76,155.13,,,,,-9.36053498705442,-123.6228956937663,-0.8416353759139186,16.354428103500418,24.40954073888339,-30.53618770873645,3.32,1.51,11,73.0,-11,85.4,2034,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.96,0.042,0.068,0.0,1,0,0,2,33,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,97,0.027,-0.295,74.9,7.5,0.042,0.295,88.0,1,-1,0.666,0.3339999999999999,35,27,35,27,2,1,6,2,7,6,2.99,1.41,-1.41,6.6,17.5926056655002,-9.27418380328196,30.392673428116183,40.29824239674981,40.06052047272345,davis wendzel,chris sale
SL,2024-04-19,76.8,3.16,5.28,"Sale, Chris",673995,519242,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,-1.13,-0.58,-1.0150964399511326,1.919308945711307,,,,1,5,Top,,,,,,,-6.766491747436736,-111.5532771051816,1.0371417804019682,-7.995537339694112,22.270264103351373,-37.464380723945474,3.37,1.59,,,,76.1,2323,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.38,,,,,,,,33,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,317,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,35,27,35,27,2,1,6,2,7,6,4.5,-1.13,1.13,11.9,,,,,,davis wendzel,chris sale
FF,2024-04-19,95.1,3.34,5.48,"Sale, Chris",669701,519242,field_out,hit_into_play,,,,,3,Josh Smith pops out to third baseman Austin Riley.,R,L,L,ATL,TEX,X,5,popup,1,2,2024,1.29,0.76,0.821900197880221,3.10432437928269,,,,0,5,Top,106.59,145.21,,,,,-9.48605359154548,-138.12775757405728,-2.266834240695468,18.609889718130905,30.92376525433176,-22.102788514249443,3.11,1.43,149,53.1,41,95.2,2172,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.06,0.126,0.114,0.0,1,0,0,1,32,10,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,111,0.024,-0.186,57.9,5.2,0.126,0.186,88.0,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,1.77,1.29,1.29,14.9,1.9012301588199123,7.513085738432538,35.82503362538476,24.860723330621106,25.997093564861903,josh smith,chris sale
SL,2024-04-19,79.8,3.27,5.31,"Sale, Chris",669701,519242,,foul,,,,,4,Foul,R,L,L,ATL,TEX,S,,,1,2,2024,-0.66,-0.24,-0.4892422081195217,2.0072638971737686,,,,0,5,Top,,,,,,,-7.018505890979898,-116.14257987245682,-0.1135441151707326,-4.695454327418237,20.9131750309147,-34.57160851596605,3.11,1.43,2,73.2,-44,79.8,2368,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.31,,,,,,,,32,9,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,313,0.0,0.0,53.7,6.3,,0.0,88.0,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,3.81,-0.66,-0.66,13.1,2.6430368135165057,-2.2568921349525985,27.64689816697363,40.525688598800585,37.56565375192983,josh smith,chris sale
SI,2024-04-19,93.9,3.28,5.3,"Sale, Chris",669701,519242,,foul,,,,,5,Foul,R,L,L,ATL,TEX,S,,,1,2,2024,1.39,0.19,-0.0247366157818897,2.1254534689057225,,,,0,5,Top,,,,,,,-11.713881775512442,-136.3897754066847,-2.949139760679316,19.856282531839703,27.134903035643514,-29.41086063745681,3.11,1.43,1,78.7,-55,94.9,2095,6.8,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.75,,,,,,,,32,8,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,115,0.0,0.0,64.8,6.0,,0.0,88.0,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,2.39,1.39,1.39,10.5,-4.740742415459594,16.294823476343044,39.08360241154544,36.37966747516206,22.238663792534258,josh smith,chris sale
SL,2024-04-19,80.0,3.25,5.34,"Sale, Chris",669701,519242,,foul,,,,,6,Foul,R,L,L,ATL,TEX,S,,,1,2,2024,-0.55,-0.4,0.7984793206983957,2.2243145944900427,,,,0,5,Top,,,,,,,-4.365450260148268,-116.39184894950073,0.6432525094195365,-4.127072501674306,22.75475013658027,-36.17996299217198,3.11,1.43,315,96.5,32,79.8,2276,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.25,,,,,,,,32,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,316,0.0,0.0,73.9,7.7,,0.0,96.5,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,3.98,-0.55,-0.55,14.1,31.37498604382453,-35.052417800017686,38.17860074073297,24.87658148431653,51.7693203110906,josh smith,chris sale
