pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-07,87.1,2.65,5.24,"Kikuchi, Yusei",543257,579328,field_out,hit_into_play,,,,,4,"Robbie Grossman grounds out, third baseman Alex Bregman to first baseman Zach Dezenzo.",R,R,L,TEX,HOU,X,5,ground_ball,1,1,2024,-0.32,0.24,-0.3524821996205364,2.2106152417503617,,,,0,3,Bot,103.82,168.92,,,,,-6.651524427325357,-126.67071799299738,-1.5604228393146462,-2.0521658115261814,26.97002807553842,-29.519872239302384,3.06,1.4,90,92.4,5,88.3,2308,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.33,0.511,0.486,0.0,1,0,0,4,24,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,231,-0.026,-0.243,73.0,6.5,0.597,0.243,92.4,-2,-2,0.327,0.327,33,34,33,35,1,0,5,1,6,3,2.78,-0.32,0.32,35.5,20.597779335383105,-1.3948649734067675,28.983995567581147,33.81664911278497,45.98749444239044,robbie grossman,yusei kikuchi
CH,2024-08-07,87.2,2.28,5.5,"Kikuchi, Yusei",543257,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.03,1.05,0.0765480433263692,0.2361780538555999,,,,0,3,Bot,,,,,,,-7.53219543043871,-126.496244268401,-8.73658409003205,12.58804698291926,26.06951044300809,-19.24389632312309,3.02,1.38,,,,88.5,1848,7.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,24,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.003,0.025,,,,-0.025,,-2,-2,0.324,0.324,33,34,33,35,1,0,5,1,6,3,1.97,1.03,-1.03,43.4,,,,,,robbie grossman,yusei kikuchi
FF,2024-08-07,93.2,2.57,5.39,"Kikuchi, Yusei",543257,579328,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.81,1.52,0.0324123729542538,1.6753301109506356,,,,0,3,Bot,,,,,,,-8.400303158876048,-135.3160284387788,-7.148591439750193,11.88936393867835,30.865689635642344,-12.103162493730608,3.04,1.36,,,,93.9,2310,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,-0.004,-0.037,,,,0.037,,-2,-2,0.328,0.328,33,34,33,35,1,0,5,1,6,3,1.13,0.81,-0.81,37.0,,,,,,robbie grossman,yusei kikuchi
SI,2024-08-07,95.7,-2.91,5.68,"Ureña, José",676694,570632,grounded_into_double_play,hit_into_play,,,,,5,"Jake Meyers grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Victor Caratini out at 2nd. Jake Meyers out at 1st.",R,R,R,TEX,HOU,X,6,ground_ball,1,0,2024,-1.3,0.69,-0.2479195481872256,2.361568014867672,,673237,605170,1,3,Top,108.37,153.23,,,,,9.86995818122549,-138.93206906966518,-4.649399599061082,-19.02601448204784,30.90702347169908,-22.33374958324971,3.28,1.48,72,102.7,3,95.1,2113,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.47,0.55,0.505,0.0,1,0,0,4,23,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.074,-0.336,72.5,6.9,0.613,0.336,102.7,-2,2,0.254,0.746,32,28,33,28,2,1,5,1,6,2,1.81,1.3,1.3,27.2,8.112120593005141,-2.9824730020279304,32.64229668684833,37.98329061736922,30.458815965322152,jake meyers,josé ureña
SL,2024-08-07,89.6,-3.11,5.63,"Ureña, José",676694,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,0,2024,-1.14,0.52,0.3489446999509613,0.2123848379510136,,673237,605170,1,3,Top,,,,,,,10.933395281756518,-129.8259869160684,-8.435135235874501,-15.234521788103503,27.439761275790868,-24.62081001372743,3.34,1.48,,,,89.4,2157,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.05,,,,,,,,23,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,223,-0.004,0.03,,,,-0.03,,-2,2,0.258,0.742,32,28,33,28,2,1,5,1,6,2,2.35,1.14,1.14,32.2,,,,,,jake meyers,josé ureña
SI,2024-08-07,97.0,-3.02,5.54,"Ureña, José",605170,570632,single,hit_into_play,,,,,5,Victor Caratini singles on a line drive to center fielder Wyatt Langford. Yainer Diaz to 2nd.,R,L,R,TEX,HOU,X,8,line_drive,1,0,2024,-1.45,0.59,-0.0538258583311774,2.735273594102164,,,673237,1,3,Top,133.87,104.28,,,,,11.186889241272857,-140.8369091604019,-3.2860344322097306,-21.845564670592378,32.66303179435494,-23.68051232166589,3.34,1.49,159,93.7,9,96.5,2106,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.34,0.634,0.587,0.9,1,1,0,4,22,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,233,-0.026,0.369,72.2,6.5,0.703,-0.369,93.7,-2,2,0.284,0.716,32,30,33,31,2,1,5,2,6,3,1.84,1.45,-1.45,28.5,1.498209894137538,6.618477829568357,33.91154405720547,32.80592906387763,28.94914345005178,víctor caratini,josé ureña
CH,2024-08-07,89.6,-3.13,5.58,"Ureña, José",605170,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.3,0.23,0.3387690271794086,1.135606509768067,,,673237,1,3,Top,,,,,,,11.243925625848258,-129.95431023213098,-5.424409044992389,-17.13248105900791,27.324294765025304,-28.545929105390517,3.38,1.5,,,,89.0,1883,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.37,,,,,,,,22,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,240,-0.003,0.036,,,,-0.036,,-2,2,0.287,0.7130000000000001,32,30,33,31,2,1,5,2,6,3,2.63,1.3,-1.3,34.0,,,,,,víctor caratini,josé ureña
SL,2024-08-07,89.5,-2.96,5.71,"Ureña, José",665161,570632,field_out,hit_into_play,,,,,5,Jeremy Peña lines out to center fielder Wyatt Langford.,R,R,R,TEX,HOU,X,8,line_drive,0,2,2024,-0.55,0.69,0.1435458450388957,2.7791057428634023,,,673237,0,3,Top,132.39,84.43,,,,,8.733406405835584,-130.13271612071128,-2.667796580151359,-8.110683959597493,26.94195505638386,-23.97588267183379,3.59,1.71,287,94.6,17,88.8,2218,5.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.65,0.571,0.554,0.0,1,0,0,4,21,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,215,0.018,-0.155,74.2,7.2,0.733,0.155,94.6,-2,2,0.269,0.731,32,26,33,27,2,1,5,1,6,2,2.16,0.55,0.55,30.0,3.163326799430304,6.712389737996996,24.05762421648551,39.169065665984384,23.15028768833299,jeremy peña,josé ureña
SL,2024-08-07,86.9,-3.16,5.65,"Ureña, José",665161,570632,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-0.56,0.7,-0.9540957784135128,3.230560480993186,,,673237,0,3,Top,,,,,,,6.4272965359314576,-126.49536052920432,-1.053467753104977,-7.3053735160915485,25.757410490393266,-24.632268944942737,3.59,1.71,87,54.8,73,86.8,2158,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.31,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,210,0.005,-0.048,67.4,6.7,,0.048,88.0,-2,2,0.264,0.736,32,26,33,27,2,1,5,1,6,2,2.31,0.56,0.56,29.7,3.813186949170576,-3.134576779036315,22.706511861869448,26.998160625554647,22.10096684867461,jeremy peña,josé ureña
SL,2024-08-07,86.7,-3.07,5.8,"Ureña, José",665161,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.51,0.41,0.0083311615166502,2.9262028964771942,,,673237,0,3,Top,,,,,,,8.354888876827285,-125.9831678273232,-1.492258244560755,-7.140720363135818,24.910498133849664,-27.70570683104807,3.56,1.65,,,,86.2,2026,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.5,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,209,0.004,-0.042,,,,0.042,,-2,2,0.26,0.74,32,26,33,27,2,1,5,1,6,2,2.62,0.51,0.51,33.6,,,,,,jeremy peña,josé ureña
SI,2024-08-07,96.2,-2.79,5.73,"Ureña, José",673237,570632,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to center fielder Wyatt Langford.,R,R,R,TEX,HOU,X,8,ground_ball,0,2,2024,-1.31,0.83,-0.1047782954661566,2.050715099774912,,,,0,3,Top,121.02,106.68,,,,,10.058045998400065,-139.73099639501174,-6.050716642951402,-19.443758526500783,30.48932645663102,-20.04846079461684,3.21,1.48,47,102.2,0,96.0,2164,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.31,0.455,0.41,0.9,1,1,0,4,20,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,-0.034,0.539,71.8,7.1,0.487,-0.539,102.2,-2,2,0.294,0.706,32,25,33,26,2,1,5,1,6,2,1.63,1.31,1.31,32.5,2.7573083524756723,12.88245975470132,35.60355738958372,35.54977178280979,24.242017983184432,yainer diaz,josé ureña
CH,2024-08-07,88.5,-3.0,5.78,"Ureña, José",673237,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-1.29,0.94,0.5267035667724422,2.3119691670941025,,,,0,3,Top,,,,,,,11.195063341240942,-128.35507676103907,-4.295335810748552,-16.513747301168966,26.244893919957224,-21.07515010693877,3.22,1.45,,,,87.9,1888,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.41,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,0.003,-0.054,,,,0.054,,-2,2,0.291,0.7090000000000001,32,25,33,26,2,1,5,1,6,2,1.99,1.29,1.29,32.8,,,,,,yainer diaz,josé ureña
SI,2024-08-07,96.0,-2.93,5.7,"Ureña, José",673237,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.31,0.66,-0.7031431113711437,2.594007590359336,,,,0,3,Top,,,,,,,8.809291653461985,-139.47053169915426,-4.065374726270269,-19.083293998020576,31.48348179354856,-22.885109859185192,3.28,1.47,,,,95.5,2119,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.38,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,32,25,33,26,2,1,5,1,6,2,1.83,1.31,1.31,31.2,,,,,,yainer diaz,josé ureña
SI,2024-08-07,95.8,-3.02,5.63,"Ureña, José",670541,570632,home_run,hit_into_play,,,,,8,Yordan Alvarez homers (22) on a line drive to center field.,R,L,R,TEX,HOU,X,,line_drive,2,0,2024,-1.37,0.88,-0.1013522732173586,1.789679326378515,,,,0,3,Top,157.96,34.25,,,,,10.74309759766977,-138.98388191189406,-6.488330510860587,-20.202794630771145,31.025048287804463,-19.40290775356661,3.52,1.64,415,117.0,18,95.4,2148,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.31,0.882,1.569,2.0,1,0,3,6,19,3,Sinker,0,1,1,0,2,0,2,0,Infield shade,Standard,228,-0.09,1.007,86.7,7.9,2.969,-1.007,117.0,-1,1,0.378,0.622,32,27,33,27,2,1,5,1,6,2,1.62,1.37,-1.37,29.0,5.345772666230528,-10.640989132289883,41.960019433639616,39.13972422910653,36.82606921533531,yordan álvarez,josé ureña
CH,2024-08-07,88.6,-3.15,5.68,"Ureña, José",670541,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.44,0.6,0.3665667275461306,0.7922793316780867,,,,0,3,Top,,,,,,,11.44263321671035,-128.42102163975662,-7.016629075275067,-18.32651609385893,26.40979488748509,-24.211031341377847,3.53,1.53,,,,87.5,1830,5.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.71,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.007,0.069,,,,-0.069,,-1,1,0.385,0.615,32,27,33,27,2,1,5,1,6,2,2.33,1.44,-1.44,31.8,,,,,,yordan álvarez,josé ureña
FF,2024-08-07,95.1,-2.85,5.63,"Ureña, José",670541,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.24,1.17,1.7148935889526158,2.3130581051400707,,,,0,3,Top,,,,,,,14.54897928151892,-137.5566729185165,-5.50208165922519,-19.21833318907474,34.14995086670685,-16.175702385539914,3.53,1.54,,,,93.4,2208,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.6,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.003,0.038,,,,-0.038,,-1,1,0.388,0.612,32,27,33,27,2,1,5,1,6,2,1.41,1.24,-1.24,28.4,,,,,,yordan álvarez,josé ureña
CH,2024-08-07,87.3,2.28,5.49,"Kikuchi, Yusei",666969,579328,field_out,hit_into_play,,,,,9,Adolis García flies out sharply to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,fly_ball,0,0,2024,1.13,0.83,0.3115478002098126,2.037718336632796,673962,,,2,2,Bot,146.98,38.79,,,,,-7.142469090415357,-126.91754857308,-3.8944986708761062,13.660150832858848,25.404061826578328,-22.591103983521556,3.41,1.61,398,103.8,25,88.3,1703,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.59,0.7425245901639347,1.4257540983606556,0.0,1,0,0,6,18,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.042,-0.271,76.7,7.8,2.762475409836064,0.271,103.8,-1,-1,0.43,0.43,33,31,33,31,1,0,5,1,6,3,2.16,1.13,-1.13,45.1,7.883276026052504,-0.2048583431207938,34.165087399125554,39.820124414579794,32.371302119769226,adolis garcía,yusei kikuchi
FF,2024-08-07,95.2,2.65,5.37,"Kikuchi, Yusei",663993,579328,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,L,TEX,HOU,S,2,,0,2,2024,0.84,1.29,-0.5558896324665489,2.537378165735973,673962,,,1,2,Bot,,,,,,,-10.415582934957564,-138.1314664024025,-4.66915844808393,13.097050808817388,32.3113573735684,-14.830665720420413,3.41,1.44,,,,96.1,2284,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.41,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,136,-0.042,-0.308,,,,0.308,,-1,-1,0.472,0.472,33,28,33,29,1,0,5,2,6,3,1.25,0.84,0.84,37.6,,,,,,nathaniel lowe,yusei kikuchi
FF,2024-08-07,95.2,2.52,5.37,"Kikuchi, Yusei",663993,579328,,called_strike,,,,,8,Called Strike,R,L,L,TEX,HOU,S,,,0,1,2024,0.71,1.38,-0.2709498083784725,1.7843189164327908,673962,,,1,2,Bot,,,,,,,-9.033670557979171,-138.19539624503153,-6.905662867984215,11.18288970303202,32.32039092126097,-13.043806957904255,3.44,1.46,,,,96.2,2329,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.42,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,140,-0.013,-0.1,,,,0.1,,-1,-1,0.485,0.485,33,28,33,29,1,0,5,2,6,3,1.15,0.71,0.71,38.8,,,,,,nathaniel lowe,yusei kikuchi
FF,2024-08-07,95.3,2.54,5.38,"Kikuchi, Yusei",663993,579328,,called_strike,,,,,7,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,0.53,1.36,-0.613078470319602,1.893957036378274,673962,,,1,2,Bot,,,,,,,-9.574471682865733,-138.26640757900736,-6.610404778216827,9.005058511002662,32.513604548491074,-13.354982321019522,3.5,1.47,,,,96.1,2283,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.47,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,140,-0.01,-0.049,,,,0.049,,-1,-1,0.495,0.495,33,28,33,29,1,0,5,2,6,3,1.17,0.53,0.53,40.2,,,,,,nathaniel lowe,yusei kikuchi
FF,2024-08-07,94.6,2.58,5.36,"Kikuchi, Yusei",694671,579328,field_out,hit_into_play,,,,,6,"Wyatt Langford grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,L,TEX,HOU,X,6,ground_ball,3,2,2024,0.51,1.36,0.6842207204736629,2.707603592963883,673962,,,0,2,Bot,118.49,164.37,,,,,-6.152547554244678,-137.5504990463377,-4.240546892913407,7.974464349045717,33.1075877169261,-14.243397184120273,3.35,1.57,27,103.5,-4,95.0,2319,6.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.76,0.353,0.421,0.0,1,0,0,2,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,140,-0.047,-0.373,72.3,6.7,0.368,0.373,103.5,-1,-1,0.542,0.542,33,22,33,23,1,0,5,1,6,3,1.21,0.51,-0.51,40.0,11.770809979124635,4.204876413105562,25.81681984249721,44.22455101957336,31.69223409231349,wyatt langford,yusei kikuchi
FF,2024-08-07,95.7,2.66,5.32,"Kikuchi, Yusei",694671,579328,,ball,,,,,7,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,0.69,1.5,-0.3474518709770416,1.6282888386839836,673962,,,0,2,Bot,,,,,,,-9.60028978010768,-138.82280404361865,-7.53324152530338,11.175985989950922,33.08717838507672,-11.251139885455748,3.25,1.48,,,,96.5,2361,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,144,0.01,0.213,,,,-0.213,,-1,-1,0.532,0.532,33,22,33,23,1,0,5,1,6,3,1.02,0.69,-0.69,38.7,,,,,,wyatt langford,yusei kikuchi
CH,2024-08-07,88.0,2.29,5.49,"Kikuchi, Yusei",694671,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,1.3,0.66,-0.822639426922553,0.0544608814897922,,,673962,0,2,Bot,,,,,,,-10.32773962130596,-127.5773169993021,-8.497847575696325,16.25689691188394,25.90408611206441,-23.298846887115744,3.24,1.51,,,,88.8,1696,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.55,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,135,0.058,0.045,,,,-0.045,,-1,-1,0.474,0.474,33,22,33,23,1,0,5,1,6,3,2.3,1.3,-1.3,44.8,,,,,,wyatt langford,yusei kikuchi
FF,2024-08-07,94.4,2.58,5.43,"Kikuchi, Yusei",694671,579328,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,0.82,1.35,-0.2534409460422415,3.566117186407806,,,673962,0,2,Bot,,,,,,,-9.292788904446557,-137.2092330103782,-2.13684644427044,12.472245511283182,31.51887653955017,-14.931350259219718,3.33,1.57,,,,95.2,2332,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144,0.003,0.033,,,,-0.033,,-1,-1,0.471,0.471,33,22,33,23,1,0,5,1,6,3,1.23,0.82,-0.82,38.7,,,,,,wyatt langford,yusei kikuchi
FF,2024-08-07,95.8,2.59,5.5,"Kikuchi, Yusei",694671,579328,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,0.67,1.4,-0.0773095159332136,3.198593530202498,,,673962,0,2,Bot,,,,,,,-8.669362814220253,-139.15117616539777,-3.630582368653471,10.716264555353954,33.380969041581125,-13.399939825849744,3.35,1.57,,,,96.6,2323,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.51,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.007,-0.048,74.9,5.8,,0.048,,-1,-1,0.478,0.478,33,22,33,23,1,0,5,1,6,3,1.11,0.67,-0.67,39.4,4.585720687396417,14.765053346396549,28.40794025066341,37.96203179392273,28.120336552581744,wyatt langford,yusei kikuchi
FF,2024-08-07,94.4,2.55,5.44,"Kikuchi, Yusei",694671,579328,,foul,,,,,1,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,0.44,1.35,-0.4385081605494184,3.1220713072015203,,,673962,0,2,Bot,,,,,,,-8.8266509602858,-137.2231334785921,-3.3503099737624398,7.593697649224194,31.613268545456236,-14.584267708989044,3.35,1.57,83,70.5,82,95.0,2363,6.8,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.71,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.006,-0.042,70.4,6.5,,0.042,88.0,-1,-1,0.484,0.484,33,22,33,23,1,0,5,1,6,3,1.22,0.44,-0.44,39.2,13.371455027564846,0.1671094619458579,28.291234772368163,33.17998358836572,31.397949062875952,wyatt langford,yusei kikuchi
CH,2024-08-07,83.1,2.2,5.52,"Kikuchi, Yusei",673962,579328,single,hit_into_play,,,,,9,Josh Jung singles on a fly ball to left fielder Yordan Alvarez.,R,R,L,TEX,HOU,X,7,fly_ball,1,0,2024,1.06,0.8,0.2910412187624398,1.736226591473514,,,,0,2,Bot,77.9,101.28,,,,,-6.535617638064455,-120.8964196233592,-3.79613105900162,11.71451079617332,24.104409428693845,-23.75640640343961,3.67,1.69,243,74.2,26,84.0,1687,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.53,0.797,0.743,0.9,1,1,0,4,15,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,144,0.037,0.41,77.9,7.8,0.879,-0.41,88.0,-1,-1,0.447,0.447,33,26,33,26,1,0,5,1,6,3,2.51,1.06,-1.06,46.8,20.883928779254774,-10.7039985522043,43.315781796601065,37.02255319603948,47.29866347891325,josh jung,yusei kikuchi
CH,2024-08-07,84.2,2.38,5.54,"Kikuchi, Yusei",673962,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.93,0.7,0.9465287210538385,3.791498335116744,,,,0,2,Bot,,,,,,,-5.290949430992354,-122.57937587350492,0.971995277136562,10.42483449511865,24.093776078869,-25.523306516961885,3.67,1.63,,,,86.1,1740,7.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.05,,,,,,,,15,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,142,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,33,26,33,26,1,0,5,1,6,3,2.51,0.93,-0.93,46.7,,,,,,josh jung,yusei kikuchi
SI,2024-08-07,96.1,-2.89,5.63,"Ureña, José",608324,570632,grounded_into_double_play,hit_into_play,,,,,4,"Alex Bregman grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Jose Altuve out at 2nd. Alex Bregman out at 1st.",R,R,R,TEX,HOU,X,6,ground_ball,1,2,2024,-1.46,0.11,-0.8029468742477015,2.523670867917145,701305,,514888,1,2,Top,106.85,157.79,,,,,8.822820633539315,-139.66774652740312,-2.8297772699909345,-21.1100843906906,32.941374795352715,-30.32111967415246,3.27,1.57,21,81.5,-5,95.8,1892,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.18,0.121,0.12,0.0,1,0,0,2,14,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.093,-0.228,68.0,6.1,0.131,0.228,88.0,-1,1,0.35,0.65,32,30,33,30,2,1,5,1,6,2,2.38,1.46,1.46,29.2,5.729381432019944,5.927370872945502,30.63034589153464,28.347783124724188,24.750725419506768,alex bregman,josé ureña
SI,2024-08-07,95.9,-2.78,5.65,"Ureña, José",608324,570632,,foul,,,,,2,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-1.38,0.54,0.1580322403420846,2.78657188268905,701305,,514888,1,2,Top,,,,,,,10.842213842204956,-139.3262945017868,-3.213617276803196,-20.353570243775916,29.48202789793257,-24.55800262594689,3.27,1.57,240,79.7,40,95.8,1935,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.32,,,,,,,,14,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,234,0.013,-0.071,67.9,5.9,,0.071,88.0,-1,1,0.337,0.663,32,30,33,30,2,1,5,1,6,2,1.93,1.38,1.38,30.6,-4.590194094536304,27.12799939876241,30.67435435746934,39.41215392363709,11.00659379776351,alex bregman,josé ureña
SL,2024-08-07,87.0,-2.79,5.71,"Ureña, José",608324,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.41,0.84,1.0633239120814029,2.359832596675698,701305,,514888,1,2,Top,,,,,,,10.013790295153225,-126.4311670693916,-3.5691069020706663,-6.3180914336601965,24.352837158507235,-22.64178288188546,3.41,1.59,,,,86.7,2181,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.45,,,,,,,,14,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,204,-0.006,0.007,,,,-0.007,,-1,1,0.343,0.657,32,30,33,30,2,1,5,1,6,2,2.17,0.41,0.41,31.9,,,,,,alex bregman,josé ureña
SL,2024-08-07,87.6,-3.03,5.65,"Ureña, José",608324,570632,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.55,0.45,-0.0711026304809819,1.9363307228957465,701305,,514888,1,2,Top,,,,,,,8.215476116320067,-127.40093226609784,-3.7770112909664015,-7.565199095379238,24.161930743529712,-26.74488482420063,3.27,1.57,98,77.5,77,87.3,2312,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.56,,,,,,,,14,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,205,0.009,-0.045,76.8,7.7,,0.045,88.0,-1,1,0.334,0.6659999999999999,32,30,33,30,2,1,5,1,6,2,2.51,0.55,0.55,32.2,13.421164607816277,-8.143767948024742,32.26578158797706,36.24397536412271,30.994855592090552,alex bregman,josé ureña
