pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-29,93.3,-2.35,5.57,"Eovaldi, Nathan",670032,543135,,ball,,,,,12,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,0.11,0.65,1.1149648178146154,3.1730794086612923,,,,2,3,Bot,,,,,,,8.69519936987617,-135.64153060985123,-1.8104747712470992,-0.6519549938178199,30.38707091320761,-23.99131344263383,2.95,1.36,,,,93.4,2425,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.07,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,202,0.001,0.023,,,,-0.023,,0,0,0.508,0.508,34,29,34,29,2,1,6,1,6,1,1.98,-0.11,0.11,33.5,,,,,,nicky lopez,nathan eovaldi
FF,2024-08-29,98.1,-2.42,5.46,"Eovaldi, Nathan",670032,543135,,foul,,,,,11,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,-1.25,0.9,-0.957577020451846,2.992194504348701,,,,2,3,Bot,,,,,,,6.883509680675073,-142.8101323006589,-3.346442574706004,-18.685822199532904,30.271088139337404,-19.230702725399528,3.01,1.36,6,79.4,-24,98.8,2202,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.02,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,50.7,5.4,,0.0,88.0,0,0,0.508,0.508,34,29,34,29,2,1,6,1,6,1,1.45,1.25,-1.25,32.0,-6.458878009956687,42.30836062784763,14.319503202749976,49.89930590009396,3.675865981313024,nicky lopez,nathan eovaldi
FF,2024-08-29,98.0,-2.47,5.44,"Eovaldi, Nathan",670032,543135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CWS,TEX,S,,,0,1,2024,-1.18,1.03,-0.6502984524793902,2.8396159878073206,,,,2,3,Bot,,,,,,,7.674203060525992,-142.5595269878093,-3.9457207659775286,-17.819455224539194,31.70055230221172,-17.352287235239153,3.01,1.36,,,,98.5,2254,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.99,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.002,-0.058,58.4,5.5,,0.058,,0,0,0.51,0.51,34,29,34,29,2,1,6,1,6,1,1.34,1.18,-1.18,35.5,-9.12059397643649,51.36720916371869,23.54483416564348,46.92386525998717,-4.54284712276894,nicky lopez,nathan eovaldi
CU,2024-08-29,77.7,-2.48,5.64,"Eovaldi, Nathan",670032,543135,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,0.99,-0.47,-0.2492734669304382,1.856219031296209,,,,2,3,Bot,,,,,,,2.9487173100787007,-113.03697283311504,-0.2673942967358014,7.8933851337671985,22.3302984556396,-36.33670811738028,3.01,1.36,7,67.3,-16,77.5,1881,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.15,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,-0.002,-0.041,66.6,7.6,,0.041,88.0,0,0,0.512,0.512,34,29,34,29,2,1,6,1,6,1,4.27,-0.99,0.99,35.0,17.10985907858069,-8.952520845927241,27.27219130065196,43.46760547521588,35.60663424071619,nicky lopez,nathan eovaldi
FF,2024-08-29,96.8,-2.3,5.52,"Eovaldi, Nathan",678246,543135,strikeout,called_strike,,,,,3,Miguel Vargas called out on strikes.,R,R,R,CWS,TEX,S,2,,1,2,2024,-1.39,1.18,0.5539865529454295,2.8885976265934,,,,1,3,Bot,,,,,,,10.857619041549622,-140.4324234626616,-4.13143913026872,-20.9585623270398,34.497036006272126,-15.77377008589,3.34,1.58,,,,96.9,2270,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,0.0,0.0,1,0,0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.014,-0.182,,,,0.182,,0,0,0.526,0.526,34,24,34,25,1,0,6,1,6,1,1.28,1.39,1.39,33.2,,,,,,miguel vargas,nathan eovaldi
FF,2024-08-29,95.1,-2.42,5.21,"Eovaldi, Nathan",678246,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-1.45,1.01,1.6775240692715103,1.2233331238167469,,,,1,3,Bot,,,,,,,14.024667206742128,-137.5680012750664,-6.96934844937714,-21.74777570400941,33.91923875939292,-17.74471212731357,3.37,1.61,,,,94.7,2234,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.87,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.002,0.02,,,,-0.02,,0,0,0.524,0.524,34,24,34,25,1,0,6,1,6,1,1.56,1.45,1.45,26.4,,,,,,miguel vargas,nathan eovaldi
SL,2024-08-29,83.3,-2.3,5.82,"Eovaldi, Nathan",678246,543135,,foul,,,,,1,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,0.43,-0.43,-0.2890002146566806,2.871352766751179,,,,1,3,Bot,,,,,,,3.80361824757608,-121.3337542174528,0.4757312249197893,3.509978190234636,22.614855578781157,-36.71997134295019,3.4,1.61,147,59.0,43,83.8,2166,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.04,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.003,-0.057,66.6,7.0,,0.057,88.0,0,0,0.527,0.527,34,24,34,25,1,0,6,1,6,1,3.69,-0.43,-0.43,39.4,3.207851786546953,3.219969100565166,31.976433834774543,32.229963313865085,30.16380146358395,miguel vargas,nathan eovaldi
CU,2024-08-29,77.2,-2.13,5.81,"Eovaldi, Nathan",678246,543135,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.96,-0.63,-0.1495290421818633,2.520704727288152,,,,1,3,Bot,,,,,,,2.460457557247364,-112.39890518435844,1.0816650829105865,7.735853904869925,19.747566401771795,-37.9397131871454,3.22,1.37,,,,77.4,2027,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.16,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,34,24,34,25,1,0,6,1,6,1,4.44,-0.96,-0.96,39.2,,,,,,miguel vargas,nathan eovaldi
CU,2024-08-29,76.7,-2.13,5.8,"Eovaldi, Nathan",666150,543135,field_out,hit_into_play,,,,,13,Dominic Fletcher pops out to third baseman Josh Jung.,R,L,R,CWS,TEX,X,5,popup,0,2,2024,0.91,-0.65,-0.2217071676269831,1.3298542014928274,,,,0,3,Bot,114.51,180.96,,,,,2.402736726979869,-111.75369235393988,-1.2875925412971576,7.209494107302782,19.918875766582712,-37.62160368661896,3.15,1.51,61,65.7,72,76.9,1963,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.19,0.003,0.002,0.0,1,0,0,3,17,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,-0.016,-0.163,69.0,7.7,0.003,0.163,88.0,0,0,0.546,0.546,34,26,34,27,1,0,6,1,6,1,4.51,-0.91,0.91,40.8,16.32360974239731,-14.745696809755003,31.83376290150813,37.67186850040784,45.44558016250748,dominic fletcher,nathan eovaldi
FC,2024-08-29,91.0,-2.39,5.71,"Eovaldi, Nathan",666150,543135,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TEX,S,,,0,1,2024,0.11,0.73,-0.4611180743270021,2.943567102782313,,,,0,3,Bot,,,,,,,4.628223150542565,-132.5672313452799,-2.6444999932526283,0.3137797463722616,27.419455556353064,-23.14311118383157,3.18,1.45,,,,91.4,2361,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.11,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,34,26,34,27,1,0,6,1,6,1,2.0,-0.11,0.11,36.2,,,,,,dominic fletcher,nathan eovaldi
FS,2024-08-29,87.6,-2.2,5.73,"Eovaldi, Nathan",666150,543135,,foul,,,,,14,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-0.87,-0.04,0.990017692069511,0.978498114204084,,,,0,3,Bot,,,,,,,9.533664491638174,-127.2737412714676,-5.345546012797855,-11.240188079686977,22.75733440617939,-31.730773452284,3.15,1.51,3,84.7,-19,88.4,1316,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.94,,,,,,,,17,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.004,-0.037,56.8,8.1,,0.037,88.0,0,0,0.555,0.555,34,26,34,27,1,0,6,1,6,1,2.98,0.87,-0.87,37.3,19.417364625043863,-41.61809620893391,35.88868751020082,23.621698939413942,46.82001195530249,dominic fletcher,nathan eovaldi
SL,2024-08-29,84.5,-2.12,5.85,"Nastrini, Nick",665750,680897,strikeout,swinging_strike,,,,,7,Leody Taveras strikes out swinging.,R,L,R,CWS,TEX,S,2,,0,2,2024,0.21,-0.06,-0.4670981477620916,1.689937652483303,,,,2,3,Top,,,,,,,3.435076241874804,-122.92794989658046,-3.1492404466417265,1.383734691275411,26.86119040092942,-32.36820193126332,3.73,1.78,,,,84.4,2325,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.04,,0.0,0.0,1,0,0,,16,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.008,-0.157,72.0,8.6,,0.157,,0,0,0.547,0.4529999999999999,24,25,24,26,1,0,82,1,5,1,3.29,-0.21,0.21,45.2,22.80680660279555,-29.05798994470793,31.743759086394878,40.87212189252338,48.30080618879089,leody taveras,nick nastrini
SL,2024-08-29,84.6,-2.06,5.84,"Nastrini, Nick",665750,680897,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,TEX,S,,,0,1,2024,0.06,0.27,0.4232147520787418,0.9035243590836955,,,,2,3,Top,,,,,,,5.690518611582035,-122.9748745530868,-5.709408774452145,-0.4830253774697037,24.310686869452372,-28.48263060851701,3.73,1.78,,,,84.9,2346,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.99,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,71,0.002,-0.058,69.4,8.9,,0.058,,0,0,0.545,0.4549999999999999,24,25,24,26,1,0,82,1,5,1,2.92,-0.06,0.06,44.4,29.986247450911545,-44.89448500787436,42.44551209578457,31.507934244097985,55.69805401903933,leody taveras,nick nastrini
CH,2024-08-29,86.8,-2.04,5.86,"Nastrini, Nick",665750,680897,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,CWS,TEX,S,,,0,0,2024,-1.47,0.58,-0.1467702955513423,0.598172416449817,,,,2,3,Top,,,,,,,7.575602357055678,-126.06588111720625,-7.639241508587539,-17.149589482386798,24.530702646529782,-24.5976824681415,3.73,1.78,,,,87.3,1842,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.041,36.0,7.3,,0.041,,0,0,0.543,0.4569999999999999,24,25,24,26,1,0,82,1,5,1,2.44,1.47,-1.47,43.7,-0.8508007848330258,7.184857941009795,37.96290642135759,36.27657681698709,23.297734018318888,leody taveras,nick nastrini
SL,2024-08-29,84.1,-2.13,5.85,"Nastrini, Nick",641680,680897,field_out,hit_into_play,,,,,3,Jonah Heim pops out to third baseman Miguel Vargas in foul territory.,R,L,R,CWS,TEX,X,5,popup,3,2,2024,0.07,-0.13,0.371737132326462,3.0961079289428626,,,,1,3,Top,85.81,179.56,,,,,5.669507688521491,-122.50903212471326,0.1813968200472429,-0.2824080641354868,21.66199769011654,-33.70723932736055,3.43,1.61,113,69.0,69,84.5,2331,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.25,0.003,0.004,0.0,1,0,0,3,15,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,83,0.022,-0.332,62.3,6.7,0.004,0.332,88.0,0,0,0.521,0.479,24,29,24,29,1,0,82,2,5,2,3.32,-0.07,0.07,41.5,10.249798023427296,5.690336546355161,19.280420359318665,38.13073299423286,27.751850658735663,jonah heim,nick nastrini
SL,2024-08-29,83.5,-2.06,5.83,"Nastrini, Nick",641680,680897,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,3,2,2024,0.08,-0.12,0.1295992610733775,2.1072905131111432,,,,1,3,Top,,,,,,,4.892465865403876,-121.59844746676508,-1.8866301843793845,-0.1958495194956664,24.803323316586,-33.19677477811941,3.43,1.61,346,99.0,23,83.5,2210,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.16,,,,,,,,15,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,0.0,72.6,8.7,,0.0,99.0,0,0,0.521,0.479,24,29,24,29,1,0,82,2,5,2,3.39,-0.08,0.08,43.4,26.92321937184153,-28.732087990136584,30.65551968622579,41.81006215884066,49.91850193300824,jonah heim,nick nastrini
SL,2024-08-29,83.7,-2.22,5.88,"Nastrini, Nick",641680,680897,,called_strike,,,,,2,Called Strike,R,L,R,CWS,TEX,S,,,3,1,2024,0.03,0.02,0.2086401698794742,3.216936962218489,,,,1,3,Top,,,,,,,5.5629150326786565,-121.89851777164098,0.2060456568736184,-0.7584975301230862,23.01857425911209,-32.25074728439727,3.43,1.64,,,,84.0,2299,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.16,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.007,-0.092,,,,0.092,,0,0,0.514,0.486,24,29,24,29,1,0,82,2,5,2,3.22,-0.03,0.03,41.2,,,,,,jonah heim,nick nastrini
CH,2024-08-29,86.8,-2.21,5.81,"Nastrini, Nick",641680,680897,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,2,1,2024,-1.27,0.98,-1.250068730843012,-0.8312520838825599,,,,1,3,Top,,,,,,,4.896760636402429,-125.95039239824877,-11.736345634876931,-14.51928546169322,23.27422186135864,-19.69639917190207,3.4,1.61,,,,87.3,1974,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,-0.008,0.122,,,,-0.122,,0,0,0.522,0.478,24,29,24,29,1,0,82,2,5,2,2.04,1.27,-1.27,42.4,,,,,,jonah heim,nick nastrini
FF,2024-08-29,92.0,-2.08,5.92,"Nastrini, Nick",641680,680897,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,2,0,2024,-0.54,1.21,0.2506027558628928,1.566984529617388,,,,1,3,Top,,,,,,,7.097269093680635,-133.7528466157521,-7.906839185322704,-7.873081132478785,25.7167721880942,-16.12116178498184,3.43,1.61,5,66.6,-20,92.8,2229,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.96,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.005,-0.065,78.6,8.4,,0.065,88.0,0,0,0.517,0.483,24,29,24,29,1,0,82,2,5,2,1.46,0.54,-0.54,41.7,23.89599928401473,-21.536037410498896,35.18352998869536,37.90556976428712,50.1045188814926,jonah heim,nick nastrini
CU,2024-08-29,79.7,-2.02,5.89,"Nastrini, Nick",641680,680897,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,1,0,2024,-0.24,-0.87,0.7201669584221881,1.518082024149242,,,,1,3,Top,,,,,,,6.493247090860187,-115.96004458163016,-1.250560696814174,-3.3511257660023634,20.64361757525708,-40.06872450033337,3.4,1.7,,,,80.2,2481,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,24,29,24,29,1,0,82,2,5,2,4.45,0.24,-0.24,46.8,,,,,,jonah heim,nick nastrini
FF,2024-08-29,94.0,-2.08,5.9,"Nastrini, Nick",641680,680897,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.79,1.5,0.8228303012082826,1.1864226773303854,,,,1,3,Top,,,,,,,9.342425257934329,-136.32008563267237,-9.878023831328887,-11.774761491194498,28.26846505936298,-11.482758913581936,3.31,1.61,,,,94.9,2382,6.8,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.66,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,24,29,24,29,1,0,82,2,5,2,1.09,0.79,-0.79,43.0,,,,,,jonah heim,nick nastrini
SL,2024-08-29,83.9,-2.24,5.87,"Nastrini, Nick",694671,680897,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to left fielder Andrew Benintendi.,R,R,R,CWS,TEX,X,7,fly_ball,3,1,2024,0.15,0.21,-0.2456032332060793,2.265948354706925,,,,0,3,Top,62.81,131.0,,,,,4.341007695818448,-122.1891981887949,-2.378897861904237,0.6903520421674192,22.884492555001277,-29.861276003204495,3.28,1.55,230,96.7,56,84.4,2201,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.05,0.008,0.007,0.0,1,0,0,3,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.041,-0.418,,,0.013,0.418,96.7,0,0,0.484,0.516,24,22,24,23,1,0,82,1,5,1,3.01,-0.15,-0.15,41.1,,,,,,wyatt langford,nick nastrini
SL,2024-08-29,84.4,-2.25,5.9,"Nastrini, Nick",694671,680897,,called_strike,,,,,8,Called Strike,R,R,R,CWS,TEX,S,,,3,0,2024,0.19,0.04,0.1428019458698153,1.734891644128017,,,,0,3,Top,,,,,,,5.201924625676789,-122.829910239013,-3.459813223808098,0.9974495099711922,22.46007388445708,-31.27771292972432,3.34,1.55,,,,84.8,2229,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.14,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.009,-0.09,,,,0.09,,0,0,0.475,0.525,24,22,24,23,1,0,82,1,5,1,3.13,-0.19,-0.19,41.9,,,,,,wyatt langford,nick nastrini
SL,2024-08-29,83.7,-2.33,5.89,"Nastrini, Nick",694671,680897,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,2,0,2024,0.18,0.13,-1.3433745059353048,3.984210142002672,,,,0,3,Top,,,,,,,1.9398305976391357,-121.91697690915652,1.690562233950501,1.417314767634148,21.59635695120549,-31.352568640562023,3.25,1.55,,,,84.3,2178,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.09,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.013,0.147,,,,-0.147,,0,0,0.488,0.512,24,22,24,23,1,0,82,1,5,1,3.09,-0.18,-0.18,43.2,,,,,,wyatt langford,nick nastrini
FF,2024-08-29,93.3,-2.22,5.9,"Nastrini, Nick",694671,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,0,2024,-0.3,1.39,1.514071237711476,1.3888413407516005,,,,0,3,Top,,,,,,,10.27392501800056,-135.3815520249009,-8.990000528053589,-5.654544599938893,25.4438799240471,-13.224331387810672,3.31,1.55,,,,94.0,2336,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,24,22,24,23,1,0,82,1,5,1,1.21,0.3,0.3,43.0,,,,,,wyatt langford,nick nastrini
FF,2024-08-29,93.5,-2.16,5.93,"Nastrini, Nick",694671,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,-0.29,1.49,0.7851955134688682,1.147393555041598,,,,0,3,Top,,,,,,,8.24212457675484,-135.603919452943,-9.830965363226436,-5.369455538139222,28.868790889630635,-11.838699059947745,3.31,1.55,,,,93.6,2376,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.06,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,24,22,24,23,1,0,82,1,5,1,1.13,0.29,0.29,45.1,,,,,,wyatt langford,nick nastrini
SL,2024-08-29,86.2,-2.22,5.75,"Eovaldi, Nathan",672820,543135,field_out,hit_into_play,,,,,14,Lenyn Sosa flies out to center fielder Leody Taveras.,R,R,R,CWS,TEX,X,8,fly_ball,0,0,2024,0.62,0.12,0.935553436963121,2.1144272140396416,,,686676,2,2,Bot,110.02,97.79,,,,,6.25594221999529,-125.48908692984396,-2.6775929023721625,5.334772336378951,24.789017968147927,-30.594679481270585,3.36,1.64,256,75.4,34,86.7,2182,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.99,0.205,0.201,0.0,1,0,0,3,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,-0.024,-0.271,72.0,7.8,0.264,0.271,88.0,0,0,0.524,0.524,34,24,34,24,1,0,6,1,6,2,2.94,-0.62,-0.62,37.6,15.60930365128061,-4.664030173807123,25.118287067941612,45.84563570655777,39.82733962256622,lenyn sosa,nathan eovaldi
FS,2024-08-29,90.0,-2.36,5.48,"Eovaldi, Nathan",686676,543135,walk,blocked_ball,,,,,14,Korey Lee walks.,R,R,R,CWS,TEX,B,,,3,2,2024,-0.9,0.22,1.5376320671990638,0.4831118814313617,,,,2,2,Bot,,,,,,,11.63761422231068,-130.54216362663084,-6.9909601086559565,-12.428851513048494,22.91542469623731,-28.4882170734526,3.41,1.62,,,,91.1,1607,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.76,,0.689131,0.7,1,0,0,,12,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.011,0.267,,,,-0.267,,0,0,0.513,0.513,34,25,34,26,1,0,6,2,6,1,2.58,0.9,0.9,32.0,,,,,,korey lee,nathan eovaldi
FF,2024-08-29,96.3,-2.29,5.56,"Eovaldi, Nathan",686676,543135,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,2,2,2024,-1.09,1.25,1.1206890483694694,2.669329435240291,,,,2,2,Bot,,,,,,,11.59146157310824,-139.8351779401166,-4.973618737935795,-16.828133929453934,28.73985365671637,-14.781737415038526,3.5,1.62,,,,97.2,2270,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,34,25,34,26,1,0,6,2,6,1,1.2,1.09,1.09,35.7,,,,,,korey lee,nathan eovaldi
FS,2024-08-29,89.8,-2.27,5.62,"Eovaldi, Nathan",686676,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,-1.29,0.34,0.4557719287012205,0.676081425280112,,,,2,2,Bot,,,,,,,9.52832367393112,-130.38184712455836,-7.041623840395985,-16.66053821386056,24.746509172487517,-26.996730987683637,3.35,1.59,,,,90.5,1749,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.89,,,,,,,,12,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,34,25,34,26,1,0,6,2,6,1,2.47,1.29,1.29,33.4,,,,,,korey lee,nathan eovaldi
CU,2024-08-29,77.1,-2.01,5.77,"Eovaldi, Nathan",686676,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,1.13,-0.7,1.971617107858016,-0.4354896474761087,,,,2,2,Bot,,,,,,,6.404413444804189,-111.96990397882897,-4.800453699623527,8.059847374155574,23.375736216739885,-37.2131871080228,3.47,1.62,,,,76.5,1937,6.3,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.17,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,34,25,34,26,1,0,6,2,6,1,4.6,-1.13,-1.13,39.3,,,,,,korey lee,nathan eovaldi
FF,2024-08-29,95.9,-2.39,5.49,"Eovaldi, Nathan",686676,543135,,foul,,,,,2,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-0.99,1.01,0.0552471755200004,3.1190065197052483,,,,2,2,Bot,,,,,,,8.736048234439977,-139.43884376544642,-2.9985992078864805,-14.844010585088292,29.29066609953061,-18.43200294987665,3.5,1.62,208,72.0,52,96.4,2213,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.01,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.002,-0.058,68.3,6.1,,0.058,88.0,0,0,0.509,0.509,34,25,34,26,1,0,6,2,6,1,1.46,0.99,0.99,37.0,-5.512976961462119,23.21844971616688,24.56484465022101,36.50246272949728,21.984999692983408,korey lee,nathan eovaldi
FC,2024-08-29,91.8,-2.38,5.57,"Eovaldi, Nathan",686676,543135,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,0.11,0.69,0.5349777335662066,2.2818771536922844,,,,2,2,Bot,,,,,,,7.187828125293953,-133.6584998818927,-4.089435072793173,0.0715618518273364,23.455133843103333,-23.214024372520218,3.5,1.62,189,75.7,61,93.2,2409,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.002,-0.041,73.3,7.2,,0.041,88.0,0,0,0.511,0.511,34,25,34,26,1,0,6,2,6,1,1.97,-0.11,-0.11,33.4,9.468338814068932,5.110242240730568,27.34779268452744,42.23284658428578,28.78130594015857,korey lee,nathan eovaldi
