pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,91.7,1.86,6.18,"Parker, Mitchell",669701,680730,,foul_bunt,,,,,3,Foul Bunt,R,L,L,TEX,WSH,S,,,0,0,2024,0.52,1.57,0.6566337285821641,3.148930537459434,,666969,641680,0,6,Bot,,,,,,,-4.195515185037519,-133.3605733751172,-5.18711395346388,7.104238359758959,31.128748978809423,-12.622868107328122,3.13,1.47,,,,92.3,2179,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.64,,,,,,,,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,153,-0.002,-0.044,15.2,2.3,,0.044,88.0,3,3,0.939,0.939,24,26,25,27,3,2,5,1,6,1,1.17,0.52,0.52,52.6,-5.223529346834506,-15.246139698403686,17.51534727066868,29.80445555438344,35.51163228930016,josh smith,mitchell parker
FF,2024-05-02,90.6,1.88,6.14,"Parker, Mitchell",641680,680730,walk,ball,,,,,12,Jonah Heim walks.,R,R,L,TEX,WSH,B,,,3,2,2024,0.67,1.53,2.168061748742958,4.458410676521685,,666969,,0,6,Bot,,,,,,,-0.7122757434143147,-131.89540513413542,-1.517058228146314,7.895109532676538,30.08931675069657,-14.330020017464948,3.78,1.84,,,,91.1,2142,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.75,,0.689131,0.7,1,0,0,,45,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.005,0.263,,,,-0.263,,3,3,0.934,0.934,24,29,25,29,3,2,5,1,6,2,1.26,0.67,-0.67,54.1,,,,,,jonah heim,mitchell parker
FF,2024-05-02,92.4,1.74,6.16,"Parker, Mitchell",641680,680730,,foul,,,,,5,Foul,R,R,L,TEX,WSH,S,,,3,2,2024,0.58,1.63,0.0256532649027211,2.231970082449706,,666969,,0,6,Bot,,,,,,,-5.70331649373877,-134.3732983833251,-7.858447032233754,8.206809022247233,27.632336818285317,-10.859058017006156,3.52,1.64,214,96.2,11,93.8,2246,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.48,,,,,,,,45,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153,0.0,0.0,68.7,6.9,,0.0,96.2,3,3,0.934,0.934,24,29,25,29,3,2,5,1,6,2,1.03,0.58,-0.58,57.5,-4.503948386916716,27.798686062488983,36.76711449349528,41.385946288783565,10.91791006319021,jonah heim,mitchell parker
FS,2024-05-02,85.0,2.13,6.1,"Parker, Mitchell",641680,680730,,foul,,,,,13,Foul,R,R,L,TEX,WSH,S,,,3,2,2024,0.75,0.4,-0.1059992033023539,1.1164559706106458,,666969,,0,6,Bot,,,,,,,-6.817208951470222,-123.48228565821114,-6.197320751222953,9.020818123799735,24.49505105497452,-27.048747014448622,3.52,1.64,1,72.2,-42,85.9,1051,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.53,,,,,,,,45,6,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,138,0.0,0.0,69.9,8.2,,0.0,88.0,3,3,0.934,0.934,24,29,25,29,3,2,5,1,6,2,2.77,0.75,-0.75,49.5,15.614898452353705,-2.6755724074059177,37.57669948180688,40.53120047460906,30.87777631390096,jonah heim,mitchell parker
FS,2024-05-02,83.9,2.03,6.09,"Parker, Mitchell",641680,680730,,foul,,,,,13,Foul,R,R,L,TEX,WSH,S,,,3,1,2024,0.53,0.69,-0.997915034849954,1.5582793029123798,,666969,,0,6,Bot,,,,,,,-8.121540797952145,-121.81697025143664,-5.407692316956925,6.964276324577336,25.646047620042477,-24.40497879748085,3.52,1.64,3,87.1,-27,84.3,720,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.64,,,,,,,,45,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,135,-0.001,-0.091,76.1,8.1,,0.091,88.0,3,3,0.935,0.935,24,29,25,29,3,2,5,1,6,2,2.58,0.53,-0.53,52.9,19.2482974847955,-28.55419942009149,41.16486870683104,30.72857691990332,39.831795082192286,jonah heim,mitchell parker
FS,2024-05-02,83.6,2.28,6.05,"Parker, Mitchell",641680,680730,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,2,1,2024,0.29,0.2,1.0368387605119445,2.111330509440482,,666969,,0,6,Bot,,,,,,,-3.4560273943743987,-121.71688921488612,-3.0300589408844845,3.564715114076275,24.905244625351827,-29.822825035958967,3.73,1.65,,,,84.1,721,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.81,,,,,,,,45,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,141,0.001,0.093,,,,-0.093,,3,3,0.934,0.934,24,29,25,29,3,2,5,1,6,2,3.07,0.29,-0.29,49.5,,,,,,jonah heim,mitchell parker
CU,2024-05-02,78.4,2.09,6.12,"Parker, Mitchell",641680,680730,,foul,,,,,3,Foul,R,R,L,TEX,WSH,S,,,2,0,2024,-0.2,-0.58,0.5196940611145917,3.474632764078614,,666969,,0,6,Bot,,,,,,,-3.0491974560784203,-114.1920808416074,2.17997298574684,-1.216923977354319,20.35994007504634,-37.84615321405309,3.52,1.64,1,60.8,-70,79.0,2257,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.95,,,,,,,,45,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316,-0.001,-0.045,41.4,6.3,,0.045,88.0,3,3,0.935,0.935,24,29,25,29,3,2,5,1,6,2,4.27,-0.2,0.2,53.7,10.228060292488408,35.90805350345729,15.199779232751036,46.04886734887384,10.06440193044865,jonah heim,mitchell parker
FS,2024-05-02,85.0,1.99,6.1,"Parker, Mitchell",641680,680730,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,WSH,B,,,1,0,2024,1.21,0.45,-0.4835114443553154,-0.1979723214085598,,666969,,0,6,Bot,,,,,,,-8.29935865116635,-123.18000701422822,-9.248548079832636,14.1253098142024,28.398537168097757,-25.723170707506632,3.77,1.65,,,,84.9,1073,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.66,,,,,,,,45,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,140,0.001,0.05,,,,-0.05,,3,3,0.934,0.934,24,29,25,29,3,2,5,1,6,2,2.78,1.21,-1.21,50.6,,,,,,jonah heim,mitchell parker
CU,2024-05-02,80.2,2.06,6.06,"Parker, Mitchell",641680,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.1,-0.6,-1.2547186000770385,0.6200032086372214,,,666969,0,6,Bot,,,,,,,-7.172590134708333,-116.51010065888778,-4.160487753023876,0.4662713808287118,22.90263995398416,-37.04359146361566,3.84,1.64,,,,80.6,2251,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,45,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316,0.011,0.041,,,,-0.041,,3,3,0.923,0.923,24,29,25,29,3,2,5,1,6,2,4.17,-0.1,0.1,53.0,,,,,,jonah heim,mitchell parker
CU,2024-05-02,80.5,2.02,5.98,"Parker, Mitchell",666969,680730,single,hit_into_play,,,,,6,Adolis García singles on a sharp line drive to center fielder Jacob Young.,R,R,L,TEX,WSH,X,8,line_drive,0,0,2024,-0.06,-0.55,0.5088543404793731,2.286466345649098,,,,0,6,Bot,143.43,59.95,,,,,-3.254549342822072,-117.29386069911376,-0.4923015931036758,0.051525801533954,22.56484564321959,-37.3620648545042,3.4,1.65,309,101.3,15,81.1,2257,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.85,0.692,0.705,0.9,1,1,0,4,44,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,317,0.012,0.448,74.0,7.9,0.949,-0.448,101.3,3,3,0.911,0.911,24,31,25,31,3,2,5,1,6,1,4.06,-0.06,0.06,51.2,3.822242419808145,3.313452516893308,27.760822326256665,41.833418020760405,30.119537993656664,adolis garcía,mitchell parker
CH,2024-05-02,84.2,1.9,5.86,"Latz, Jacob",608841,656641,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,WSH,X,5,ground_ball,0,1,2024,1.18,0.87,-0.2224842821028965,2.120638366007091,,,669222,2,6,Top,100.05,166.28,,,,,-7.269514036074127,-122.40650175824996,-4.002717990991039,13.276734992407624,24.62609408472652,-22.837481751843587,3.71,1.78,8,90.0,-16,84.2,2094,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.11,0.124,0.099,0.0,1,0,0,2,43,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,132,0.018,-0.224,76.2,7.3,0.146,0.224,90.0,3,-3,0.893,0.1069999999999999,28,32,28,32,1,2,1,1,2,1,2.36,1.18,-1.18,46.9,4.085245243407211,-12.173033109436007,39.97710146645292,31.92548301568888,36.608347790973625,joey meneses,jacob latz
CH,2024-05-02,84.0,1.87,5.85,"Latz, Jacob",608841,656641,,called_strike,,,,,9,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,1.06,1.07,0.6851467618877631,1.786375243497187,,,669222,2,6,Top,,,,,,,-4.865517725495504,-122.17423533904255,-5.135734317601326,11.616123516681204,24.23178517465701,-20.609838501631256,3.93,1.9,,,,84.2,2105,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.04,,,,,,,,43,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,131,0.003,-0.047,,,,0.047,,3,-3,0.89,0.1099999999999999,28,32,28,32,1,2,1,1,2,1,2.16,1.06,-1.06,48.4,,,,,,joey meneses,jacob latz
FF,2024-05-02,93.1,1.63,6.04,"Latz, Jacob",671277,656641,strikeout,foul_tip,,,,,1,Luis García Jr.  strikes out on a foul tip.,R,L,L,TEX,WSH,S,2,,0,2,2024,0.38,1.58,-0.524480377270498,2.968918445122312,,,669222,1,6,Top,,,,,,,-6.399153689900996,-135.3790070174807,-5.588126888606294,6.1418732059333365,30.87301288743215,-11.721671529508429,3.46,1.69,,,,93.4,2327,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,,0.0,0.0,1,0,0,,42,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,156,0.02,-0.159,71.8,7.0,,0.159,,3,-3,0.87,0.13,28,24,28,24,1,2,1,2,2,1,1.06,0.38,0.38,49.4,8.346490105702918,18.190191615835108,25.07426548014579,44.02374634621725,14.669164495170328,luis garcía,jacob latz
FF,2024-05-02,90.5,1.76,5.94,"Latz, Jacob",671277,656641,,called_strike,,,,,7,Called Strike,R,L,L,TEX,WSH,S,,,0,1,2024,0.39,1.73,-0.6978305101620865,2.183184956352655,,,669222,1,6,Top,,,,,,,-7.011064004184287,-131.52056324552137,-7.146290898034089,6.017913902902207,28.84527720124424,-10.727007093194196,3.68,1.74,,,,90.9,2280,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,42,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146,0.006,-0.052,,,,0.052,,3,-3,0.864,0.136,28,24,28,24,1,2,1,2,2,1,1.07,0.39,0.39,47.6,,,,,,luis garcía,jacob latz
FF,2024-05-02,93.8,-2.18,5.5,"Eovaldi, Nathan",671277,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-1.12,1.14,0.2604654661736243,2.357264460729004,,,669222,1,6,Top,,,,,,,8.781926941041554,-136.1968131294838,-4.895252868833097,-15.861320286093283,30.49467345659116,-17.069777232085066,3.76,1.77,,,,93.7,2282,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.09,,,,,,,,42,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,0.005,-0.04,,,,0.04,,3,-3,0.859,0.141,34,24,34,24,1,2,6,2,26,1,1.47,1.12,-1.12,33.0,,,,,,luis garcía,nathan eovaldi
FF,2024-05-02,95.7,-2.19,5.37,"Eovaldi, Nathan",669222,543135,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,TEX,WSH,B,,,3,1,2024,-1.15,1.21,1.4216964957121312,1.9102620290750212,,,,1,6,Top,,,,,,,12.153122652995991,-138.65350163245756,-6.215615988798567,-17.58316950425974,32.69468792894924,-15.238576794302563,3.37,1.54,,,,95.8,2297,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,0.689131,0.7,1,0,0,,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,-0.017,0.256,,,,-0.256,,3,-3,0.876,0.124,34,29,34,29,3,2,6,1,26,1,1.31,1.15,1.15,28.1,,,,,,nick senzel,nathan eovaldi
FC,2024-05-02,88.9,-2.24,5.62,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,1,2024,0.03,0.35,1.130016371581289,2.0699654094944573,,,,1,6,Top,,,,,,,8.227918299996057,-129.29282751197562,-3.3995409473325178,-1.3734473127269302,27.312592131879,-27.715285045244425,3.36,1.57,,,,89.3,2221,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,,,,,,,,41,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,185,-0.008,0.122,,,,-0.122,,3,-3,0.884,0.1159999999999999,34,29,34,29,3,2,6,1,26,1,2.54,-0.03,-0.03,35.8,,,,,,nick senzel,nathan eovaldi
CU,2024-05-02,76.2,-2.07,5.68,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,1,2024,0.7,-0.55,1.1016265154908873,1.7258535620866198,,,,1,6,Top,,,,,,,5.422858562808899,-110.8358793428165,-0.2440873432019419,4.769977674034569,20.172259261132588,-36.91677374890458,3.36,1.57,,,,76.5,2066,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.92,,,,,,,,41,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,45,-0.004,0.059,,,,-0.059,,3,-3,0.888,0.1119999999999999,34,29,34,29,3,2,6,1,26,1,4.49,-0.7,-0.7,36.0,,,,,,nick senzel,nathan eovaldi
FS,2024-05-02,87.3,-2.21,5.58,"Eovaldi, Nathan",669222,543135,,foul,,,,,7,Foul,R,R,R,TEX,WSH,S,,,1,0,2024,-1.07,0.22,-0.5456997841603577,1.7352831775059343,,,,1,6,Top,,,,,,,6.247816685146924,-127.08178322743665,-3.573024760483917,-12.910245401031707,25.12057329709515,-29.29662658931109,3.31,1.55,79,97.8,4,87.7,1630,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.06,,,,,,,,41,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,245,0.004,-0.051,72.1,8.7,,0.051,97.8,3,-3,0.884,0.1159999999999999,34,29,34,29,3,2,6,1,26,1,2.76,1.07,1.07,32.2,30.03562999129538,-23.76916202653877,37.54181646885125,32.207065982155804,42.87679335298526,nick senzel,nathan eovaldi
SL,2024-05-02,85.7,-2.15,5.64,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.16,0.24,0.185283733728046,1.1526229607493417,,,,1,6,Top,,,,,,,5.229398208091463,-124.72524044067669,-4.902660393777905,0.6878383238236806,22.992125545972463,-28.901304628980032,3.41,1.55,,,,86.4,2092,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,,,,,,,,41,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,158,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,34,29,34,29,3,2,6,1,26,1,2.84,-0.16,-0.16,35.0,,,,,,nick senzel,nathan eovaldi
FF,2024-05-02,93.4,-2.25,5.53,"Eovaldi, Nathan",682928,543135,field_out,hit_into_play,,,,,4,CJ Abrams lines out sharply to left fielder Wyatt Langford.,R,L,R,TEX,WSH,X,7,line_drive,2,1,2024,-1.16,1.04,-0.6151973534016455,2.359116071544408,,,,0,6,Top,72.61,74.48,,,,,6.793575925848702,-135.82783414545847,-4.704952547206199,-15.852095491871736,30.66780456400133,-18.449809648613904,3.54,1.63,335,103.9,17,93.7,2192,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.96,0.495,0.571,0.0,1,0,0,5,40,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,0.028,-0.296,73.2,7.0,0.869,0.296,103.9,3,-3,0.859,0.141,34,23,34,24,3,2,6,1,26,1,1.58,1.16,-1.16,30.9,5.813205605183065,16.19231141475972,25.34205635221094,46.25095652735766,19.83537562457828,cj abrams,nathan eovaldi
FC,2024-05-02,90.4,-2.18,5.69,"Eovaldi, Nathan",682928,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,0.2,0.94,1.6333097647149932,1.4670413824041035,,,,0,6,Top,,,,,,,9.122013106553236,-131.28837666971629,-6.58650441524125,0.3976201515364248,27.443241014472644,-20.09532374925665,3.63,1.66,,,,90.8,2269,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.88,,,,,,,,40,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,195,-0.005,0.053,,,,-0.053,,3,-3,0.864,0.136,34,23,34,24,3,2,6,1,26,1,1.86,-0.2,0.2,37.1,,,,,,cj abrams,nathan eovaldi
FS,2024-05-02,87.0,-2.2,5.65,"Eovaldi, Nathan",682928,543135,,foul,,,,,8,Foul,R,L,R,TEX,WSH,S,,,1,0,2024,-1.09,0.16,-0.2596540156386169,1.8217377659761056,,,,0,6,Top,,,,,,,6.918407062975499,-126.4806112216698,-3.336099555139197,-13.145190779761911,25.67473676935253,-29.96692249364267,3.54,1.63,3,84.9,-30,87.3,1614,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.0,,,,,,,,40,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,243,0.005,-0.049,78.9,8.0,,0.049,88.0,3,-3,0.859,0.141,34,23,34,24,3,2,6,1,26,1,2.86,1.09,-1.09,34.7,29.72241149965517,-3.0132616646633097,26.185797754797157,42.7912130087498,38.88519446269064,cj abrams,nathan eovaldi
FS,2024-05-02,87.5,-2.19,5.74,"Eovaldi, Nathan",682928,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.14,0.28,0.907860082122714,1.4685242964031295,,,,0,6,Top,,,,,,,9.855573825850266,-126.99977454799564,-4.719427163550996,-14.350026764400983,26.146240524260723,-28.364381934761443,3.62,1.64,,,,87.7,1648,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.93,,,,,,,,40,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,240,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,34,23,34,24,3,2,6,1,26,1,2.72,1.14,-1.14,35.9,,,,,,cj abrams,nathan eovaldi
SL,2024-05-02,85.2,2.26,5.8,"Parker, Mitchell",663993,680730,field_out,hit_into_play,,,,,2,Nathaniel Lowe pops out to second baseman Luis García Jr.,R,L,L,TEX,WSH,X,4,popup,2,2,2024,-0.26,0.74,-0.1141891369897777,3.2902775096804984,,,,2,5,Bot,135.7,162.53,,,,,-5.082007540400013,-123.97397756978724,-1.0190097208537503,-1.534605879573395,27.69497274357555,-24.57234298836445,3.36,1.49,101,88.1,71,85.5,2315,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,0.003,0.002,0.0,1,0,0,3,39,6,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,280,-0.005,-0.219,72.7,7.7,0.003,0.219,88.1,3,3,0.868,0.868,24,28,25,29,3,2,5,1,6,1,2.43,-0.26,-0.26,45.8,29.69683897188756,-4.81954110048362,19.246524136560605,39.28129589140912,39.71622048333676,nathaniel lowe,mitchell parker
FF,2024-05-02,94.0,1.76,6.05,"Parker, Mitchell",663993,680730,,foul,,,,,2,Foul,R,L,L,TEX,WSH,S,,,2,2,2024,0.2,1.53,0.0572502745065742,3.477514151907454,,,,2,5,Bot,,,,,,,-4.916467684878268,-136.78118191244937,-4.384598784206171,3.6368976081135145,31.105836537648955,-12.170493506604862,3.36,1.49,,,,95.0,2260,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.54,,,,,,,,39,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157,0.0,0.0,73.2,6.4,,0.0,,3,3,0.868,0.868,24,28,25,29,3,2,5,1,6,1,1.05,0.2,0.2,54.6,10.57616443858495,15.66760809897803,25.10380774662218,37.28612630148945,24.25262506344133,nathaniel lowe,mitchell parker
FF,2024-05-02,93.8,1.89,6.01,"Parker, Mitchell",663993,680730,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,0.3,1.59,-0.0093517633440427,3.834604336559321,,,,2,5,Bot,,,,,,,-5.6424395569051935,-136.4511144443629,-3.433398859605008,4.972947785096973,31.27660351294335,-11.827403812765622,3.44,1.55,,,,94.8,2264,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.54,,,,,,,,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157,0.001,0.039,,,,-0.039,,3,3,0.867,0.867,24,28,25,29,3,2,5,1,6,1,1.01,0.3,0.3,55.1,,,,,,nathaniel lowe,mitchell parker
FF,2024-05-02,93.8,2.04,6.03,"Parker, Mitchell",663993,680730,,foul,,,,,6,Foul,R,L,L,TEX,WSH,S,,,1,1,2024,0.6,1.29,0.5532714732527844,2.2165963069762467,,,,2,5,Bot,,,,,,,-5.224766672122507,-136.33980079605254,-7.0447505377494855,8.630864489308408,30.015797876979292,-14.743140681937428,3.36,1.49,272,86.3,25,94.7,2265,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.62,,,,,,,,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157,-0.001,-0.064,73.6,6.8,,0.064,88.0,3,3,0.868,0.868,24,28,25,29,3,2,5,1,6,1,1.31,0.6,0.6,52.7,-13.25554506216518,14.503276857306629,36.68174687476634,32.988743735285865,20.56762377188594,nathaniel lowe,mitchell parker
FF,2024-05-02,94.0,1.64,6.14,"Parker, Mitchell",663993,680730,,called_strike,,,,,8,Called Strike,R,L,L,TEX,WSH,S,,,1,0,2024,0.42,1.2,-0.1392957849600771,1.773209668716562,,,,2,5,Bot,,,,,,,-5.577377877882253,-136.56747589215072,-8.296591730599411,6.512793893970406,29.675106994466912,-15.506563711577709,3.34,1.47,,,,94.7,2135,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,39,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,157,-0.001,-0.051,,,,0.051,,3,3,0.869,0.869,24,28,25,29,3,2,5,1,6,1,1.38,0.42,0.42,62.7,,,,,,nathaniel lowe,mitchell parker
SL,2024-05-02,86.1,2.14,5.79,"Parker, Mitchell",663993,680730,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,-0.51,0.28,-0.3397332009322673,1.493922150191422,,,,2,5,Bot,,,,,,,-4.901789108409106,-125.22247164752294,-4.468178457337913,-4.164178211228998,28.689378789877694,-28.46280648033797,3.43,1.66,,,,86.4,2467,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.67,,,,,,,,39,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,282,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,24,28,25,29,3,2,5,1,6,1,2.83,-0.51,-0.51,46.2,,,,,,nathaniel lowe,mitchell parker
SL,2024-05-02,84.7,2.13,5.83,"Parker, Mitchell",608369,680730,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",R,L,L,TEX,WSH,X,5,ground_ball,0,0,2024,-0.76,0.34,-0.4571377005199473,2.335728149516394,,,,1,5,Bot,109.18,158.17,,,,,-4.573692494158648,-123.35990640459984,-2.4998239132044517,-6.777665188794336,25.484539999663355,-28.39857457227944,3.38,1.42,6,66.5,-21,85.4,2421,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.69,0.034,0.056,0.0,1,0,0,2,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,305,-0.007,-0.256,74.3,6.8,0.037,0.256,88.0,3,3,0.875,0.875,24,30,25,30,3,2,5,1,6,1,2.84,-0.76,-0.76,53.3,13.362573712523716,-8.237492496137827,32.178098761608325,43.67067126434358,43.82464893977506,corey seager,mitchell parker
CU,2024-05-02,80.6,1.98,5.94,"Parker, Mitchell",543760,680730,field_out,hit_into_play,,,,,12,Marcus Semien lines out to left fielder Jesse Winker.,R,R,L,TEX,WSH,X,7,line_drive,3,2,2024,-0.2,-0.63,0.5683807396151139,3.4212596059008837,,,,0,5,Bot,70.24,95.73,,,,,-2.7541959612013254,-117.36345073659204,2.246614794475756,-1.3972336157536676,21.217333356931604,-38.6061373783859,3.3,1.63,291,98.4,20,81.2,2241,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.95,0.305,0.381,0.0,1,0,0,4,37,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318,-0.011,-0.333,73.4,7.9,0.592,0.333,98.4,3,3,0.886,0.886,24,33,25,34,3,2,5,1,6,1,4.12,-0.2,0.2,52.6,24.093633832042624,-7.720038034378549,24.35628035625445,39.370345914413406,34.7209853650654,marcus semien,mitchell parker
FF,2024-05-02,94.4,1.44,5.97,"Parker, Mitchell",543760,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,2,2,2024,0.46,1.41,-1.469418551300765,1.6964994858627436,,,,0,5,Bot,,,,,,,-8.690122783577397,-136.9851633848081,-8.636124921563058,7.715107321478651,31.026319605825957,-12.595866187937135,3.57,1.69,,,,95.4,2214,7.1,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.45,,,,,,,,37,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,0.003,0.107,,,,-0.107,,3,3,0.883,0.883,24,33,25,34,3,2,5,1,6,1,1.16,0.46,-0.46,53.7,,,,,,marcus semien,mitchell parker
