pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-18,86.5,-2.22,5.78,"Severino, Luis",543760,622663,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,1.1,0.57,2.281462868086557,1.4887462656772992,,,677649,1,3,Bot,,,,,,,8.486372710665384,-125.57964202470735,-5.088276456558562,9.58004281805539,28.52756527745895,-25.214669030785224,3.39,1.78,,,,86.0,2427,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.16,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70,0.003,0.029,,,,-0.029,,-1,-1,0.435,0.435,30,33,30,34,2,1,5,1,5,1,2.52,-1.1,-1.1,34.9,,,,,,marcus semien,luis severino
SL,2024-06-18,85.3,-2.17,5.83,"Severino, Luis",543760,622663,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.94,0.64,0.9328354484840412,2.379540705249593,,,677649,1,3,Bot,,,,,,,5.411874257431579,-124.10714191510654,-3.0243407522372108,8.379985047739515,28.020151291300028,-25.188618400810743,3.31,1.63,,,,84.8,2400,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.25,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,83,-0.005,-0.04,67.1,8.3,,0.04,,-1,-1,0.44,0.44,30,33,30,34,2,1,5,1,5,1,2.53,-0.94,-0.94,41.7,25.72067769446753,-25.049121152066384,30.1979215658806,42.806609098492906,42.27487817678708,marcus semien,luis severino
FF,2024-06-18,95.7,-1.78,6.24,"Severino, Luis",665750,622663,field_out,hit_into_play,,,,,5,Leody Taveras flies out to center fielder Harrison Bader.,R,L,R,TEX,NYM,X,8,fly_ball,1,2,2024,-0.63,1.15,0.1453769316911457,2.464417428994349,,,677649,0,3,Bot,109.38,64.67,,,,,6.486646566328328,-139.12517728470533,-6.918348752503137,-9.685829880298972,31.531263143300983,-15.827246779480433,3.66,1.74,361,106.6,18,95.4,2098,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.34,0.4986999999999999,0.7675499999999998,0.0,1,0,0,6,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,-0.031,-0.189,73.4,6.7,1.3831000000000002,0.189,106.6,-1,-1,0.471,0.471,30,25,30,26,1,0,5,1,5,1,1.34,0.63,-0.63,44.8,1.5816432647980112,3.6292977538024287,36.28913365965807,33.724879534499976,27.720758996068028,leody taveras,luis severino
FF,2024-06-18,95.8,-1.95,6.31,"Severino, Luis",665750,622663,,foul,,,,,8,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,-0.53,1.54,0.2544844521587379,2.256335540820648,,,677649,0,3,Bot,,,,,,,6.9431698262970905,-139.09839351492138,-8.48310274773457,-8.451966534658835,30.850021208276644,-10.378512076904206,3.66,1.74,228,73.5,31,94.9,2295,5.9,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.63,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,-0.008,-0.049,72.9,6.8,,0.049,88.0,-1,-1,0.479,0.479,30,25,30,26,1,0,5,1,5,1,0.95,0.53,-0.53,45.8,-1.1233297828411115,6.996276570101186,39.202956047094034,32.336509702016485,28.62547961831712,leody taveras,luis severino
SI,2024-06-18,94.4,-1.91,6.03,"Severino, Luis",665750,622663,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYM,S,,,1,0,2024,-1.04,1.25,0.2234481369390102,2.220774152215729,,,677649,0,3,Bot,,,,,,,7.824833782558115,-137.14493576506084,-6.9441238125799245,-14.905266934208449,29.76425656113675,-15.04072197197086,3.61,1.77,,,,93.8,2095,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.51,,,,,,,,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.009,-0.049,,,,0.049,,-1,-1,0.488,0.488,30,25,30,26,1,0,5,1,5,1,1.31,1.04,-1.04,41.0,,,,,,leody taveras,luis severino
FF,2024-06-18,94.8,-1.86,6.14,"Severino, Luis",665750,622663,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.44,1.37,1.1221121942612635,2.378177852849343,,,677649,0,3,Bot,,,,,,,8.733671998855433,-137.66691671344253,-7.168935769340756,-7.514324297620917,30.9494109312354,-13.291304823033796,3.69,1.9,,,,94.3,2246,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.37,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.007,0.041,,,,-0.041,,-1,-1,0.481,0.481,30,25,30,26,1,0,5,1,5,1,1.18,0.44,-0.44,44.1,,,,,,leody taveras,luis severino
ST,2024-06-18,84.4,-2.17,5.9,"Severino, Luis",677649,622663,single,hit_into_play,,,,,14,Ezequiel Duran singles on a ground ball to third baseman Mark Vientos.,R,R,R,TEX,NYM,X,5,ground_ball,1,1,2024,1.16,-0.17,0.9573450407307876,1.8281622185321544,,,,0,3,Bot,106.66,176.51,,,,,4.947589298097832,-122.72395784744076,-2.69341405712795,10.518163639069654,26.956415150582536,-33.53643036832522,3.38,1.63,2,62.1,-49,83.7,2499,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.36,0.268,0.277,0.9,1,1,0,2,18,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63,0.045,0.46,73.1,7.7,0.278,-0.46,88.0,-1,-1,0.436,0.436,30,25,30,25,1,0,5,1,5,1,3.41,-1.16,-1.16,40.8,20.7234957100997,4.240282249759372,18.081395165376968,43.80984317777842,34.65851793815521,ezequiel duran,luis severino
SI,2024-06-18,94.1,-1.99,6.09,"Severino, Luis",677649,622663,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,1,0,2024,-1.12,1.02,-0.5111381107944859,2.9520344611087097,,,,0,3,Bot,,,,,,,6.314702026944714,-136.81583247026006,-4.668743339004435,-15.47292720995402,29.917299874105865,-18.57998122204201,3.38,1.63,87,75.2,19,94.0,2141,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.22,,,,,,,,18,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.005,-0.049,69.8,5.7,,0.049,88.0,-1,-1,0.441,0.441,30,25,30,25,1,0,5,1,5,1,1.56,1.12,1.12,42.3,-4.605166192274376,29.72581180192887,27.513165161295504,26.76815352735745,16.119112825523853,ezequiel duran,luis severino
SI,2024-06-18,93.8,-2.01,6.1,"Severino, Luis",677649,622663,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.26,1.04,-1.0908726451930908,2.52250884944654,,,,0,3,Bot,,,,,,,5.131819394156295,-136.4817576098125,-5.806157123898274,-16.82088063857446,29.84827565250361,-18.088033063927615,3.53,1.74,,,,93.6,2110,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.33,,,,,,,,18,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,0.004,0.038,,,,-0.038,,-1,-1,0.437,0.437,30,25,30,25,1,0,5,1,5,1,1.55,1.26,1.26,42.5,,,,,,ezequiel duran,luis severino
CH,2024-06-18,85.7,-1.68,5.61,"Lorenzen, Michael",596019,547179,field_out,hit_into_play,,,,,13,Francisco Lindor grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYM,X,3,ground_ball,0,1,2024,-1.47,0.63,-0.5847450734576416,0.7909185406474344,,,,2,3,Top,156.45,162.85,,,,,5.5088521796624645,-124.53548769030633,-6.270572384742575,-16.362513466007382,27.302828736620413,-24.487629505936667,3.27,1.48,87,76.8,7,84.7,2091,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.6,0.284,0.27,0.0,1,0,0,2,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,0.009,-0.215,73.4,8.6,0.326,0.215,88.0,-1,1,0.428,0.5720000000000001,32,30,32,31,2,1,5,1,6,1,2.51,1.47,-1.47,37.4,14.82176646047109,-14.27742348964136,40.336570353133936,41.38022723949581,40.49435794991258,francisco lindor,michael lorenzen
CU,2024-06-18,82.0,-1.48,5.84,"Lorenzen, Michael",596019,547179,,called_strike,,,,,13,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.12,-1.26,-0.9253115681811728,1.7016089832534709,,,,2,3,Top,,,,,,,1.019549128857904,-119.39032526777592,-0.2976400910109635,0.8935235604999434,26.297563068951906,-44.24453019431677,3.32,1.55,,,,80.9,2565,5.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.67,,,,,,,,17,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,32,30,32,31,2,1,5,1,6,1,4.68,-0.12,0.12,45.6,,,,,,francisco lindor,michael lorenzen
CH,2024-06-18,84.6,-1.54,5.67,"Lorenzen, Michael",664056,547179,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,TEX,NYM,S,2,,1,2,2024,-1.39,0.76,-0.3023446676064574,0.972410283055182,,,,1,3,Top,,,,,,,5.620519723505487,-122.96465767651448,-6.023367332727776,-15.173558289679413,26.75873640047402,-23.39625834856296,3.07,1.43,,,,83.7,2077,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.5,,0.0,0.0,1,0,0,,16,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,0.012,-0.182,69.0,8.7,,0.182,,-1,1,0.414,0.5860000000000001,32,30,32,30,1,0,5,1,6,1,2.46,1.39,1.39,39.3,35.370539863730265,-44.487691119173626,36.66792900274918,31.21635377523839,58.41066256474994,harrison bader,michael lorenzen
SI,2024-06-18,94.8,-1.57,5.56,"Lorenzen, Michael",664056,547179,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,1,1,2024,-1.44,0.85,-0.2544894532657862,2.459668839920731,,,,1,3,Top,,,,,,,6.618692899753936,-137.9475350238148,-4.32952986601291,-19.887541545542767,30.567658689770955,-20.490527008358555,3.07,1.43,164,65.6,56,94.4,2330,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.48,,,,,,,,16,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.003,-0.061,68.0,5.9,,0.061,88.0,-1,1,0.411,0.589,32,30,32,30,1,0,5,1,6,1,1.68,1.44,1.44,38.2,-8.16716086373883,6.662886969306908,31.95794024355814,31.845673624499703,22.04558297796733,harrison bader,michael lorenzen
CU,2024-06-18,82.6,-1.39,5.7,"Lorenzen, Michael",664056,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,0.48,-1.35,2.3784555885094347,-0.6654524293288588,,,,1,3,Top,,,,,,,7.598189319982836,-119.9710998617268,-5.247145332652204,2.9279675974985278,26.194115112535982,-44.10582127678117,3.02,1.43,,,,81.6,2642,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.47,,,,,,,,16,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24,-0.001,0.024,,,,-0.024,,-1,1,0.412,0.5880000000000001,32,30,32,30,1,0,5,1,6,1,4.73,-0.48,-0.48,42.1,,,,,,harrison bader,michael lorenzen
SI,2024-06-18,93.7,-1.41,5.63,"Lorenzen, Michael",664056,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.4,0.71,0.7859750246115063,2.9695404352284287,,,,1,3,Top,,,,,,,8.707903099513338,-136.20017397581373,-2.6518786582090987,-19.411427974672755,31.372114104576017,-23.009724687522358,3.07,1.55,,,,93.0,2135,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.48,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,32,30,32,30,1,0,5,1,6,1,1.91,1.4,1.4,41.6,,,,,,harrison bader,michael lorenzen
CU,2024-06-18,82.3,-1.53,5.79,"Lorenzen, Michael",643446,547179,field_out,hit_into_play,,,,,8,Jeff McNeil grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYM,X,3,ground_ball,1,2,2024,0.61,-0.99,0.2299507760944243,1.8079318717594235,,,,0,3,Top,153.92,166.9,,,,,2.7882224765397408,-119.82040775121558,-0.560146176334796,5.265147176600481,24.3963763847446,-41.82884219932183,3.43,1.61,5,79.0,-20,81.7,2571,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.56,0.063,0.053,0.0,1,0,0,2,15,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,25,0.016,-0.186,70.0,7.2,0.064,0.186,88.0,-1,1,0.394,0.606,32,32,32,32,1,0,5,1,6,1,4.37,-0.61,0.61,43.3,0.6120767433776619,-2.859560661993893,35.280691564476854,33.15466266227991,30.37301407429981,jeff mcneil,michael lorenzen
CH,2024-06-18,82.8,-1.55,5.79,"Lorenzen, Michael",643446,547179,,foul,,,,,7,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,-1.46,0.72,-0.3893089067241893,1.8992192253300957,,,,0,3,Top,,,,,,,5.438485312525213,-120.39399670704071,-3.763267971851469,-15.27036343329348,23.605122712645745,-24.66705689903257,3.43,1.61,8,76.0,-14,82.1,1994,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.64,,,,,,,,15,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.005,-0.056,68.8,8.1,,0.056,88.0,-1,1,0.389,0.611,32,32,32,32,1,0,5,1,6,1,2.62,1.46,-1.46,39.8,17.93620525767626,-19.068818820353112,30.846449037835004,41.09571572630893,38.39901106721601,jeff mcneil,michael lorenzen
CH,2024-06-18,84.0,-1.6,5.78,"Lorenzen, Michael",643446,547179,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.4,0.66,-2.0990446150330238,2.352344457299343,,,,0,3,Top,,,,,,,1.6003980691658422,-122.30512589307708,-2.8316568619010822,-14.324115756132096,24.484885979865638,-25.17107800842687,3.59,1.75,,,,83.2,1998,5.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.73,,,,,,,,15,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.002,0.025,,,,-0.025,,-1,1,0.391,0.609,32,32,32,32,1,0,5,1,6,1,2.57,1.4,-1.4,44.2,,,,,,jeff mcneil,michael lorenzen
FF,2024-06-18,93.5,-1.44,5.88,"Lorenzen, Michael",643446,547179,,called_strike,,,,,2,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,-0.8,1.29,-0.0561743855310518,3.115454319824054,,,,0,3,Top,,,,,,,5.28079038754063,-135.97888217524303,-4.169460911556623,-11.04008230474004,30.73121678743013,-15.522127888153422,3.6,1.75,,,,92.6,2289,5.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.67,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,32,32,32,32,1,0,5,1,6,1,1.33,0.8,-0.8,43.2,,,,,,jeff mcneil,michael lorenzen
FF,2024-06-18,96.7,-1.9,6.14,"Severino, Luis",641680,622663,field_out,hit_into_play,,,,,5,Jonah Heim pops out to shortstop Francisco Lindor.,R,L,R,TEX,NYM,X,6,popup,1,2,2024,-0.38,1.44,0.0861633321273764,2.2429129730959727,,,,2,2,Bot,114.95,130.46,,,,,6.153279347869296,-140.52423063920543,-8.077207946417422,-6.450569957965,31.74168753058039,-11.499154742626516,3.48,1.63,173,76.3,61,96.5,2294,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.23,0.016,0.014,0.0,1,0,0,3,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.009,-0.18,70.7,7.9,0.019,0.18,88.0,-1,-1,0.397,0.397,30,29,30,29,1,0,5,5,5,1,1.01,0.38,-0.38,44.1,18.1460977498602,-1.2488838286981707,35.04150048422037,37.01220847553489,32.09927509041005,jonah heim,luis severino
SI,2024-06-18,95.6,-1.8,6.13,"Severino, Luis",641680,622663,,foul,,,,,2,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,-0.95,1.08,0.0522008169813759,3.315098738410641,,,,2,2,Bot,,,,,,,6.969965566532836,-139.06819508245644,-4.221964496735678,-13.877824560007804,31.1081664263123,-17.36615543804164,3.48,1.63,,,,95.0,2113,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.55,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,218,-0.002,-0.064,72.0,7.2,,0.064,,-1,-1,0.399,0.399,30,29,30,29,1,0,5,5,5,1,1.41,0.95,-0.95,43.7,15.992814882880662,-0.1971538801198814,25.03079670258612,36.944661275542,29.483399796916466,jonah heim,luis severino
SI,2024-06-18,95.5,-1.99,6.09,"Severino, Luis",641680,622663,,ball,,,,,7,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.17,1.17,-0.4653183403751819,1.6425823870509346,,,,2,2,Bot,,,,,,,6.645143432089967,-138.74988141218327,-8.720753215201075,-16.618381936736384,30.54219085727689,-15.225774245861288,3.57,1.68,,,,95.4,2020,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.2,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217,0.001,0.029,,,,-0.029,,-1,-1,0.398,0.398,30,29,30,29,1,0,5,5,5,1,1.33,1.17,-1.17,45.1,,,,,,jonah heim,luis severino
FF,2024-06-18,95.5,-2.01,6.05,"Severino, Luis",641680,622663,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,-0.66,1.06,0.2271618739568066,2.6598274700366624,,,,2,2,Bot,,,,,,,7.351298958856057,-138.83225868719686,-5.679385689482119,-10.196485330402384,31.44244859314517,-17.309509155321244,3.61,1.78,,,,95.3,2233,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.27,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,-0.002,-0.041,,,,0.041,,-1,-1,0.4,0.4,30,29,30,29,1,0,5,5,5,1,1.44,0.66,-0.66,41.4,,,,,,jonah heim,luis severino
FF,2024-06-18,96.5,-1.85,6.17,"Severino, Luis",608671,622663,strikeout,called_strike,,,,,4,Travis Jankowski called out on strikes.,R,L,R,TEX,NYM,S,2,,1,2,2024,-0.45,1.2,-0.5897863874806106,2.5337582246243238,,,,1,2,Bot,,,,,,,4.366995060292124,-140.41328771748198,-6.826435386134159,-6.953497576263021,31.60179681023892,-14.98232121739503,3.46,1.72,,,,96.3,2176,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.33,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.013,-0.182,,,,0.182,,-1,-1,0.413,0.413,30,33,30,33,1,0,5,1,5,3,1.25,0.45,-0.45,45.9,,,,,,travis jankowski,luis severino
SI,2024-06-18,95.6,-1.85,6.04,"Severino, Luis",608671,622663,,foul,,,,,1,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,-1.11,1.05,-0.3659009360253771,3.1327451206726087,,,,1,2,Bot,,,,,,,6.373955280350593,-139.05910555992645,-4.3704705589659545,-15.898174585112129,31.52128150345512,-17.82555683198946,3.5,1.65,242,78.4,45,95.0,2102,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.52,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.004,-0.061,66.3,5.6,,0.061,88.0,-1,-1,0.417,0.417,30,33,30,33,1,0,5,1,5,3,1.45,1.11,-1.11,43.9,-10.437992096904248,12.37442461994516,28.86045041928619,42.06476428863375,14.230547881565752,travis jankowski,luis severino
SI,2024-06-18,94.1,-1.88,6.05,"Severino, Luis",608671,622663,,called_strike,,,,,14,Called Strike,R,L,R,TEX,NYM,S,,,1,0,2024,-1.04,1.04,0.0721606674740924,1.587628747847963,,,,1,2,Bot,,,,,,,7.375823351041398,-136.7136104802192,-8.146028513159436,-14.707855778005737,30.30170782078016,-17.477521044426563,3.5,1.77,,,,93.9,2095,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.22,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.004,-0.051,,,,0.051,,-1,-1,0.421,0.421,30,33,30,33,1,0,5,1,5,3,1.54,1.04,-1.04,42.5,,,,,,travis jankowski,luis severino
FF,2024-06-18,96.1,-1.78,6.14,"Severino, Luis",608671,622663,,ball,,,,,12,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-0.51,1.27,0.3824938243277621,3.73566571564661,,,,1,2,Bot,,,,,,,6.861277777742441,-139.7910291523008,-3.638066535716076,-8.274122343341297,32.53654083084064,-14.935905257892808,3.54,1.85,,,,95.7,2176,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.33,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,30,33,30,33,1,0,5,1,5,3,1.21,0.51,-0.51,43.9,,,,,,travis jankowski,luis severino
SI,2024-06-18,94.7,-2.02,6.0,"Severino, Luis",694671,622663,field_out,hit_into_play,,,,,1,"Wyatt Langford grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,TEX,NYM,X,6,ground_ball,1,1,2024,-1.32,0.97,-0.6914108740338267,2.9903134021051745,,,,0,2,Bot,108.37,157.79,,,,,6.442473856823723,-137.73712242190314,-4.358740322118319,-18.29983599669379,30.846793246632124,-18.989883046674883,3.32,1.59,5,83.6,-30,94.8,2012,6.4,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.08,0.061,0.061,0.0,1,0,0,2,12,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,215,-0.024,-0.243,70.3,5.5,0.07,0.243,88.0,-1,-1,0.442,0.442,30,22,30,23,1,0,5,1,5,1,1.57,1.32,1.32,41.0,-0.274432130096845,12.912767287978166,29.81358268364161,29.97917185034696,21.46741632624784,wyatt langford,luis severino
SI,2024-06-18,94.3,-2.05,6.04,"Severino, Luis",694671,622663,,called_strike,,,,,13,Called Strike,R,R,R,TEX,NYM,S,,,1,0,2024,-1.29,0.91,-0.9692813273470676,2.144337115255565,,,,0,2,Bot,,,,,,,5.663752302134205,-137.0645115565693,-6.438419792784442,-17.504181053318643,30.66126988011909,-19.418313318453293,3.32,1.64,,,,94.0,1996,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.27,,,,,,,,12,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,218,-0.005,-0.049,,,,0.049,,-1,-1,0.447,0.447,30,22,30,23,1,0,5,1,5,1,1.66,1.29,1.29,38.8,,,,,,wyatt langford,luis severino
SI,2024-06-18,94.9,-2.22,5.94,"Severino, Luis",694671,622663,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.32,0.84,-1.2607030811976665,2.524108278180549,,,,0,2,Bot,,,,,,,5.473432130742616,-138.07497348650136,-5.148291390955669,-18.162946500767845,32.18244535494383,-20.42356218105833,3.43,1.73,,,,94.8,2070,6.4,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.14,,,,,,,,12,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,213,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,30,22,30,23,1,0,5,1,5,1,1.7,1.32,1.32,38.0,,,,,,wyatt langford,luis severino
SI,2024-06-18,94.4,-1.62,5.63,"Lorenzen, Michael",682626,547179,field_out,hit_into_play,,,,,8,Francisco Alvarez grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,NYM,X,3,ground_ball,3,1,2024,-1.49,0.8,-0.2473252864786397,1.9041744638547944,,,,2,2,Top,147.34,165.89,,,,,6.8409155493657385,-137.31495520075845,-5.763970870533028,-20.34308102878724,30.233930960141,-20.91174846811464,3.3,1.53,4,89.7,-23,93.8,2292,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.56,0.082,0.061,0.0,1,0,0,2,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.014,-0.414,70.5,5.9,0.094,0.414,89.7,-1,1,0.429,0.571,32,22,32,23,1,0,5,1,6,1,1.76,1.49,1.49,38.5,-16.350076249767753,31.86298134896082,28.841300710328376,38.147324210420095,7.292338676504398,francisco álvarez,michael lorenzen
SI,2024-06-18,94.1,-1.6,5.69,"Lorenzen, Michael",682626,547179,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,3,0,2024,-1.41,0.75,-0.1868079147932637,2.421500426240539,,,,2,2,Top,,,,,,,6.735142001702899,-136.86644091985653,-4.405844899986637,-19.14981807220256,30.23585656003394,-21.960088993785444,3.17,1.53,,,,93.5,2296,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.55,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.058,,,,0.058,,-1,1,0.426,0.5740000000000001,32,22,32,23,1,0,5,1,6,1,1.83,1.41,1.41,39.3,,,,,,francisco álvarez,michael lorenzen
FF,2024-06-18,94.6,-1.56,5.61,"Lorenzen, Michael",682626,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,2,0,2024,-1.01,1.24,1.3890317481848662,1.922982173047566,,,,2,2,Top,,,,,,,9.88581373333296,-137.2769370786718,-6.626690244066514,-14.973744154294517,31.092067008779846,-15.168489186184502,3.35,1.57,,,,93.9,2423,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.4,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,-0.004,0.109,,,,-0.109,,-1,1,0.43,0.5700000000000001,32,22,32,23,1,0,5,1,6,1,1.33,1.01,1.01,42.4,,,,,,francisco álvarez,michael lorenzen
