pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-30,76.8,1.17,6.02,"Irvin, Cole",543760,608344,,ball,,,,,9,Ball,R,R,L,BAL,TEX,B,,,1,1,2024,-0.83,-0.52,0.5982627212533412,1.6089469334666862,,,,1,3,Top,,,,,,,0.2798267161725645,-111.89031709896632,-1.394275199634688,-7.000358183842226,20.947898151387733,-36.498640868600894,3.36,1.63,,,,76.4,2099,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,19,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,320,-0.003,0.059,,,,-0.059,,-1,1,0.411,0.589,30,33,30,34,2,1,5,1,6,2,4.39,-0.83,0.83,38.2,,,,,,marcus semien,cole irvin
CH,2024-06-30,84.2,1.01,6.16,"Irvin, Cole",543760,608344,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,1,0,2024,0.85,0.65,0.0908745538418995,2.4974855540792524,,,,1,3,Top,,,,,,,-3.815344090109045,-122.62060467631792,-3.447335355006454,9.33486002941822,23.46315243103701,-25.10897399811441,3.34,1.63,23,72.0,-5,84.4,1512,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,19,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,132,0.003,-0.051,65.1,8.6,,0.051,88.0,-1,1,0.408,0.5920000000000001,30,33,30,34,2,1,5,1,6,2,2.55,0.85,-0.85,43.3,23.70274042841029,-34.45487704655407,26.733375389240123,33.57769277772081,48.01089085008451,marcus semien,cole irvin
CH,2024-06-30,83.5,0.87,6.22,"Irvin, Cole",543760,608344,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.09,0.5,1.6458450824493176,3.9586607338074544,,,,1,3,Top,,,,,,,-0.3563025462739981,-121.64677465415716,0.2181229071943962,10.915952891533456,23.6835948314524,-27.440971613791785,3.41,1.58,,,,83.5,1514,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.31,,,,,,,,19,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,30,33,30,34,2,1,5,1,6,2,2.76,1.09,-1.09,42.3,,,,,,marcus semien,cole irvin
SL,2024-06-30,75.1,0.96,6.28,"Irvin, Cole",673995,608344,strikeout,swinging_strike,,,,,12,Davis Wendzel strikes out swinging.,R,R,L,BAL,TEX,S,2,,1,2,2024,-0.42,-0.92,1.1836858589873267,2.666366066338424,,,,0,3,Top,,,,,,,1.2148356507353153,-109.30901757828596,1.316221958569645,-3.60894778606822,19.88443247040997,-40.00128815195802,3.29,1.5,,,,74.9,2118,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.31,,0.0,0.0,1,0,0,,18,7,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,320,0.016,-0.186,70.3,7.3,,0.186,,-1,1,0.394,0.606,30,27,30,27,1,0,5,1,6,,4.97,-0.42,0.42,46.7,21.554010068256783,-22.5447828071234,25.311627036839656,46.84040621889106,50.29265823464878,davis wendzel,cole irvin
FF,2024-06-30,91.0,0.8,6.28,"Irvin, Cole",673995,608344,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,0.75,1.09,0.1411722655136231,4.475451708597388,,,,0,3,Top,,,,,,,-3.255224842580588,-132.573303955082,-0.9794628735222216,9.533389520850678,27.977217676861653,-19.33720112926472,3.42,1.53,,,,91.1,1764,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,18,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,138,-0.002,0.023,,,,-0.023,,-1,1,0.396,0.604,30,27,30,27,1,0,5,1,6,,1.66,0.75,-0.75,45.5,,,,,,davis wendzel,cole irvin
FF,2024-06-30,92.3,0.81,6.21,"Irvin, Cole",673995,608344,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,0.98,1.23,0.5299566866136055,3.7433659449179766,,,,0,3,Top,,,,,,,-2.864541847792979,-134.3791726790224,-3.162442299149705,12.560531849379196,28.18881021580401,-16.77669665683704,3.29,1.5,213,75.8,24,92.6,1932,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.13,,,,,,,,18,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,136,0.0,0.0,60.1,5.2,,0.0,88.0,-1,1,0.396,0.604,30,27,30,27,1,0,5,1,6,,1.44,0.98,-0.98,43.5,-4.664997885114082,24.042909414256,22.57538200065884,38.375998997925024,16.593262143953005,davis wendzel,cole irvin
CU,2024-06-30,75.7,1.19,5.98,"Irvin, Cole",673995,608344,,foul,,,,,8,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,-1.16,-0.63,0.069752610089659,1.8369881042053653,,,,0,3,Top,,,,,,,-0.2687134852630311,-110.33070108404164,-0.4275623601643524,-9.42120638694414,20.10357196670899,-37.47278232930189,3.29,1.5,301,93.3,23,75.7,2214,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.25,,,,,,,,18,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,321,0.0,0.0,70.9,7.5,,0.0,93.3,-1,1,0.396,0.604,30,27,30,27,1,0,5,1,6,,4.6,-1.16,1.16,39.5,23.21406863730156,-17.26867232913243,36.12961199597999,33.38879570643304,44.90209964909743,davis wendzel,cole irvin
FF,2024-06-30,91.1,0.86,6.2,"Irvin, Cole",673995,608344,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,1.05,1.22,1.455231230587927,3.4283138793601746,,,,0,3,Top,,,,,,,-0.7598989282849686,-132.68205406579406,-3.6996996735717738,12.49923947702146,28.856851780578182,-17.143629047869275,3.29,1.5,,,,91.2,1886,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.16,,,,,,,,18,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,0.0,62.6,5.9,,0.0,,-1,1,0.396,0.604,30,27,30,27,1,0,5,1,6,,1.52,1.05,-1.05,43.4,2.688709579587872,19.39907312477217,22.917391780721594,49.102618430417685,18.25916888776578,davis wendzel,cole irvin
CU,2024-06-30,75.8,1.33,6.06,"Irvin, Cole",673995,608344,,called_strike,,,,,2,Called Strike,R,R,L,BAL,TEX,S,,,0,1,2024,-1.13,-0.34,-0.0266610893358646,3.3445465673224493,,,,0,3,Top,,,,,,,-0.8076413001445628,-110.38202207905324,1.9909467823542772,-9.11894900592914,19.54372269931301,-35.50745545231242,3.33,1.5,,,,75.7,2003,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.34,,,,,,,,18,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,0.005,-0.054,,,,0.054,,-1,1,0.391,0.609,30,27,30,27,1,0,5,1,6,,4.3,-1.13,1.13,38.3,,,,,,davis wendzel,cole irvin
CU,2024-06-30,76.5,1.13,6.15,"Irvin, Cole",673995,608344,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,-1.05,-0.37,0.3339429929044941,2.521865021565219,,,,0,3,Top,,,,,,,0.2146502142169664,-111.4230503484596,-0.0107429666154179,-8.77368384047232,19.22831995901217,-35.435790089043905,3.3,1.38,,,,76.5,2020,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.34,,,,,,,,18,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,30,27,30,27,1,0,5,1,6,,4.24,-1.05,1.05,39.6,,,,,,davis wendzel,cole irvin
FF,2024-06-30,94.0,2.94,5.02,"Heaney, Andrew",681297,571760,field_out,hit_into_play,,,,,6,Colton Cowser flies out to left fielder Wyatt Langford.,R,L,L,BAL,TEX,X,7,fly_ball,3,1,2024,1.39,1.05,0.5921505411784791,2.6390005902958715,,,656811,2,2,Bot,66.5,92.64,,,,,-9.114793042465342,-136.64111493263778,-2.769565316214874,19.35111657395908,29.10469948003381,-18.55690924882843,3.39,1.67,302,90.7,37,93.7,2434,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.43,0.011,0.011,0.0,1,0,0,3,17,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,127,-0.035,-0.385,79.1,6.4,0.024,0.385,90.7,-1,-1,0.423,0.423,33,24,33,24,1,0,5,1,6,2,1.53,1.39,1.39,27.6,7.923169428689788,5.160551251386029,41.40209654171689,30.92521746605244,31.73249515165765,colton cowser,andrew heaney
SL,2024-06-30,85.2,2.9,5.06,"Heaney, Andrew",681297,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,2,1,2024,-0.11,0.67,-1.3171001720571442,1.5535783200161415,,,656811,2,2,Bot,,,,,,,-9.697642184170231,-123.84717352335782,-3.358773138973784,0.5828477493406086,21.635004873214672,-24.731020861465733,3.27,1.41,,,,85.7,2576,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,17,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,144,0.008,0.078,,,,-0.078,,-1,-1,0.415,0.415,33,24,33,24,1,0,5,1,6,2,2.44,-0.11,-0.11,28.2,,,,,,colton cowser,andrew heaney
SL,2024-06-30,85.0,2.81,5.14,"Heaney, Andrew",681297,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,1,2024,-0.29,0.35,-0.9121641143393424,1.6494818389503494,,,656811,2,2,Bot,,,,,,,-8.10528030760557,-123.72658607714152,-2.62850060334227,-1.5878635101136604,22.066347305008552,-28.244294541538228,3.36,1.45,,,,85.1,2587,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.37,,,,,,,,17,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,19,0.003,0.05,,,,-0.05,,-1,-1,0.412,0.412,33,24,33,24,1,0,5,1,6,2,2.77,-0.29,-0.29,28.7,,,,,,colton cowser,andrew heaney
SL,2024-06-30,85.3,2.82,5.19,"Heaney, Andrew",681297,571760,,called_strike,,,,,1,Called Strike,R,L,L,BAL,TEX,S,,,1,0,2024,-0.16,0.64,-0.5964932803708128,2.870714563067533,,,656811,2,2,Bot,,,,,,,-7.684338040408833,-124.05060350301312,-0.4781124538119841,-0.2221615850036665,22.865426591701453,-25.619332409548598,3.35,1.68,,,,85.3,2563,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.33,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,188,-0.003,-0.048,,,,0.048,,-1,-1,0.415,0.415,33,24,33,24,1,0,5,1,6,2,2.47,-0.16,-0.16,30.7,,,,,,colton cowser,andrew heaney
SL,2024-06-30,84.1,2.88,5.09,"Heaney, Andrew",681297,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,0,2024,-0.3,0.25,-0.8480577838455042,2.2598859347345344,,,656811,2,2,Bot,,,,,,,-8.015652188389168,-122.26366863939208,-0.6517169074710011,-1.4382812028779202,24.356443603497475,-29.786515724354118,3.39,1.6,,,,83.7,2555,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.38,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,295,0.002,0.034,,,,-0.034,,-1,-1,0.413,0.413,33,24,33,24,1,0,5,1,6,2,2.98,-0.3,-0.3,31.1,,,,,,colton cowser,andrew heaney
SL,2024-06-30,84.9,2.97,5.08,"Heaney, Andrew",677008,571760,field_out,hit_into_play,,,,,8,Heston Kjerstad flies out to center fielder Derek Hill.,R,L,L,BAL,TEX,X,8,fly_ball,0,0,2024,-0.16,0.45,-0.1857474881665617,2.08418557878682,,,656811,1,2,Bot,110.93,95.0,,,,,-7.035252492211217,-123.57770952638997,-1.6279248366450676,-0.3862856562326174,22.77263708126099,-27.41527224654362,3.91,1.79,263,85.6,50,84.9,2468,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.37,0.013,0.013,0.0,1,0,0,3,16,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,100,-0.033,-0.255,72.8,7.8,0.018,0.255,88.0,-1,-1,0.446,0.446,33,25,33,25,1,0,5,1,6,2,2.69,-0.16,-0.16,28.6,22.79702542689345,-2.4916727903442317,44.87633767964744,38.91069976641163,33.76017029623728,heston kjerstad,andrew heaney
CH,2024-06-30,83.7,2.84,5.1,"Heaney, Andrew",622761,571760,field_out,hit_into_play,,,,,7,Jorge Mateo lines out to left fielder Wyatt Langford.,R,R,L,BAL,TEX,X,7,line_drive,0,0,2024,1.32,0.54,-0.4132649890163318,2.1112098118763245,,,656811,0,2,Bot,45.83,93.3,,,,,-10.096856020132748,-121.58835611216668,-1.5934938396208205,15.00732461642101,21.37523632922635,-26.662987985741275,3.46,1.65,326,93.4,22,84.0,2122,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.16,0.174,0.204,0.0,1,0,0,3,15,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111,-0.038,-0.246,73.6,8.0,0.321,0.246,93.4,-1,-1,0.484,0.484,33,29,33,29,1,0,5,2,6,2,2.7,1.32,-1.32,29.9,11.04019428913721,-15.451199928690054,37.68728651933459,29.814110339140683,34.67688786328581,jorge mateo,andrew heaney
FF,2024-06-30,92.4,2.92,5.03,"Heaney, Andrew",656811,571760,single,hit_into_play,,,,,3,Ryan O'Hearn singles on a line drive to center fielder Derek Hill. Austin Hays scores.,R,L,L,BAL,TEX,X,8,line_drive,1,2,2024,1.34,1.05,0.4672764736427133,2.964018237948536,,669720,,0,2,Bot,128.71,90.99,,,,,-9.15436814236018,-134.26437643124234,-1.751830549989435,18.218447946675163,27.7467595792817,-19.21278493734726,3.5,1.64,224,80.9,17,92.5,2498,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.18,0.987,0.943,0.9,1,1,0,4,14,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,121,0.089,0.588,70.6,6.1,1.141,-0.588,88.0,-2,-2,0.395,0.395,33,30,33,31,1,0,5,1,6,2,1.61,1.34,1.34,30.3,0.5380094046210899,2.5770859112603373,27.604087809676905,31.511388850486625,23.78952586006291,ryan o'hearn,andrew heaney
FF,2024-06-30,92.8,2.85,5.11,"Heaney, Andrew",656811,571760,,foul,,,,,11,Foul,R,L,L,BAL,TEX,S,,,1,2,2024,1.3,1.12,-0.0567359324223151,3.656676368810421,,669720,,0,2,Bot,,,,,,,-10.241030076192498,-134.7268212951984,-0.3215776320613048,18.118574124424864,30.301357879258703,-18.76260493666844,3.5,1.64,237,79.6,52,92.2,2518,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.36,,,,,,,,14,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,124,0.0,0.0,64.5,5.4,,0.0,88.0,-2,-2,0.395,0.395,33,30,33,31,1,0,5,1,6,2,1.55,1.3,1.3,32.6,-5.930047946554993,19.612081134764395,20.12342837428622,37.82732761793983,17.599606865774504,ryan o'hearn,andrew heaney
SL,2024-06-30,85.4,2.96,5.06,"Heaney, Andrew",656811,571760,,foul_tip,,,,,13,Foul Tip,R,L,L,BAL,TEX,S,,,1,1,2024,-0.18,0.5,-0.5629571419976859,1.4146246563247549,,669720,,0,2,Bot,,,,,,,-7.88295369746341,-124.18532106580422,-3.276589692349442,-0.2952852245453805,24.565789735803698,-26.570006320828664,3.5,1.64,,,,84.9,2553,6.0,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.51,,,,,,,,14,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118,-0.01,-0.072,69.5,7.9,,0.072,,-2,-2,0.405,0.405,33,30,33,31,1,0,5,1,6,2,2.63,-0.18,-0.18,28.2,24.018215956483893,-18.43692339799581,38.31613514073382,42.7994411193673,40.93827508112395,ryan o'hearn,andrew heaney
FF,2024-06-30,93.0,2.76,5.05,"Heaney, Andrew",656811,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,1.37,1.19,-0.4003586029857398,1.3911450396884828,,669720,,0,2,Bot,,,,,,,-11.051370146839355,-134.86607072885369,-6.143739547628695,19.15148216868454,31.147446830625576,-16.37130907047087,3.57,1.64,,,,92.4,2431,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.24,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123,0.005,0.036,,,,-0.036,,-2,-2,0.4,0.4,33,30,33,31,1,0,5,1,6,2,1.47,1.37,1.37,31.5,,,,,,ryan o'hearn,andrew heaney
FF,2024-06-30,92.8,2.86,5.0,"Heaney, Andrew",656811,571760,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.31,1.28,-0.4912046965056575,2.519413102993319,,669720,,0,2,Bot,,,,,,,-11.473801353871046,-134.68675877098372,-3.3244261228518712,18.484830804569555,29.87232726610273,-16.092911677684835,3.58,1.52,,,,92.9,2457,6.6,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.93,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.007,-0.035,,,,0.035,,-2,-2,0.407,0.407,33,30,33,31,1,0,5,1,6,2,1.39,1.31,1.31,30.7,,,,,,ryan o'hearn,andrew heaney
FF,2024-06-30,92.3,2.9,5.06,"Heaney, Andrew",669720,571760,double,hit_into_play,,,,,3,Austin Hays doubles (9) on a sharp line drive to right fielder Adolis García.,R,R,L,BAL,TEX,X,9,line_drive,0,0,2024,1.32,1.07,0.5894718610553786,2.7022443635151827,,,,0,2,Bot,166.14,66.83,,,,,-8.790750245511122,-134.22610574095484,-2.5328565146521558,17.874373537729312,27.35334796313674,-18.822039366866235,3.25,1.48,341,100.2,20,92.8,2363,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.04,0.329,0.39,1.25,1,1,1,5,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131,0.066,0.693,75.0,6.8,0.633,-0.693,100.2,-2,-2,0.341,0.341,33,28,33,29,1,0,5,5,6,3,1.59,1.32,-1.32,29.3,7.599715202672852,15.922733005001762,25.80932716435955,47.29439977933592,24.382034860413317,austin hays,andrew heaney
CH,2024-06-30,84.9,1.06,6.08,"Irvin, Cole",668800,608344,field_out,hit_into_play,,,,,14,"Andrew Knizner grounds out, second baseman Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,X,4,ground_ball,0,2,2024,1.28,0.43,1.2380123162839851,2.086759461720209,,,,2,2,Top,147.96,147.02,,,,,-2.144892603626885,-123.59172208262434,-3.8953289677983407,13.562878070390326,24.381550367974064,-27.212694180172956,3.22,1.45,36,68.6,0,85.0,1632,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.18,0.118,0.092,0.0,1,0,0,2,12,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,0.005,-0.157,77.2,7.6,0.139,0.157,88.0,-2,2,0.336,0.6639999999999999,30,29,30,29,1,0,5,2,6,4,2.73,1.28,-1.28,41.6,12.84948433395072,0.6096085515738165,25.04220021435125,49.844821629421794,36.01161259086816,andrew knizner,cole irvin
SI,2024-06-30,91.4,1.08,6.12,"Irvin, Cole",668800,608344,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,0,1,2024,1.12,1.05,1.3168648842584567,3.2176045597922487,,,,2,2,Top,,,,,,,-1.816796779378024,-133.08034151179237,-3.729355351802451,13.754424722428787,27.797623303854053,-19.079981975901823,3.22,1.45,216,73.0,27,91.6,1959,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.18,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,139,0.002,-0.058,67.9,7.4,,0.058,88.0,-2,2,0.334,0.6659999999999999,30,29,30,29,1,0,5,2,6,4,1.67,1.12,-1.12,39.2,11.044976928375524,0.4292232761566086,20.49458432520268,51.419990610151466,29.908931817287915,andrew knizner,cole irvin
FF,2024-06-30,90.3,0.82,6.31,"Irvin, Cole",668800,608344,,foul,,,,,1,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,0.92,1.17,-0.3668692016721301,3.282445884198798,,,,2,2,Top,,,,,,,-4.9213591268983015,-131.43394600101388,-4.102234574429673,11.761929622629935,27.71921011831603,-17.93229403121658,3.22,1.45,283,81.4,33,90.4,1866,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.16,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137,0.001,-0.041,57.7,5.3,,0.041,88.0,-2,2,0.333,0.667,30,29,30,29,1,0,5,2,6,4,1.62,0.92,-0.92,46.3,2.809438564277656,23.28569565245982,20.51480177502279,30.177263756119967,19.662959870172823,andrew knizner,cole irvin
FC,2024-06-30,85.1,1.11,6.07,"Irvin, Cole",656537,608344,home_run,hit_into_play,,,,,7,Derek Hill homers (2) on a fly ball to left center field. Nathaniel Lowe scores.,R,R,L,BAL,TEX,X,,fly_ball,3,2,2024,-0.19,0.54,-0.4867898668908564,2.146063372696025,,,663993,2,2,Top,70.61,40.52,,,,,-3.376258047496149,-123.91589224659384,-4.000404253679692,-1.2900854534878567,24.46207818110228,-25.99796992911744,3.49,1.59,414,103.0,26,85.3,2119,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.15,0.6849,1.3093833333333331,2.0,1,0,3,6,11,6,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,171,-0.192,2.174,75.2,7.5,2.536366666666665,-2.174,103.0,0,0,0.525,0.475,30,28,30,29,1,0,5,1,6,2,2.6,-0.19,0.19,40.9,23.149233201809317,-5.1013873634134175,43.623535538975794,26.73486911797512,38.310528350214206,derek hill,cole irvin
FF,2024-06-30,91.5,1.07,6.21,"Irvin, Cole",656537,608344,,foul_tip,,,,,12,Foul Tip,R,R,L,BAL,TEX,S,,,3,1,2024,1.01,1.37,0.877322889505585,3.025466820247972,,,663993,2,2,Top,,,,,,,-2.651045938467725,-133.1004386184105,-5.086229594684934,12.505413839912745,29.92508217906607,-15.0072207454924,3.49,1.59,,,,91.5,2038,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.1,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.006,-0.065,68.9,6.4,,0.065,,0,0,0.519,0.481,30,28,30,29,1,0,5,1,6,2,1.36,1.01,-1.01,43.3,2.387132161234611,27.60906880299083,34.914242925354195,44.21685138868732,16.01857954338825,derek hill,cole irvin
CH,2024-06-30,85.6,1.06,5.97,"Irvin, Cole",656537,608344,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,2,1,2024,1.1,0.59,-0.6116671330875878,1.4323795224552065,,,663993,2,2,Top,,,,,,,-6.181862931020974,-124.36862383047846,-5.593767852370244,12.679445558942843,26.123457024347925,-25.07098733019996,3.63,1.57,,,,85.7,1583,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.98,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.007,0.078,,,,-0.078,,0,0,0.526,0.474,30,28,30,29,1,0,5,1,6,2,2.54,1.1,-1.1,40.4,,,,,,derek hill,cole irvin
FC,2024-06-30,85.5,1.15,6.13,"Irvin, Cole",656537,608344,,swinging_strike,,,,,1,Swinging Strike,R,R,L,BAL,TEX,S,,,2,0,2024,-0.23,0.66,-0.4741856493069913,3.2835708327717352,,,663993,2,2,Top,,,,,,,-3.365153978805699,-124.58878815230102,-1.802621364468333,-1.7815914261969037,23.849163880533293,-25.14540631226516,3.49,1.59,,,,86.0,2069,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.05,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.005,-0.048,69.3,5.8,,0.048,,0,0,0.521,0.479,30,28,30,29,1,0,5,1,6,2,2.44,-0.23,0.23,41.6,2.913975862023771,27.38809369711909,38.499867472472,28.992705439704235,21.58678048172091,derek hill,cole irvin
FF,2024-06-30,91.2,0.86,6.21,"Irvin, Cole",656537,608344,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,0,2024,1.08,1.33,1.56700159124183,3.7993672654330615,,,663993,2,2,Top,,,,,,,-0.5443705595635916,-132.8075477497822,-3.038790013147769,12.94641719870762,28.278522015177856,-16.03840149205822,3.62,1.57,,,,91.3,2034,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.2,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.005,0.05,,,,-0.05,,0,0,0.526,0.474,30,28,30,29,1,0,5,1,6,2,1.41,1.08,-1.08,46.1,,,,,,derek hill,cole irvin
FF,2024-06-30,90.9,0.99,6.26,"Irvin, Cole",656537,608344,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,0.94,1.32,0.5333794342421633,3.7646282935485145,,,663993,2,2,Top,,,,,,,-3.175748350955783,-132.33505531937843,-3.1857914119795705,11.775589153197595,28.451876487957943,-16.188153276947965,3.61,1.54,,,,91.0,1980,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.15,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,30,28,30,29,1,0,5,1,6,2,1.44,0.94,-0.94,46.3,,,,,,derek hill,cole irvin
