pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-05-22,86.0,-1.76,5.6,"Kerkering, Orion",641680,689147,,called_strike,,,,,13,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,1.38,0.14,-0.8648709374374433,1.885815378501628,,,669701,0,8,Top,,,,,,,-0.6530587867871682,-125.24405638291032,-2.77044373145022,14.526534888114597,27.75296967902888,-30.33357836880176,3.58,1.63,,,,85.1,2889,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.59,,,,,,,,69,2,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,58,0.001,-0.049,,,,0.049,,6,-6,0.983,0.017,23,29,23,29,1,3,4,1,2,1,2.96,-1.38,1.38,26.4,,,,,,jonah heim,orion kerkering
ST,2024-05-22,86.5,-1.74,5.64,"Kerkering, Orion",641680,689147,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,1.34,0.19,-1.1234524206370162,2.5335016081617425,,,669701,0,8,Top,,,,,,,-1.250633342795486,-125.8967660168863,-1.5575497030140957,14.42891460217854,27.384472449743384,-30.01349976408965,3.64,1.63,,,,85.7,2796,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.58,,,,,,,,69,1,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,58,-0.001,0.041,,,,-0.041,,6,-6,0.984,0.016,23,29,23,29,1,3,4,1,2,1,2.87,-1.34,1.34,31.9,,,,,,jonah heim,orion kerkering
ST,2024-05-22,86.7,-1.67,5.61,"Kerkering, Orion",669701,689147,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch.,R,L,R,PHI,TEX,B,,,0,2,2024,1.43,-0.17,2.05578056701866,1.50737800699347,,,,0,8,Top,,,,,,,5.9499613147306665,-126.04210536736366,-3.174981002897116,13.76960848033801,28.67701918232787,-33.464471968657634,3.12,1.42,,,,85.9,2947,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.42,,0.720192,0.7,1,0,0,,68,3,Sweeper,10,4,4,10,4,10,4,10,Standard,Standard,58,-0.009,0.542,,,,-0.542,,6,-6,0.993,0.007,23,26,23,27,1,3,4,1,2,1,3.24,-1.43,1.43,27.7,,,,,,josh smith,orion kerkering
FF,2024-05-22,97.2,-1.27,5.96,"Kerkering, Orion",669701,689147,,foul,,,,,3,Foul,R,L,R,PHI,TEX,S,,,0,1,2024,-0.93,1.41,0.3128888264726703,3.174368958236917,,,,0,8,Top,,,,,,,6.367466304660617,-141.34524549727922,-5.160096242631183,-13.88152415288974,31.02966700155584,-12.329920199655849,3.12,1.42,221,73.0,28,97.2,2327,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.26,,,,,,,,68,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,223,0.001,-0.054,59.4,4.8,,0.054,88.0,6,-6,0.992,0.008,23,26,23,27,1,3,4,1,2,1,1.0,0.93,-0.93,35.0,-14.11499452761618,22.023678532460405,37.56387921921237,33.376459931834795,16.381909676131567,josh smith,orion kerkering
FF,2024-05-22,97.8,-1.22,5.97,"Kerkering, Orion",669701,689147,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-0.9,1.38,-0.3957414763181042,2.190480659059181,,,,0,8,Top,,,,,,,4.292591933680397,-142.2146017659546,-7.879173043181665,-13.210495089669978,31.62206414243494,-11.897956128103962,3.18,1.42,,,,97.9,2344,6.3,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.18,,,,,,,,68,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,228,0.0,-0.037,,,,0.037,,6,-6,0.992,0.008,23,26,23,27,1,3,4,1,2,1,1.0,0.9,-0.9,38.0,,,,,,josh smith,orion kerkering
FF,2024-05-22,97.1,-1.72,6.07,"Rodríguez, Yerry",679032,666720,field_out,hit_into_play,,,,,6,"Johan Rojas grounds out, pitcher Yerry Rodríguez to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,1,ground_ball,1,2,2024,-1.06,1.05,0.4912701965763983,2.256622938182971,,,592206,2,7,Bot,128.92,179.97,,,,,8.356892505553452,-141.0179552032885,-7.082420803696159,-15.97557463465758,31.67828255175085,-16.764748622789316,3.42,1.64,1,70.0,-63,97.4,2446,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.97,0.295,0.343,0.0,1,0,0,2,67,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,226,0.0,-0.197,60.4,7.3,0.305,0.197,88.0,6,6,0.992,0.992,26,23,27,24,1,3,4,1,68,2,1.38,1.06,1.06,34.6,2.536191186073328,27.63381039886533,21.206019977842768,40.31052366219579,14.353771561399622,johan rojas,yerry rodríguez
SL,2024-05-22,85.0,-1.86,5.69,"Rodríguez, Yerry",679032,666720,,foul,,,,,9,Foul,R,R,R,PHI,TEX,S,,,1,1,2024,0.48,0.28,0.6337180046370834,1.8547096546531605,,,592206,2,7,Bot,,,,,,,4.933403171650187,-123.67700957686108,-3.265567445655825,3.997931068075276,24.527946937664076,-28.812491539049734,3.42,1.64,1,68.5,-55,86.1,2508,7.0,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.54,,,,,,,,67,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,125,0.0,-0.06,71.5,8.0,,0.06,88.0,6,6,0.992,0.992,26,23,27,24,1,3,4,1,68,2,2.87,-0.48,-0.48,27.1,10.818031015840088,-4.214543883377083,21.203023179481345,43.80335266983664,31.469757719949488,johan rojas,yerry rodríguez
FF,2024-05-22,95.9,-1.76,5.82,"Rodríguez, Yerry",679032,666720,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-1.14,1.0,0.9974437858196252,1.9054592431363115,,,592206,2,7,Bot,,,,,,,9.896241089136083,-139.17760161557723,-7.029003790402001,-16.969176671641627,30.844159416073644,-17.714600141263908,3.48,1.72,,,,96.4,2432,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.83,,,,,,,,67,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,232,0.0,0.032,,,,-0.032,,6,6,0.992,0.992,26,23,27,24,1,3,4,1,68,2,1.49,1.14,1.14,29.2,,,,,,johan rojas,yerry rodríguez
FF,2024-05-22,94.7,-2.06,5.79,"Rodríguez, Yerry",679032,666720,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.16,0.87,0.4783389187346629,1.894282969685568,,,592206,2,7,Bot,,,,,,,9.277654120833326,-137.46933178816758,-6.451579515266809,-16.81771194887308,30.71364349290124,-19.856707410072755,3.51,1.64,,,,95.1,2369,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.81,,,,,,,,67,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,238,0.0,-0.047,,,,0.047,,6,6,0.992,0.992,26,23,27,24,1,3,4,1,68,2,1.69,1.16,1.16,24.1,,,,,,johan rojas,yerry rodríguez
SL,2024-05-22,81.7,-1.88,5.66,"Rodríguez, Yerry",624641,666720,strikeout,swinging_strike,,,,,13,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,2,,1,2,2024,0.58,-0.13,-1.1490028346732355,1.7863918109016603,,,592206,1,7,Bot,,,,,,,0.5465336471613145,-118.96944997254884,-1.8933977726147877,5.369550737055408,23.30086235514961,-33.230883006654096,3.55,1.69,,,,82.1,2498,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.95,,0.0,0.0,1,0,0,,66,4,Slider,10,4,10,4,4,10,10,4,Standard,Standard,85,-0.001,-0.182,71.0,8.1,,0.182,,6,6,0.993,0.993,26,28,27,28,1,3,4,4,68,1,3.54,-0.58,-0.58,27.6,11.235562010146117,-7.169738343737573,41.96848209621981,21.6887652935075,24.555007537829837,edmundo sosa,yerry rodríguez
SL,2024-05-22,83.0,-1.88,5.7,"Rodríguez, Yerry",624641,666720,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2024,0.45,0.21,0.8523863512076655,1.8584327822481512,,,592206,1,7,Bot,,,,,,,5.397804227545861,-120.87055079760349,-2.767573482417974,3.43765769539844,23.04056044822052,-29.79463253266149,3.55,1.69,,,,83.8,2444,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.79,,,,,,,,66,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,110,0.0,-0.059,70.7,9.2,,0.059,,6,6,0.993,0.993,26,28,27,28,1,3,4,4,68,1,3.09,-0.45,-0.45,28.0,23.66137382502374,-19.90761561411268,34.25515542211761,45.03518021025489,39.70768287728113,edmundo sosa,yerry rodríguez
FF,2024-05-22,95.0,-1.96,5.7,"Rodríguez, Yerry",624641,666720,,foul,,,,,7,Foul,R,R,R,PHI,TEX,S,,,1,0,2024,-1.17,0.91,-0.3212232356923408,2.0939082643788467,,,592206,1,7,Bot,,,,,,,6.956910735407888,-138.08187245154986,-5.83995583066194,-16.568725932518493,30.46485414025005,-19.411143688087623,3.55,1.69,2,94.3,-49,95.5,2327,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.89,,,,,,,,66,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,227,0.0,-0.047,70.5,7.7,,0.047,94.3,6,6,0.993,0.993,26,28,27,28,1,3,4,4,68,1,1.62,1.17,1.17,23.8,4.123959558663254,15.265210867913945,39.28481952857023,32.18473854773657,16.922137941776544,edmundo sosa,yerry rodríguez
FF,2024-05-22,95.8,-1.97,5.81,"Rodríguez, Yerry",624641,666720,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.11,0.92,-0.7424924101224757,3.7125636648340175,,,592206,1,7,Bot,,,,,,,5.7983893367527015,-139.4273938211365,-2.035186859405468,-15.793052634321414,31.04319402253876,-19.876580508100144,3.58,1.69,,,,96.7,2325,6.8,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.74,,,,,,,,66,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,229,0.0,0.036,,,,-0.036,,6,6,0.993,0.993,26,28,27,28,1,3,4,4,68,1,1.56,1.11,1.11,25.7,,,,,,edmundo sosa,yerry rodríguez
SL,2024-05-22,82.9,-2.05,5.68,"Rodríguez, Yerry",669016,666720,strikeout,called_strike,,,,,4,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,2,,2,2,2024,0.66,0.6,-0.7868660964800334,2.530037297885229,,,592206,0,7,Bot,,,,,,,1.602803247006095,-120.83671250358888,-1.9380501465407736,6.172120828107436,22.52315269680124,-26.10690638289756,3.23,1.53,,,,83.6,2377,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.94,,0.0,0.0,1,0,0,,65,7,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,96,-0.001,-0.228,,,,0.228,,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,2.69,-0.66,0.66,26.5,,,,,,brandon marsh,yerry rodríguez
FF,2024-05-22,94.7,-1.98,5.83,"Rodríguez, Yerry",669016,666720,,foul,,,,,7,Foul,R,L,R,PHI,TEX,S,,,2,2,2024,-1.24,0.88,-0.571870464107636,1.4989888546448928,,,592206,0,7,Bot,,,,,,,6.465741947041168,-137.64133139494706,-7.610932016345128,-17.14916463848917,30.633917613920868,-19.49945345851205,3.18,1.53,206,79.5,26,95.0,2291,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.97,,,,,,,,65,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,234,0.0,0.0,68.3,6.8,,0.0,88.0,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,1.67,1.24,-1.24,23.9,-13.689621811951694,20.300855434516475,48.238186235010346,44.78608903933153,11.334493414589415,brandon marsh,yerry rodríguez
CH,2024-05-22,85.8,-1.99,5.54,"Rodríguez, Yerry",669016,666720,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,2,2024,-1.5,0.37,-2.6233006180690435,3.070600290302982,,,592206,0,7,Bot,,,,,,,1.547276664626362,-125.00077120417504,-0.3320825267609393,-15.97272978815614,26.01527059907584,-28.411408591336365,3.18,1.53,,,,86.0,1694,6.4,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.06,,,,,,,,65,5,Changeup,10,4,10,4,4,10,10,4,Infield shade,Standard,256,0.0,0.045,,,,-0.045,,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,2.72,1.5,-1.5,22.7,,,,,,brandon marsh,yerry rodríguez
SL,2024-05-22,84.5,-1.93,5.71,"Rodríguez, Yerry",669016,666720,,foul,,,,,7,Foul,R,L,R,PHI,TEX,S,,,1,2,2024,0.34,0.46,-0.4318541570831846,1.89436352721839,,,592206,0,7,Bot,,,,,,,2.812205435859871,-122.98561865281864,-3.423714089645183,2.88621501321658,25.79455480647908,-27.00838300312276,3.18,1.53,3,59.7,-34,84.8,2336,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.9,,,,,,,,65,4,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,129,0.0,0.0,71.4,7.4,,0.0,88.0,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,2.74,-0.34,0.34,28.4,16.506969944526713,6.108514257752049,38.635991511897565,42.44073158411823,28.34487564149594,brandon marsh,yerry rodríguez
SL,2024-05-22,85.0,-1.76,5.63,"Rodríguez, Yerry",669016,666720,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,1,1,2024,0.39,0.53,0.9577123757058426,2.111853817025528,,,592206,0,7,Bot,,,,,,,5.615782015128009,-123.6929329608482,-2.976605653321912,2.816279391197003,25.510453396460623,-26.39065495360656,3.18,1.53,,,,85.2,2362,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.98,,,,,,,,65,3,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,134,0.0,-0.049,76.7,7.7,,0.049,,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,2.64,-0.39,0.39,29.9,22.41277470379036,-17.356261925651655,44.85675845958416,26.35695928150704,38.15285167566934,brandon marsh,yerry rodríguez
SI,2024-05-22,95.9,-2.01,5.75,"Rodríguez, Yerry",669016,666720,,called_strike,,,,,13,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-1.21,1.08,-0.9529164986872114,2.0918465114165974,,,592206,0,7,Bot,,,,,,,5.542182827886004,-139.51049608753516,-6.549930630162877,-17.00571540028454,31.594199629238,-16.724920496711544,3.21,1.53,,,,96.3,2442,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.94,,,,,,,,65,2,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,232,0.0,-0.049,,,,0.049,,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,1.4,1.21,-1.21,25.2,,,,,,brandon marsh,yerry rodríguez
FF,2024-05-22,96.5,-1.91,5.79,"Rodríguez, Yerry",669016,666720,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.1,1.02,0.3363307145194096,1.3667719708619237,,,592206,0,7,Bot,,,,,,,8.544029035671949,-140.15049678775958,-8.580913561247721,-16.379412569145106,30.711359671196107,-16.941572989645586,3.18,1.53,,,,97.3,2451,6.8,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.72,,,,,,,,65,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,226,0.0,0.041,,,,-0.041,,6,6,0.994,0.994,26,26,27,27,1,3,4,1,68,2,1.43,1.1,-1.1,26.6,,,,,,brandon marsh,yerry rodríguez
SL,2024-05-22,85.2,-1.99,5.71,"Rodríguez, Yerry",592206,666720,field_error,hit_into_play,,,,,5,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,X,6,ground_ball,3,2,2024,0.52,0.17,0.0461534317678608,2.5376120553287933,,,,0,7,Bot,101.36,121.67,,,,,3.782052707919856,-124.18523577835404,-1.552241728492496,4.711849319269338,23.37050384961546,-30.293343378277655,3.81,1.81,52,101.7,0,86.2,2352,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.78,0.455,0.41,0.9,1,0,0,4,64,7,Slider,10,4,10,4,4,10,10,4,Standard,Standard,113,0.001,0.404,71.6,7.2,0.487,-0.404,101.7,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,2.94,-0.52,-0.52,28.2,5.220308507179543,2.618737954879989,38.52267341975869,37.97612141163036,23.81588777069374,nick castellanos,yerry rodríguez
SL,2024-05-22,84.0,-2.0,5.83,"Rodríguez, Yerry",592206,666720,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,3,2,2024,0.32,0.16,-0.0043056754261242,1.9387191999389264,,,,0,7,Bot,,,,,,,4.054001649649542,-122.32766108517588,-3.00904343730633,2.464222795208029,22.46048148675921,-30.21049153409861,3.81,1.81,4,91.3,-27,85.6,2274,7.1,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.36,,,,,,,,64,6,Slider,10,4,10,4,4,10,10,4,Standard,Standard,110,0.0,0.0,71.1,8.5,,0.0,91.3,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,3.05,-0.32,-0.32,31.1,23.42997070949171,-14.718731950606848,39.52602130273932,37.274689262273256,35.28239063641879,nick castellanos,yerry rodríguez
FF,2024-05-22,94.6,-1.97,5.73,"Rodríguez, Yerry",592206,666720,,foul,,,,,7,Foul,R,R,R,PHI,TEX,S,,,3,1,2024,-1.0,1.24,-0.5078864021249117,1.690649822360914,,,,0,7,Bot,,,,,,,6.046946802311077,-137.48888686511285,-7.605128740485989,-14.00147206856423,31.283797314037507,-14.946111797880986,3.81,1.81,235,87.2,50,94.7,2363,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.04,,,,,,,,64,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,237,0.0,-0.085,76.4,7.8,,0.085,88.0,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,1.32,1.0,1.0,25.7,10.736231136350076,0.3368018655968424,49.31219701206607,31.626103224599824,25.936093264790387,nick castellanos,yerry rodríguez
FF,2024-05-22,95.6,-1.9,5.88,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,1,2024,-0.86,1.38,1.4164318722920275,0.9460526149578627,,,,0,7,Bot,,,,,,,10.701995520261862,-138.51451987026456,-10.497692871001428,-13.430078684292653,30.281756874908652,-12.132206567334636,3.96,1.81,,,,95.9,2396,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.84,,,,,,,,64,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,226,0.0,0.122,,,,-0.122,,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,1.13,0.86,0.86,29.9,,,,,,nick castellanos,yerry rodríguez
SL,2024-05-22,85.2,-1.92,5.74,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,0.27,0.41,0.8524264697857594,0.6992200475737769,,,,0,7,Bot,,,,,,,6.0113685721302375,-123.9577296625765,-6.4037379518455735,1.6085998763377398,24.29433986651471,-26.911772420470204,3.91,1.81,,,,85.7,2425,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.89,,,,,,,,64,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,133,0.0,0.053,,,,-0.053,,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,2.73,-0.27,-0.27,27.2,,,,,,nick castellanos,yerry rodríguez
CH,2024-05-22,85.5,-1.95,5.72,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-1.47,0.85,0.1427510864371066,1.2988394725590424,,,,0,7,Bot,,,,,,,7.946883440977849,-124.143815116405,-5.868491782137885,-16.73608863188126,24.106548215844743,-22.40187706744554,3.94,1.81,,,,86.1,1893,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.76,,,,,,,,64,2,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,256,0.0,0.025,,,,-0.025,,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,2.28,1.47,1.47,29.1,,,,,,nick castellanos,yerry rodríguez
SL,2024-05-22,84.4,-2.06,5.81,"Rodríguez, Yerry",592206,666720,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.1,0.6,0.3409838946235706,1.947626281766248,,,,0,7,Bot,,,,,,,5.420920720128567,-122.89320439621956,-3.8568887215877217,-0.0191677642292289,24.018614929914985,-25.487760016332413,4.07,1.81,,,,84.9,2432,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.92,,,,,,,,64,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,126,0.0,-0.037,,,,0.037,,6,6,0.993,0.993,26,32,27,32,1,3,4,1,68,1,2.59,-0.1,-0.1,28.4,,,,,,nick castellanos,yerry rodríguez
SL,2024-05-22,85.2,1.36,5.91,"Soto, Gregory",666969,642397,strikeout,swinging_strike,,,,,8,Adolis García strikes out swinging.,R,R,L,PHI,TEX,S,2,,2,2,2024,-0.19,-0.09,-0.2591424493193462,2.040772893536256,,,,2,7,Top,,,,,,,-3.432304388562603,-124.1303130911803,-2.622664370266484,-1.2532180195547564,24.77529325049093,-32.829879321037126,3.43,1.65,,,,85.6,2553,6.5,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.02,,0.0,0.0,1,0,0,,63,6,Slider,10,4,4,10,4,10,4,10,Standard,Standard,294,0.001,-0.219,69.6,9.0,,0.219,,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,3.23,-0.19,0.19,39.1,23.31176425239189,-51.314597808800094,28.850844833590987,34.63580264656189,61.89986477220057,adolis garcía,gregory soto
SL,2024-05-22,91.9,1.54,5.78,"Soto, Gregory",666969,642397,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,-0.12,0.68,-1.603294053166652,1.4321538820239057,,,,2,7,Top,,,,,,,-7.728219941322613,-133.5824710782902,-6.673692721401984,0.1153402695413285,27.595277609691944,-22.787362885237997,3.48,1.59,,,,92.5,2506,6.6,745576,592663,547180,681082,664761,624641,669016,679032,592206,53.9,,,,,,,,63,5,Slider,10,4,4,10,4,10,4,10,Standard,Standard,159,0.0,0.039,,,,-0.039,,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,2.02,-0.12,0.12,33.1,,,,,,adolis garcía,gregory soto
FF,2024-05-22,98.6,1.5,5.87,"Soto, Gregory",666969,642397,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,2,2024,1.12,1.01,-1.3640653035022945,4.451373024167253,,,,2,7,Top,,,,,,,-10.407810020594829,-143.21320314267234,-0.7408871157719897,17.82474531709743,32.831953931152306,-18.25171879092009,3.46,1.57,,,,98.8,2427,6.5,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.01,,,,,,,,63,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,135,0.0,0.023,,,,-0.023,,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,1.34,1.12,-1.12,35.3,,,,,,adolis garcía,gregory soto
FF,2024-05-22,98.2,1.54,5.82,"Soto, Gregory",666969,642397,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,0,2,2024,1.05,1.03,-0.1892632275675325,2.5239450722390284,,,,2,7,Top,,,,,,,-7.1494029150303415,-142.8679887838381,-5.908044290320345,16.0032168066621,31.179417957203384,-16.816998261805303,3.43,1.65,,,,98.8,2162,6.5,745576,592663,547180,681082,664761,624641,669016,679032,592206,53.99,,,,,,,,63,3,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,133,0.0,0.0,71.7,7.3,,0.0,,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,1.32,1.05,-1.05,33.7,4.263705022558469,5.7844245047064575,32.818597074635704,34.209395581053165,23.943157490969213,adolis garcía,gregory soto
SL,2024-05-22,84.8,1.59,5.86,"Soto, Gregory",666969,642397,,foul,,,,,6,Foul,R,R,L,PHI,TEX,S,,,0,1,2024,-0.12,0.09,0.5458629636029747,2.401371720654201,,,,2,7,Top,,,,,,,-2.212375433343221,-123.60776387236636,-1.9803967782613752,-0.8237130163291166,23.67396327343857,-31.086436035879064,3.43,1.65,168,79.2,66,85.2,2403,6.3,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.16,,,,,,,,63,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,254,0.0,-0.058,65.2,7.7,,0.058,88.0,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,3.06,-0.12,0.12,36.2,1.1947876650871945,2.3699788063980813,28.561987818051755,42.892687678764965,28.80133852688244,adolis garcía,gregory soto
FC,2024-05-22,90.5,1.67,5.8,"Soto, Gregory",666969,642397,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,0.43,0.38,-0.2759237065932563,2.8144655393040456,,,,2,7,Top,,,,,,,-5.794795831785539,-131.76233245331366,-2.3272306693401794,6.263479247014224,27.760571912152297,-27.445486592480517,3.43,1.65,,,,90.6,2382,6.3,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.18,,,,,,,,63,1,Cutter,10,4,4,10,4,10,4,10,Standard,Standard,149,0.0,-0.041,74.5,7.7,,0.041,,6,-6,0.992,0.008,29,31,29,31,1,3,4,4,2,1,2.4,0.43,-0.43,33.7,23.99230251411485,-9.157909930913638,26.73299093009396,34.59652870867242,37.10616310727946,adolis garcía,gregory soto
