pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-23,91.4,-2.33,5.34,"Wheeler, Zack",669701,554430,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.32,0.72,-1.33427786324827,3.210594527640291,,,,2,6,Top,,,,,,,1.8392001988529088,-133.11708324223167,-1.083767758611669,3.4421444134694483,27.654109456712,-23.52834223653253,3.15,1.43,,,,92.9,2567,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.46,,,,,,,,47,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,195,-0.001,0.04,,,,-0.04,,3,-3,0.902,0.0979999999999999,34,26,34,27,3,2,6,1,5,1,1.99,-0.32,0.32,28.9,,,,,,josh smith,zack wheeler
FF,2024-05-23,94.9,-2.18,5.36,"Wheeler, Zack",694497,554430,field_out,hit_into_play,,,,,5,Evan Carter flies out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,X,7,fly_ball,0,0,2024,-0.85,1.25,-0.0793207165616838,2.7094153206796774,,,,1,6,Top,81.53,124.66,,,,,7.550225290563208,-138.04114467690673,-4.138405112362743,-12.577512369073514,30.20525385534536,-15.45504326753481,3.65,1.63,218,78.1,51,96.6,2321,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.24,0.061,0.063,0.0,1,0,0,3,46,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223,0.015,-0.256,71.8,7.1,0.089,0.256,88.0,3,-3,0.887,0.1129999999999999,34,21,34,22,3,2,6,1,5,1,1.28,0.85,-0.85,29.0,-3.113306461788788,-2.756678919759954,30.721447823878744,33.76592758996773,30.20610804257455,evan carter,zack wheeler
FF,2024-05-23,95.7,-2.16,5.34,"Wheeler, Zack",543760,554430,field_out,hit_into_play,,,,,8,Marcus Semien flies out to center fielder Cristian Pache.,R,R,R,PHI,TEX,X,8,fly_ball,3,1,2024,-0.88,1.24,-0.0971709967731804,1.990055905036923,,,,0,6,Top,109.36,55.75,,,,,7.561672326944269,-139.02262039938415,-6.066683527414748,-13.172828050263329,32.19615707170966,-14.933632554960578,3.27,1.59,357,94.3,30,97.0,2484,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.33,0.145,0.222,0.0,1,0,0,3,45,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224,0.041,-0.418,68.4,7.9,0.404,0.418,94.3,3,-3,0.846,0.154,34,33,34,34,3,2,6,1,5,1,1.27,0.88,0.88,25.1,12.5129855946941,-3.6767759382801577,36.67387884189984,32.45708433452491,29.79762924874621,marcus semien,zack wheeler
FF,2024-05-23,95.5,-2.16,5.35,"Wheeler, Zack",543760,554430,,called_strike,,,,,2,Called Strike,R,R,R,PHI,TEX,S,,,3,0,2024,-0.71,1.39,-0.1523524435050368,2.896567813763614,,,,0,6,Top,,,,,,,7.003674680606856,-138.90086030310067,-4.007582678154096,-10.808566568150152,31.05486407854313,-13.529822336767838,3.23,1.61,,,,97.1,2498,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.3,,,,,,,,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227,0.009,-0.09,,,,0.09,,3,-3,0.837,0.163,34,33,34,34,3,2,6,1,5,1,1.12,0.71,0.71,24.3,,,,,,marcus semien,zack wheeler
SI,2024-05-23,93.5,-2.27,5.24,"Wheeler, Zack",543760,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,0,2024,-1.47,0.52,0.9301323211798188,1.372462789510074,,,,0,6,Top,,,,,,,11.653086860476558,-135.6624624717856,-5.41649625098888,-20.73827913189734,29.80299606026948,-24.638480478302327,3.26,1.58,,,,94.7,2257,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.36,,,,,,,,45,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,232,-0.013,0.147,,,,-0.147,,3,-3,0.85,0.15,34,33,34,34,3,2,6,1,5,1,2.1,1.47,1.47,22.6,,,,,,marcus semien,zack wheeler
ST,2024-05-23,84.4,-2.23,5.25,"Wheeler, Zack",543760,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,0,2024,0.81,0.22,1.421723860226975,2.039982184748033,,,,0,6,Top,,,,,,,6.956017083676302,-122.68749075689117,-1.5080456988862776,6.687710327569409,25.179671100751246,-29.891473069215625,3.28,1.59,,,,85.2,2545,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.56,,,,,,,,45,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,65,-0.009,0.069,,,,-0.069,,3,-3,0.859,0.141,34,33,34,34,3,2,6,1,5,1,3.0,-0.81,-0.81,23.4,,,,,,marcus semien,zack wheeler
ST,2024-05-23,83.7,-2.25,5.32,"Wheeler, Zack",543760,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.64,0.46,1.2002950823079563,2.3036429346824803,,,,0,6,Top,,,,,,,6.765334859026555,-121.8038684058808,-1.4651148858408654,5.115333248630623,23.58132566627669,-27.47783137031567,3.27,1.58,,,,84.6,2539,6.8,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.65,,,,,,,,45,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,57,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,34,33,34,34,3,2,6,1,5,1,2.79,-0.64,-0.64,22.9,,,,,,marcus semien,zack wheeler
SI,2024-05-23,91.3,-2.44,4.56,"Anderson, Grant",593160,681982,field_out,hit_into_play,,,,,7,"Whit Merrifield grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,6,ground_ball,1,0,2024,-1.56,-0.15,-0.5007313952209895,2.011511608387225,,,624641,2,5,Bot,111.25,159.84,,,,,8.227542961295315,-132.693885828182,-0.1154075276837925,-20.23457441497855,31.64504726606622,-34.20209837378406,3.4,1.55,3,72.3,-34,90.7,2095,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.25,0.063,0.066,0.0,1,0,0,2,44,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,254,-0.011,-0.304,66.1,6.4,0.066,0.304,88.0,3,3,0.874,0.874,27,35,27,35,1,2,1,7,5,1,2.92,1.56,1.56,-1.2,1.260352107002816,12.159979053886357,37.87384747030647,31.52182367814136,21.731127471144752,whit merrifield,grant anderson
SI,2024-05-23,92.7,-2.23,4.59,"Anderson, Grant",593160,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.63,-0.03,1.1644206317041113,1.4050680419339692,,,624641,2,5,Bot,,,,,,,12.1914935889953,-134.31107511793266,-2.1642222203335395,-22.526599390757983,31.830787007532862,-32.21012660142523,3.39,1.56,,,,91.9,2193,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.24,,,,,,,,44,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,253,0.001,0.034,,,,-0.034,,3,3,0.873,0.873,27,35,27,35,1,2,1,7,5,1,2.72,1.63,1.63,-0.2,,,,,,whit merrifield,grant anderson
SL,2024-05-23,82.2,-2.54,4.06,"Anderson, Grant",624641,681982,single,hit_into_play,,,,,9,Edmundo Sosa singles on a ground ball to left fielder Evan Carter.,R,R,R,PHI,TEX,X,7,ground_ball,3,2,2024,0.69,0.42,0.4671174466932892,1.896238640437402,,,,2,5,Bot,91.35,136.99,,,,,5.4894238116344845,-119.57013647323916,0.8312851068331102,5.534760567518919,23.181992128996438,-28.50628309163968,3.57,1.7,66,104.5,2,82.3,2447,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.14,0.545,0.51,0.9,1,1,0,4,43,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,119,0.004,0.263,74.0,8.5,0.609,-0.263,104.5,3,3,0.869,0.869,27,28,27,28,1,2,1,1,5,1,2.95,-0.69,-0.69,-8.3,12.703944258173683,-4.366183169671713,36.38575818311963,40.095278840087474,28.636360897298268,edmundo sosa,grant anderson
SL,2024-05-23,83.6,-2.3,4.15,"Anderson, Grant",624641,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,2,2024,0.57,0.54,1.6919145167520744,1.679297946144464,,,,2,5,Bot,,,,,,,8.073592559094,-121.52964334055198,-0.3092488439671408,4.0356824777181926,24.29601070052981,-26.995921937492543,3.55,1.71,,,,83.6,2448,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.11,,,,,,,,43,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,114,0.001,0.106,,,,-0.106,,3,3,0.868,0.868,27,28,27,28,1,2,1,1,5,1,2.73,-0.57,-0.57,-5.1,,,,,,edmundo sosa,grant anderson
SL,2024-05-23,84.5,-2.39,4.17,"Anderson, Grant",624641,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,2,1,2024,0.78,0.47,1.458592171822329,1.6560679286379103,,,,2,5,Bot,,,,,,,7.4184824466832495,-122.88642247984254,-0.4203365378942157,6.46773911151725,24.410486301467103,-27.52128320460896,3.57,1.7,,,,84.6,2424,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.1,,,,,,,,43,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,114,-0.001,-0.084,72.9,8.6,,0.084,,3,3,0.869,0.869,27,28,27,28,1,2,1,1,5,1,2.72,-0.78,-0.78,-5.1,12.606111008005827,-0.642297619825258,35.42021036148949,53.9469716661604,24.46629354433955,edmundo sosa,grant anderson
SL,2024-05-23,82.4,-2.58,4.15,"Anderson, Grant",624641,681982,,swinging_strike,,,,,6,Swinging Strike,R,R,R,PHI,TEX,S,,,2,0,2024,0.46,0.93,0.5748094913628538,2.301321857429959,,,,2,5,Bot,,,,,,,6.291677554278257,-119.87105585471,0.5066010985175015,3.241030529030021,23.029952039070867,-23.500370518970072,3.57,1.7,,,,82.8,2454,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.96,,,,,,,,43,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,107,0.0,-0.061,76.0,9.6,,0.061,,3,3,0.869,0.869,27,28,27,28,1,2,1,1,5,1,2.43,-0.46,-0.46,-5.4,30.938033940398647,-38.97642753871634,35.89645259064036,40.79099817856867,53.038323752666976,edmundo sosa,grant anderson
SI,2024-05-23,92.5,-2.26,4.35,"Anderson, Grant",624641,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,0,2024,-1.63,-0.25,2.086681835431298,1.9083086239253808,,,,2,5,Bot,,,,,,,14.59585324136254,-133.94244530910396,0.2061925380088103,-22.84954541863868,29.45951231047701,-35.486153595185364,3.57,1.71,,,,92.2,2087,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.09,,,,,,,,43,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,258,0.0,0.068,,,,-0.068,,3,3,0.869,0.869,27,28,27,28,1,2,1,1,5,1,2.94,1.63,1.63,-2.3,,,,,,edmundo sosa,grant anderson
SL,2024-05-23,83.8,-2.26,4.23,"Anderson, Grant",624641,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.65,0.57,2.0588056781497794,2.329934892519001,,,,2,5,Bot,,,,,,,8.698144515965229,-121.74412956517028,0.9194867938606482,4.777486848082106,23.403811051564915,-26.941571586090525,3.58,1.72,,,,84.0,2487,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,,,,,,,,43,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,105,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,27,28,27,28,1,2,1,1,5,1,2.68,-0.65,-0.65,-3.5,,,,,,edmundo sosa,grant anderson
FF,2024-05-23,92.8,-2.47,4.51,"Anderson, Grant",681082,681982,strikeout,foul_tip,,,,,14,Bryson Stott strikes out on a foul tip.,R,L,R,PHI,TEX,S,2,,0,2,2024,-1.34,0.77,1.112883848749836,2.1620426379798063,,,,1,5,Bot,,,,,,,12.076057174462797,-134.6642050899788,-1.867302761794254,-18.91680303651183,29.79755028636494,-22.612150042863814,3.27,1.53,,,,92.7,2390,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.09,,0.0,0.0,1,0,0,,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,252,-0.005,-0.162,69.3,7.2,,0.162,,3,3,0.873,0.873,27,26,27,27,1,2,1,1,5,1,1.9,1.34,-1.34,2.3,12.11414408299059,-16.16029234010183,41.309599655489606,20.934671695150435,32.925330363954004,bryson stott,grant anderson
SL,2024-05-23,82.2,-2.58,4.08,"Anderson, Grant",681082,681982,,swinging_strike,,,,,8,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2024,0.78,0.49,-0.2244392405665822,1.840425969948268,,,,1,5,Bot,,,,,,,3.844376928296249,-119.77557754022752,0.495156252304526,6.740089888813146,23.07509947078789,-27.76619468123256,3.27,1.53,,,,82.3,2465,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.25,,,,,,,,42,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,106,-0.001,-0.057,69.2,7.1,,0.057,,3,3,0.874,0.874,27,26,27,27,1,2,1,1,5,1,2.87,-0.78,0.78,-8.3,0.7726984743977399,10.766010047702649,37.17468791263128,37.79538122522204,25.76347484072999,bryson stott,grant anderson
SL,2024-05-23,81.4,-2.58,4.07,"Anderson, Grant",681082,681982,,called_strike,,,,,7,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,0.72,0.52,-0.594911335599899,2.006068364629827,,,,1,5,Bot,,,,,,,3.077101571547695,-118.50852567493637,0.9646785926528284,6.170206644262926,22.35069981900661,-27.70216357822962,3.24,1.55,,,,81.3,2411,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.31,,,,,,,,42,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,109,-0.001,-0.037,,,,0.037,,3,3,0.875,0.875,27,26,27,27,1,2,1,1,5,1,2.92,-0.72,0.72,-7.7,,,,,,bryson stott,grant anderson
SL,2024-05-23,81.4,-2.3,4.14,"Anderson, Grant",592206,681982,field_out,hit_into_play,,,,,8,Nick Castellanos flies out to left fielder Evan Carter.,R,R,R,PHI,TEX,X,7,fly_ball,1,0,2024,0.57,0.52,0.1390254264821758,1.8882758948070184,,,,0,5,Bot,93.5,93.92,,,,,4.399681957088287,-118.59587701956832,0.4744388803936785,4.619403301977943,20.57944088183193,-27.542028163175043,3.85,1.82,274,87.3,43,81.9,2356,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.18,0.001,0.0,0.0,1,0,0,3,41,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,113,-0.01,-0.292,73.6,8.4,0.001,0.292,88.0,3,3,0.885,0.885,27,32,27,32,1,2,1,1,5,1,2.89,-0.57,-0.57,-7.9,20.96218372041332,-13.923518977437938,41.71256338473962,37.416598773953055,37.09492801413413,nick castellanos,grant anderson
SI,2024-05-23,92.2,-2.37,4.34,"Anderson, Grant",592206,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.54,-0.25,1.4827227409750072,1.957221467977224,,,,0,5,Bot,,,,,,,13.083371814320328,-133.64487143960972,0.3915995822648592,-21.2643034096555,29.653096394365097,-35.490443950846824,3.93,1.85,,,,91.8,2154,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.16,,,,,,,,41,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,254,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,27,32,27,32,1,2,1,1,5,1,2.96,1.54,1.54,-2.7,,,,,,nick castellanos,grant anderson
FF,2024-05-23,95.8,-1.98,5.38,"Wheeler, Zack",668800,554430,force_out,hit_into_play,,,,,5,"Andrew Knizner grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott. Nathaniel Lowe out at 2nd.",R,R,R,PHI,TEX,X,6,ground_ball,0,0,2024,-0.88,1.32,0.2230811605627423,2.5011551649900388,,,663993,2,5,Top,115.64,140.07,,,,,7.960111718643588,-139.332278832494,-5.1097995860672585,-13.198254984018044,28.78036034521723,-14.003856363075814,3.29,1.51,21,95.7,-6,97.9,2461,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.16,0.255,0.26,0.0,1,0,0,2,40,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,229,0.021,-0.271,72.5,6.7,0.293,0.271,95.7,3,-3,0.863,0.137,34,29,34,29,2,1,6,5,5,9,1.15,0.88,0.88,24.1,10.303064578296713,7.337026747323633,25.1508634292006,38.557600414217646,29.841871336659644,andrew knizner,zack wheeler
ST,2024-05-23,84.8,-2.23,5.17,"Wheeler, Zack",677649,554430,field_out,hit_into_play,,,,,8,Ezequiel Duran flies out to center fielder Cristian Pache.,R,R,R,PHI,TEX,X,8,fly_ball,1,1,2024,0.87,0.44,0.1752441396492037,1.4796770383985196,,,663993,1,5,Top,169.29,62.82,,,,,3.9236961031454074,-123.40402780457762,-3.180784904557206,8.074215443536778,25.09557749624192,-27.27202104289113,3.35,1.56,353,96.0,29,85.7,2603,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.6,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,39,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,62,0.029,-0.244,74.5,7.7,0.9825,0.244,96.0,3,-3,0.834,0.166,34,25,34,25,2,1,6,2,5,2,2.74,-0.87,-0.87,24.1,7.720203520345962,-0.0018574292602511,31.5279713286658,37.37365441248729,32.246334954576646,ezequiel duran,zack wheeler
SI,2024-05-23,94.9,-2.11,5.17,"Wheeler, Zack",677649,554430,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-1.49,0.76,-1.356036901368124,1.6788922864284153,,,663993,1,5,Top,,,,,,,5.424592910036166,-137.97609022331784,-5.228409279091951,-20.28565692996889,31.96733724859689,-21.51746253335097,3.45,1.59,,,,96.4,2273,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.23,,,,,,,,39,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,231,-0.003,0.029,,,,-0.029,,3,-3,0.837,0.163,34,25,34,25,2,1,6,2,5,2,1.79,1.49,1.49,20.6,,,,,,ezequiel duran,zack wheeler
SI,2024-05-23,94.6,-2.21,5.26,"Wheeler, Zack",677649,554430,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.28,0.86,-1.2772778836484011,3.472847864023644,,,663993,1,5,Top,,,,,,,5.35529928943426,-137.69047770927665,-0.9049191384101748,-17.431948952393903,30.500101241175745,-21.218403819933165,3.35,1.56,,,,95.8,2246,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.55,,,,,,,,39,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229,0.004,-0.04,,,,0.04,,3,-3,0.833,0.167,34,25,34,25,2,1,6,2,5,2,1.68,1.28,1.28,23.9,,,,,,ezequiel duran,zack wheeler
FC,2024-05-23,92.3,-2.25,5.26,"Wheeler, Zack",665750,554430,field_out,hit_into_play,,,,,5,Leody Taveras flies out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,X,7,fly_ball,0,0,2024,-0.28,0.94,0.1083302142030963,2.551788707932139,,,663993,0,5,Top,61.44,86.06,,,,,6.713159232524317,-134.27310983530978,-3.1787150023226047,-4.801723903288318,27.059438120665376,-20.29802324673837,3.58,1.7,322,95.4,36,93.9,2498,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.42,0.087,0.155,0.0,1,0,0,3,38,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,216,0.038,-0.246,75.0,6.9,0.299,0.246,95.4,3,-3,0.795,0.2049999999999999,34,25,34,26,2,1,6,1,5,1,1.72,0.28,-0.28,24.4,-1.5233081815469696,1.5968526349107617,34.74788706639774,34.74625898770741,28.781836909231,leody taveras,zack wheeler
FF,2024-05-23,93.9,-2.15,5.3,"Wheeler, Zack",663993,554430,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,PHI,TEX,B,,,3,1,2024,-0.78,1.31,-1.1287585074401965,3.0166507029536564,,,,0,5,Top,,,,,,,4.443379250042298,-136.62872331399612,-3.1144229858992203,-10.745117536485656,30.167158030085773,-15.337576512017035,3.38,1.52,,,,95.4,2395,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.34,,0.689131,0.7,1,0,0,,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,230,-0.025,0.287,,,,-0.287,,3,-3,0.82,0.18,34,28,34,29,2,1,6,1,5,1,1.28,0.78,-0.78,24.7,,,,,,nathaniel lowe,zack wheeler
SI,2024-05-23,95.2,-2.24,5.39,"Wheeler, Zack",663993,554430,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,2,1,2024,-1.29,0.76,-1.290701645847263,2.129058001671342,,,,0,5,Top,,,,,,,5.479770098782022,-138.55197257931323,-4.691219097515393,-17.86987674448052,30.07044941681756,-21.583398934328915,3.41,1.5,,,,96.8,2300,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.39,,,,,,,,37,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,229,-0.012,0.122,,,,-0.122,,3,-3,0.832,0.168,34,28,34,29,2,1,6,1,5,1,1.75,1.29,-1.29,25.5,,,,,,nathaniel lowe,zack wheeler
FS,2024-05-23,85.5,-2.25,5.35,"Wheeler, Zack",663993,554430,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-1.04,0.48,-0.9372617981059952,2.7588035771241146,,,,0,5,Top,,,,,,,5.290163383428821,-124.548799356921,-0.8680070978973288,-11.850276295409756,22.895296573118568,-27.138663921190027,3.38,1.49,,,,87.4,1598,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.27,,,,,,,,37,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,241,-0.005,0.053,,,,-0.053,,3,-3,0.837,0.163,34,28,34,29,2,1,6,1,5,1,2.61,1.04,-1.04,24.9,,,,,,nathaniel lowe,zack wheeler
CU,2024-05-23,81.6,-2.15,5.44,"Wheeler, Zack",663993,554430,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,0.47,-0.74,0.7311888003765634,0.8938094994090608,,,,0,5,Top,,,,,,,5.6336591797160125,-118.80436118082118,-2.2501630390465737,3.3859502717832117,22.311075460428736,-38.991170339121005,3.36,1.45,,,,82.4,2707,6.7,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.78,,,,,,,,37,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,52,-0.002,0.025,,,,-0.025,,3,-3,0.839,0.161,34,28,34,29,2,1,6,1,5,1,4.16,-0.47,0.47,26.4,,,,,,nathaniel lowe,zack wheeler
FC,2024-05-23,90.6,-2.4,5.39,"Wheeler, Zack",663993,554430,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,0.01,0.62,0.2319381519204768,3.544679036956465,,,,0,5,Top,,,,,,,6.664423943351085,-131.86034413721816,-0.034022215313522,-1.2118491279618742,26.03146076646744,-25.11601597545381,3.35,1.44,214,74.1,26,92.3,2473,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.36,,,,,,,,37,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,212,0.003,-0.037,73.6,7.3,,0.037,88.0,3,-3,0.836,0.164,34,28,34,29,2,1,6,1,5,1,2.14,-0.01,0.01,24.6,9.774882136421107,8.1941499012886,24.213574728641312,34.42543059473229,29.171777060066496,nathaniel lowe,zack wheeler
SL,2024-05-23,82.2,-2.42,4.19,"Anderson, Grant",664761,681982,grounded_into_double_play,hit_into_play,,,,,8,"Alec Bohm grounds into a double play, third baseman Ezequiel Duran to second baseman Marcus Semien to first baseman Nathaniel Lowe. Bryce Harper out at 2nd. Alec Bohm out at 1st.",R,R,R,PHI,TEX,X,5,ground_ball,1,1,2024,0.33,0.71,-0.1929124303361586,1.97472300812594,656941,592663,547180,1,4,Bot,97.11,162.89,,,,,4.390051384429342,-119.66350229299948,0.0949695542287633,2.380004177374211,22.03791736356206,-25.52900801307805,3.65,1.64,15,94.7,-7,82.2,2471,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.32,0.229,0.202,0.0,1,0,0,2,36,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,132,-0.066,-0.263,65.1,7.6,0.252,0.263,94.7,3,3,0.902,0.902,27,27,27,28,1,2,1,1,5,1,2.65,-0.33,-0.33,-5.6,4.892364830197678,-2.227202407112985,37.07695099931265,33.74843140562201,33.58863344916896,alec bohm,grant anderson
SI,2024-05-23,91.6,-2.33,4.31,"Anderson, Grant",664761,681982,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-1.55,-0.02,1.1827490777941776,1.1955007026830744,656941,592663,547180,1,4,Bot,,,,,,,12.195928703311129,-132.8805074855635,-1.925243593902716,-20.949800701080243,27.06606433930401,-32.25971453666628,3.54,1.66,,,,91.6,2223,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.15,,,,,,,,36,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,255,0.003,0.017,,,,-0.017,,3,3,0.899,0.899,27,27,27,28,1,2,1,1,5,1,2.75,1.55,1.55,-6.3,,,,,,alec bohm,grant anderson
SI,2024-05-23,91.1,-2.34,4.38,"Anderson, Grant",664761,681982,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.41,-0.03,0.5821654099995577,1.991895671810001,656941,592663,547180,1,4,Bot,,,,,,,10.358411284014414,-132.29252375475107,-0.0276453292899796,-18.70080452180405,27.477967929971825,-32.75265891571211,3.6,1.66,,,,91.2,2209,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.1,,,,,,,,36,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,255,-0.005,-0.041,,,,0.041,,3,3,0.904,0.904,27,27,27,28,1,2,1,1,5,1,2.78,1.41,1.41,0.6,,,,,,alec bohm,grant anderson
