pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-28,88.4,-2.23,5.55,"Eovaldi, Nathan",666624,543135,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.35,0.21,1.0347482117357478,1.4518777556900826,,641355,,2,6,Top,,,,,,,7.256772812436385,-128.4664236695342,-4.325832080265329,2.294829066691196,27.545114718056677,-29.16345378581688,3.71,1.63,,,,88.6,2154,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,170,-0.001,0.014,,,,-0.014,,-1,1,0.357,0.643,34,25,34,25,3,2,,,6,2,2.73,-0.35,-0.35,32.4,,,,,,christopher morel,nathan eovaldi
FC,2024-03-28,90.7,-2.33,5.4,"Eovaldi, Nathan",641355,543135,double,hit_into_play,,,,,14,Cody Bellinger doubles (1) on a line drive to right fielder Adolis García.   Seiya Suzuki scores.,R,L,R,TEX,CHC,X,9,line_drive,2,2,2024,-0.05,0.42,0.50512589389068,1.6686563654849016,,673548,,2,6,Top,197.26,130.73,,,,,7.274515415009745,-131.7965987968447,-4.288107651077223,-2.251727009643289,29.680325466030972,-26.573999529712022,3.78,1.79,162,97.6,10,91.2,2321,6.8,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.68,0.795,0.753,1.25,1,1,1,4,41,5,Cutter,1,1,1,1,2,1,2,1,Infield shade,Standard,194,-0.171,0.952,,,0.924,-0.952,97.6,0,0,0.528,0.472,34,28,34,29,3,2,,,6,2,2.38,0.05,-0.05,30.1,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,95.4,-2.52,5.25,"Eovaldi, Nathan",641355,543135,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-1.16,0.98,-2.3122446974737896,3.8744886968300394,,673548,,2,6,Top,,,,,,,3.184167670583099,-138.9054339792671,-0.1607721741815375,-15.73258804662268,32.13387976992684,-19.742991041602732,3.8,1.8,,,,95.8,2155,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.94,,,,,,,,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.008,0.037,,,,-0.037,,0,0,0.536,0.4639999999999999,34,28,34,29,3,2,,,6,2,1.53,1.16,-1.16,26.7,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,95.0,-2.32,5.23,"Eovaldi, Nathan",641355,543135,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,CHC,S,,,1,1,2024,-1.0,1.26,0.6321447261933477,3.39166368538522,,673548,,2,6,Top,,,,,,,10.017052368712136,-137.90031853497604,-1.9531647316529013,-15.034344449566175,32.08351029228672,-15.896962573706212,3.78,1.79,,,,95.3,2187,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,229,0.01,-0.06,,,,0.06,,0,0,0.526,0.474,34,28,34,29,3,2,,,6,2,1.29,1.0,-1.0,28.3,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,95.6,-2.4,5.38,"Eovaldi, Nathan",641355,543135,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.98,1.03,0.6930971352311346,4.195029978365129,,673548,,2,6,Top,,,,,,,10.401978145076129,-138.80225504203278,0.2235467264162329,-15.050156391811136,31.47772312276348,-19.16727733754014,3.8,1.8,,,,95.7,2196,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.97,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230,-0.005,0.012,,,,-0.012,,0,0,0.531,0.469,34,28,34,29,3,2,,,6,2,1.48,0.98,-0.98,29.1,,,,,,cody bellinger,nathan eovaldi
FC,2024-03-28,92.1,-2.45,5.41,"Eovaldi, Nathan",641355,543135,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,CHC,S,,,0,0,2024,0.18,0.75,-0.0775811287559881,3.2734841230613068,,673548,,2,6,Top,,,,,,,5.70480455593287,-134.07129758033958,-1.248336257060558,0.8907624957904887,28.786713618647585,-23.03243849880064,3.78,1.79,,,,93.0,2277,6.8,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.71,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.008,-0.04,,,,0.04,,0,0,0.523,0.477,34,28,34,29,3,2,,,6,2,1.93,-0.18,0.18,31.2,,,,,,cody bellinger,nathan eovaldi
SL,2024-03-28,89.9,-2.44,5.46,"Eovaldi, Nathan",673548,543135,double,hit_into_play,,,,,5,Seiya Suzuki doubles (1) on a ground ball to left fielder Evan Carter.,R,R,R,TEX,CHC,X,7,ground_ball,1,0,2024,0.3,0.42,-0.02617464156151,2.085720685133313,,,,2,6,Top,83.52,155.64,,,,,5.388289724478239,-130.77320166865152,-3.2615094788328283,2.1675467162026423,29.30931485515293,-26.82580696217316,3.1,1.42,54,101.1,1,90.2,2316,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.86,0.479,0.436,1.25,1,1,1,4,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,173,-0.034,0.575,,,0.545,-0.575,101.1,0,0,0.557,0.4429999999999999,34,29,34,30,3,2,,,6,2,2.41,-0.3,-0.3,30.7,,,,,,seiya suzuki,nathan eovaldi
CU,2024-03-28,76.7,-2.36,5.59,"Eovaldi, Nathan",673548,543135,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.83,-0.91,-1.1801962677799829,2.7910785693186204,,,,2,6,Top,,,,,,,0.997021674096026,-111.56823684268204,2.804089342259333,6.70441866406618,22.11186026824181,-40.47740479001968,3.14,1.45,,,,76.5,2016,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.09,,,,,,,,40,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,34,29,34,30,3,2,,,6,2,4.82,-0.83,-0.83,33.8,,,,,,seiya suzuki,nathan eovaldi
FS,2024-03-28,89.5,-2.37,5.43,"Eovaldi, Nathan",664023,543135,strikeout,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,L,R,TEX,CHC,S,2,,2,2,2024,-1.13,-0.05,0.717673229921252,0.8837226145638204,,,,1,6,Top,,,,,,,10.001805551530705,-129.92625063816635,-5.097956538373191,-14.885987890178107,27.64789937230089,-31.77904108679327,3.46,1.59,,,,89.5,1744,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.02,,0.0,0.0,1,0,0,,39,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.023,-0.225,,,,0.225,,0,0,0.536,0.4639999999999999,34,29,34,30,3,2,,,6,2,2.91,1.13,-1.13,29.3,,,,,,ian happ,nathan eovaldi
FF,2024-03-28,96.5,-2.39,5.42,"Eovaldi, Nathan",664023,543135,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-1.05,1.07,1.2211373632048368,3.2935050089943814,,,,1,6,Top,,,,,,,12.020828933807447,-139.9443140144352,-2.488334722737891,-16.523132434456365,32.35072975771038,-17.752220033304813,3.41,1.59,,,,96.7,2132,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,-0.004,0.043,,,,-0.043,,0,0,0.54,0.4599999999999999,34,29,34,30,3,2,,,6,2,1.4,1.05,-1.05,30.0,,,,,,ian happ,nathan eovaldi
FF,2024-03-28,96.7,-2.51,5.28,"Eovaldi, Nathan",664023,543135,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,1,2,2024,-1.26,1.06,-0.6480895217014788,2.6568414955830733,,,,1,6,Top,,,,,,,7.83736727383994,-140.5048187180515,-3.8060935105133296,-18.53041856069195,33.36710910227863,-17.478373955938558,3.46,1.59,,,,96.5,2195,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,237,0.0,0.0,,,,0.0,,0,0,0.54,0.4599999999999999,34,29,34,30,3,2,,,6,2,1.39,1.26,-1.26,24.9,,,,,,ian happ,nathan eovaldi
FC,2024-03-28,91.2,-2.6,5.35,"Eovaldi, Nathan",664023,543135,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,0.07,0.61,-0.5464065651707963,0.7253966095346616,,,,1,6,Top,,,,,,,5.039767715939716,-132.60932365411452,-7.0765704407246925,-0.3070595759737487,28.595768362078896,-23.61178375281877,3.41,1.57,,,,91.7,2225,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,39,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,207,-0.003,0.02,,,,-0.02,,0,0,0.543,0.4569999999999999,34,29,34,30,3,2,,,6,2,2.13,-0.07,0.07,26.1,,,,,,ian happ,nathan eovaldi
FS,2024-03-28,88.2,-2.41,5.49,"Eovaldi, Nathan",664023,543135,,foul,,,,,14,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-1.4,-0.01,0.4787138049761092,1.270814036484052,,,,1,6,Top,,,,,,,9.957954937514664,-128.0902023822967,-4.137068050957557,-17.429126530171562,26.49770031451504,-31.562334839852245,3.46,1.59,1,39.4,-43,88.4,1794,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,39,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.005,-0.057,,,,0.057,88.0,0,0,0.538,0.4619999999999999,34,29,34,30,3,2,,,6,2,2.95,1.4,-1.4,30.7,,,,,,ian happ,nathan eovaldi
FS,2024-03-28,87.3,-2.47,5.58,"Eovaldi, Nathan",664023,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-1.18,0.01,-0.0607793570316688,2.709654122836964,,,,1,6,Top,,,,,,,8.241204318300992,-126.96676149618042,-0.7902574884040473,-14.408027219113292,25.172144651481133,-32.08132922567827,3.39,1.56,,,,87.6,1697,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.04,,,,,,,,39,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.004,-0.037,,,,0.037,,0,0,0.534,0.4659999999999999,34,29,34,30,3,2,,,6,2,2.97,1.18,-1.18,32.5,,,,,,ian happ,nathan eovaldi
SL,2024-03-28,89.5,-2.39,5.29,"Eovaldi, Nathan",543228,543135,field_out,hit_into_play,,,,,1,Yan Gomes flies out to shortstop Corey Seager.,R,R,R,TEX,CHC,X,6,fly_ball,3,2,2024,0.0,0.3,-0.3207385003298326,2.7045400653532035,,,,0,6,Top,117.27,133.44,,,,,5.148051275075153,-130.2219343560227,-0.9973473726612776,-1.1146149286956544,27.967597504055945,-28.73788630707771,3.21,1.48,170,74.1,61,90.0,2223,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.82,0.018,0.018,0.0,1,0,0,3,38,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,182,0.042,-0.333,,,0.023,0.333,88.0,0,0,0.492,0.508,34,36,34,37,2,1,,,6,2,2.55,0.0,0.0,27.8,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,95.6,-2.55,5.18,"Eovaldi, Nathan",543228,543135,,foul,,,,,4,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.34,0.83,-0.4632429644895588,2.610818893869358,,,,0,6,Top,,,,,,,8.584715114111889,-138.8665407764389,-2.9761813746459453,-19.35185718796478,33.45229999118739,-20.978354232379804,3.21,1.48,3,75.0,-41,95.7,2172,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,38,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.0,,,,0.0,88.0,0,0,0.492,0.508,34,36,34,37,2,1,,,6,2,1.69,1.34,1.34,23.3,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,94.7,-2.43,5.36,"Eovaldi, Nathan",543228,543135,,foul,,,,,11,Foul,R,R,R,TEX,CHC,S,,,3,1,2024,-0.9,1.24,-0.3817483347176026,3.527138876226917,,,,0,6,Top,,,,,,,7.396024515205603,-137.6227767759381,-1.8308889268621904,-13.074044001494862,32.75588181108998,-16.297245305762214,3.21,1.48,233,80.3,24,94.9,2177,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229,0.013,-0.085,,,,0.085,88.0,0,0,0.479,0.521,34,36,34,37,2,1,,,6,2,1.32,0.9,0.9,28.2,,,,,,yan gomes,nathan eovaldi
SL,2024-03-28,89.3,-2.36,5.42,"Eovaldi, Nathan",543228,543135,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,2,1,2024,0.54,0.55,1.790467559375359,1.7639271282369031,,,,0,6,Top,,,,,,,9.123604973527415,-129.7359316229062,-4.1390932011194295,4.172457601885216,27.54644833456798,-25.271847875518585,3.24,1.51,,,,89.8,2382,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,38,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171,-0.016,0.122,,,,-0.122,,0,0,0.495,0.505,34,36,34,37,2,1,,,6,2,2.32,-0.54,-0.54,30.6,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,96.1,-2.52,5.22,"Eovaldi, Nathan",543228,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,2,0,2024,-1.16,1.01,0.5698178667275777,2.0237524415917525,,,,0,6,Top,,,,,,,10.857235136821355,-139.40056771920834,-5.143983574268061,-17.65953403530583,32.790399027895795,-17.934048976459273,3.28,1.51,,,,96.1,2224,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.92,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233,0.011,-0.065,,,,0.065,,0,0,0.484,0.516,34,36,34,37,2,1,,,6,2,1.48,1.16,1.16,28.9,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,93.8,-2.49,5.25,"Eovaldi, Nathan",543228,543135,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,-1.06,1.08,0.3418831925576009,3.593624102190892,,,,0,6,Top,,,,,,,9.70509543213591,-136.17751536566183,-0.8719015832791148,-15.429575145180662,32.462577867904095,-18.88769212102867,3.26,1.51,,,,93.9,2078,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.84,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,-0.011,0.069,,,,-0.069,,0,0,0.495,0.505,34,36,34,37,2,1,,,6,2,1.54,1.06,1.06,26.8,,,,,,yan gomes,nathan eovaldi
CU,2024-03-28,75.1,-2.38,5.6,"Eovaldi, Nathan",543228,543135,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.84,-0.51,-1.1707138272986906,2.4764355440590777,,,,0,6,Top,,,,,,,1.0211762046853123,-109.24543424719744,1.6567894681734383,6.462269243432662,20.7831370314345,-36.78671467954091,3.29,1.53,,,,75.1,1834,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.04,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,34,36,34,37,2,1,,,6,2,4.58,-0.84,-0.84,34.2,,,,,,yan gomes,nathan eovaldi
CH,2024-03-28,81.5,-1.54,6.23,"Merryweather, Julian",608369,657240,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,R,TEX,CHC,X,4,ground_ball,1,2,2024,-1.0,0.87,-0.1668310252180718,2.791214646041725,,694497,543760,2,5,Bot,151.83,162.23,,,,,4.964737499570226,-118.59850243548618,-2.82647094566234,-10.369409344357514,21.271364153702816,-23.649105576210943,3.47,1.51,125,108.3,7,81.3,1367,6.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.49,0.653,0.599,0.0,1,0,0,4,37,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.044,-0.189,,,0.754,0.189,108.3,0,0,0.544,0.544,32,30,33,30,1,2,,,3,2,2.55,1.0,-1.0,61.4,,,,,,corey seager,julian merryweather
CH,2024-03-28,83.8,-1.52,6.19,"Merryweather, Julian",608369,657240,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CHC,B,,,0,2,2024,-1.16,0.96,-0.6933722486201126,0.3063330731535323,,694497,543760,2,5,Bot,,,,,,,4.167683983500167,-121.67608699710765,-8.986021688393606,-12.317853397394446,24.53447055162739,-21.01181941151312,3.53,1.54,,,,83.2,1469,6.1,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.4,,,,,,,,37,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,0.006,0.003,,,,-0.003,,0,0,0.538,0.538,32,30,33,30,1,2,,,3,2,2.3,1.16,-1.16,60.2,,,,,,corey seager,julian merryweather
FF,2024-03-28,97.8,-2.0,6.05,"Merryweather, Julian",608369,657240,,foul,,,,,1,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-0.55,1.53,-0.5410962132214772,3.267154441091373,,694497,543760,2,5,Bot,,,,,,,5.212362588862932,-142.22544798648133,-5.508243769172794,-8.747916359948826,34.39823199189165,-10.355352370898355,3.47,1.51,295,92.5,44,97.5,2322,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.22,,,,,,,,37,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.012,-0.046,,,,0.046,92.5,0,0,0.55,0.55,32,30,33,30,1,2,,,3,2,0.87,0.55,-0.55,52.4,,,,,,corey seager,julian merryweather
SL,2024-03-28,85.7,-1.84,6.17,"Merryweather, Julian",608369,657240,,foul,,,,,2,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-0.09,-0.09,-0.1849276449621554,3.423005008007641,,694497,543760,2,5,Bot,,,,,,,4.069810338131445,-124.8678428164794,-0.1336407136909927,-1.665343997980683,22.12798115137715,-33.284766467847135,3.47,1.51,203,73.7,50,85.8,2132,6.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.49,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,332,-0.009,-0.048,,,,0.048,88.0,0,0,0.559,0.559,32,30,33,30,1,2,,,3,2,3.15,0.09,-0.09,55.9,,,,,,corey seager,julian merryweather
FF,2024-03-28,97.1,-1.73,6.1,"Merryweather, Julian",543760,657240,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,CHC,B,,,3,1,2024,-0.78,1.38,-0.3446727370730827,3.577460629086176,,694497,,2,5,Bot,,,,,,,5.519031632418981,-141.2510591580281,-4.328259194163235,-11.710683052178808,35.835889356960315,-12.984428485006177,3.3,1.61,,,,97.0,2231,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.0,,0.689131,0.7,1,0,0,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.007,0.056,,,,-0.056,,0,0,0.552,0.552,32,33,33,34,1,2,,,3,2,1.06,0.78,0.78,53.7,,,,,,marcus semien,julian merryweather
FF,2024-03-28,97.2,-1.7,6.16,"Merryweather, Julian",543760,657240,,foul,,,,,3,Foul,R,R,R,TEX,CHC,S,,,3,0,2024,-0.3,1.48,0.3244970059754451,3.273104909793086,,694497,,2,5,Bot,,,,,,,6.141337042629568,-141.35606758794398,-5.627424520968199,-5.386639647787129,33.0357080213549,-11.191027112586312,3.33,1.56,199,82.2,68,97.7,2192,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.85,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.002,-0.03,,,,0.03,88.0,0,0,0.554,0.554,32,33,33,34,1,2,,,3,2,0.94,0.3,0.3,54.7,,,,,,marcus semien,julian merryweather
FF,2024-03-28,96.5,-1.99,6.14,"Merryweather, Julian",543760,657240,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,2,0,2024,-0.59,1.48,0.1872631453534451,3.8520132502266695,,694497,,2,5,Bot,,,,,,,7.1575812753915455,-140.3108045580687,-3.869622481952236,-9.534480081102608,33.92243534212206,-11.99263096910332,3.36,1.63,,,,96.5,2246,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.0,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.003,0.048,,,,-0.048,,0,0,0.551,0.551,32,33,33,34,1,2,,,3,2,0.99,0.59,0.59,58.2,,,,,,marcus semien,julian merryweather
SL,2024-03-28,87.3,-1.6,6.06,"Merryweather, Julian",543760,657240,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,1,0,2024,-0.02,0.05,1.1868262261492386,0.0889950212293668,,694497,,2,5,Bot,,,,,,,6.771810748401905,-126.85824383084478,-8.321065829447745,-1.564942058940777,26.240678876317784,-30.05939399376693,3.19,1.52,,,,87.5,2114,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.96,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,275,0.003,0.024,,,,-0.024,,0,0,0.548,0.548,32,33,33,34,1,2,,,3,2,2.95,0.02,0.02,55.8,,,,,,marcus semien,julian merryweather
SL,2024-03-28,86.0,-1.7,6.18,"Merryweather, Julian",543760,657240,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.3,-0.07,1.1168499504144638,1.2624716919515873,,694497,,2,5,Bot,,,,,,,7.30383958297342,-125.0844727255125,-5.299330839061099,-4.566530424066833,24.89984489130661,-31.98658225096249,3.37,1.74,,,,86.4,2175,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,358,0.001,0.014,,,,-0.014,,0,0,0.547,0.547,32,33,33,34,1,2,,,3,2,3.15,0.3,0.3,55.1,,,,,,marcus semien,julian merryweather
SL,2024-03-28,82.2,2.13,6.09,"Steele, Justin",665750,657006,sac_bunt,hit_into_play,,,,,11,"Leody Taveras out on a sacrifice bunt, pitcher Justin Steele to first baseman Michael Busch.   Evan Carter to 2nd.",R,R,L,TEX,CHC,X,1,ground_ball,0,0,2024,-1.01,-0.01,-0.8947850846332694,2.94183573711562,,,694497,1,5,Bot,131.64,186.53,,,,,-4.882015420062757,-119.54830160897096,-0.509993996286353,-8.646812847973413,24.915472701770376,-32.4265470061071,3.69,1.78,4,33.6,-35,82.0,2533,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.11,0.321,,0.2,0,0,0,1,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,306,-0.022,0.092,,,0.351,-0.092,88.0,0,0,0.569,0.569,28,25,29,26,2,1,,,39,2,3.41,-1.01,1.01,43.6,,,,,,leody taveras,justin steele
FF,2024-03-28,89.6,1.93,5.99,"Steele, Justin",694497,657006,fielders_choice_out,hit_into_play,,,,,4,"Evan Carter reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Nick Madrigal to second baseman Nico Hoerner.   Ezequiel Duran out at 3rd.",R,L,L,TEX,CHC,X,6,ground_ball,1,1,2024,-0.27,0.8,-0.5696884936759694,2.9785732503574494,,677649,,0,5,Bot,116.09,151.93,,,,,-5.6294458368282605,-130.5019475079141,-3.16116844857317,-1.9579090180251653,26.600967543484916,-22.59813081932948,3.71,1.7,92,98.5,3,90.0,2511,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.06,0.521,0.488,0.0,1,0,0,4,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,170,-0.076,-0.195,,,0.581,0.195,98.5,0,0,0.645,0.645,28,21,29,22,2,1,,,39,2,2.03,-0.27,-0.27,43.4,,,,,,evan carter,justin steele
SL,2024-03-28,81.8,1.95,6.04,"Steele, Justin",694497,657006,,foul,,,,,4,Foul,R,L,L,TEX,CHC,S,,,1,0,2024,-1.06,-0.11,-0.4640157924476316,2.3325633329614224,,677649,,0,5,Bot,,,,,,,-3.399701611833377,-119.13962514829672,-1.5622284310030627,-9.395603413808669,23.74377017048556,-33.16942884799958,3.71,1.7,173,62.1,44,82.0,2457,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.07,,,,,,,,34,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,294,-0.006,-0.036,,,,0.036,88.0,0,0,0.651,0.651,28,21,29,22,2,1,,,39,2,3.52,-1.06,-1.06,45.2,,,,,,evan carter,justin steele
SL,2024-03-28,82.3,2.06,6.07,"Steele, Justin",694497,657006,,ball,,,,,1,Ball,R,L,L,TEX,CHC,B,,,0,0,2024,-1.09,0.1,-0.7293899729450909,3.116421341103293,,677649,,0,5,Bot,,,,,,,-4.216290377322572,-119.74518437824932,-0.3260335259735252,-9.553533120812157,25.116203952025987,-31.35055105181737,3.56,1.76,,,,82.2,2541,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.11,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301,0.003,0.038,,,,-0.038,,0,0,0.648,0.648,28,21,29,22,2,1,,,39,2,3.29,-1.09,-1.09,43.5,,,,,,evan carter,justin steele
