pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-17,92.2,-2.6,5.13,"Henriquez, Ronny",543760,678692,field_out,hit_into_play,,,,,8,Marcus Semien lines out to third baseman Royce Lewis.,R,R,R,TEX,MIN,X,5,line_drive,1,2,2024,-1.35,0.38,-0.2517348332275888,1.707450359632099,,,665750,1,7,Bot,104.83,164.37,,,,,8.941110932911846,-134.02614305543057,-3.707046433724032,-18.24306071856579,28.335391496939824,-26.931942938120024,3.3,1.61,146,84.2,11,92.5,1701,6.5,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.04,0.55,0.495,0.0,1,0,0,4,52,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,-0.019,-0.186,68.2,8.1,0.59,0.186,88.0,1,1,0.784,0.784,24,33,24,34,1,3,25,1,3,1,2.3,1.35,1.35,35.3,5.294220444994514,-28.928977603751267,43.6005019002174,28.75716207026985,33.52355050221157,marcus semien,ronny henriquez
FF,2024-08-17,95.7,-2.12,5.45,"Henriquez, Ronny",543760,678692,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-0.59,1.64,0.1126004261552963,2.127512089703582,,,665750,1,7,Bot,,,,,,,7.218879825705377,-138.98564691454564,-6.812123980636825,-9.27776260169258,32.224840428642985,-9.60603717814582,3.3,1.61,3,59.7,-37,95.5,2630,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.14,,,,,,,,52,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,-0.005,-0.059,,,,0.059,88.0,1,1,0.789,0.789,24,33,24,34,1,3,25,1,3,1,0.87,0.59,0.59,48.5,,,,,,marcus semien,ronny henriquez
SL,2024-08-17,88.6,-2.4,5.22,"Henriquez, Ronny",543760,678692,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.1,0.43,1.6165054986173004,0.7871830028479372,,,665750,1,7,Bot,,,,,,,9.592908057927392,-128.68297630124607,-5.692127204277463,-0.7516626185274828,24.69134841789816,-26.376261564642498,3.24,1.58,,,,88.8,2537,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.15,,,,,,,,52,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177,0.003,0.029,,,,-0.029,,1,1,0.786,0.786,24,33,24,34,1,3,25,1,3,1,2.46,-0.1,-0.1,42.5,,,,,,marcus semien,ronny henriquez
SL,2024-08-17,88.6,-2.49,5.4,"Henriquez, Ronny",543760,678692,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.23,0.34,1.0884626185432085,1.7235358978998043,,,665750,1,7,Bot,,,,,,,8.24624256686067,-128.89306535657542,-3.672358541702441,0.97622241032538,25.0251623589567,-27.80545398995624,3.3,1.61,,,,88.8,2522,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.2,,,,,,,,52,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150,-0.004,-0.04,69.1,8.1,,0.04,,1,1,0.79,0.79,24,33,24,34,1,3,25,1,3,1,2.55,-0.23,-0.23,46.0,23.31780604321529,-4.683923595912095,27.08697434227829,44.272626567987,31.24501534825609,marcus semien,ronny henriquez
CH,2024-08-17,91.9,-2.64,5.08,"Henriquez, Ronny",665750,678692,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to center fielder Austin Martin.,R,L,R,TEX,MIN,X,8,ground_ball,2,2,2024,-1.38,0.25,-0.2655654079987963,1.9237064383137816,,,,1,7,Bot,144.3,88.96,,,,,9.025627097048416,-133.52341174292292,-2.7146603993041607,-18.417696830824603,27.38431501122473,-28.74079469775213,3.69,1.71,78,98.8,2,92.4,1779,6.6,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.94,0.5,0.458,0.9,1,1,0,4,51,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247,0.021,0.453,74.2,7.8,0.552,-0.453,98.8,1,1,0.769,0.769,24,25,24,26,1,2,25,1,3,1,2.44,1.38,-1.38,33.4,2.1045712236764444,-0.2380333282633299,35.949218658611805,39.57765963826644,27.79570645841384,leody taveras,ronny henriquez
CH,2024-08-17,92.0,-2.59,5.15,"Henriquez, Ronny",665750,678692,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,2,1,2024,-1.41,0.38,-0.591639987630894,2.823883669224256,,,,1,7,Bot,,,,,,,8.122962061344012,-133.75904837358505,-0.8951684395901567,-18.718860646009063,27.47473590553279,-27.66354707611354,3.69,1.71,223,74.9,49,92.1,1666,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.21,,,,,,,,51,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,245,-0.003,-0.078,71.4,6.9,,0.078,88.0,1,1,0.772,0.772,24,25,24,26,1,2,25,1,3,1,2.31,1.41,-1.41,36.1,-7.360166049390379,8.262811367337294,30.61774588549119,42.7451726252675,22.08593623528337,leody taveras,ronny henriquez
FF,2024-08-17,95.8,-2.3,5.43,"Henriquez, Ronny",665750,678692,,foul,,,,,1,Foul,R,L,R,TEX,MIN,S,,,2,0,2024,-0.72,1.34,-0.5962341254271394,3.685712048419727,,,,1,7,Bot,,,,,,,6.145399624081136,-139.34694597385274,-2.008840911177852,-10.790323747123274,32.55608236993345,-14.522710004540482,3.69,1.71,211,76.5,22,95.8,2440,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.11,,,,,,,,51,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.004,-0.065,68.8,6.1,,0.065,88.0,1,1,0.776,0.776,24,25,24,26,1,2,25,1,3,1,1.15,0.72,-0.72,44.8,-13.953330099176432,24.012831772292618,28.49773377415544,42.31906819043892,10.7556349824775,leody taveras,ronny henriquez
FF,2024-08-17,94.8,-2.3,5.44,"Henriquez, Ronny",665750,678692,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-0.61,1.41,-1.6841308199039045,3.0615595176083588,,,,1,7,Bot,,,,,,,2.940903381590272,-137.92429175552562,-3.655097337257041,-8.400666786176615,32.65271473572894,-13.606570265738918,3.75,1.74,,,,94.1,2484,6.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.46,,,,,,,,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.004,0.072,,,,-0.072,,1,1,0.772,0.772,24,25,24,26,1,2,25,1,3,1,1.14,0.61,-0.61,45.8,,,,,,leody taveras,ronny henriquez
CH,2024-08-17,92.4,-2.72,5.09,"Henriquez, Ronny",665750,678692,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.49,0.39,-0.4666133381427908,0.0932971101566983,,,,1,7,Bot,,,,,,,8.965364092994514,-134.055993391422,-7.697737466551754,-19.956348570611887,30.196400780606574,-25.863651196243143,3.71,1.75,,,,91.9,1685,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.23,,,,,,,,51,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,250,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,24,25,24,26,1,2,25,1,3,1,2.3,1.49,-1.49,33.5,,,,,,leody taveras,ronny henriquez
CH,2024-08-17,92.9,-2.52,5.16,"Henriquez, Ronny",608348,678692,strikeout,called_strike,,,,,9,Carson Kelly called out on strikes.,R,R,R,TEX,MIN,S,2,,2,2,2024,-1.31,0.42,0.4570190431485772,2.0951793588564893,,,,0,7,Bot,,,,,,,10.479338251037763,-134.93202273776697,-2.9497192468606155,-18.3699484925471,30.31991606299777,-26.61381028031877,3.31,1.65,,,,92.5,1701,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.24,,0.0,0.0,1,0,0,,50,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,242,-0.017,-0.227,,,,0.227,,1,1,0.787,0.787,24,29,24,30,1,2,25,1,3,1,2.24,1.31,1.31,36.7,,,,,,carson kelly,ronny henriquez
SL,2024-08-17,88.0,-2.38,5.2,"Henriquez, Ronny",608348,678692,,called_strike,,,,,7,Called Strike,R,R,R,TEX,MIN,S,,,2,1,2024,0.27,0.22,-0.4400751892173148,1.7820261595416138,,,,0,7,Bot,,,,,,,4.150743710505429,-128.16534033308596,-2.6579936403446958,2.1389058310511446,26.29066095313657,-29.38523072599018,3.31,1.69,,,,88.1,2593,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.19,,,,,,,,50,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,128,-0.005,-0.069,,,,0.069,,1,1,0.792,0.792,24,29,24,30,1,2,25,1,3,1,2.71,-0.27,-0.27,40.6,,,,,,carson kelly,ronny henriquez
SL,2024-08-17,88.5,-2.42,5.33,"Henriquez, Ronny",608348,678692,,called_strike,,,,,1,Called Strike,R,R,R,TEX,MIN,S,,,2,0,2024,0.26,0.28,-0.3382456512502122,3.390042443495818,,,,0,7,Bot,,,,,,,4.5500029429002895,-128.91955686669806,0.7436196192976489,1.9550556424766088,26.472397872063848,-29.46045859743056,3.32,1.65,,,,88.7,2562,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.17,,,,,,,,50,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,132,-0.005,-0.065,,,,0.065,,1,1,0.797,0.797,24,29,24,30,1,2,25,1,3,1,2.62,-0.26,-0.26,44.5,,,,,,carson kelly,ronny henriquez
SL,2024-08-17,88.8,-2.3,5.3,"Henriquez, Ronny",608348,678692,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,0,2024,0.16,0.28,1.220504749465474,1.1846414584683225,,,,0,7,Bot,,,,,,,8.292542284662519,-129.0483080140204,-4.6092177216906896,0.138715786816615,25.662108338196603,-28.321561011524807,3.31,1.65,,,,89.0,2590,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.1,,,,,,,,50,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,134,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,24,29,24,30,1,2,25,1,3,1,2.61,-0.16,-0.16,44.0,,,,,,carson kelly,ronny henriquez
SL,2024-08-17,88.1,-2.28,5.31,"Henriquez, Ronny",608348,678692,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.2,0.33,1.4436581673840854,1.3957218380748553,,,,0,7,Bot,,,,,,,8.620004785933418,-128.07971330502397,-4.093171348730677,0.4323861215549477,26.32664460312597,-27.85803360397093,3.4,1.7,,,,88.0,2541,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.25,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,24,29,24,30,1,2,25,1,3,1,2.61,-0.2,-0.2,40.7,,,,,,carson kelly,ronny henriquez
FF,2024-08-17,94.9,-2.4,5.57,"Eovaldi, Nathan",596146,543135,field_out,hit_into_play,,,,,2,Max Kepler pops out to shortstop Corey Seager.,R,L,R,TEX,MIN,X,6,popup,2,2,2024,-1.32,1.08,0.2286991689956403,3.3101183101244684,,,,2,7,Top,124.1,188.78,,,,,9.877930071981496,-137.88973072554737,-2.635840974436416,-19.096642821508706,31.954552595434077,-18.02075285985912,3.51,1.66,145,89.2,66,95.0,2232,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.95,0.008,0.009,0.0,1,0,0,3,49,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,230,0.019,-0.219,70.0,6.7,0.014,0.219,89.2,1,-1,0.77,0.2299999999999999,34,31,34,31,3,2,7,1,6,1,1.47,1.32,-1.32,33.0,10.555770375300648,-3.0926195774763503,24.90542328502004,36.26581584046626,32.36085604314258,max kepler,nathan eovaldi
FS,2024-08-17,86.3,-2.33,5.73,"Eovaldi, Nathan",596146,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,MIN,S,,,2,1,2024,-1.18,-0.07,0.041207953002408,3.1385084572443067,,,,2,7,Top,,,,,,,8.036396332007133,-125.48956687245676,0.1779582975204716,-14.02913449078436,23.889229973281804,-33.20976958854605,3.28,1.54,,,,86.6,1691,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,49,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,236,0.004,-0.084,,,,0.084,,1,-1,0.766,0.2339999999999999,34,31,34,31,3,2,7,1,6,1,3.12,1.18,-1.18,37.9,,,,,,max kepler,nathan eovaldi
FS,2024-08-17,87.0,-2.4,5.67,"Eovaldi, Nathan",596146,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,MIN,S,,,2,0,2024,-1.17,-0.02,0.0928715239074347,2.4698608764265075,,,,2,7,Top,,,,,,,8.415606016607796,-126.48726185428826,-1.472498720138638,-14.279891457906247,24.3440761295154,-32.29814833534374,3.37,1.54,,,,87.4,1432,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.03,,,,,,,,49,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,236,0.006,-0.061,,,,0.061,,1,-1,0.76,0.24,34,31,34,31,3,2,7,1,6,1,3.02,1.17,-1.17,36.6,,,,,,max kepler,nathan eovaldi
FF,2024-08-17,95.1,-2.54,5.52,"Eovaldi, Nathan",596146,543135,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-1.24,0.99,-0.3582268116784128,1.454607041580342,,,,2,7,Top,,,,,,,8.5047190298959,-138.03755383050586,-7.202252302016946,-17.74643785444306,31.55459705525359,-18.053996568685477,3.42,1.71,,,,95.1,2204,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,228,-0.006,0.068,,,,-0.068,,1,-1,0.766,0.2339999999999999,34,31,34,31,3,2,7,1,6,1,1.55,1.24,-1.24,33.3,,,,,,max kepler,nathan eovaldi
FS,2024-08-17,86.1,-2.53,5.74,"Eovaldi, Nathan",596146,543135,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.1,-0.17,-1.7184073477009512,3.320181895211612,,,,2,7,Top,,,,,,,4.180220548196836,-125.39825995587962,0.8102780492573962,-12.50479008987302,25.01392238048689,-34.309620471354926,3.5,1.58,,,,86.5,1449,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,49,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,238,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,34,31,34,31,3,2,7,1,6,1,3.23,1.1,-1.1,37.4,,,,,,max kepler,nathan eovaldi
FF,2024-08-17,96.6,-2.51,5.45,"Eovaldi, Nathan",467793,543135,strikeout,called_strike,,,,,6,Carlos Santana called out on strikes.,R,L,R,TEX,MIN,S,2,,0,2,2024,-1.3,0.98,0.5027678668878355,2.250533614125514,,,,1,7,Top,,,,,,,11.042390805318052,-140.16307835100775,-5.1351722158182485,-19.737098844970635,34.148492381995986,-18.235723606561848,3.26,1.78,,,,96.7,2210,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.83,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,233,0.021,-0.162,,,,0.162,,1,-1,0.747,0.253,34,38,34,38,3,2,7,1,6,1,1.49,1.3,-1.3,31.0,,,,,,carlos santana,nathan eovaldi
FS,2024-08-17,87.4,-2.35,5.73,"Eovaldi, Nathan",467793,543135,,foul,,,,,8,Foul,R,L,R,TEX,MIN,S,,,0,1,2024,-1.15,0.23,-0.2326478557177607,1.92676562847492,,,,1,7,Top,,,,,,,7.486358449035415,-127.12666308864124,-3.5193150504340185,-13.9973084466433,24.46372891794331,-29.21310683926922,3.43,1.72,,,,87.6,1509,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,48,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,242,0.006,-0.057,74.2,8.1,,0.057,,1,-1,0.741,0.259,34,38,34,38,3,2,7,1,6,1,2.75,1.15,-1.15,36.4,24.167605843855053,-21.7948075802684,26.01250782781829,40.10778099929021,51.0328986207368,carlos santana,nathan eovaldi
FS,2024-08-17,87.4,-2.37,5.72,"Eovaldi, Nathan",467793,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-0.93,-0.08,-0.3435081813872143,2.664859176028341,,,,1,7,Top,,,,,,,6.804416636269131,-127.13276305446291,-1.0841358948368756,-11.417894701763794,24.397341535363875,-33.00918498889309,3.21,1.56,,,,87.8,1533,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,48,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,237,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,34,38,34,38,3,2,7,1,6,1,3.05,0.93,-0.93,36.4,,,,,,carlos santana,nathan eovaldi
FF,2024-08-17,95.2,-2.36,5.55,"Eovaldi, Nathan",670242,543135,strikeout,swinging_strike,,,,,1,Matt Wallner strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,-1.12,1.25,-0.2963390820902063,3.626170492108805,,,,0,7,Top,,,,,,,7.95460449219597,-138.39669412842332,-2.218409006959262,-16.10904558387239,30.275355102911245,-15.754985474206206,3.7,1.82,,,,95.7,2291,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.91,,0.0,0.0,1,0,0,,47,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,227,0.04,-0.227,52.8,5.3,,0.227,,1,-1,0.696,0.304,34,26,34,27,3,2,7,1,6,1,1.26,1.12,-1.12,40.4,-11.72124201861286,39.937001377958346,30.556230718594374,42.87275121642323,16.355495092054213,matt wallner,nathan eovaldi
FF,2024-08-17,94.3,-2.36,5.66,"Eovaldi, Nathan",670242,543135,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-1.22,0.99,1.1527845892744415,1.7319296808305649,,,,0,7,Top,,,,,,,11.870351051878862,-136.75835269306282,-6.733521466186226,-17.858979074653043,29.35842382116195,-18.35126139431366,3.61,1.65,,,,94.6,2235,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,232,-0.007,0.04,,,,-0.04,,1,-1,0.703,0.297,34,26,34,27,3,2,7,1,6,1,1.58,1.22,-1.22,36.9,,,,,,matt wallner,nathan eovaldi
FF,2024-08-17,94.5,-2.51,5.61,"Eovaldi, Nathan",670242,543135,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.3,1.03,-1.0260432777597546,4.1105285586092455,,,,0,7,Top,,,,,,,6.780646783222163,-137.42094691973176,-0.5022285946679743,-17.95524054784533,31.364626082213544,-19.214948610937643,3.56,1.52,,,,94.8,2267,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,230,-0.004,0.023,,,,-0.023,,1,-1,0.707,0.293,34,26,34,27,3,2,7,1,6,1,1.53,1.3,-1.3,33.9,,,,,,matt wallner,nathan eovaldi
FS,2024-08-17,88.0,-2.42,5.73,"Eovaldi, Nathan",670242,543135,,called_strike,,,,,9,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,-0.96,0.01,0.4129826166963198,2.1283271293630865,,,,0,7,Top,,,,,,,8.862825534415844,-127.9328321368045,-2.684509636333038,-12.274673058883604,24.666610526900296,-31.691934037339028,3.6,1.58,,,,88.2,1556,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,47,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,237,0.008,-0.054,,,,0.054,,1,-1,0.699,0.301,34,26,34,27,3,2,7,1,6,1,2.92,0.96,-0.96,35.9,,,,,,matt wallner,nathan eovaldi
FC,2024-08-17,90.7,-2.41,5.7,"Eovaldi, Nathan",670242,543135,,foul,,,,,3,Foul,R,L,R,TEX,MIN,S,,,0,0,2024,0.03,1.19,0.448651958169918,3.3338437449295464,,,,0,7,Top,,,,,,,7.097321069528019,-131.89265495113852,-2.552110916892006,-1.091853085334343,27.78529524273574,-17.913468094990673,3.7,1.82,9,98.3,-21,91.1,2231,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,47,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,209,0.007,-0.037,79.2,7.3,,0.037,98.3,1,-1,0.692,0.308,34,26,34,27,3,2,7,1,6,1,1.58,-0.03,0.03,35.7,21.637203621019253,-17.34233658441277,17.70932443837558,35.31320546962353,43.23000745662375,matt wallner,nathan eovaldi
SL,2024-08-17,88.3,-2.37,5.32,"Henriquez, Ronny",641680,678692,field_out,hit_into_play,,,,,2,"Jonah Heim grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,L,R,TEX,MIN,X,4,ground_ball,0,1,2024,0.01,0.59,0.2277146161930182,2.9332810287431874,,,673962,2,6,Bot,159.48,151.21,,,,,6.308560405670371,-128.53541873355329,-0.9501001905500438,-1.2466608996423734,26.769936860331477,-25.624565506521986,3.44,1.59,25,91.2,-5,88.4,2506,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.18,0.216,0.204,0.0,1,0,0,2,46,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,143,-0.02,-0.224,60.8,7.0,0.237,0.224,91.2,1,1,0.712,0.712,24,29,24,29,1,2,25,2,3,2,2.33,-0.01,0.01,40.3,18.347403457544186,-8.636059208269401,25.129544261595985,39.51819044808452,29.52320619912435,jonah heim,ronny henriquez
FF,2024-08-17,96.1,-2.05,5.46,"Henriquez, Ronny",641680,678692,,called_strike,,,,,9,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-0.84,1.52,0.6884732324110394,2.1655146412889024,,,673962,2,6,Bot,,,,,,,9.156826514176498,-139.5181589202148,-6.535451303509795,-13.129749016453768,33.90289174404322,-10.948369747243063,3.44,1.73,,,,95.7,2592,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.11,,,,,,,,46,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.003,-0.047,,,,0.047,,1,1,0.715,0.715,24,29,24,29,1,2,25,2,3,2,0.97,0.84,-0.84,49.6,,,,,,jonah heim,ronny henriquez
SL,2024-08-17,87.6,-2.33,5.28,"Henriquez, Ronny",673962,678692,single,hit_into_play,,,,,5,Josh Jung singles on a sharp line drive to center fielder Austin Martin.,R,R,R,TEX,MIN,X,8,line_drive,1,1,2024,0.2,0.51,-0.228835635534345,2.544614965404924,,,,2,6,Bot,134.14,68.96,,,,,4.656132055718569,-127.4702879806578,-1.5258573010870786,1.2403519781593302,26.9661652240825,-26.476588165609297,3.66,1.67,279,100.9,14,87.6,2584,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.16,0.821,0.83,0.9,1,1,0,4,45,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,113,0.013,0.344,75.4,6.9,1.083,-0.344,100.9,1,1,0.702,0.702,24,26,24,26,1,2,25,1,3,1,2.46,-0.2,-0.2,44.1,6.793716176332839,6.836059985056149,38.697626702868135,31.36512329764517,28.55029542007872,josh jung,ronny henriquez
SL,2024-08-17,87.7,-2.31,5.29,"Henriquez, Ronny",673962,678692,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.1,0.49,0.4134386269429631,1.309174323939116,,,,2,6,Bot,,,,,,,6.375090365129407,-127.53800648404204,-4.509465307274139,-0.2110190211731062,26.67365478014785,-26.035364749018367,3.49,1.68,,,,87.7,2598,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.13,,,,,,,,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,98,0.001,0.029,,,,-0.029,,1,1,0.701,0.701,24,26,24,26,1,2,25,1,3,1,2.48,-0.1,-0.1,48.0,,,,,,josh jung,ronny henriquez
FF,2024-08-17,96.9,-2.0,5.44,"Henriquez, Ronny",673962,678692,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.56,1.65,0.582465169838696,2.410068762056706,,,,2,6,Bot,,,,,,,8.223746366393751,-140.7816778083995,-6.317097382258607,-9.399114749689966,33.78199876359099,-8.967189318298331,3.5,1.68,,,,97.2,2606,6.6,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.85,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.002,-0.041,,,,0.041,,1,1,0.703,0.703,24,26,24,26,1,2,25,1,3,1,0.8,0.56,0.56,51.6,,,,,,josh jung,ronny henriquez
CH,2024-08-17,91.5,-2.75,5.2,"Henriquez, Ronny",694671,678692,field_out,hit_into_play,,,,,11,"Wyatt Langford grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,TEX,MIN,X,6,ground_ball,0,1,2024,-1.38,0.25,-0.8808017668002515,2.826928896715828,,,,1,6,Bot,113.43,154.25,,,,,7.732305974226581,-133.0733540685587,-0.6613906789807729,-18.102740597323567,28.788912082512223,-29.23187448850732,3.31,1.55,7,76.3,-20,91.8,1609,6.5,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.01,0.037,0.068,0.0,1,0,0,2,44,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243,-0.014,-0.219,66.1,5.4,0.037,0.219,88.0,1,1,0.717,0.717,24,22,24,23,1,2,25,1,3,1,2.47,1.38,1.38,34.7,-1.21121385055044,14.892768156210131,32.50178456534939,26.11968732227974,26.25690778089878,wyatt langford,ronny henriquez
