pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-28,93.7,-1.56,5.67,"Sims, Lucas",666969,608371,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-0.39,1.45,1.2511748589871203,2.7357354030816223,,,663993,1,6,Bot,,,,,,,8.070416779765639,-136.1767811453361,-4.940240753905287,-6.769077018053448,32.72051003790513,-13.283674752228803,3.4,1.65,,,,92.6,2744,5.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.57,,,,,,,,46,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,203,-0.004,-0.04,74.2,8.5,,0.04,,1,1,0.742,0.742,30,31,30,31,1,2,2,2,6,2,1.17,0.39,0.39,38.7,12.498658256014084,0.7306700857228016,23.918399297138283,51.60648067219075,26.734518177976383,adolis garcía,lucas sims
FF,2024-04-28,92.1,1.53,5.67,"Abbott, Andrew",663993,671096,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a sharp line drive to center fielder Stuart Fairchild.,R,L,L,TEX,CIN,X,8,line_drive,2,1,2024,0.98,1.23,0.6189881285982921,1.499272337913929,,,,1,6,Bot,98.43,70.52,,,,,-4.465714101621206,-133.82690798965186,-7.412582531596269,12.6944580112891,31.884598267215168,-15.95862467241816,3.34,1.48,263,104.7,13,92.3,2256,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.77,0.858,0.869,0.9,1,1,0,4,45,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,141,0.021,0.375,76.0,7.5,1.162,-0.375,104.7,1,1,0.721,0.721,25,28,25,29,3,2,5,1,6,2,1.49,0.98,0.98,44.7,2.2931803711935324,7.590835935847482,39.83139207807536,30.986482198220664,30.40492192325361,nathaniel lowe,andrew abbott
FF,2024-04-28,93.2,1.6,5.69,"Abbott, Andrew",663993,671096,,ball,,,,,14,Ball,R,L,L,TEX,CIN,B,,,1,1,2024,0.81,1.37,0.4899831102352172,1.3818624872621013,,,,1,6,Bot,,,,,,,-4.648922838065036,-135.4502466267095,-8.301014337692612,10.956803710480925,32.48289976460148,-13.636077687849992,3.44,1.51,,,,93.3,2262,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.87,,,,,,,,45,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,148,0.003,0.059,,,,-0.059,,1,1,0.718,0.718,25,28,25,29,3,2,5,1,6,2,1.28,0.81,0.81,43.9,,,,,,nathaniel lowe,andrew abbott
CH,2024-04-28,84.1,1.61,5.79,"Abbott, Andrew",663993,671096,,called_strike,,,,,5,Called Strike,R,L,L,TEX,CIN,S,,,1,0,2024,1.34,0.89,0.0786572247818915,2.340957016855935,,,,1,6,Bot,,,,,,,-6.231433679059206,-122.28298156286854,-3.2826086483694543,14.740462075899307,27.26807323784571,-22.827847851738817,3.34,1.43,,,,83.9,2058,6.5,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.02,,,,,,,,45,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,132,-0.003,-0.051,,,,0.051,,1,1,0.721,0.721,25,28,25,29,3,2,5,1,6,2,2.37,1.34,1.34,41.8,,,,,,nathaniel lowe,andrew abbott
FF,2024-04-28,93.3,1.56,5.7,"Abbott, Andrew",663993,671096,,ball,,,,,13,Ball,R,L,L,TEX,CIN,B,,,0,0,2024,0.82,1.36,-0.8944289593762773,2.1715752617559474,,,,1,6,Bot,,,,,,,-8.199907448246504,-135.4220835036172,-6.310339670124264,11.98485750535632,31.399047251832005,-14.194276610114162,3.37,1.43,,,,93.7,2380,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.68,,,,,,,,45,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,151,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,25,28,25,29,3,2,5,1,6,2,1.28,0.82,0.82,46.6,,,,,,nathaniel lowe,andrew abbott
FF,2024-04-28,92.4,1.54,5.78,"Abbott, Andrew",608369,671096,field_out,hit_into_play,,,,,3,Corey Seager lines out to right fielder Jake Fraley.,R,L,L,TEX,CIN,X,9,line_drive,1,2,2024,0.95,1.37,0.6420001612930328,3.1125317573080107,,,,0,6,Bot,163.71,81.14,,,,,-4.389104221895553,-134.48647113850168,-3.978561502833158,12.459156508124169,30.43008267150903,-14.880700592539682,3.38,1.45,307,92.8,20,92.9,2261,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.82,0.316,0.353,0.0,1,0,0,4,44,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,144,-0.016,-0.186,68.4,5.8,0.519,0.186,92.8,1,1,0.735,0.735,25,30,25,30,3,2,5,1,6,2,1.31,0.95,0.95,44.8,9.973263533213313,2.5732278526729075,29.377823300842305,29.39682636893862,31.35005862650793,corey seager,andrew abbott
FF,2024-04-28,92.0,1.46,5.75,"Abbott, Andrew",608369,671096,,ball,,,,,11,Ball,R,L,L,TEX,CIN,B,,,0,2,2024,0.72,1.43,-0.8709981119762161,2.630806174936864,,,,0,6,Bot,,,,,,,-7.515100052198288,-133.6874379243523,-5.191435223504826,10.313662560379711,29.30439062358892,-14.041547773029636,3.52,1.35,,,,92.4,2235,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.86,,,,,,,,44,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,153,0.002,0.023,,,,-0.023,,1,1,0.733,0.733,25,30,25,30,3,2,5,1,6,2,1.27,0.72,0.72,44.0,,,,,,corey seager,andrew abbott
FF,2024-04-28,93.5,1.51,5.69,"Abbott, Andrew",608369,671096,,foul,,,,,11,Foul,R,L,L,TEX,CIN,S,,,0,2,2024,0.71,1.44,-0.1004049361856772,3.997173206945273,,,,0,6,Bot,,,,,,,-5.788849008934095,-136.06214581617002,-1.7797761193999158,10.11185112370555,31.570015021275623,-14.22107925770396,3.38,1.45,266,78.3,38,94.2,2288,6.9,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.65,,,,,,,,44,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,149,0.0,0.0,66.9,5.3,,0.0,88.0,1,1,0.733,0.733,25,30,25,30,3,2,5,1,6,2,1.18,0.71,0.71,50.0,6.8569654567762015,21.186321094108813,22.237254348206065,38.84411208178373,21.115046176404636,corey seager,andrew abbott
ST,2024-04-28,81.4,1.52,5.73,"Abbott, Andrew",608369,671096,,foul,,,,,8,Foul,R,L,L,TEX,CIN,S,,,0,1,2024,-1.12,0.17,-0.0777025695518794,1.869915669101216,,,,0,6,Bot,,,,,,,-1.4319243717827748,-118.5775902867366,-2.3669660943716764,-10.263385760832962,23.92474414898359,-30.368475346677208,3.38,1.45,157,69.2,66,81.9,2702,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.82,,,,,,,,44,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,280,-0.004,-0.054,70.0,7.4,,0.054,88.0,1,1,0.737,0.737,25,30,25,30,3,2,5,1,6,2,3.28,-1.12,-1.12,44.5,13.970750214465918,-16.32141380201133,33.85110406148307,37.76740241900732,39.49334997452719,corey seager,andrew abbott
CU,2024-04-28,81.1,1.49,5.89,"Abbott, Andrew",608369,671096,,foul,,,,,7,Foul,R,L,L,TEX,CIN,S,,,0,0,2024,-0.53,-0.19,-0.3732224414850699,1.4523962252321874,,,,0,6,Bot,,,,,,,-3.1723878602253035,-118.13694926453508,-2.9399468094873797,-4.342550779154097,22.72236859826969,-33.62467526927259,3.38,1.45,111,62.4,72,81.4,2718,6.5,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.03,,,,,,,,44,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,295,-0.003,-0.037,71.8,7.4,,0.037,88.0,1,1,0.74,0.74,25,30,25,30,3,2,5,1,6,2,3.65,-0.53,-0.53,46.2,18.41216418808065,-11.534429835893569,34.48402765273144,40.94106758666759,44.42472458227295,corey seager,andrew abbott
SL,2024-04-28,87.1,-1.08,6.27,"Sborz, Josh",663697,622250,field_out,hit_into_play,,,,,2,"Jonathan India grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CIN,X,6,ground_ball,3,2,2024,0.13,0.02,-0.2675318399322841,2.985773363898324,,668715,,2,6,Top,103.31,147.16,,,,,1.6951331204401123,-126.81168554772267,-1.731978537298541,1.0009488981682386,27.15912102110332,-31.83933642868065,3.18,1.47,17,92.1,-9,86.6,2069,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.45,0.216,0.209,0.0,1,0,0,2,43,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,130,0.057,-0.297,69.0,6.4,0.239,0.297,92.1,1,-1,0.683,0.3169999999999999,30,27,31,28,1,2,3,1,6,1,3.0,-0.13,-0.13,44.2,13.347935422756391,-0.4696459854834713,21.648316217023165,32.61113763962422,29.18126317413683,jonathan india,josh sborz
FF,2024-04-28,94.7,-0.57,6.33,"Sborz, Josh",663697,622250,,foul,,,,,3,Foul,R,R,R,TEX,CIN,S,,,3,2,2024,-0.41,1.62,0.7401431129460705,2.834445439131277,,668715,,2,6,Top,,,,,,,4.332465926126431,-137.69766423769627,-6.997799980452554,-6.219156426677731,32.702521002145616,-10.260366886869203,3.18,1.47,196,83.0,61,94.2,2294,6.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.32,,,,,,,,43,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.0,0.0,69.1,6.5,,0.0,88.0,1,-1,0.683,0.3169999999999999,30,27,31,28,1,2,3,1,6,1,0.94,0.41,0.41,53.0,-2.6280246142832,12.077768065763642,25.09765498501612,44.717693623142594,20.80319713176362,jonathan india,josh sborz
SL,2024-04-28,86.5,-1.12,6.34,"Sborz, Josh",663697,622250,,called_strike,,,,,3,Called Strike,R,R,R,TEX,CIN,S,,,3,1,2024,0.09,0.06,0.6685063830359024,2.8567979299827484,,668715,,2,6,Top,,,,,,,4.055684365618215,-126.03418228474116,-2.2303563086137776,0.1702862889653994,25.46405625624383,-31.285440507092314,3.32,1.67,,,,86.3,2030,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.4,,,,,,,,43,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,143,0.004,-0.059,,,,0.059,,1,-1,0.679,0.3209999999999999,30,27,31,28,1,2,3,1,6,1,2.98,-0.09,-0.09,51.5,,,,,,jonathan india,josh sborz
CU,2024-04-28,85.3,-1.06,6.25,"Sborz, Josh",663697,622250,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CIN,B,,,2,1,2024,0.82,-1.04,0.6688681833043143,0.4277002322710572,,668715,,2,6,Top,,,,,,,2.388120035009204,-124.10270397579949,-5.229021317224278,7.937187486538111,26.95406667573235,-41.95360157912136,3.37,1.54,,,,84.6,2311,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.46,,,,,,,,43,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,24,-0.005,0.045,,,,-0.045,,1,-1,0.684,0.3159999999999999,30,27,31,28,1,2,3,1,6,1,4.2,-0.82,-0.82,42.3,,,,,,jonathan india,josh sborz
SL,2024-04-28,88.3,-1.21,6.28,"Sborz, Josh",663697,622250,,called_strike,,,,,5,Called Strike,R,R,R,TEX,CIN,S,,,2,0,2024,0.21,0.04,-0.1289344622235592,2.4064805439087285,,668715,,2,6,Top,,,,,,,2.1851560316168417,-128.6198417842909,-3.406904408275283,1.8287610361613929,27.8999546653204,-31.17820910397841,3.37,1.49,,,,87.9,2134,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.44,,,,,,,,43,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,188,0.003,-0.028,,,,0.028,,1,-1,0.681,0.3189999999999999,30,27,31,28,1,2,3,1,6,1,2.89,-0.21,-0.21,45.5,,,,,,jonathan india,josh sborz
SL,2024-04-28,86.6,-1.03,6.19,"Sborz, Josh",663697,622250,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,0.04,0.12,0.6416470895052016,1.217273142711269,,668715,,2,6,Top,,,,,,,3.8992196620458657,-126.03495062993844,-5.91931277520305,-0.4103072465290002,25.496605548773328,-29.863361658726117,3.17,1.45,,,,86.5,2079,6.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.31,,,,,,,,43,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,251,-0.003,0.024,,,,-0.024,,1,-1,0.684,0.3159999999999999,30,27,31,28,1,2,3,1,6,1,2.91,-0.04,-0.04,45.2,,,,,,jonathan india,josh sborz
SL,2024-04-28,88.6,-0.97,6.34,"Sborz, Josh",663697,622250,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.15,0.18,0.7545471682730607,3.581537453004926,,668715,,2,6,Top,,,,,,,3.8850584212672734,-128.93479328323272,-0.9836497534666572,0.7355093032845978,29.336427400488727,-30.226202995461723,3.46,1.76,,,,87.9,2065,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.42,,,,,,,,43,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,147,-0.002,0.014,,,,-0.014,,1,-1,0.686,0.3139999999999999,30,27,31,28,1,2,3,1,6,1,2.75,-0.15,-0.15,51.9,,,,,,jonathan india,josh sborz
CU,2024-04-28,85.2,-1.1,6.25,"Sborz, Josh",641584,622250,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,0.53,-1.14,0.1156830052677965,1.1661273958044005,,668715,,1,6,Top,,,,,,,1.781537388498712,-124.05946711701704,-3.3066645027816537,5.018263462177281,26.61105395866733,-43.41614599119975,3.32,1.55,,,,84.7,2337,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.43,,0.0,0.0,1,0,0,,42,5,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,24,0.044,-0.198,73.8,7.8,,0.198,,1,-1,0.642,0.358,30,29,31,29,1,2,3,1,6,1,4.3,-0.53,0.53,48.3,15.293662837365297,-9.901392484441176,48.75101094717365,34.81006419401727,32.93670784094173,jake fraley,josh sborz
FF,2024-04-28,95.4,-0.71,6.41,"Sborz, Josh",641584,622250,,foul,,,,,12,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.44,1.52,0.3608500860216075,3.7837208029822182,,668715,,1,6,Top,,,,,,,3.7778095225049606,-138.7705897432992,-4.629100781380499,-6.513834339866689,33.45094976764478,-11.786082343091945,3.32,1.55,103,72.2,8,94.6,2379,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.48,,,,,,,,42,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201,0.0,0.0,21.4,3.9,,0.0,88.0,1,-1,0.642,0.358,30,29,31,29,1,2,3,1,6,1,1.0,0.44,-0.44,52.8,-31.34552114435862,34.404702347032725,46.0997521625548,30.44837092462528,3.6729529124496616,jake fraley,josh sborz
CU,2024-04-28,84.4,-1.23,6.12,"Sborz, Josh",641584,622250,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,1.1,-0.9,0.4179507826036008,0.8639588988182942,,668715,,1,6,Top,,,,,,,1.647175491947948,-122.8268956253323,-3.965068293644881,10.581127624111575,28.126749771009223,-40.498798161784585,3.32,1.55,,,,83.5,2243,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.44,,,,,,,,42,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,22,0.011,-0.062,66.5,7.8,,0.062,,1,-1,0.631,0.369,30,29,31,29,1,2,3,1,6,1,4.14,-1.1,1.1,46.4,13.9468597817812,-11.535674031802836,50.10341419735502,31.099194553328843,32.613992605935564,jake fraley,josh sborz
CU,2024-04-28,83.8,-1.21,6.27,"Sborz, Josh",641584,622250,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,1,0,2024,1.02,-0.98,-0.3723582148108451,2.40987201141162,,,668715,1,6,Top,,,,,,,-0.0676165025158639,-122.04713213654207,-0.4902139759424173,10.059971747028772,27.26805550022566,-42.00238530911712,3.42,1.58,,,,83.0,2285,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.47,,,,,,,,42,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,27,-0.018,-0.047,,,,0.047,,1,-1,0.649,0.351,30,29,31,29,1,2,3,1,6,1,4.26,-1.02,1.02,46.0,,,,,,jake fraley,josh sborz
CU,2024-04-28,82.8,-1.3,6.22,"Sborz, Josh",641584,622250,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CIN,B,,,0,0,2024,1.1,-0.86,1.2546397289277538,0.8776478943471764,,,668715,1,6,Top,,,,,,,3.685136950071006,-120.45614753409492,-3.913160434552339,9.752221409215444,26.42330452784635,-39.86763807384465,3.46,1.62,,,,82.1,2348,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.39,,,,,,,,42,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,22,-0.006,0.036,,,,-0.036,,1,-1,0.655,0.345,30,29,31,29,1,2,3,1,6,1,4.22,-1.1,1.1,42.5,,,,,,jake fraley,josh sborz
SL,2024-04-28,87.5,-1.1,6.26,"Sborz, Josh",668715,622250,single,hit_into_play,,,,,6,Spencer Steer singles on a ground ball to shortstop Corey Seager.   Will Benson scores.    Elly De La Cruz scores.  Throwing error by shortstop Corey Seager.,R,R,R,TEX,CIN,X,6,ground_ball,2,1,2024,-0.03,-0.06,0.4412761929086271,2.5501730983101165,666181,682829,,1,6,Top,111.91,154.75,,,,,3.770141246382531,-127.3458908178992,-2.6163209519932917,-1.2380717818885427,29.30021260042007,-32.479588618463275,3.24,1.58,51,98.1,1,86.9,2072,6.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.35,0.461,0.427,0.9,1,1,0,4,41,4,Slider,4,1,1,4,3,4,3,4,Standard,Standard,152,-0.111,0.52,74.9,7.3,0.514,-0.52,98.1,3,-3,0.766,0.2339999999999999,30,26,31,27,1,2,3,1,6,1,3.07,0.03,0.03,48.0,12.74696196225482,1.1474903611710974,25.47084527983899,40.25096213579365,30.07060613562315,spencer steer,josh sborz
FF,2024-04-28,95.9,-0.59,6.33,"Sborz, Josh",668715,622250,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CIN,B,,,1,1,2024,-0.3,1.65,1.585463427628043,0.4915528716796605,666181,682829,,1,6,Top,,,,,,,6.3610858235586125,-138.90063286200348,-13.397942251321185,-5.323494769212552,31.77792691141728,-7.973072084650047,3.36,1.58,,,,95.0,2418,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.43,,,,,,,,41,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202,-0.007,0.04,,,,-0.04,,3,-3,0.773,0.2269999999999999,30,26,31,27,1,2,3,1,6,1,0.86,0.3,0.3,52.0,,,,,,spencer steer,josh sborz
SL,2024-04-28,88.7,-1.14,6.25,"Sborz, Josh",668715,622250,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,1,2024,-0.03,0.06,0.9759544861591756,1.2618948208809029,666181,682829,,1,6,Top,,,,,,,5.229003979731594,-129.03420678265218,-6.24714517132576,-1.4996475319609452,27.550051809753302,-30.316146474973447,3.39,1.61,,,,88.3,2171,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.36,,,,,,,,41,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,175,-0.008,0.017,,,,-0.017,,3,-3,0.781,0.2189999999999999,30,26,31,27,1,2,3,1,6,1,2.84,0.03,0.03,46.2,,,,,,spencer steer,josh sborz
CU,2024-04-28,83.6,-1.28,6.34,"Sborz, Josh",668715,622250,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CIN,S,,,0,0,2024,1.04,-0.95,0.164239727943805,2.98372886515283,666181,,682829,1,6,Top,,,,,,,1.2765084905071424,-121.73997396785218,0.630501396784364,9.950918083157228,26.72232074666969,-41.9313561712021,3.24,1.69,,,,83.0,2213,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.41,,,,,,,,41,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,23,-0.012,-0.045,,,,0.045,,3,-3,0.793,0.2069999999999999,30,26,31,27,1,2,3,1,6,1,4.24,-1.04,-1.04,49.3,,,,,,spencer steer,josh sborz
FF,2024-04-28,95.5,-0.57,6.38,"Sborz, Josh",682829,622250,single,hit_into_play,,,,,2,"Elly De La Cruz singles on a sharp line drive to right fielder Adolis García, deflected by second baseman Marcus Semien.   Will Benson to 3rd.",R,L,R,TEX,CIN,X,4,line_drive,2,2,2024,-0.51,1.62,0.0455868519101035,3.533026475858412,,666181,,1,6,Top,170.04,118.89,,,,,2.7528001541733467,-139.0064146061255,-5.499670173717071,-7.260606704209017,31.50649167225322,-10.113304426745662,3.66,1.77,162,112.0,10,95.0,2353,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.49,0.884,0.918,0.9,1,1,0,5,40,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208,-0.057,0.615,77.1,7.1,1.218,-0.615,112.0,3,-3,0.85,0.15,30,22,31,22,1,2,3,1,6,1,0.88,0.51,-0.51,48.7,15.480530548532084,0.9494994089700132,30.20848931068253,36.27578063631074,33.45513572571268,elly de la cruz,josh sborz
CU,2024-04-28,86.1,-0.91,6.25,"Sborz, Josh",682829,622250,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CIN,B,,,1,2,2024,0.6,-1.2,0.7285600708199285,0.8753300193882136,,666181,,1,6,Top,,,,,,,2.6520496804206446,-125.27851061156936,-3.996528072968914,5.721790531783751,27.936060782409925,-44.024845096801855,3.66,1.71,,,,85.3,2302,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.5,,,,,,,,40,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,21,-0.005,0.018,,,,-0.018,,3,-3,0.855,0.145,30,22,31,22,1,2,3,1,6,1,4.3,-0.6,0.6,47.3,,,,,,elly de la cruz,josh sborz
FF,2024-04-28,95.8,-0.74,6.35,"Sborz, Josh",682829,622250,,foul,,,,,12,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-0.25,1.59,0.8802497532740399,3.3340880841941383,,666181,,1,6,Top,,,,,,,4.839961751534974,-139.2977482226935,-5.892943193084529,-4.409022029515802,32.98128163678305,-10.4052414091573,3.66,1.77,5,70.9,-33,95.3,2367,6.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.34,,,,,,,,40,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203,0.0,0.0,77.0,7.5,,0.0,88.0,3,-3,0.855,0.145,30,22,31,22,1,2,3,1,6,1,0.91,0.25,-0.25,52.9,23.10854394219502,-19.10825924411764,31.900119660925117,26.87744078039936,43.020026800614936,elly de la cruz,josh sborz
FF,2024-04-28,95.7,-0.75,6.37,"Sborz, Josh",682829,622250,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,CIN,S,,,1,1,2024,-0.61,1.67,0.7085920198466086,3.409849090220916,,666181,,1,6,Top,,,,,,,5.179598348323863,-139.173263708248,-5.872596439192873,-9.07038515779528,33.13623174659416,-9.422554576519037,3.66,1.77,,,,94.9,2438,6.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.52,,,,,,,,40,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,0.007,-0.062,77.1,6.9,,0.062,,3,-3,0.848,0.152,30,22,31,22,1,2,3,1,6,1,0.84,0.61,-0.61,48.3,11.634617721186189,2.90975706387866,36.474604862174495,29.19813938707357,30.11072591929732,elly de la cruz,josh sborz
FF,2024-04-28,94.4,-0.52,6.36,"Sborz, Josh",682829,622250,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,CIN,S,,,1,0,2024,-0.53,1.44,1.131149098339952,2.538332116129161,,666181,,1,6,Top,,,,,,,5.464733877927154,-137.25081660862898,-7.392975044598359,-7.970756615665138,31.293018941205883,-12.558436769545398,3.66,1.77,,,,93.8,2360,6.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.43,,,,,,,,40,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,203,0.005,-0.043,82.1,7.8,,0.043,,3,-3,0.843,0.157,30,22,31,22,1,2,3,1,6,1,1.13,0.53,-0.53,53.9,19.01235820256989,-17.78367362557019,40.243588147495046,24.37467760528024,38.94703515509369,elly de la cruz,josh sborz
FF,2024-04-28,95.4,-0.74,6.42,"Sborz, Josh",682829,622250,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,-0.42,1.46,0.3010787860117448,4.526991979597948,,666181,,1,6,Top,,,,,,,3.634865491827125,-138.8433082669162,-2.590124460404668,-6.211450826620477,33.116719508902754,-12.952543648784264,3.66,1.72,,,,94.5,2349,5.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,54.58,,,,,,,,40,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200,-0.003,0.027,,,,-0.027,,3,-3,0.846,0.154,30,22,31,22,1,2,3,1,6,1,1.05,0.42,-0.42,55.8,,,,,,elly de la cruz,josh sborz
