pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-01,81.2,-2.28,5.48,"Dunning, Dane",680700,641540,home_run,hit_into_play,,,,,4,Richie Palacios homers (1) on a fly ball to right center field.,R,L,R,TB,TEX,X,,fly_ball,0,0,2024,-0.31,0.8,-0.4155553207278346,2.341512194227205,,,,1,7,Bot,201.62,61.52,,,,,4.878410067935787,-118.06320295031676,-1.833346803555127,-3.992127550939604,26.3057054266404,-24.64732853747425,3.37,1.58,387,101.8,28,82.1,1266,7.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.18,0.616906976744186,1.2214651162790702,2.0,1,0,3,6,53,1,Slider,0,6,0,6,6,1,1,6,Infield shade,Standard,225,0.013,1.583,,,2.381883720930232,-1.583,101.8,-6,-6,0.014,0.014,29,27,30,27,3,2,,1,6,2,2.71,0.31,-0.31,40.2,,,,,,richie palacios,dane dunning
FC,2024-04-01,86.9,-2.36,5.41,"Dunning, Dane",642708,641540,field_out,hit_into_play,,,,,2,Amed Rosario lines out sharply to second baseman Marcus Semien.,R,R,R,TB,TEX,X,4,line_drive,1,0,2024,0.22,0.92,0.2359777912847815,2.9692405073127106,,,,0,7,Bot,139.55,135.11,,,,,5.86433274881324,-126.49307755908896,-1.571874590224935,1.0944481561672357,26.265307910214435,-22.1540204294776,3.36,1.61,168,102.4,9,87.9,2199,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.53,0.713,0.645,0.0,1,0,0,4,52,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,198,-0.007,-0.292,,,0.803,0.292,102.4,-6,-6,0.021,0.021,29,28,30,29,3,2,,1,6,1,2.1,-0.22,-0.22,37.4,,,,,,amed rosario,dane dunning
KC,2024-04-01,74.1,-2.13,5.65,"Dunning, Dane",642708,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,1.1,-1.59,1.49890489850399,0.5640521445078308,,,,0,7,Bot,,,,,,,5.540537064217985,-107.5426254612514,-0.0496853845414604,7.0251261007678645,24.69217193422601,-44.50178113923486,3.32,1.62,,,,73.8,2350,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.51,,,,,,,,52,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,28,0.001,0.038,,,,-0.038,,-6,-6,0.02,0.02,29,28,30,29,3,2,,1,6,1,5.88,-1.1,-1.1,44.2,,,,,,amed rosario,dane dunning
CH,2024-04-01,83.0,0.01,6.48,"Devenski, Chris",694497,606965,field_out,hit_into_play,,,,,1,Evan Carter pops out to second baseman Brandon Lowe.,R,L,R,TB,TEX,X,4,popup,2,2,2024,-1.42,1.05,-0.4062190931055454,3.0755043752601177,,,543760,2,7,Top,161.75,135.93,,,,,1.814374351117413,-120.7611270318246,-3.2798266823201243,-14.149356085451648,26.351279652464317,-21.549142514272827,3.63,1.67,183,82.4,58,82.3,1741,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.39,0.034,0.04,0.0,1,0,0,3,51,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,228,0.001,-0.234,,,0.051,0.234,88.0,-6,6,0.019,0.981,33,21,34,22,1,3,3,1,5,1,2.3,1.42,-1.42,46.0,,,,,,evan carter,chris devenski
FF,2024-04-01,92.5,-0.23,6.5,"Devenski, Chris",694497,606965,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,2,1,2024,-0.79,1.82,-0.4264282788983442,2.613072118678529,,,543760,2,7,Top,,,,,,,1.2290575911883252,-134.33109567003189,-7.918387427845482,-9.745892555819918,34.01221863030765,-8.666505203701266,3.66,1.68,,,,91.5,2402,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.34,,,,,,,,51,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,210,0.0,-0.072,,,,0.072,,-6,6,0.019,0.981,33,21,34,22,1,3,3,1,5,1,0.89,0.79,-0.79,42.3,,,,,,evan carter,chris devenski
CH,2024-04-01,82.6,-0.12,6.46,"Devenski, Chris",694497,606965,,called_strike,,,,,6,Called Strike,R,L,R,TB,TEX,S,,,2,0,2024,-1.24,0.13,0.4014340529586555,2.5571950313575726,,,543760,2,7,Top,,,,,,,3.5828509841666385,-120.1405881810968,-2.5217144241908622,-12.684902812516148,27.332980984700093,-30.57549810773971,3.67,1.69,,,,81.7,1786,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.41,,,,,,,,51,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,224,0.001,-0.048,,,,0.048,,-6,6,0.018,0.982,33,21,34,22,1,3,3,1,5,1,3.26,1.24,-1.24,44.5,,,,,,evan carter,chris devenski
CH,2024-04-01,82.5,-0.01,6.44,"Devenski, Chris",694497,606965,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,1,0,2024,-1.5,0.48,-0.2244217217915218,1.1612771993574134,,,543760,2,7,Top,,,,,,,2.4159742677597587,-119.94180456552417,-6.27479213906894,-14.79870579035264,27.68143168617813,-26.395710237757758,3.7,1.69,,,,81.6,1683,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.35,,,,,,,,51,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,229,-0.001,0.05,,,,-0.05,,-6,6,0.019,0.981,33,21,34,22,1,3,3,1,5,1,2.93,1.5,-1.5,45.8,,,,,,evan carter,chris devenski
FF,2024-04-01,93.6,-0.14,6.53,"Devenski, Chris",694497,606965,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-0.97,1.84,-0.1533645618706161,4.2861001350201935,,,543760,2,7,Top,,,,,,,2.091130812866344,-136.2332688661535,-4.0367004044907535,-12.449876395997364,33.52944842367069,-8.69515905995713,3.75,1.87,,,,92.8,2426,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.43,,,,,,,,51,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,0.034,,,,-0.034,,-6,6,0.019,0.981,33,21,34,22,1,3,3,1,5,1,0.79,0.97,-0.97,43.2,,,,,,evan carter,chris devenski
FF,2024-04-01,93.3,-0.23,6.38,"Devenski, Chris",608369,606965,field_out,hit_into_play,,,,,3,Corey Seager flies out to center fielder Jose Siri.,R,L,R,TB,TEX,X,8,fly_ball,2,2,2024,-0.88,1.43,0.3324149892403862,2.990693821504926,,,543760,1,7,Top,127.8,85.71,,,,,3.383014528292829,-135.56965176246115,-5.963240506712221,-11.59753696617942,35.347498634680505,-13.48317391422764,3.46,1.51,282,91.0,44,92.2,2450,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.36,0.011,0.017,0.0,1,0,0,3,50,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,213,0.002,-0.233,,,0.029,0.233,91.0,-6,6,0.017,0.983,33,30,34,30,1,3,3,2,5,1,1.24,0.88,-0.88,40.7,,,,,,corey seager,chris devenski
CH,2024-04-01,81.4,-0.1,6.49,"Devenski, Chris",608369,606965,,foul,,,,,1,Foul,R,L,R,TB,TEX,S,,,2,1,2024,-1.2,0.56,-0.2787556002103927,3.179530440627261,,,543760,1,7,Top,,,,,,,1.9141887084774905,-118.51832851007042,-1.8710565966353188,-11.681361367168806,24.069074692838388,-26.778256040949863,3.46,1.51,154,65.1,33,81.0,1775,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.38,,,,,,,,50,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,224,0.0,-0.057,,,,0.057,88.0,-6,6,0.017,0.983,33,30,34,30,1,3,3,2,5,1,2.89,1.2,-1.2,47.8,,,,,,corey seager,chris devenski
CH,2024-04-01,82.0,0.06,6.37,"Devenski, Chris",608369,606965,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,1,2024,-1.34,0.3,0.6540168737497651,1.211396178188988,,,543760,1,7,Top,,,,,,,3.93691466495844,-119.32223488994036,-5.651907368330453,-13.533760458376111,24.248581409116188,-28.33907988617848,3.38,1.49,,,,81.7,1678,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.27,,,,,,,,50,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,228,0.0,0.046,,,,-0.046,,-6,6,0.017,0.983,33,30,34,30,1,3,3,2,5,1,3.1,1.34,-1.34,47.1,,,,,,corey seager,chris devenski
FF,2024-04-01,92.6,-0.33,6.44,"Devenski, Chris",608369,606965,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TB,TEX,S,,,1,0,2024,-0.91,1.55,-0.4523893339336202,2.6464069774947423,,,543760,1,7,Top,,,,,,,1.660064003652134,-134.69832961094207,-7.190701278307177,-11.35055554923984,32.336913760327455,-11.915659620711,3.46,1.51,,,,92.0,2456,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.32,,,,,,,,50,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,211,0.0,-0.047,,,,0.047,,-6,6,0.017,0.983,33,30,34,30,1,3,3,2,5,1,1.13,0.91,-0.91,41.4,,,,,,corey seager,chris devenski
CH,2024-04-01,82.4,-0.18,6.38,"Devenski, Chris",608369,606965,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.32,0.3,0.7959015998580479,1.033022474571884,,,543760,1,7,Top,,,,,,,4.79262712335054,-119.79247848460491,-6.159868561403489,-13.65948864879904,24.99076437660441,-28.21824494385456,3.36,1.49,,,,82.2,1748,6.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.13,,,,,,,,50,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,231,0.0,0.036,,,,-0.036,,-6,6,0.017,0.983,33,30,34,30,1,3,3,2,5,1,3.08,1.32,-1.32,46.4,,,,,,corey seager,chris devenski
FF,2024-04-01,92.7,-0.32,6.45,"Devenski, Chris",543760,606965,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TB,TEX,B,,,3,1,2024,-0.85,1.56,1.0675721113995476,3.3262065539730656,,,,1,7,Top,,,,,,,5.391116553459669,-134.785860301454,-5.557016748778454,-11.563037220478046,30.85242630171202,-12.160975303826818,3.36,1.61,,,,92.3,2383,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.3,,0.689131,0.7,1,0,0,,49,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Strategic,210,-0.001,0.256,,,,-0.256,,-6,6,0.018,0.982,33,33,34,34,1,3,3,1,5,1,1.11,0.85,0.85,44.3,,,,,,marcus semien,chris devenski
FC,2024-04-01,84.0,-0.24,6.32,"Devenski, Chris",543760,606965,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,1,2024,0.63,0.29,2.0768946181082235,0.6300538295986904,,,,1,7,Top,,,,,,,4.118342177481523,-122.06580982860432,-7.2203423514873,5.2456723086861805,27.66906740977506,-27.91475636804897,3.35,1.61,,,,83.3,2195,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.26,,,,,,,,49,4,Cutter,0,6,6,0,6,0,6,0,Infield shade,Strategic,156,0.0,0.122,,,,-0.122,,-6,6,0.018,0.982,33,33,34,34,1,3,3,1,5,1,2.99,-0.63,-0.63,43.1,,,,,,marcus semien,chris devenski
CH,2024-04-01,82.0,-0.17,6.47,"Devenski, Chris",543760,606965,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,TEX,S,,,2,0,2024,-1.63,1.0,-0.0192773297029418,1.678763124010937,,,,1,7,Top,,,,,,,3.503390058804387,-119.13430134397524,-6.094395814722669,-16.146544370418802,26.268580459927463,-21.665872720493795,3.35,1.6,,,,81.3,1772,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.25,,,,,,,,49,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Strategic,224,0.0,-0.065,,,,0.065,,-6,6,0.018,0.982,33,33,34,34,1,3,3,1,5,1,2.44,1.63,1.63,46.2,,,,,,marcus semien,chris devenski
FC,2024-04-01,83.6,-0.55,6.34,"Devenski, Chris",543760,606965,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,0,2024,0.35,0.36,0.9135843873893216,1.826808744912677,,,,1,7,Top,,,,,,,2.703866270647029,-121.59896280420688,-4.631109072467816,2.830416717264647,26.27576916950952,-27.813846669981658,3.37,1.61,,,,83.5,2283,6.5,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.02,,,,,,,,49,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Strategic,138,0.0,0.072,,,,-0.072,,-6,6,0.018,0.982,33,33,34,34,1,3,3,1,5,1,2.93,-0.35,-0.35,42.4,,,,,,marcus semien,chris devenski
FC,2024-04-01,84.4,-0.42,6.31,"Devenski, Chris",543760,606965,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.17,0.36,2.1548934820199523,1.5753573117929958,,,,1,7,Top,,,,,,,5.660281149535778,-122.60989896191394,-5.27826742763347,0.412989958415731,27.514822301355103,-27.57750816042625,3.34,1.62,,,,84.1,2260,6.5,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.0,,,,,,,,49,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Strategic,129,0.0,0.039,,,,-0.039,,-6,6,0.018,0.982,33,33,34,34,1,3,3,1,5,1,2.88,-0.17,-0.17,40.9,,,,,,marcus semien,chris devenski
CH,2024-04-01,81.1,-0.28,6.42,"Devenski, Chris",608671,606965,field_out,hit_into_play,,,,,2,Travis Jankowski flies out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,fly_ball,0,0,2024,-1.52,0.55,-0.1408946444427261,3.037731649244085,,,,0,7,Top,82.49,97.67,,,,,3.231180242410864,-117.969840848628,-1.827523350201707,-14.750083482243376,27.263248299072025,-27.00208068006245,3.57,1.67,275,88.3,46,80.3,1764,6.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.23,0.001,0.0,0.0,1,0,0,3,48,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,229,0.001,-0.254,,,0.001,0.254,88.3,-6,6,0.017,0.983,33,33,34,33,1,2,3,4,5,4,2.99,1.52,-1.52,45.5,,,,,,travis jankowski,chris devenski
SI,2024-04-01,89.8,-2.32,5.4,"Dunning, Dane",668227,641540,field_out,hit_into_play,,,,,13,Randy Arozarena lines out sharply to shortstop Corey Seager.,R,R,R,TB,TEX,X,6,line_drive,0,1,2024,-1.29,0.38,-0.3238364098062343,1.1916259851515258,,,,2,6,Bot,108.12,157.6,,,,,7.768260466643977,-130.41278309582532,-5.167204141640911,-16.429542111930928,32.51872129706832,-26.84019073686969,3.28,1.56,151,108.5,8,90.2,2079,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.44,0.755,0.736,0.0,1,0,0,4,47,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,223,-0.002,-0.215,,,0.944,0.215,108.5,-6,-6,0.019,0.019,29,29,30,29,3,2,,1,6,1,2.5,1.29,1.29,39.2,,,,,,randy arozarena,dane dunning
KC,2024-04-01,74.8,-2.18,5.53,"Dunning, Dane",668227,641540,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,1.12,-1.57,0.3644356287104244,2.333468693535284,,,,2,6,Bot,,,,,,,3.289166960672091,-108.5920733790031,3.6722395930776814,7.849809735655153,25.18827974580036,-45.40622835759825,3.23,1.57,,,,74.3,2123,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.69,,,,,,,,47,1,Knuckle Curve,0,6,0,6,6,0,0,6,Strategic,Standard,31,0.0,-0.041,,,,0.041,,-6,-6,0.019,0.019,29,29,30,29,3,2,,1,6,1,5.77,-1.12,-1.12,39.9,,,,,,randy arozarena,dane dunning
CH,2024-04-01,85.1,-2.41,5.42,"Dunning, Dane",664040,641540,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,-1.6,0.2,-0.4628177649020395,1.1145522519103102,,,,1,6,Bot,,,,,,,7.8610138646280605,-123.62747377376247,-4.121274612797815,-17.98466113685966,27.80162972859488,-29.45033848707102,3.34,1.52,,,,85.6,2013,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.52,,0.0,0.0,1,0,0,,46,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,242,-0.004,-0.182,,,,0.182,,-6,-6,0.023,0.023,29,29,30,30,3,2,,1,6,2,2.99,1.6,-1.6,37.9,,,,,,brandon lowe,dane dunning
SI,2024-04-01,90.0,-2.25,5.38,"Dunning, Dane",664040,641540,,ball,,,,,8,Ball,R,L,R,TB,TEX,B,,,0,2,2024,-1.26,0.49,-0.1187886374606961,1.5202439940951944,,,,1,6,Bot,,,,,,,8.075042649412863,-130.63631464566717,-4.595378219202414,-16.16834928077163,31.414979974798683,-25.77518893403496,3.3,1.56,,,,90.7,2172,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.35,,,,,,,,46,3,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,220,0.001,0.02,,,,-0.02,,-6,-6,0.022,0.022,29,29,30,30,3,2,,1,6,2,2.38,1.26,-1.26,38.4,,,,,,brandon lowe,dane dunning
CH,2024-04-01,83.9,-2.36,5.46,"Dunning, Dane",664040,641540,,foul,,,,,11,Foul,R,L,R,TB,TEX,S,,,0,1,2024,-1.61,0.09,-1.3930833745475404,2.6639759797895897,,,,1,6,Bot,,,,,,,5.498481119067071,-122.00682187345636,-0.1339705148621273,-17.155050006846377,27.535887229141117,-31.472462589125048,3.34,1.52,,,,84.3,1907,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.55,,,,,,,,46,2,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,239,-0.001,-0.057,,,,0.057,,-6,-6,0.023,0.023,29,29,30,30,3,2,,1,6,2,3.19,1.61,-1.61,39.1,,,,,,brandon lowe,dane dunning
CH,2024-04-01,83.3,-2.37,5.39,"Dunning, Dane",664040,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.64,0.08,0.1990440085550575,1.698490846424376,,,,1,6,Bot,,,,,,,9.230250873229163,-120.95716664850134,-2.1033456476112136,-17.952015064557976,25.84633462592631,-31.196499744506845,3.34,1.52,,,,83.8,1862,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.55,,,,,,,,46,1,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,243,-0.001,-0.037,,,,0.037,,-6,-6,0.024,0.024,29,29,30,30,3,2,,1,6,2,3.25,1.64,-1.64,36.8,,,,,,brandon lowe,dane dunning
SL,2024-04-01,80.8,-2.27,5.44,"Dunning, Dane",650490,641540,field_out,hit_into_play,,,,,14,Yandy Díaz grounds out to first baseman Jared Walsh.,R,R,R,TB,TEX,X,3,ground_ball,2,2,2024,0.35,-0.23,1.2044166798831315,1.2155028748994765,,,,0,6,Bot,149.89,166.68,,,,,7.145158930040323,-117.44717702278272,-2.259131401213125,1.690487168982257,24.489294178146405,-34.027376878278886,3.44,1.67,2,65.2,-37,81.3,2283,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.59,0.097,0.122,0.0,1,0,0,2,45,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,77,-0.007,-0.227,,,0.097,0.227,88.0,-6,-6,0.031,0.031,29,32,30,33,3,2,,1,6,1,3.76,-0.35,-0.35,40.6,,,,,,yandy díaz,dane dunning
SI,2024-04-01,89.1,-2.34,5.32,"Dunning, Dane",650490,641540,,foul,,,,,7,Foul,R,R,R,TB,TEX,S,,,2,1,2024,-1.31,0.6,-0.4838688865542067,1.9813676153161743,,,,0,6,Bot,,,,,,,7.513071179725306,-129.39613003006676,-3.407862508859918,-16.38145375774911,29.78850085586869,-24.91847409281192,3.44,1.67,195,69.5,44,90.7,2166,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.88,,,,,,,,45,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,220,-0.003,-0.069,,,,0.069,88.0,-6,-6,0.034,0.034,29,32,30,33,3,2,,1,6,1,2.31,1.31,1.31,37.1,,,,,,yandy díaz,dane dunning
SI,2024-04-01,88.5,-2.31,5.32,"Dunning, Dane",650490,641540,,called_strike,,,,,3,Called Strike,R,R,R,TB,TEX,S,,,2,0,2024,-1.02,0.57,0.2918005383402111,3.044413299476771,,,,0,6,Bot,,,,,,,8.781451189757131,-128.5512800153952,-0.6092850712802118,-13.215392371278732,28.24331040608299,-25.958701845719943,3.45,1.69,,,,91.1,2189,8.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.43,,,,,,,,45,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,214,-0.002,-0.065,,,,0.065,,-6,-6,0.036,0.036,29,32,30,33,3,2,,1,6,1,2.36,1.02,1.02,37.6,,,,,,yandy díaz,dane dunning
FC,2024-04-01,87.9,-2.24,5.48,"Dunning, Dane",650490,641540,,ball,,,,,2,Ball,R,R,R,TB,TEX,B,,,1,0,2024,-0.19,1.21,-0.0905109109396629,3.4109107207845546,,,,0,6,Bot,,,,,,,5.750826865379367,-127.91766399665252,-1.405014277320034,-3.362247409901052,27.97046566463141,-18.831726988953665,3.51,1.73,,,,89.7,2224,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.99,,,,,,,,45,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,203,0.002,0.069,,,,-0.069,,-6,-6,0.034,0.034,29,32,30,33,3,2,,1,6,1,1.75,0.19,0.19,38.8,,,,,,yandy díaz,dane dunning
FC,2024-04-01,88.0,-2.23,5.37,"Dunning, Dane",650490,641540,,ball,,,,,3,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-0.22,1.43,0.6736718702831066,3.3922812464849783,,,,0,6,Bot,,,,,,,7.745968586437712,-127.87811152417568,-1.6236627406966757,-4.133796964854892,28.371057486840485,-16.444481596637587,3.5,1.71,,,,90.3,2270,7.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.56,,,,,,,,45,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,207,0.002,0.038,,,,-0.038,,-6,-6,0.032,0.032,29,32,30,33,3,2,,1,6,1,1.54,0.22,0.22,39.9,,,,,,yandy díaz,dane dunning
CH,2024-04-01,82.4,-0.26,6.36,"Devenski, Chris",641680,606965,field_out,hit_into_play,,,,,14,Jonah Heim grounds out to first baseman Austin Shenton.,R,L,R,TB,TEX,X,3,ground_ball,0,1,2024,-1.24,0.16,0.1218037353174241,1.3880861650860354,,,665120,2,6,Top,153.52,171.52,,,,,3.2825954627884286,-119.89169632168024,-5.0513320679096045,-12.579635002687066,24.53037737654197,-29.801296446016305,3.58,1.69,8,79.5,-10,82.3,1704,6.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.15,0.082,0.061,0.0,1,0,0,2,44,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,231,0.002,-0.224,,,0.099,0.224,88.0,-6,6,0.03,0.97,33,29,34,29,1,2,3,2,5,1,3.21,1.24,-1.24,44.9,,,,,,jonah heim,chris devenski
FF,2024-04-01,92.5,-0.4,6.45,"Devenski, Chris",641680,606965,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-0.77,1.58,0.2548581563724027,3.508203456932485,,,665120,2,6,Top,,,,,,,3.345578305156104,-134.5151161876121,-5.068960364142211,-10.135529416573274,31.818275585256902,-12.164475827819247,3.64,1.7,,,,91.9,2324,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.32,,,,,,,,44,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,0.0,-0.047,,,,0.047,,-6,6,0.03,0.97,33,29,34,29,1,2,3,2,5,1,1.11,0.77,-0.77,42.1,,,,,,jonah heim,chris devenski
CH,2024-04-01,82.6,-0.26,6.43,"Devenski, Chris",665120,606965,single,hit_into_play,,,,,7,Jared Walsh singles on a line drive to right fielder Richie Palacios. Josh Jung scores.,R,L,R,TB,TEX,X,9,line_drive,2,2,2024,-1.43,0.49,-0.5506682171549386,2.1510850975714355,673962,,,2,6,Top,171.88,138.54,,,,,2.13430987586559,-120.3015153527414,-4.196631472410496,-14.320090073886725,24.071118014083737,-26.765288541657984,3.57,1.65,191,97.1,13,82.3,1639,6.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.36,0.939,0.89,0.9,1,1,0,4,43,5,Changeup,0,5,5,0,6,0,6,0,Infield shade,Standard,231,-0.02,0.796,,,1.095,-0.796,97.1,-5,5,0.05,0.95,33,30,34,31,1,2,3,1,5,1,2.85,1.43,-1.43,44.0,,,,,,jared walsh,chris devenski
FF,2024-04-01,93.3,-0.44,6.5,"Devenski, Chris",665120,606965,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,1,2,2024,-0.86,1.36,-0.3260714890046072,4.751096771535935,694497,,673962,2,6,Top,,,,,,,2.164139172958556,-135.7817253963592,-1.652446798186613,-11.08891000161858,34.125556252567286,-15.310184776663917,3.45,1.64,,,,92.1,2406,5.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.59,,,,,,,,43,4,4-Seam Fastball,0,4,4,0,5,0,5,0,Infield shade,Standard,216,-0.036,0.045,,,,-0.045,,-4,4,0.086,0.914,33,30,34,31,1,2,3,1,5,1,1.29,0.86,-0.86,40.4,,,,,,jared walsh,chris devenski
CH,2024-04-01,82.3,0.08,6.49,"Devenski, Chris",665120,606965,,called_strike,,,,,14,Called Strike,R,L,R,TB,TEX,S,,,1,1,2024,-1.43,0.22,0.867242400205898,2.381060190140226,694497,,673962,2,6,Top,,,,,,,4.569699722311024,-119.61587856253232,-3.0664768892375323,-14.622233111175971,27.338223959421697,-29.662240932133667,3.39,1.53,,,,81.4,1544,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.31,,,,,,,,43,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,228,0.003,-0.078,,,,0.078,,-4,4,0.083,0.917,33,30,34,31,1,2,3,1,5,1,3.21,1.43,-1.43,47.0,,,,,,jared walsh,chris devenski
