pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-20,83.9,0.66,6.17,"Bradford, Cody",663698,674003,,foul,,,,,7,Foul,R,R,L,TEX,PIT,S,,,0,1,2024,-0.54,0.45,-0.7998555830204067,1.5581067816645926,,,,1,6,Top,,,,,,,-2.3552819166948926,-122.20723680284624,-5.291995914721958,-4.980387725089373,22.86484007893075,-26.88190578242033,3.43,1.54,4,92.9,-22,85.8,2097,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.16,,,,,,,,37,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,196,0.002,-0.057,79.8,8.2,,0.057,92.9,-3,3,0.149,0.851,26,27,26,28,3,2,5,1,5,1,2.77,-0.54,0.54,57.6,21.678439241549157,-25.704514678374043,41.29995518587175,26.205652340664827,44.677773421283085,joey bart,cody bradford
CU,2024-08-20,73.7,0.42,6.22,"Bradford, Cody",663698,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,-0.35,-0.5,0.6028913007947536,1.8958945596039944,,,,1,6,Top,,,,,,,1.0018281504772382,-107.36473953938952,-0.6383864997607583,-2.8717622164143437,18.842631055216923,-36.1216816563695,3.24,1.47,,,,74.7,1910,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.52,,,,,,,,37,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,339,0.001,-0.037,,,,0.037,,-3,3,0.148,0.852,26,27,26,28,3,2,5,1,5,1,4.69,-0.35,0.35,60.9,,,,,,joey bart,cody bradford
SL,2024-08-20,81.9,0.72,6.24,"Bradford, Cody",668804,674003,field_out,hit_into_play,,,,,5,"Bryan Reynolds grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,PIT,X,5,ground_ball,0,1,2024,-0.26,0.1,-0.273202932746829,2.124280078920874,,,,0,6,Top,106.66,171.66,,,,,-1.758704400465178,-119.29145378665352,-3.012225380641832,-2.226486798409946,21.07262845553224,-30.890854757102208,3.1,1.54,25,103.3,-4,83.6,2104,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.35,0.384,0.361,0.0,1,0,0,2,36,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,230,0.009,-0.217,77.7,7.0,0.427,0.217,103.3,-3,3,0.139,0.861,26,29,26,29,3,2,5,1,5,1,3.27,-0.26,0.26,56.7,9.409389463415708,-3.974890283215593,40.03467158700012,35.950827159547416,35.80655709961522,bryan reynolds,cody bradford
FF,2024-08-20,87.7,0.37,6.25,"Bradford, Cody",668804,674003,,foul,,,,,9,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,0.77,1.56,0.4675846456501369,1.714388563917881,,,,0,6,Top,,,,,,,-1.3868623229119568,-127.54341216413695,-8.172490648436634,8.712401445558813,28.21018631747948,-13.657164564895416,3.1,1.54,176,65.2,50,89.1,2071,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.14,,,,,,,,36,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149,0.002,-0.037,68.9,7.8,,0.037,88.0,-3,3,0.137,0.863,26,29,26,29,3,2,5,1,5,1,1.43,0.77,-0.77,58.2,9.231900115557176,-2.6617555290452253,40.49201990735782,45.56993854772588,29.27296550034592,bryan reynolds,cody bradford
FF,2024-08-20,94.7,-2.0,5.58,"Keller, Mitch",641680,656605,field_out,hit_into_play,,,,,4,Jonah Heim lines out sharply to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,line_drive,1,1,2024,-0.71,1.34,-0.6951518578036122,2.180452850532873,,,,2,5,Bot,58.96,107.24,,,,,5.023469552983708,-137.7994632256517,-6.223781222613789,-10.2261386227148,31.55323946252917,-13.927858413663596,3.43,1.6,282,101.7,14,95.2,2362,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.85,0.753,0.767,0.0,1,0,0,4,35,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,228,-0.01,-0.244,70.0,7.4,1.038,0.244,101.7,-3,-3,0.147,0.147,28,29,28,29,2,1,6,1,6,1,1.21,0.71,-0.71,33.2,0.9532541977464196,17.529808260676134,27.525814206736133,49.97384148526061,17.885044115341376,jonah heim,mitch keller
ST,2024-08-20,82.9,-2.1,5.57,"Keller, Mitch",641680,656605,,called_strike,,,,,2,Called Strike,R,L,R,TEX,PIT,S,,,1,0,2024,1.62,0.35,-0.2631667518033971,2.91964938172043,,,,2,5,Bot,,,,,,,1.024891553010455,-120.73141995272996,-0.234343929940852,15.592992602215311,24.85296190573152,-28.950457813949352,3.44,1.58,,,,83.2,2746,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,35,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,65,-0.002,-0.051,,,,0.051,,-3,-3,0.149,0.149,28,29,28,29,2,1,6,1,6,1,2.98,-1.62,1.62,32.2,,,,,,jonah heim,mitch keller
SI,2024-08-20,93.4,-1.91,5.57,"Keller, Mitch",641680,656605,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.2,0.53,1.274984833955502,2.3875154850329947,,,,2,5,Bot,,,,,,,10.907730563408004,-135.63414305047658,-3.607104573085537,-17.194016619447005,29.60354268345983,-24.97641544960365,3.5,1.65,,,,93.9,2562,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.8,,,,,,,,35,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,224,0.001,0.04,,,,-0.04,,-3,-3,0.148,0.148,28,29,28,29,2,1,6,1,6,1,2.09,1.2,-1.2,31.3,,,,,,jonah heim,mitch keller
ST,2024-08-20,84.6,-1.99,5.65,"Keller, Mitch",673962,656605,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,1.76,0.25,1.1343172573929066,2.290646748418371,,,,1,5,Bot,,,,,,,3.781247700671528,-123.18951582051342,-1.9391012568492152,16.94171103921924,26.799710431250094,-29.434613405476867,3.64,1.66,,,,84.6,2778,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.04,,0.0,0.0,1,0,0,,34,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,64,-0.013,-0.182,64.7,8.1,,0.182,,-3,-3,0.161,0.161,28,26,28,26,2,1,6,1,6,1,2.95,-1.76,-1.76,34.2,26.61466698862845,-19.513349356689243,31.313187558381813,47.207796294772194,45.73934643158297,josh jung,mitch keller
SI,2024-08-20,94.2,-1.94,5.54,"Keller, Mitch",673962,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,-1.29,0.53,1.363812948914837,2.1107560361162525,,,,1,5,Bot,,,,,,,11.497879829359333,-136.7179637789733,-4.394211488065511,-18.71641935735091,29.531423377631672,-24.678596366730822,3.68,1.74,,,,94.6,2565,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.85,,,,,,,,34,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228,0.002,0.02,,,,-0.02,,-3,-3,0.159,0.159,28,26,28,26,2,1,6,1,6,1,2.05,1.29,1.29,33.4,,,,,,josh jung,mitch keller
ST,2024-08-20,83.6,-1.97,5.64,"Keller, Mitch",673962,656605,,called_strike,,,,,3,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,1.72,0.11,0.2987442667076292,3.2067777925283254,,,,1,5,Bot,,,,,,,1.844709857873409,-121.71056901202226,0.6460363781973852,16.606791021527695,25.86886261082737,-31.419190768947384,3.7,1.65,,,,83.5,2677,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.09,,,,,,,,34,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,65,-0.003,-0.057,,,,0.057,,-3,-3,0.162,0.162,28,26,28,26,2,1,6,1,6,1,3.17,-1.72,-1.72,34.0,,,,,,josh jung,mitch keller
SI,2024-08-20,93.2,-1.92,5.59,"Keller, Mitch",673962,656605,,called_strike,,,,,8,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-1.33,0.66,-0.1198430056200929,1.6199828494788426,,,,1,5,Bot,,,,,,,7.566038369849237,-135.40926187841146,-5.90914660156566,-17.96775157136237,29.37110134993564,-22.910292424823425,3.69,1.71,,,,93.6,2389,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.9,,,,,,,,34,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.003,-0.037,,,,0.037,,-3,-3,0.165,0.165,28,26,28,26,2,1,6,1,6,1,1.97,1.33,1.33,29.0,,,,,,josh jung,mitch keller
FF,2024-08-20,95.7,-1.98,5.61,"Keller, Mitch",663993,656605,field_out,hit_into_play,,,,,6,Nathaniel Lowe lines out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,line_drive,0,2,2024,-0.93,1.13,0.4198771713824439,2.673722749246683,,,,0,5,Bot,67.68,98.07,,,,,8.449217535519534,-139.09540188934486,-4.701669268416504,-13.909446965034489,30.519842322902377,-16.651399249577732,3.38,1.53,290,90.2,23,96.0,2320,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.01,0.139,0.149,0.0,1,0,0,3,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,230,-0.018,-0.163,71.2,6.8,0.241,0.163,90.2,-3,-3,0.183,0.183,28,28,28,29,2,1,6,1,6,1,1.36,0.93,-0.93,31.3,6.558565912965656,14.782323539288448,34.099003138933526,34.341736123250435,23.83082875203601,nathaniel lowe,mitch keller
SI,2024-08-20,93.1,-1.89,5.57,"Keller, Mitch",663993,656605,,foul,,,,,5,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,-1.37,0.61,-0.1011523748837295,2.570453613253159,,,,0,5,Bot,,,,,,,7.634647947792122,-135.43087519926905,-3.3028006733945867,-18.48985085945969,28.500598023835785,-24.130817375005964,3.38,1.53,208,74.1,37,93.8,2534,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.86,,,,,,,,33,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227,-0.005,-0.054,74.6,6.8,,0.054,88.0,-3,-3,0.188,0.188,28,28,28,29,2,1,6,1,6,1,2.01,1.37,-1.37,28.7,-2.828968857253408,18.498471510752516,32.77672219887335,39.67698565794497,22.64969051937241,nathaniel lowe,mitch keller
CU,2024-08-20,77.4,-1.74,5.89,"Keller, Mitch",663993,656605,,called_strike,,,,,11,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,1.14,-1.06,-0.8380297714546685,2.586020700397169,,,,0,5,Bot,,,,,,,-0.176646430260011,-112.66385122623372,1.8967166795558497,9.727536289306997,22.075758976471697,-41.78640867787443,3.36,1.48,,,,77.3,2661,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.14,,,,,,,,33,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,39,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,28,28,28,29,2,1,6,1,6,1,4.89,-1.14,1.14,40.6,,,,,,nathaniel lowe,mitch keller
CU,2024-08-20,76.1,0.32,6.22,"Bradford, Cody",643396,674003,field_out,hit_into_play,,,,,9,"Isiah Kiner-Falefa grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,PIT,X,6,ground_ball,1,2,2024,-0.22,-0.65,0.5565182751055686,1.469190920410377,,,,2,5,Top,101.23,154.0,,,,,0.9088838328916092,-110.9130492158156,-1.7571655816809606,-1.9667390949294283,20.49365708029905,-37.40377849854272,3.21,1.43,52,75.0,3,77.2,1916,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.45,0.137,0.235,0.0,1,0,0,2,32,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,341,0.005,-0.18,68.2,7.6,0.144,0.18,88.0,-3,3,0.187,0.813,26,29,26,29,3,2,5,1,5,1,4.58,-0.22,0.22,62.7,22.897284052771795,-2.5508158147940154,28.510135295328062,42.602523235201815,43.29545819903456,isiah kiner-falefa,cody bradford
FF,2024-08-20,90.0,0.39,6.33,"Bradford, Cody",643396,674003,,foul,,,,,1,Foul,R,R,L,TEX,PIT,S,,,1,2,2024,0.45,1.64,-0.6864855339740132,3.316328470095917,,,,2,5,Top,,,,,,,-3.683549537466964,-130.8714218618849,-4.988049658111364,5.979049803488189,30.020695486857555,-12.571066570449249,3.21,1.43,198,69.6,52,91.0,2163,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.35,,,,,,,,32,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.0,0.0,60.7,6.0,,0.0,88.0,-3,3,0.187,0.813,26,29,26,29,3,2,5,1,5,1,1.2,0.45,-0.45,59.9,10.08965246293491,-8.402814936546632,22.79414887021365,27.156078071954795,33.763729456513175,isiah kiner-falefa,cody bradford
CH,2024-08-20,81.7,0.62,6.16,"Bradford, Cody",643396,674003,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,PIT,S,,,1,1,2024,1.19,0.96,0.4508689417228636,1.796899750598024,,,,2,5,Top,,,,,,,-2.7191873613351327,-118.80267799270544,-5.123673229104671,11.73783769574512,24.00264620402652,-22.30230442108309,3.21,1.43,,,,82.9,1791,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.24,,,,,,,,32,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,132,0.002,-0.064,69.5,8.2,,0.064,,-3,3,0.185,0.815,26,29,26,29,3,2,5,1,5,1,2.47,1.19,-1.19,52.7,28.38412813969076,-27.573367894975352,31.38422354552477,42.49170857047368,52.13652773885198,isiah kiner-falefa,cody bradford
FF,2024-08-20,88.6,0.44,6.26,"Bradford, Cody",643396,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,PIT,S,,,1,0,2024,0.63,1.66,0.0242305521420563,1.4758830337943205,,,,2,5,Top,,,,,,,-2.3808276629714977,-128.66855908521364,-9.170082001131044,7.498749214641738,28.11058098565685,-11.974451530904188,3.24,1.45,,,,89.6,2115,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.39,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.001,-0.051,,,,0.051,,-3,3,0.184,0.8160000000000001,26,29,26,29,3,2,5,1,5,1,1.26,0.63,-0.63,59.2,,,,,,isiah kiner-falefa,cody bradford
CH,2024-08-20,80.4,0.59,6.1,"Bradford, Cody",643396,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,1.17,1.05,0.2196206587410354,0.8238428186653879,,,,2,5,Top,,,,,,,-3.101485448954569,-116.87238829675468,-7.047358457556314,11.271790512634832,23.681193355983957,-21.423257158386345,3.28,1.46,,,,81.5,1783,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.25,,,,,,,,32,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.001,0.04,,,,-0.04,,-3,3,0.185,0.815,26,29,26,29,3,2,5,1,5,1,2.51,1.17,-1.17,53.3,,,,,,isiah kiner-falefa,cody bradford
CH,2024-08-20,80.1,0.54,6.09,"Bradford, Cody",675961,674003,strikeout,swinging_strike,,,,,14,Alika Williams strikes out swinging.,R,R,L,TEX,PIT,S,2,,2,2,2024,1.35,0.89,0.8412672067606182,1.6937973297320117,,,,1,5,Top,,,,,,,-1.9278552760287244,-116.60569318759788,-4.739667694416991,12.67257138295876,22.937955225327016,-23.35607549536261,3.42,1.59,,,,81.3,1855,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.3,,0.0,0.0,1,0,0,,31,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,128,0.008,-0.225,64.3,8.0,,0.225,,-3,3,0.177,0.823,26,25,26,25,2,1,5,2,5,4,2.67,1.35,-1.35,53.0,21.99841434377964,-22.84455930883268,32.9785803443295,45.257413054326086,43.815832341972175,alika williams,cody bradford
CU,2024-08-20,75.5,0.36,6.18,"Bradford, Cody",675961,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,1,2,2024,-0.32,-0.5,0.8408409700381214,0.5587859804449296,,,,1,5,Top,,,,,,,1.5972200428464471,-109.9014495884696,-3.750927153386235,-2.8778448039478324,19.749775923935275,-35.72585174248833,3.42,1.58,,,,76.7,1981,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.32,,,,,,,,31,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,335,-0.001,0.043,,,,-0.043,,-3,3,0.178,0.8220000000000001,26,25,26,25,2,1,5,2,5,4,4.5,-0.32,0.32,60.2,,,,,,alika williams,cody bradford
FF,2024-08-20,88.4,0.57,6.25,"Bradford, Cody",675961,674003,,foul_tip,,,,,2,Foul Tip,R,R,L,TEX,PIT,S,,,1,1,2024,0.45,1.55,0.1799896535155314,3.0652611663657416,,,,1,5,Top,,,,,,,-1.9225343583073595,-128.67215406624328,-4.987900634425301,5.382699090937744,26.856548677077225,-14.180376061226044,3.42,1.59,,,,89.7,1983,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.39,,,,,,,,31,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.002,-0.061,71.3,6.2,,0.061,,-3,3,0.176,0.8240000000000001,26,25,26,25,2,1,5,2,5,4,1.37,0.45,-0.45,57.4,3.8616834163273337,13.376870629174237,30.672060476850547,39.345035003306045,19.63241401642228,alika williams,cody bradford
CH,2024-08-20,81.4,0.74,6.17,"Bradford, Cody",675961,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,1,2024,1.07,0.94,0.4675172094460782,0.9436733898038168,,,,1,5,Top,,,,,,,-2.7223872391592274,-118.4483701228918,-7.051636858372694,10.55146747784123,22.66453880180783,-22.141407190540377,3.45,1.55,,,,83.0,1808,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.17,,,,,,,,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,132,-0.001,0.024,,,,-0.024,,-3,3,0.177,0.823,26,25,26,25,2,1,5,2,5,4,2.5,1.07,-1.07,59.0,,,,,,alika williams,cody bradford
FF,2024-08-20,88.1,0.48,6.32,"Bradford, Cody",675961,674003,,called_strike,,,,,1,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.35,1.73,-0.6262195426488881,2.809831190571961,,,,1,5,Top,,,,,,,-3.4652629300504096,-128.21203136009157,-6.087396095344597,4.58060100906905,26.619601204840585,-12.02002809367723,3.42,1.36,,,,89.2,1999,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.55,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.001,-0.037,,,,0.037,,-3,3,0.176,0.8240000000000001,26,25,26,25,2,1,5,2,5,4,1.21,0.35,-0.35,58.6,,,,,,alika williams,cody bradford
CU,2024-08-20,72.7,0.43,6.3,"Bradford, Cody",572191,674003,field_out,hit_into_play,,,,,5,Michael A. Taylor pops out to shortstop Corey Seager.,R,R,L,TEX,PIT,X,6,popup,0,0,2024,-0.71,-0.23,0.1330311770542408,2.564928989020764,,,,0,5,Top,120.57,147.36,,,,,0.6302973286182312,-105.82549860625852,0.3230854041237683,-5.3987230082828175,18.562804399735064,-34.15518321945061,3.58,1.64,136,88.0,67,73.6,1838,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.5,0.008,0.01,0.0,1,0,0,3,30,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,338,0.012,-0.254,72.9,7.5,0.016,0.254,88.0,-3,3,0.164,0.836,26,33,26,33,2,1,5,2,5,1,4.55,-0.71,0.71,59.8,18.413285217167537,-13.443853412683676,25.06650650547773,42.58986899742617,40.38388984116239,michael taylor,cody bradford
SI,2024-08-20,94.2,-1.8,5.59,"Keller, Mitch",666969,656605,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2024,-1.21,0.85,0.7015904281217937,2.845013995099168,,,669701,2,4,Bot,,,,,,,9.253926747172796,-136.91021284765094,-3.297051901675106,-17.2705378731988,30.816913348478938,-20.940096938983217,3.35,1.63,,,,94.7,2568,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.81,,0.0,0.0,1,0,0,,29,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.015,-0.17,75.1,8.0,,0.17,,-3,-3,0.179,0.179,28,31,28,31,2,1,6,1,6,1,1.73,1.21,1.21,32.6,18.848572466465303,-0.3214302928931262,23.119944975499592,41.991507188946194,33.68355793656176,adolis garcía,mitch keller
FF,2024-08-20,96.2,-1.74,5.75,"Keller, Mitch",666969,656605,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-0.85,1.25,-0.0092560228851912,3.1190406404294424,,,669701,2,4,Bot,,,,,,,6.541732724880634,-139.93195122518304,-4.252021883882512,-12.66120343772594,31.54643961335533,-14.92079640455228,3.35,1.63,,,,96.6,2432,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,29,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,-0.005,-0.054,73.9,7.0,,0.054,,-3,-3,0.184,0.184,28,31,28,31,2,1,6,1,6,1,1.21,0.85,0.85,35.1,5.934028479705932,13.380216971062485,23.749620144359945,35.614054741561844,24.172623772288954,adolis garcía,mitch keller
SI,2024-08-20,93.5,-1.9,5.63,"Keller, Mitch",666969,656605,,called_strike,,,,,6,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-1.31,0.83,0.5415238338933024,2.8052184779980607,,,669701,2,4,Bot,,,,,,,9.236521256481783,-135.85986513344545,-3.3544652680455807,-18.306909041727423,29.87359687068395,-21.34856151502173,3.43,1.66,,,,94.0,2498,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.86,,,,,,,,29,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.003,-0.047,,,,0.047,,-3,-3,0.187,0.187,28,31,28,31,2,1,6,1,6,1,1.79,1.31,1.31,32.3,,,,,,adolis garcía,mitch keller
FF,2024-08-20,96.1,-2.01,5.6,"Keller, Mitch",669701,656605,single,hit_into_play,,,,,2,Josh Smith singles on a line drive to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,line_drive,3,2,2024,-0.69,1.34,0.0747262933890231,2.912116711988234,,,,2,4,Bot,83.92,95.17,,,,,7.104008220988847,-139.72950457308357,-4.575068086960185,-10.60081608635863,30.95926152820797,-13.819952492611874,3.15,1.49,240,88.1,16,96.3,2465,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.07,0.947,0.906,0.9,1,1,0,4,28,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223,0.011,0.263,65.5,5.6,1.126,-0.263,88.1,-3,-3,0.176,0.176,28,26,28,27,2,1,6,1,6,3,1.13,0.69,-0.69,30.0,-2.4592971997723496,12.68849959193007,31.50618979102372,37.990392608043976,21.93585812266062,josh smith,mitch keller
SI,2024-08-20,93.8,-2.02,5.58,"Keller, Mitch",669701,656605,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,-1.29,0.74,-1.622729943644529,3.340622626374241,,,,2,4,Bot,,,,,,,3.878313562893825,-136.67705289643206,-1.7226126327554545,-16.994055501557284,29.441309618601878,-22.69330508070848,3.14,1.48,,,,93.9,2432,6.2,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.28,,,,,,,,28,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.003,0.106,,,,-0.106,,-3,-3,0.173,0.173,28,26,28,27,2,1,6,1,6,3,1.84,1.29,-1.29,30.7,,,,,,josh smith,mitch keller
CU,2024-08-20,80.7,-1.77,5.82,"Keller, Mitch",669701,656605,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,1.17,-1.15,-0.9241079379927264,1.1357666612587094,,,,2,4,Bot,,,,,,,-0.3683932804090044,-117.46316445177858,-1.472904973243021,10.842317462772534,25.38459628398592,-42.679754752826064,3.14,1.47,,,,80.6,2817,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.98,,,,,,,,28,4,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,35,0.001,0.039,,,,-0.039,,-3,-3,0.172,0.172,28,26,28,27,2,1,6,1,6,3,4.69,-1.17,1.17,40.2,,,,,,josh smith,mitch keller
FF,2024-08-20,94.3,-1.98,5.6,"Keller, Mitch",669701,656605,,foul,,,,,2,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,-0.9,1.23,-0.1502138314700662,3.154299892755044,,,,2,4,Bot,,,,,,,6.805370987526438,-137.1965773701729,-3.405834914980765,-12.947846679226464,30.91705129783225,-16.118049652367848,3.15,1.49,229,78.1,51,94.6,2286,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227,-0.001,-0.064,62.0,5.2,,0.064,88.0,-3,-3,0.173,0.173,28,26,28,27,2,1,6,1,6,3,1.34,0.9,-0.9,30.1,-6.902584367452595,20.90802726978381,30.987271219009305,40.23840850077707,20.66408408929637,josh smith,mitch keller
FC,2024-08-20,90.5,-2.04,5.69,"Keller, Mitch",669701,656605,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,0.38,0.57,-0.6240104990646537,1.115229581079215,,,,2,4,Bot,,,,,,,2.7185062502438617,-131.77874204195254,-6.719253699913707,3.9159066075083646,26.978228968189143,-24.357373904497948,3.14,1.47,,,,90.7,2620,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.21,,,,,,,,28,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,178,0.001,0.029,,,,-0.029,,-3,-3,0.172,0.172,28,26,28,27,2,1,6,1,6,3,2.2,-0.38,0.38,32.4,,,,,,josh smith,mitch keller
