pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-08,95.1,1.61,6.13,"Burke, Brock",663656,656271,,foul,,,,,5,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.94,1.38,-0.2550144391455693,2.7596687101757618,514888,670541,,2,4,Top,,,,,,,-7.115914520571539,-138.21555555558814,-6.368950973100569,13.603392786635077,30.787201147512256,-13.21011389957644,3.46,1.66,257,85.4,46,96.5,2405,7.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.32,,,,,,,,38,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,135,0.01,-0.046,69.7,6.5,,0.046,88.0,0,0,0.49,0.51,27,27,28,27,1,2,2,1,4,1,1.14,0.94,0.94,41.5,-8.700474963386977,14.714999707176908,35.77094760676011,43.48890501083884,11.45968930279787,kyle tucker,brock burke
SL,2024-04-08,85.4,1.6,6.24,"Burke, Brock",670541,656271,double,hit_into_play,,,,,13,Yordan Alvarez doubles (2) on a line drive to right fielder Adolis García. José Abreu scores. Jose Altuve to 3rd.,R,L,L,TEX,HOU,X,9,line_drive,0,2,2024,0.02,0.15,-0.1788148245115366,1.3762755339018784,,547989,514888,2,4,Top,215.0,113.0,,,,,-4.26258192977278,-124.23824008204878,-5.485528340453995,1.119502530340295,25.11658225163728,-29.68839492149173,3.44,1.66,246,93.6,17,85.8,2163,6.6,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.89,0.613,0.59,1.25,1,1,1,4,37,3,Slider,5,4,4,5,5,5,5,5,Standard,Standard,190,-0.159,1.07,74.6,8.3,0.756,-1.07,93.6,1,-1,0.649,0.351,27,27,28,27,1,2,2,1,4,1,2.98,0.02,0.02,39.2,19.058230765398125,-15.317640331988494,39.46719133628044,38.3600872050777,48.05057972556903,yordan álvarez,brock burke
FF,2024-04-08,96.2,1.58,6.18,"Burke, Brock",670541,656271,,foul,,,,,5,Foul,R,L,L,TEX,HOU,S,,,0,1,2024,0.85,1.45,0.1150781047958291,2.410672379181432,,547989,514888,2,4,Top,,,,,,,-5.896169816740003,-139.7517439365981,-7.72425130617298,12.551473962649832,33.33367158314581,-11.645217452464829,3.44,1.66,188,73.7,20,96.9,2351,6.9,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,37,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,140,0.012,-0.046,78.4,6.4,,0.046,88.0,1,-1,0.637,0.363,27,27,28,27,1,2,2,1,4,1,1.04,0.85,0.85,44.3,-10.734543484810828,10.282571731590098,40.39964222221044,35.90809145604577,23.102539366510825,yordan álvarez,brock burke
FF,2024-04-08,93.7,1.63,6.17,"Burke, Brock",670541,656271,,called_strike,,,,,3,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,0.89,1.27,0.3863138943457368,3.263178779705342,,547989,514888,2,4,Top,,,,,,,-5.26110774527768,-136.31199310648836,-4.603359287051539,12.25200187460324,32.00767350356938,-15.510323714238044,3.51,1.67,,,,94.7,2261,7.0,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.48,,,,,,,,37,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,137,0.008,-0.048,,,,0.048,,1,-1,0.629,0.371,27,27,28,27,1,2,2,1,4,1,1.34,0.89,0.89,43.2,,,,,,yordan álvarez,brock burke
CU,2024-04-08,76.7,2.97,5.27,"Heaney, Andrew",514888,571760,walk,ball,,,,,13,Jose Altuve walks. José Abreu to 2nd.,R,R,L,TEX,HOU,B,,,3,2,2024,-0.83,-0.64,-1.1603445877300782,0.7480879444079269,,,547989,2,4,Top,,,,,,,-7.236026059554256,-111.44865982676868,-1.303372038012541,-5.423595341572817,22.09275368239052,-37.48273702002547,2.79,1.3,,,,76.4,2572,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.1,,0.689131,0.7,1,0,0,,36,6,Curveball,5,4,4,5,4,5,4,5,Strategic,Strategic,318,-0.024,0.217,,,,-0.217,,1,-1,0.653,0.347,33,34,33,34,3,2,6,1,5,1,4.56,-0.83,0.83,36.7,,,,,,josé altuve,andrew heaney
FF,2024-04-08,90.9,3.01,4.87,"Heaney, Andrew",514888,571760,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,1.14,1.16,-0.704991531241904,3.614992585733906,,,547989,2,4,Top,,,,,,,-11.79538465984683,-131.9055845370359,0.3426417307878006,15.903696488475552,29.142380853272467,-18.99688904041238,2.79,1.32,,,,91.0,2327,6.6,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,36,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Strategic,122,-0.007,0.085,,,,-0.085,,1,-1,0.66,0.3399999999999999,33,34,33,34,3,2,6,1,5,1,1.62,1.14,-1.14,30.0,,,,,,josé altuve,andrew heaney
FF,2024-04-08,91.2,3.16,4.88,"Heaney, Andrew",514888,571760,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,1.29,1.24,0.019118685586039,2.271306120960132,,,547989,2,4,Top,,,,,,,-10.649266546916047,-132.39041884248314,-3.2976005411300933,17.45930739756142,27.999787212084875,-17.079029491405294,2.78,1.25,275,107.3,18,91.0,2322,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.22,,,,,,,,36,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,121,0.006,-0.072,,,,0.072,107.3,1,-1,0.654,0.346,33,34,33,34,3,2,6,1,5,1,1.51,1.29,-1.29,25.9,,,,,,josé altuve,andrew heaney
SL,2024-04-08,80.0,3.08,5.0,"Heaney, Andrew",514888,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.41,-0.32,-1.1011173862064298,1.3756337813418755,,,547989,2,4,Top,,,,,,,-8.428030068842494,-116.2909000388452,-0.6326187773964461,-2.081272680610047,22.993400665657724,-35.168619619034246,2.75,1.31,,,,79.7,2586,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.27,,,,,,,,36,3,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,309,-0.004,0.05,,,,-0.05,,1,-1,0.658,0.3419999999999999,33,34,33,34,3,2,6,1,5,1,3.9,-0.41,0.41,29.2,,,,,,josé altuve,andrew heaney
CH,2024-04-08,82.4,2.92,4.98,"Heaney, Andrew",514888,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.56,0.21,0.1436980506283385,1.5270755859453295,,,547989,2,4,Top,,,,,,,-9.357613397247698,-119.58885620326454,-1.6905455363606008,16.77259854490492,22.944632022053064,-30.056374863836748,2.78,1.25,,,,82.5,1972,6.5,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,36,2,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,108,0.004,-0.048,,,,0.048,,1,-1,0.654,0.346,33,34,33,34,3,2,6,1,5,1,3.17,1.56,-1.56,33.9,,,,,,josé altuve,andrew heaney
CH,2024-04-08,82.6,2.98,5.05,"Heaney, Andrew",514888,571760,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.47,0.37,1.502010408130649,2.1935840245530818,,,547989,2,4,Top,,,,,,,-6.206283289795385,-120.0971035373161,-0.6892454980475295,15.443691341464946,23.76216878902419,-28.71223181225769,2.83,1.3,,,,82.4,2052,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.28,,,,,,,,36,1,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,106,-0.003,0.034,,,,-0.034,,1,-1,0.657,0.3429999999999999,33,34,33,34,3,2,6,1,5,1,2.99,1.47,-1.47,31.8,,,,,,josé altuve,andrew heaney
FF,2024-04-08,91.0,3.13,4.99,"Heaney, Andrew",605170,571760,strikeout,swinging_strike,,,,,12,Victor Caratini strikes out swinging.,R,R,L,TEX,HOU,S,2,,2,2,2024,1.27,1.31,0.9243765829316056,3.386527921011975,,,547989,1,4,Top,,,,,,,-8.259595619348188,-132.3403620586147,-0.9104665178215908,16.720875038072407,28.67987300655989,-16.848825502368665,3.36,1.52,,,,90.9,2327,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.22,,0.0,0.0,1,0,0,,35,10,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,125,0.034,-0.229,65.2,5.5,,0.229,,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,1.45,1.27,-1.27,32.6,-9.531507130961948,40.96631964980942,36.241716268835525,43.71950055133179,11.389815935255957,víctor caratini,andrew heaney
CU,2024-04-08,76.1,2.96,5.27,"Heaney, Andrew",605170,571760,,foul,,,,,14,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,-1.15,-0.74,1.1473657014997642,2.048516460240009,,,547989,1,4,Top,,,,,,,-1.720259317798012,-110.634348809461,1.7543173231221798,-8.986509751303403,22.92132875258681,-38.81960698057648,3.36,1.52,257,85.0,39,75.4,2583,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.32,,,,,,,,35,9,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,315,0.0,0.0,70.5,7.0,,0.0,88.0,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,4.74,-1.15,1.15,33.9,3.514175081850832,16.492604898709224,40.08677115869632,47.62121963003492,33.446854348185134,víctor caratini,andrew heaney
CU,2024-04-08,76.6,2.92,5.22,"Heaney, Andrew",605170,571760,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,-1.1,-0.78,0.4903585811246681,1.6702095582528689,,,547989,1,4,Top,,,,,,,-3.141074369686295,-111.51371469550892,1.017076965059324,-8.470940879520075,22.69886594513834,-39.08094226885444,3.36,1.52,,,,76.2,2585,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.25,,,,,,,,35,8,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,314,0.0,0.0,73.3,7.7,,0.0,,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,4.7,-1.1,1.1,36.6,17.140745084445577,2.805118001008742,38.24524229316853,40.26790159008293,37.84850311734748,víctor caratini,andrew heaney
FF,2024-04-08,90.2,3.04,4.92,"Heaney, Andrew",605170,571760,,foul,,,,,1,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,1.25,1.18,-0.3553476878744055,2.848532952813179,,,547989,1,4,Top,,,,,,,-11.078870574181972,-130.8661623345076,-1.6369063569394346,16.727886516586594,28.993749580403943,-18.474077082149453,3.36,1.52,103,68.3,77,89.9,2338,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,35,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,125,0.0,0.0,71.7,7.0,,0.0,88.0,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,1.65,1.25,-1.25,28.9,8.085190257249383,-1.9993261805460976,38.54069944230112,29.250232091688357,35.048656361218754,víctor caratini,andrew heaney
FF,2024-04-08,90.7,2.96,4.97,"Heaney, Andrew",605170,571760,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,1.39,1.25,0.2748837848551972,3.102075306775726,,,547989,1,4,Top,,,,,,,-9.68471213980586,-131.79108844377893,-1.4083329465123962,18.293751322114524,27.87078760693174,-17.48253611450356,3.36,1.52,201,71.4,40,90.6,2409,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,35,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,124,0.0,0.0,70.2,6.3,,0.0,88.0,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,1.53,1.39,-1.39,31.8,-1.2750600090770965,17.211659472331426,40.17334445793535,36.77546130567045,25.94206193348589,víctor caratini,andrew heaney
CH,2024-04-08,83.0,3.05,5.1,"Heaney, Andrew",605170,571760,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,1.45,0.58,0.6424508244425902,2.6356800045302613,,,547989,1,4,Top,,,,,,,-8.328025411892838,-120.67796992344115,-0.3133484901271791,15.782075532635064,22.964520840072968,-26.61293245357344,3.36,1.52,230,80.1,51,82.9,2017,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.28,,,,,,,,35,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,115,0.0,0.0,72.4,6.7,,0.0,88.0,1,-1,0.623,0.377,33,30,33,31,2,1,6,6,5,1,2.72,1.45,-1.45,30.2,7.947263985326033,20.538419790073142,35.45698799972528,41.67981915784797,28.695296556286443,víctor caratini,andrew heaney
CU,2024-04-08,77.0,3.01,5.3,"Heaney, Andrew",605170,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,-0.97,-0.59,-0.639919248250614,1.2037889486550628,,,547989,1,4,Top,,,,,,,-5.943084627515172,-111.91081187173464,-0.5782018913108489,-6.954223134222382,21.844488424179065,-37.22232289261402,3.31,1.71,,,,76.4,2600,6.1,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.4,,,,,,,,35,4,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,327,-0.006,0.048,,,,-0.048,,1,-1,0.629,0.371,33,30,33,31,2,1,6,6,5,1,4.47,-0.97,0.97,37.9,,,,,,víctor caratini,andrew heaney
CU,2024-04-08,75.5,2.99,5.22,"Heaney, Andrew",605170,571760,,foul,,,,,14,Foul,R,R,L,TEX,HOU,S,,,1,1,2024,-0.77,-1.03,0.296236841666545,1.1723127726779117,,,547989,1,4,Top,,,,,,,-4.234396491432573,-109.85998284070254,0.608569325659065,-5.3399428243404445,21.470929200309413,-40.828952782181794,3.36,1.52,,,,75.2,2559,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.18,,,,,,,,35,3,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,316,0.008,-0.059,78.3,7.9,,0.059,,1,-1,0.621,0.379,33,30,33,31,2,1,6,6,5,1,5.07,-0.77,0.77,37.4,12.915121554592393,-6.20576298715575,40.2302938438045,37.82159807848299,46.54177244577585,víctor caratini,andrew heaney
FF,2024-04-08,90.1,3.07,5.0,"Heaney, Andrew",605170,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.29,1.35,-0.2161399795654306,3.258255539678827,,,547989,1,4,Top,,,,,,,-10.920137583683688,-130.69654001347354,-1.152464011307826,17.20187979194975,29.01101181446721,-16.72903699790749,3.36,1.52,,,,89.9,2410,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,35,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,124,0.007,-0.047,72.5,6.5,,0.047,,1,-1,0.614,0.386,33,30,33,31,2,1,6,6,5,1,1.49,1.29,-1.29,31.9,5.221833850368168,10.50013781303504,38.54206259190204,30.99430368487749,22.24746652503408,víctor caratini,andrew heaney
CH,2024-04-08,83.3,3.02,5.08,"Heaney, Andrew",605170,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.57,0.5,1.4957625774650072,2.3545963165505164,,,547989,1,4,Top,,,,,,,-6.583411466818268,-121.08997192395674,-0.7538746770430296,16.71417316361697,24.85209602213376,-27.35150729549973,3.37,1.61,,,,83.1,2119,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,35,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,115,-0.005,0.036,,,,-0.036,,1,-1,0.619,0.381,33,30,33,31,2,1,6,6,5,1,2.81,1.57,-1.57,29.4,,,,,,víctor caratini,andrew heaney
CH,2024-04-08,82.5,2.88,5.12,"Heaney, Andrew",643289,571760,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out to left fielder Evan Carter.,R,R,L,TEX,HOU,X,7,line_drive,0,0,2024,1.51,0.55,0.7842164386774741,2.225035571395268,,,547989,0,4,Top,86.81,76.2,,,,,-7.754045382801031,-119.855039280708,-1.1299969900536335,16.096178313935006,23.55559809524521,-26.8241222480138,3.31,1.58,318,89.4,22,82.9,2118,6.7,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.85,0.213,0.232,0.0,1,0,0,3,34,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,0.043,-0.246,76.6,8.1,0.346,0.246,89.4,1,-1,0.576,0.424,33,29,33,30,2,1,6,3,5,1,2.81,1.51,-1.51,32.1,7.632781408433735,-5.707301427496373,27.495721592433902,47.31771704150557,37.18699690255325,mauricio dubón,andrew heaney
SL,2024-04-08,80.5,2.97,4.98,"Heaney, Andrew",547989,571760,hit_by_pitch,hit_by_pitch,,,,,13,José Abreu hit by pitch.,R,R,L,TEX,HOU,B,,,1,2,2024,-0.19,-0.47,-2.3000172657553173,0.7038312857543212,,,,0,4,Top,,,,,,,-11.311277956784188,-116.710610706282,-1.877275639545912,0.3946068107689051,21.870625592322487,-36.32026544418533,3.34,1.58,,,,80.3,2605,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.13,,0.720192,0.7,1,0,0,,33,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,319,-0.054,0.519,,,,-0.519,,1,-1,0.63,0.37,33,37,33,37,2,1,6,1,5,1,4.01,-0.19,0.19,33.0,,,,,,josé abreu,andrew heaney
FF,2024-04-08,90.5,3.12,4.95,"Heaney, Andrew",547989,571760,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,1.49,0.96,-0.1535121236609447,3.219654070536668,,,,0,4,Top,,,,,,,-11.312537224150624,-131.2806297350358,-0.3288232013509802,19.672552858665924,30.12106246259982,-21.322937739005692,3.34,1.58,179,70.7,61,90.0,2387,6.4,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,33,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,127,0.0,0.0,68.7,6.3,,0.0,88.0,1,-1,0.63,0.37,33,37,33,37,2,1,6,1,5,1,1.86,1.49,-1.49,27.6,-3.895273959096244,1.3987060407720564,30.01898575147421,37.26270070836075,24.689643034963854,josé abreu,andrew heaney
CH,2024-04-08,82.5,3.08,5.1,"Heaney, Andrew",547989,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,1.41,0.63,1.4753389371957066,3.1615948300696464,,,,0,4,Top,,,,,,,-6.404433587619417,-119.9620487670854,0.950134084412665,14.896138559523502,25.629530454960776,-26.60834473872616,3.34,1.58,,,,82.1,2091,6.3,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,33,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,114,0.006,-0.056,71.1,6.5,,0.056,,1,-1,0.624,0.376,33,37,33,37,2,1,6,1,5,1,2.75,1.41,-1.41,30.9,-7.603933876104411,33.65042877016924,24.34551102626089,58.76945871021849,8.5143481090919,josé abreu,andrew heaney
FF,2024-04-08,89.6,3.1,4.93,"Heaney, Andrew",547989,571760,,called_strike,,,,,1,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,1.31,1.09,-0.3852202050738786,2.822856489426167,,,,0,4,Top,,,,,,,-11.39214543712878,-129.93907799048483,-1.4275572476794005,17.32051566839924,29.69393831784249,-19.776588798076386,3.36,1.51,,,,89.4,2354,6.6,745034,668800,665120,543760,669701,608369,694497,665750,666969,53.94,,,,,,,,33,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,129,0.006,-0.049,,,,0.049,,1,-1,0.618,0.382,33,37,33,37,2,1,6,1,5,1,1.79,1.31,-1.31,28.8,,,,,,josé abreu,andrew heaney
CU,2024-04-08,74.4,2.98,5.37,"Heaney, Andrew",547989,571760,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,-0.99,-0.96,0.7230707366626795,1.325761748064557,,,,0,4,Top,,,,,,,-2.876305544377143,-108.15886590150288,0.7701578293382199,-7.027653680939249,22.89403351446285,-40.0047878824426,3.35,1.48,,,,73.5,2502,6.2,745034,668800,665120,543760,669701,608369,694497,665750,666969,54.33,,,,,,,,33,1,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,322,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,33,37,33,37,2,1,6,1,5,1,5.16,-0.99,0.99,36.0,,,,,,josé abreu,andrew heaney
FF,2024-04-08,89.9,-2.41,4.25,"Martinez, Seth",668800,661527,field_out,hit_into_play,,,,,6,Andrew Knizner flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,0,1,2024,-0.9,0.75,0.688489846874178,2.460484207238869,,,,2,3,Bot,202.12,126.3,,,,,9.694447428016792,-130.65777330268503,-0.0462818731545563,-12.317084657452911,26.114784093279862,-23.775397930624685,3.14,1.46,260,83.7,37,91.0,2129,6.9,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.61,0.011,0.009,0.0,1,0,0,3,32,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,234,-0.009,-0.215,72.8,7.1,0.016,0.215,88.0,1,1,0.632,0.632,29,29,30,29,1,1,3,8,3,3,2.07,0.9,0.9,9.3,8.481305590458671,10.577552102830673,26.18128576385949,44.95577650962475,25.270057628526107,andrew knizner,seth martinez
ST,2024-04-08,79.1,-2.57,4.35,"Martinez, Seth",668800,661527,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,1.04,0.49,0.7292036515391338,2.154906559388089,,,,2,3,Bot,,,,,,,5.378681168690335,-115.0870088453074,1.170038406876093,8.146755821610302,22.231004651278795,-28.25545427238192,3.16,1.47,,,,80.7,2503,7.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.04,,,,,,,,32,1,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,91,-0.001,-0.041,,,,0.041,,1,1,0.633,0.633,29,29,30,29,1,1,3,8,3,3,3.16,-1.04,-1.04,17.4,,,,,,andrew knizner,seth martinez
CH,2024-04-08,84.9,-2.29,4.42,"Martinez, Seth",665120,661527,field_out,hit_into_play,,,,,8,"Jared Walsh grounds out, second baseman Mauricio Dubón to first baseman José Abreu.",R,L,R,TEX,HOU,X,4,ground_ball,2,2,2024,-1.02,-0.02,-0.0980120612378336,1.441975355190798,,,,1,3,Bot,154.04,154.12,,,,,7.273983420056496,-123.37092305515304,-0.5369296560294728,-11.872365940719972,25.968435261691983,-32.49823479977067,3.36,1.52,12,99.0,-7,85.9,1706,7.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.35,0.258,0.23,0.0,1,0,0,2,31,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,251,-0.014,-0.225,63.1,7.8,0.279,0.225,99.0,1,1,0.647,0.647,29,30,30,31,1,1,3,1,3,1,3.21,1.02,-1.02,17.1,5.473645488989068,18.20184425064542,42.12419582978677,35.44925994436224,22.08889733260237,jared walsh,seth martinez
SI,2024-04-08,89.4,-2.43,4.28,"Martinez, Seth",665120,661527,,called_strike,,,,,13,Called Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.3,0.17,-0.8869777505340664,1.7985226053428036,,,,1,3,Bot,,,,,,,6.670255440472472,-130.12907934936516,-0.4579754184268891,-16.210097336668184,27.185355005203945,-30.38195248272577,3.56,1.64,,,,90.9,2119,7.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.31,,,,,,,,31,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,240,-0.003,-0.078,,,,0.078,,1,1,0.65,0.65,29,30,30,31,1,1,3,1,3,1,2.68,1.3,-1.3,9.9,,,,,,jared walsh,seth martinez
SI,2024-04-08,89.9,-2.4,4.3,"Martinez, Seth",665120,661527,,called_strike,,,,,13,Called Strike,R,L,R,TEX,HOU,S,,,2,0,2024,-1.24,-0.06,-1.0791004451684356,2.106117350433212,,,,1,3,Bot,,,,,,,5.992554384045259,-130.7699999680839,0.6986790351648793,-15.439200149160277,27.12623996573228,-33.22933476131117,3.56,1.6,,,,91.3,1963,7.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.38,,,,,,,,31,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,239,-0.005,-0.065,,,,0.065,,1,1,0.655,0.655,29,30,30,31,1,1,3,1,3,1,2.88,1.24,-1.24,9.3,,,,,,jared walsh,seth martinez
ST,2024-04-08,75.4,-2.46,4.8,"Martinez, Seth",665120,661527,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,1.16,-0.31,-1.385849394556598,3.422414276398902,,,,1,3,Bot,,,,,,,0.1626892768350636,-109.70840182870214,4.884429813570585,9.349889423179988,19.10322324528351,-35.76057350945972,3.51,1.65,,,,76.5,2500,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.48,,,,,,,,31,2,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,79,0.005,0.072,,,,-0.072,,1,1,0.65,0.65,29,30,30,31,1,1,3,1,3,1,4.32,-1.16,1.16,24.2,,,,,,jared walsh,seth martinez
FF,2024-04-08,90.2,-2.45,4.23,"Martinez, Seth",665120,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.97,0.7,-1.1313504659483866,2.255528107294832,,,,1,3,Bot,,,,,,,5.446411019909212,-131.3364193233481,-0.4703803724493321,-12.355603119364728,26.112568837600847,-24.17673107532096,3.59,1.76,,,,92.0,2063,7.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.29,,,,,,,,31,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,240,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,29,30,30,31,1,1,3,1,3,1,2.09,0.97,-0.97,7.4,,,,,,jared walsh,seth martinez
