pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-16,87.0,-2.95,5.49,"Ureña, José",595879,570632,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,DET,TEX,S,2,,1,2,2024,0.19,0.67,1.6297856805115964,1.505308561549647,,,,0,7,Bot,,,,,,,10.625914773465672,-126.34846246407182,-4.785812175981885,0.020102813745279,24.367079814772023,-24.169069857068425,3.5,1.69,,,,87.5,2481,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.93,,0.0,0.0,1,0,0,,51,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,189,-0.029,-0.186,61.2,9.4,,0.186,,0,0,0.579,0.579,32,31,33,32,1,2,3,1,2,1,2.34,-0.19,-0.19,33.6,11.587033412654742,-5.832899091566825,25.32448094865233,59.32930000944116,25.662733253167865,javier báez,josé ureña
SL,2024-04-16,87.2,-2.81,5.61,"Ureña, José",595879,570632,,foul,,,,,12,Foul,R,R,R,DET,TEX,S,,,1,2,2024,0.49,0.86,1.406747437082999,2.844929992120764,,,,0,7,Bot,,,,,,,9.123502866288536,-126.61943140275612,-2.206945046665252,3.2761762287924245,27.30125918202801,-22.69798136055122,3.5,1.69,150,60.9,56,87.0,2331,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.1,,,,,,,,51,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172,0.0,0.0,64.1,8.7,,0.0,88.0,0,0,0.579,0.579,32,31,33,32,1,2,3,1,2,1,2.16,-0.49,-0.49,35.1,-2.9041466166955927,-1.3879596982605558,22.03264476979909,56.54331733219732,23.078591379412803,javier báez,josé ureña
SL,2024-04-16,88.6,-2.71,5.66,"Ureña, José",595879,570632,,foul,,,,,3,Foul,R,R,R,DET,TEX,S,,,1,2,2024,-0.26,0.94,0.6455487588548892,2.938423438669809,,,,0,7,Bot,,,,,,,8.741761398342641,-128.79581418385897,-2.537512363405205,-4.6800849204579285,26.55321634193589,-21.385672753807384,3.5,1.69,4,82.5,-34,88.6,2422,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.15,,,,,,,,51,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,182,0.0,0.0,76.7,9.0,,0.0,88.0,0,0,0.579,0.579,32,31,33,32,1,2,3,1,2,1,1.97,0.26,0.26,36.3,16.76277432997471,-18.268553149228765,23.34752074754966,44.85945616299293,42.31120483815798,javier báez,josé ureña
SL,2024-04-16,86.9,-2.88,5.56,"Ureña, José",595879,570632,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,1,1,2024,0.17,0.66,1.750149454546647,1.3253047199424906,,,,0,7,Bot,,,,,,,10.794821864563486,-126.16108449425197,-5.388142005549837,-0.1045130149220695,22.179574763674356,-24.22536648336491,3.5,1.69,,,,87.6,2383,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.92,,,,,,,,51,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,185,-0.007,-0.056,63.8,9.8,,0.056,,0,0,0.586,0.586,32,31,33,32,1,2,3,1,2,1,2.34,-0.17,-0.17,34.8,22.68647478656552,-26.14492657369028,26.55441792557394,59.44884423296584,45.59334670211598,javier báez,josé ureña
SI,2024-04-16,95.9,-2.79,5.64,"Ureña, José",595879,570632,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-1.63,1.02,-1.4142743520044898,0.9054424504765604,,,,0,7,Bot,,,,,,,7.329290080759883,-139.2134083961781,-9.161657570599028,-22.845104937872083,33.70051488420096,-16.95586418759904,3.56,1.73,,,,95.7,2307,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.01,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.004,0.025,,,,-0.025,,0,0,0.582,0.582,32,31,33,32,1,2,3,1,2,1,1.49,1.63,1.63,34.8,,,,,,javier báez,josé ureña
SI,2024-04-16,95.8,-2.93,5.71,"Ureña, José",595879,570632,,called_strike,,,,,13,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.66,1.0,-0.9747230269689022,2.473653704937914,,,,0,7,Bot,,,,,,,8.92997359884017,-139.17724654272897,-5.213660670803567,-23.58166516354012,30.85046547693484,-18.175961848344617,3.57,1.68,,,,96.0,2226,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.01,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,32,31,33,32,1,2,3,1,2,1,1.49,1.66,1.66,42.5,,,,,,javier báez,josé ureña
SI,2024-04-16,95.8,-1.98,5.73,"Lange, Alex",668800,656638,field_out,hit_into_play,,,,,7,Andrew Knizner flies out sharply to center fielder Parker Meadows.,R,R,R,DET,TEX,X,8,fly_ball,2,2,2024,-1.38,0.91,-0.3491832758697746,1.6950891417335163,,,,2,7,Top,116.53,42.03,,,,,7.421355701471128,-139.21990536600228,-7.094421392387875,-19.57021284805101,32.58339525152326,-18.926973999592068,3.16,1.47,388,100.2,24,95.9,2169,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.01,0.4139333333333334,0.7041333333333332,0.0,1,0,0,6,50,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.018,-0.219,72.5,7.3,1.3334,0.219,100.2,0,0,0.57,0.43,28,29,29,29,1,2,3,3,2,4,1.59,1.38,1.38,42.3,11.74488158640363,-1.863058380497128,32.54406625526716,30.885860585370875,31.35145647255468,andrew knizner,alex lange
KC,2024-04-16,88.2,-1.93,5.59,"Lange, Alex",668800,656638,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.08,0.18,1.3456228024509749,-0.0843179972154293,,,,2,7,Top,,,,,,,8.16392275111604,-127.98414346798076,-8.009795561982719,-2.7569471016556983,30.01708108264473,-28.48789287310312,3.25,1.47,,,,88.0,2321,6.6,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.86,,,,,,,,50,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,324,-0.003,0.039,,,,-0.039,,0,0,0.573,0.427,28,29,29,29,1,2,3,3,2,4,2.8,0.08,0.08,47.9,,,,,,andrew knizner,alex lange
KC,2024-04-16,86.9,-2.0,5.83,"Lange, Alex",668800,656638,,foul_tip,,,,,14,Foul Tip,R,R,R,DET,TEX,S,,,1,1,2024,0.05,-0.03,1.0167763350103556,1.692333916031576,,,,2,7,Top,,,,,,,7.110854309658992,-126.33739445288496,-3.649409399453672,-0.9514223982634752,26.336710317474925,-31.93815776619932,3.16,1.47,,,,86.8,2298,6.3,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.2,,,,,,,,50,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,8,0.004,-0.064,72.8,8.0,,0.064,,0,0,0.569,0.431,28,29,29,29,1,2,3,3,2,4,3.06,-0.05,-0.05,45.7,15.796361302619763,-9.136170067285924,26.29135450906766,47.33594772455963,37.48243535641157,andrew knizner,alex lange
KC,2024-04-16,86.4,-2.13,5.6,"Lange, Alex",668800,656638,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-0.02,0.03,0.7750497243745581,0.5004906820683561,,,,2,7,Top,,,,,,,6.99919004443313,-125.54680180453926,-6.000655587265305,-1.5799362724853605,25.42400169086457,-30.873097122021235,3.27,1.51,,,,87.0,2216,6.7,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.76,,,,,,,,50,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,4,-0.002,0.029,,,,-0.029,,0,0,0.571,0.429,28,29,29,29,1,2,3,3,2,4,3.04,0.02,0.02,41.0,,,,,,andrew knizner,alex lange
SI,2024-04-16,95.2,-1.9,5.76,"Lange, Alex",668800,656638,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.33,0.83,0.0690417661788878,1.9876061907275784,,,,2,7,Top,,,,,,,8.154940649121752,-138.28115228094737,-6.122611655242862,-18.835294617584747,29.993302128539295,-20.32407584174443,3.31,1.55,,,,95.5,2247,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.02,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215,0.003,-0.041,,,,0.041,,0,0,0.568,0.432,28,29,29,29,1,2,3,3,2,4,1.69,1.33,1.33,43.0,,,,,,andrew knizner,alex lange
KC,2024-04-16,88.4,-2.2,5.58,"Lange, Alex",665120,656638,strikeout,called_strike,,,,,9,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,2,,0,2,2024,-0.01,-0.05,0.3093543873558585,1.48501798915875,,,,1,7,Top,,,,,,,6.159188170242036,-128.68554536173477,-3.805996341086504,-1.3787786457346842,26.57716601391161,-32.16349533458147,3.54,1.41,,,,88.8,2273,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.0,,0.0,0.0,1,0,0,,49,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,4,0.019,-0.162,,,,0.162,,0,0,0.549,0.4509999999999999,28,30,29,31,1,2,3,1,2,,2.97,0.01,-0.01,39.8,,,,,,jared walsh,alex lange
KC,2024-04-16,86.4,-2.18,5.7,"Lange, Alex",665120,656638,,swinging_strike,,,,,4,Swinging Strike,R,L,R,DET,TEX,S,,,0,1,2024,-0.01,-0.06,-0.64499104326292,2.831266771661063,,,,1,7,Top,,,,,,,3.674658094479468,-125.88589129428505,-0.5366972043729028,-0.8688208679175599,24.307573537571,-32.911365558615884,3.51,1.6,,,,86.5,2231,6.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.32,,,,,,,,49,2,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,2,0.006,-0.057,73.2,7.8,,0.057,,0,0,0.543,0.4569999999999999,28,30,29,31,1,2,3,1,2,,3.09,0.01,-0.01,39.3,14.00361345399783,10.095032332790234,28.620879623478736,43.09137870760642,22.37372153231506,jared walsh,alex lange
KC,2024-04-16,86.8,-2.09,5.86,"Lange, Alex",665120,656638,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.05,-0.03,-0.6840072440376624,2.74663018869716,,,,1,7,Top,,,,,,,3.264924301237988,-126.50077619617154,-1.2977507571920053,0.003044660430426,22.584739749863203,-32.44934234126966,3.59,1.71,,,,87.3,2218,6.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,54.26,,,,,,,,49,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,32,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,28,30,29,31,1,2,3,1,2,,3.02,-0.05,0.05,42.8,,,,,,jared walsh,alex lange
SI,2024-04-16,95.0,-2.12,5.73,"Lange, Alex",677649,656638,field_out,hit_into_play,,,,,1,Ezequiel Duran flies out to second baseman Zach McKinstry.,R,R,R,DET,TEX,X,4,fly_ball,0,0,2024,-1.49,0.95,-0.7655926142975686,2.9973253507488757,,,,0,7,Top,136.4,116.27,,,,,6.900433759093955,-138.0295576499108,-3.559321370428905,-20.536118796092087,34.504921469083875,-19.4906565777692,3.39,1.63,212,76.5,46,94.8,2212,6.5,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.96,0.1,0.101,0.0,1,0,0,3,48,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.039,-0.254,75.3,7.0,0.131,0.254,88.0,0,0,0.5,0.5,28,25,29,25,1,2,3,1,2,1,1.61,1.49,1.49,42.5,5.273159751194263,-2.6037192441268755,23.835235698120247,24.2714383650574,26.58161494073456,ezequiel duran,alex lange
SL,2024-04-16,87.6,-1.67,5.57,"Gray, Jon",672761,592351,field_out,hit_into_play,,,,,1,"Wenceel Pérez grounds out, pitcher Jon Gray to first baseman Jared Walsh.",R,L,R,DET,TEX,X,1,ground_ball,3,2,2024,0.26,0.62,-0.4985125980612641,2.822153478659677,,681481,,2,6,Bot,134.51,177.35,,,,,2.3180067189084386,-127.66919505946711,-1.8646606149187293,2.4481711898823253,23.341977337458022,-25.21533181877056,3.3,1.5,40,89.9,-1,88.6,2247,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.93,0.289,0.274,0.0,1,0,0,2,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,175,-0.056,-0.297,69.5,6.2,0.341,0.297,89.9,0,0,0.556,0.556,32,24,33,25,3,2,5,1,4,3,2.32,-0.26,0.26,34.8,-2.193063418758072,10.215405565111867,26.752006958302367,38.33710025614708,20.421351811837823,wenceel pérez,jon gray
SL,2024-04-16,87.1,-1.62,5.51,"Gray, Jon",672761,592351,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,3,1,2024,0.43,0.57,-0.764305005449345,2.306288844339106,,681481,,2,6,Bot,,,,,,,1.1836765884534337,-126.90901155971405,-2.778463571158972,4.394442736857219,24.27408596463721,-25.607896615164854,3.1,1.52,,,,87.8,2209,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.0,,,,,,,,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,172,-0.003,-0.059,,,,0.059,,0,0,0.559,0.559,32,24,33,25,3,2,5,1,4,3,2.41,-0.43,0.43,36.1,,,,,,wenceel pérez,jon gray
CU,2024-04-16,79.5,-1.71,5.58,"Gray, Jon",672761,592351,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,2,1,2024,0.51,-0.59,0.4098299144521945,1.0089973440574682,,681481,,2,6,Bot,,,,,,,3.706337449363228,-115.73374805626668,-2.094418976449102,3.818204845483223,23.831101684080327,-37.28087766716256,3.03,1.52,,,,79.7,2386,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.89,,,,,,,,47,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,53,0.004,0.045,,,,-0.045,,0,0,0.555,0.555,32,24,33,25,3,2,5,1,4,3,4.23,-0.51,0.51,36.7,,,,,,wenceel pérez,jon gray
FF,2024-04-16,93.9,-1.92,5.28,"Gray, Jon",672761,592351,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,1,2024,-1.08,1.22,-1.434626327228817,2.174384333644068,,681481,,2,6,Bot,,,,,,,3.6580691836146793,-136.45306366819088,-4.908475510093042,-14.23876074882106,36.658811248814445,-16.072470007600216,3.13,1.55,,,,93.4,2138,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.94,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,0.004,0.039,,,,-0.039,,0,0,0.551,0.551,32,24,33,25,3,2,5,1,4,3,1.42,1.08,-1.08,29.5,,,,,,wenceel pérez,jon gray
CU,2024-04-16,79.9,-1.66,5.66,"Gray, Jon",672761,592351,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,1,0,2024,0.44,-0.08,0.0104394853494085,1.6519454320682598,,681481,,2,6,Bot,,,,,,,2.8613858551626974,-116.18731581171234,-1.81564054392696,3.258079511074883,26.46333729714197,-32.69736783629045,3.3,1.5,2,66.2,-37,79.7,2365,6.7,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.8,,,,,,,,47,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,62,-0.004,-0.043,81.5,7.3,,0.043,88.0,0,0,0.555,0.555,32,24,33,25,3,2,5,1,4,3,3.72,-0.44,0.44,39.6,20.12256248630212,-18.071955351174484,36.736335958342266,33.18812833128816,41.14478743281373,wenceel pérez,jon gray
SL,2024-04-16,88.1,-1.76,5.5,"Gray, Jon",672761,592351,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.17,0.3,0.6422538140681688,1.4289784653276842,,681481,,2,6,Bot,,,,,,,5.518374391439158,-128.15103932910947,-4.470680568225965,0.7342358455285303,25.63975367523737,-28.10445777357961,3.2,1.63,,,,88.7,2176,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.86,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,181,0.001,0.014,,,,-0.014,,0,0,0.554,0.554,32,24,33,25,3,2,5,1,4,3,2.63,-0.17,0.17,35.7,,,,,,wenceel pérez,jon gray
FF,2024-04-16,94.1,-1.84,5.31,"Gray, Jon",570482,592351,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,R,DET,TEX,X,5,ground_ball,0,2,2024,-1.18,1.27,-0.2239976723841521,1.4995169905948578,,681481,,1,6,Bot,104.36,172.9,,,,,6.835901480198995,-136.8062436555145,-7.053992490863958,-16.270837019930614,27.76541510182715,-14.847455615927352,3.48,1.68,7,94.4,-11,94.7,2251,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,0.195,0.157,0.0,1,0,0,2,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.034,-0.157,69.7,7.9,0.232,0.157,94.4,0,0,0.588,0.588,32,32,33,33,3,2,5,1,4,1,1.29,1.18,1.18,36.5,8.86198829154349,-1.068404528743482,50.46732716063486,33.6366575143985,30.55075387859032,gio urshela,jon gray
SL,2024-04-16,88.7,-1.76,5.53,"Gray, Jon",570482,592351,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,-0.34,0.9,-0.1006585763629698,1.6458437548583702,,681481,,1,6,Bot,,,,,,,4.797168716953479,-129.13286587072398,-5.3879152733087645,-4.827944044907694,25.85482639649073,-21.14174495074565,3.6,1.68,,,,89.4,2365,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.92,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.011,-0.065,,,,0.065,,0,0,0.599,0.599,32,32,33,33,3,2,5,1,4,1,1.98,0.34,0.34,34.1,,,,,,gio urshela,jon gray
SL,2024-04-16,89.5,-1.75,5.47,"Gray, Jon",570482,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.1,0.73,1.3356831151662352,1.561408334323105,,681481,,1,6,Bot,,,,,,,7.859775938720951,-130.14085014178886,-5.2470668224688914,-2.677135713832263,24.811780139585156,-22.942997804010133,3.48,1.68,,,,90.2,2296,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.98,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,203,-0.008,-0.036,66.0,8.2,,0.036,,0,0,0.607,0.607,32,32,33,33,3,2,5,1,4,1,2.1,0.1,0.1,32.2,14.99564289547352,5.132319915098355,34.97487806271029,53.57017639921106,32.04938132659153,gio urshela,jon gray
SL,2024-04-16,88.2,-1.79,5.51,"Gray, Jon",681481,592351,double,hit_into_play,,,,,4,Kerry Carpenter doubles (3) on a fly ball to left fielder Wyatt Langford. Zach McKinstry scores.,R,L,R,DET,TEX,X,7,fly_ball,0,1,2024,-0.25,0.91,-0.4649977453543523,2.819263899068553,,,656716,1,6,Bot,64.97,72.57,,,,,3.7518044163231608,-128.23397938576048,-2.2127212003314485,-3.6533350629899615,31.948059397568663,-22.017670097011923,3.37,1.63,361,104.5,21,87.6,2322,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.05,0.5521351351351351,0.9243243243243244,1.25,1,1,1,6,45,2,Slider,1,2,1,2,2,2,2,2,Infield shade,Standard,168,0.214,0.852,71.5,6.8,1.7162972972972974,-0.852,104.5,-1,-1,0.393,0.393,32,26,33,27,3,2,5,1,4,1,2.08,0.25,-0.25,33.9,7.37120749902206,15.70440504408628,27.873289295614924,43.51767636775027,13.661707902201332,kerry carpenter,jon gray
CH,2024-04-16,87.4,-1.93,5.48,"Gray, Jon",681481,592351,,called_strike,,,,,5,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.28,0.66,-0.1554062375443323,2.7723997630964243,,,656716,1,6,Bot,,,,,,,6.94233472512893,-127.05733055581943,-1.704490516532911,-15.327530527691332,27.28782667985855,-24.90862454761313,3.4,1.68,,,,87.6,1526,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.93,,,,,,,,45,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,234,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,32,26,33,27,3,2,5,1,4,1,2.34,1.28,-1.28,34.0,,,,,,kerry carpenter,jon gray
SL,2024-04-16,88.3,-1.86,5.56,"Gray, Jon",656716,592351,walk,ball,,,,,13,Zach McKinstry walks.,R,L,R,DET,TEX,B,,,3,2,2024,-0.4,0.98,-0.9783744841230682,2.1454443824401963,,,,1,6,Bot,,,,,,,3.00417639310321,-128.51133089121052,-4.242975044253548,-5.093448947557043,27.79334617164588,-20.68078794625991,3.27,1.67,,,,88.5,2228,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.01,,0.689131,0.7,1,0,0,,44,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,190,0.038,0.348,,,,-0.348,,-1,-1,0.363,0.363,32,29,33,29,3,2,5,3,4,1,1.96,0.4,-0.4,34.9,,,,,,zach mckinstry,jon gray
SL,2024-04-16,86.7,-1.92,5.53,"Gray, Jon",656716,592351,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,2,2024,0.08,0.81,-1.7439394160119666,2.5034290360060814,,,,1,6,Bot,,,,,,,0.26136309516999,-126.2388066593862,-2.6500827259958437,0.8219778333324274,27.431682582477983,-23.235918222653407,3.32,1.66,,,,86.7,2241,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,44,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,196,0.01,0.108,,,,-0.108,,-1,-1,0.353,0.353,32,29,33,29,3,2,5,3,4,1,2.24,-0.08,0.08,32.4,,,,,,zach mckinstry,jon gray
CU,2024-04-16,80.2,-1.59,5.62,"Gray, Jon",656716,592351,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.27,-0.24,0.0891285133169611,0.6388207005430981,,,,1,6,Bot,,,,,,,3.215755972483607,-116.72373127849497,-3.832886436718799,1.7877080970216734,23.136139643450523,-33.84162326354858,3.28,1.68,,,,80.4,2377,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.97,,,,,,,,44,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,47,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,32,29,33,29,3,2,5,3,4,1,3.8,-0.27,0.27,38.8,,,,,,zach mckinstry,jon gray
FF,2024-04-16,94.3,-1.78,5.33,"Gray, Jon",656716,592351,,ball,,,,,12,Ball,R,L,R,DET,TEX,B,,,0,2,2024,-0.87,1.53,1.1772256992725862,3.811172083389493,,,,1,6,Bot,,,,,,,9.6807071777131,-136.8709348089536,-1.5239111038009732,-13.36254347779212,35.96564180240127,-13.059013504354352,3.32,1.62,,,,93.9,2169,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.86,,,,,,,,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,214,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,32,29,33,29,3,2,5,3,4,1,1.09,0.87,-0.87,31.8,,,,,,zach mckinstry,jon gray
CH,2024-04-16,87.6,-1.68,5.51,"Gray, Jon",656716,592351,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,0,1,2024,-1.39,0.6,-1.0169622987504825,2.016332284663739,,,,1,6,Bot,,,,,,,4.51597391158171,-127.47600208725872,-3.550940537376896,-16.119031506731766,26.221334801041465,-25.132977303808424,3.4,1.6,,,,88.1,1560,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.92,,,,,,,,44,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,238,-0.006,-0.057,30.9,6.1,,0.057,,-1,-1,0.352,0.352,32,29,33,29,3,2,5,3,4,1,2.37,1.39,-1.39,35.5,-4.171015657326941,31.767786500981117,37.781432980960126,45.73654819745892,4.386529596099568,zach mckinstry,jon gray
CU,2024-04-16,77.2,-1.57,5.66,"Gray, Jon",656716,592351,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.71,-0.46,-0.381005516681499,1.4536152959193638,,,,1,6,Bot,,,,,,,1.247301912296234,-112.36821203231844,-1.0283071263896366,5.639929856716839,24.45803646722574,-36.0285804686301,3.4,1.6,,,,77.1,2377,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.86,,,,,,,,44,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,57,-0.004,-0.037,68.7,7.6,,0.037,,-1,-1,0.356,0.356,32,29,33,29,3,2,5,3,4,1,4.34,-0.71,0.71,41.8,25.43986212246262,-4.908070479524943,41.32213066150954,37.33065778088107,35.86608631466412,zach mckinstry,jon gray
FF,2024-04-16,93.9,-1.8,5.35,"Gray, Jon",679529,592351,strikeout,called_strike,,,,,12,Spencer Torkelson called out on strikes.,R,R,R,DET,TEX,S,2,,0,2,2024,-1.08,1.21,0.9149355558692024,2.637879482640716,,,,0,6,Bot,,,,,,,9.45542279245619,-136.38397914058163,-3.970675389388206,-15.576483553357557,29.6984041196744,-16.42071597262198,3.45,1.42,,,,94.2,2132,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.94,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,-0.026,-0.163,,,,0.163,,-1,-1,0.382,0.382,32,24,33,25,3,2,5,1,4,1,1.39,1.08,1.08,28.0,,,,,,spencer torkelson,jon gray
