pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-05,95.2,-0.9,6.17,"Brown, Hunter",694671,686613,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-0.3,1.45,0.7171933072705159,2.9171405095002547,543760,608369,,2,2,Bot,,,,,,,4.967756532217857,-138.4682332332756,-6.173052467882928,-5.029690648013287,32.40517753421004,-12.29126185516043,3.29,1.59,,,,95.7,2378,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,-0.004,-0.03,,,,0.03,,1,1,0.664,0.664,25,22,26,23,2,1,6,2,6,1,1.07,0.3,0.3,70.0,,,,,,wyatt langford,hunter brown
FF,2024-04-05,95.4,-0.87,6.25,"Brown, Hunter",694671,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.26,1.6,1.2708370622640066,1.7021914090791943,543760,608369,,2,2,Bot,,,,,,,6.271496310005873,-138.49509253979727,-10.006423982698324,-4.719803092249553,31.209506261775687,-9.48077922061783,3.26,1.48,,,,96.2,2315,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.001,0.021,,,,-0.021,,1,1,0.663,0.663,25,22,26,23,2,1,6,2,6,1,0.92,0.26,0.26,64.5,,,,,,wyatt langford,hunter brown
FF,2024-04-05,95.4,-1.07,6.36,"Brown, Hunter",608369,686613,double,hit_into_play,,,,,4,Corey Seager doubles (1) on a sharp line drive to left fielder Chas McCormick. Josh Smith scores. Marcus Semien to 3rd.,R,L,R,TEX,HOU,X,7,line_drive,0,0,2024,-0.29,1.4,-0.2790188524171574,2.345816540673694,,669701,543760,2,2,Bot,94.77,81.51,,,,,2.7033869209360493,-138.79720047813504,-8.00073233540112,-4.343249046389991,32.30796279436792,-12.441830860287151,3.47,1.51,302,108.3,15,94.7,2288,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.52,0.658,0.717,1.25,1,1,1,5,18,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,204,0.117,0.976,,,1.056,-0.976,108.3,0,0,0.546,0.546,25,30,26,30,2,1,6,2,6,1,1.11,0.29,-0.29,68.4,,,,,,corey seager,hunter brown
FC,2024-04-05,92.9,-1.0,6.19,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,6,Marcus Semien singles on a line drive to right fielder Kyle Tucker. Josh Smith to 2nd.,R,R,R,TEX,HOU,X,9,line_drive,2,1,2024,0.45,0.98,0.8030993728389537,2.6628377135306898,,,669701,2,2,Bot,174.83,112.04,,,,,3.664230766352511,-135.25974671638053,-5.431022491861339,4.724618729895709,29.94865494199326,-19.159048431544544,3.33,1.63,205,73.4,23,93.5,2384,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.88,0.976,0.895,0.9,1,1,0,4,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.02,0.321,66.4,7.2,1.041,-0.321,88.0,0,0,0.526,0.526,25,33,26,34,2,1,6,2,6,1,1.66,-0.45,-0.45,66.5,7.686132294092425,5.815509417745519,29.75229706952712,44.5659345503736,25.85197656981239,marcus semien,hunter brown
CH,2024-04-05,88.4,-1.16,5.99,"Brown, Hunter",543760,686613,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,-1.25,0.49,-1.268832526763469,1.7862983125886325,,,669701,2,2,Bot,,,,,,,2.3512849052835008,-128.5502190456715,-5.139643554135758,-14.258813062840105,29.39336153941429,-25.86452680900704,3.17,1.59,,,,88.6,1552,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.8,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,0.05,,,,-0.05,,0,0,0.523,0.523,25,33,26,34,2,1,6,2,6,1,2.46,1.25,1.25,54.0,,,,,,marcus semien,hunter brown
FC,2024-04-05,92.8,-1.14,6.2,"Brown, Hunter",543760,686613,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,0.6,0.9,1.0675818081266837,2.5911026751991786,,,669701,2,2,Bot,,,,,,,4.355420344885428,-134.97632762115677,-5.406851137476374,6.339865236148269,30.5470222573305,-20.189698295261238,3.21,1.63,,,,93.2,2443,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.003,-0.048,,,,0.048,,0,0,0.526,0.526,25,33,26,34,2,1,6,2,6,1,1.76,-0.6,-0.6,68.0,,,,,,marcus semien,hunter brown
FF,2024-04-05,95.3,-0.97,6.33,"Brown, Hunter",543760,686613,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.09,1.62,0.3165660360431517,3.526685255693601,,,669701,2,2,Bot,,,,,,,3.626921205049349,-138.64535205346317,-5.330905597806549,-2.132041867868859,35.44513277791927,-10.389854474612974,3.22,1.64,,,,95.5,2288,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,25,33,26,34,2,1,6,2,6,1,0.92,0.09,0.09,69.7,,,,,,marcus semien,hunter brown
FF,2024-04-05,95.3,-0.99,6.32,"Brown, Hunter",665750,686613,strikeout,called_strike,,,,,6,Leody Taveras called out on strikes.,R,L,R,TEX,HOU,S,2,,0,2,2024,-0.38,1.43,0.3884823461666111,2.736070055636703,,,669701,1,2,Bot,,,,,,,4.481235210151628,-138.45653602585227,-6.924602670819603,-5.976607991596869,34.20689700393724,-12.461078220561554,3.57,1.78,,,,94.9,2310,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.02,-0.159,,,,0.159,,0,0,0.544,0.544,25,25,26,26,1,0,6,2,6,1,1.11,0.38,-0.38,71.6,,,,,,leody taveras,hunter brown
KC,2024-04-05,80.4,-1.14,6.3,"Brown, Hunter",665750,686613,,foul,,,,,7,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,0.46,-1.41,-0.4865112849778988,1.927145973084083,,,669701,1,2,Bot,,,,,,,0.5925677397024367,-117.05384970598551,-0.2365449175338025,4.020177281118679,25.34857729488193,-45.17707476689577,3.63,1.74,4,67.8,-29,80.2,2598,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.05,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,23,-0.006,-0.052,73.0,8.2,,0.052,88.0,0,0,0.55,0.55,25,25,26,26,1,0,6,2,6,1,4.97,-0.46,0.46,64.2,-0.1254146759522605,-21.763940426183364,34.93986899981449,41.17918778665197,36.31214187493322,leody taveras,hunter brown
CH,2024-04-05,88.4,-1.21,6.05,"Brown, Hunter",665750,686613,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.1,1.05,-0.0344897662351793,1.7930321895482886,,,669701,1,2,Bot,,,,,,,5.19875594288712,-128.4896767632203,-6.516572961989439,-13.264837072692671,27.493658900609997,-19.35249767634073,3.57,1.78,,,,89.1,1603,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,25,25,26,26,1,0,6,2,6,1,1.88,1.1,-1.1,56.5,,,,,,leody taveras,hunter brown
FF,2024-04-05,94.4,-1.26,6.06,"Brown, Hunter",669701,686613,single,hit_into_play,,,,,8,Josh Smith singles on a sharp line drive to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,line_drive,1,1,2024,-0.41,1.28,0.0410341648943196,1.4086888751194555,,,,1,2,Bot,90.67,102.7,,,,,4.358835272065723,-137.1966900896962,-9.390515011748343,-6.1541522979631225,28.96215864271144,-14.1348060781288,3.18,1.48,257,107.2,10,95.7,2264,7.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.51,0.876,0.862,0.9,1,1,0,4,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.027,0.434,,,1.108,-0.434,107.2,0,0,0.527,0.527,25,26,26,27,1,0,6,2,6,1,1.27,0.41,-0.41,61.5,,,,,,josh smith,hunter brown
FC,2024-04-05,93.2,-0.88,6.16,"Brown, Hunter",669701,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.42,0.98,0.1226040868288249,0.5833432965147654,,,,1,2,Bot,,,,,,,1.6722402265197889,-135.42263451982765,-10.735495771562942,4.766949412635146,30.46432174152121,-17.961815490217077,3.07,1.5,,,,93.5,2374,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.89,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,25,26,26,27,1,0,6,2,6,1,1.66,-0.42,0.42,69.2,,,,,,josh smith,hunter brown
FF,2024-04-05,95.2,-0.99,6.1,"Brown, Hunter",669701,686613,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.41,1.36,-0.655635646417223,2.015608965273749,,,,1,2,Bot,,,,,,,1.797103356801666,-138.4549168956165,-8.161386628759999,-5.633040628941614,32.734775362726445,-13.035973421882831,3.04,1.54,,,,95.9,2258,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,26,26,27,1,0,6,2,6,1,1.17,0.41,-0.41,63.7,,,,,,josh smith,hunter brown
FF,2024-04-05,93.8,-1.09,6.18,"Brown, Hunter",641680,686613,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,TEX,HOU,X,6,ground_ball,1,0,2024,-0.15,1.43,-0.1223339724429168,2.793010305755148,,,,0,2,Bot,116.02,147.02,,,,,2.8356013845699706,-136.3563282108149,-6.118339219535931,-2.56215547415596,34.66709230580823,-13.183253616954948,3.56,1.68,31,97.9,-3,93.2,2327,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.17,0.329,0.31,0.0,1,0,0,2,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.027,-0.292,66.2,6.7,0.352,0.292,97.9,0,0,0.555,0.555,25,29,26,29,1,0,6,2,6,1,1.2,0.15,-0.15,59.1,2.69425637814115,10.8625776872426,21.01616891328632,40.45650272066156,24.35577770100088,jonah heim,hunter brown
FC,2024-04-05,91.7,-0.98,6.2,"Brown, Hunter",641680,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.01,1.16,1.1619710459772312,1.1031076575418692,,,,0,2,Bot,,,,,,,5.430115042150389,-133.13653956511098,-9.581745711391468,-1.109218207936117,29.166632882175403,-16.438868694242206,3.4,1.58,,,,92.3,2429,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,29,26,29,1,0,6,2,6,1,1.56,-0.01,0.01,68.8,,,,,,jonah heim,hunter brown
CH,2024-04-05,82.1,0.64,6.14,"Bradford, Cody",547989,674003,field_out,hit_into_play,,,,,6,José Abreu flies out to left fielder Evan Carter.,R,R,L,TEX,HOU,X,7,fly_ball,2,0,2024,0.98,1.24,0.5594082811755039,2.3072417370280918,,,,2,2,Top,124.2,188.45,,,,,-2.1027729643401813,-119.4279706154278,-4.529166913710875,9.72022586645488,24.6258536524736,-19.61543017163648,3.37,1.63,220,80.1,54,82.7,1750,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.64,0.021,0.019,0.0,1,0,0,3,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.015,-0.363,80.0,8.3,0.022,0.363,88.0,0,0,0.536,0.4639999999999999,26,37,26,37,1,0,6,3,5,1,2.16,0.98,-0.98,51.8,18.65497722134751,-20.187497888645268,30.846965898575828,48.05167476968534,46.06667160802178,josé abreu,cody bradford
FF,2024-04-05,90.0,0.47,6.35,"Bradford, Cody",547989,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,0.58,1.64,1.2429281707895357,3.6432499774817297,,,,2,2,Top,,,,,,,0.702900948862476,-130.9669667994156,-4.259521712615533,6.464061292249444,28.80679292207828,-12.6189235965612,3.24,1.53,,,,90.9,2047,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,26,37,26,37,1,0,6,3,5,1,1.18,0.58,-0.58,58.6,,,,,,josé abreu,cody bradford
FF,2024-04-05,90.5,0.43,6.28,"Bradford, Cody",547989,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.65,1.5,1.0415016570855529,3.1721895255955914,,,,2,2,Top,,,,,,,0.1306263643283831,-131.7760781969227,-5.074136635023156,7.524661287663536,28.19124919605156,-13.81070455295766,3.19,1.49,,,,91.4,2081,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,26,37,26,37,1,0,6,3,5,1,1.28,0.65,-0.65,60.7,,,,,,josé abreu,cody bradford
FF,2024-04-05,91.4,0.44,6.27,"Bradford, Cody",676801,674003,field_out,hit_into_play,,,,,1,Chas McCormick flies out to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,fly_ball,0,2,2024,0.44,1.5,-0.5296590575594474,3.1816014417576053,,,,1,2,Top,112.13,68.97,,,,,-3.4398125542264077,-133.1159132393298,-5.257723573541042,5.883349549319319,26.110108899493916,-13.396834929183182,3.25,1.59,324,86.2,30,93.0,2068,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.5,0.029,0.036,0.0,1,0,0,3,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.011,-0.162,66.4,6.5,0.058,0.162,88.0,0,0,0.529,0.471,26,29,26,29,1,0,6,2,5,1,1.21,0.44,-0.44,56.1,13.97177746647026,5.139501042819604,33.89482650611108,36.58215729019591,23.83267126357805,chas mccormick,cody bradford
FF,2024-04-05,91.2,0.52,6.2,"Bradford, Cody",676801,674003,,called_strike,,,,,1,Called Strike,R,R,L,TEX,HOU,S,,,0,1,2024,0.46,1.54,-0.5377345447864237,2.747589537612341,,,,1,2,Top,,,,,,,-3.700971894361609,-132.7224533100369,-6.216824855006572,6.176132907481673,27.08795282427784,-12.882733928475202,3.14,1.56,,,,92.7,2096,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.003,-0.057,,,,0.057,,0,0,0.526,0.474,26,29,26,29,1,0,6,2,5,1,1.19,0.46,-0.46,57.3,,,,,,chas mccormick,cody bradford
CU,2024-04-05,75.6,0.6,6.28,"Bradford, Cody",676801,674003,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,-0.46,-0.82,0.0411461735212013,1.7159213427657374,,,,1,2,Top,,,,,,,-0.3371250324137959,-110.13403152144876,-0.9471600175579634,-3.698208420012729,19.675069163171237,-38.89039866190049,3.25,1.59,225,81.5,52,76.6,2155,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.003,-0.037,73.3,7.2,,0.037,88.0,0,0,0.523,0.477,26,29,26,29,1,0,6,2,5,1,4.8,-0.46,0.46,61.3,9.287129003951144,15.279048758450047,43.16858771510092,45.68531510935689,27.197220418568715,chas mccormick,cody bradford
CH,2024-04-05,82.4,0.94,6.05,"Bradford, Cody",673237,674003,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,TEX,HOU,S,2,,2,2,2024,1.16,0.74,1.60274444879569,2.011907230417596,,,,0,2,Top,,,,,,,-0.7581286441435244,-120.03440566047333,-4.175666213775976,11.39797072922022,21.62632560464459,-24.46526075095952,3.19,1.54,,,,83.7,1933,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.57,,0.0,0.0,1,0,0,,11,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.021,-0.227,67.7,8.5,,0.227,,0,0,0.502,0.498,26,25,26,26,1,0,6,2,5,1,2.59,1.16,-1.16,47.5,21.19666506903071,-15.408545935074738,26.45270274628284,54.31769787764914,40.17848734132792,yainer diaz,cody bradford
CU,2024-04-05,77.6,0.64,6.14,"Bradford, Cody",673237,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,-0.13,-0.48,0.1484541786308341,0.2013390294924204,,,,0,2,Top,,,,,,,-0.8044468358533644,-113.04811125948537,-4.9685188869916255,-1.0070723629502485,20.62905784683324,-35.55548748984702,3.18,1.48,,,,78.5,2177,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,26,25,26,26,1,0,6,2,5,1,4.25,-0.13,0.13,58.5,,,,,,yainer diaz,cody bradford
FF,2024-04-05,92.9,0.65,6.25,"Bradford, Cody",673237,674003,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,0.47,1.6,0.7704075627972724,3.823492419650159,,,,0,2,Top,,,,,,,-0.7295856198280871,-135.25252509194874,-3.9893524028860914,5.960068906522769,29.672992706724468,-11.89536525196032,3.19,1.54,90,79.0,18,94.1,2126,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.0,70.3,6.3,,0.0,88.0,0,0,0.506,0.494,26,25,26,26,1,0,6,2,5,1,1.04,0.47,-0.47,55.1,3.8701706604390993,27.725033844261613,17.669910089535843,43.84372193822679,14.107562388304457,yainer diaz,cody bradford
FF,2024-04-05,90.0,0.55,6.36,"Bradford, Cody",673237,674003,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,HOU,S,,,1,1,2024,0.37,1.57,0.1144064272938588,3.999982724343932,,,,0,2,Top,,,,,,,-1.883781696981116,-131.09449442225548,-3.2484128628639355,4.6181265422554745,27.978437951766104,-13.644236012076568,3.19,1.54,,,,91.0,2099,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.005,-0.056,70.1,6.2,,0.056,,0,0,0.501,0.499,26,25,26,26,1,0,6,2,5,1,1.24,0.37,-0.37,58.7,10.480662782651793,25.907958609807828,16.748840674733028,36.93142129044003,19.37475274320541,yainer diaz,cody bradford
CH,2024-04-05,82.7,1.0,6.07,"Bradford, Cody",673237,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.16,1.14,1.6169823534955214,1.0665043194617565,,,,0,2,Top,,,,,,,-0.8556388103332468,-120.27761915750378,-7.092949660657585,11.323743840912384,25.76148029557384,-19.921061936963586,3.18,1.52,,,,82.8,1773,6.6,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,26,25,26,26,1,0,6,2,5,1,2.23,1.16,-1.16,45.7,,,,,,yainer diaz,cody bradford
CH,2024-04-05,82.5,0.91,6.07,"Bradford, Cody",673237,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.2,0.75,0.831062244788829,1.671965717594293,,,,0,2,Top,,,,,,,-2.550048196772526,-120.0263048071052,-4.985216655482838,12.069744103910924,23.85341657566792,-24.11644508544209,3.19,1.54,,,,83.5,1769,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.003,-0.037,75.8,8.4,,0.037,,0,0,0.5,0.5,26,25,26,26,1,0,6,2,5,1,2.6,1.2,-1.2,47.5,22.48868684963376,-20.418743524533955,31.6669559367121,45.58159249158092,43.84114459907075,yainer diaz,cody bradford
FF,2024-04-05,96.1,-1.04,6.17,"Brown, Hunter",665120,686613,strikeout,swinging_strike,,,,,5,Jared Walsh strikes out swinging.,R,L,R,TEX,HOU,S,2,,2,2,2024,-0.42,1.64,0.235906285428522,2.6278665464895994,543760,694671,694497,2,1,Bot,,,,,,,4.35820387012402,-139.72847889123958,-7.563006765281692,-6.4972067138739495,30.68955905861809,-9.147928086453142,3.44,1.57,,,,96.7,2371,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.065,-0.263,73.8,6.7,,0.263,,0,0,0.565,0.565,25,30,26,31,1,0,6,2,6,1,0.82,0.42,-0.42,58.5,-5.484591648935431,27.47981311833427,38.44948126635912,32.782319344006886,9.998508079040162,jared walsh,hunter brown
FF,2024-04-05,95.2,-1.11,6.12,"Brown, Hunter",665120,686613,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-0.38,1.5,0.6518014080765282,2.898288047608125,543760,694671,694497,2,1,Bot,,,,,,,5.480494778393914,-138.40400160075131,-6.184156813514345,-6.052000652941584,30.8675983892425,-11.715148440206066,3.44,1.57,,,,95.6,2435,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.91,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.016,-0.05,73.2,6.4,,0.05,,0,0,0.581,0.581,25,30,26,31,1,0,6,2,6,1,1.02,0.38,-0.38,60.4,-3.940579535190113,28.73290207217332,39.19373632002395,28.50721265538387,15.730131921963382,jared walsh,hunter brown
FC,2024-04-05,93.6,-1.08,6.21,"Brown, Hunter",665120,686613,,ball,,,,,9,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,0.35,1.29,0.7558192977426181,2.1024635524911304,543760,694671,694497,2,1,Bot,,,,,,,3.972021719467871,-136.111331048791,-7.683435317253413,3.418014873096749,30.248783525828784,-14.659846919463297,3.39,1.62,,,,93.4,2396,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.013,0.052,,,,-0.052,,0,0,0.568,0.568,25,30,26,31,1,0,6,2,6,1,1.32,-0.35,0.35,65.7,,,,,,jared walsh,hunter brown
FF,2024-04-05,95.5,-1.04,6.21,"Brown, Hunter",665120,686613,,called_strike,,,,,6,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-0.64,1.61,0.623609626587678,2.6017779048167826,543760,694671,694497,2,1,Bot,,,,,,,5.816188062308764,-138.7837586521563,-7.466519083895638,-9.577256741650556,30.58106664034165,-9.901802258505631,3.22,1.41,,,,95.4,2406,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.013,-0.044,,,,0.044,,0,0,0.581,0.581,25,30,26,31,1,0,6,2,6,1,0.89,0.64,-0.64,60.8,,,,,,jared walsh,hunter brown
KC,2024-04-05,80.5,-0.98,6.35,"Brown, Hunter",665120,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.05,-1.57,-0.0532480989745492,3.955128192008559,543760,694671,694497,2,1,Bot,,,,,,,2.1726288509246734,-117.0370307153261,4.436859220645781,-0.9494261827787897,24.339856993252287,-47.63288294056981,3.19,1.38,,,,80.3,2535,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.09,,,,,,,,10,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,17,0.009,0.031,,,,-0.031,,0,0,0.572,0.572,25,30,26,31,1,0,6,2,6,1,5.12,0.05,-0.05,67.8,,,,,,jared walsh,hunter brown
FF,2024-04-05,94.4,-1.0,6.29,"Brown, Hunter",694497,686613,walk,ball,,,,,12,Evan Carter walks. Marcus Semien to 3rd. Wyatt Langford to 2nd.,R,L,R,TEX,HOU,B,,,3,0,2024,-0.38,1.61,0.6716502241660275,4.217020365116123,,543760,694671,2,1,Bot,,,,,,,5.223278778933672,-137.4143578644222,-3.3048261077910386,-6.004689681743199,30.83185743633197,-11.213360533741458,3.57,1.63,,,,94.9,2420,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.93,,0.689131,0.7,1,0,0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.012,0.085,,,,-0.085,,0,0,0.56,0.56,25,21,26,22,1,0,6,3,6,1,0.95,0.38,-0.38,61.4,,,,,,evan carter,hunter brown
