pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-17,77.4,1.78,6.02,"Skubal, Tarik",608369,669373,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,L,L,DET,TEX,X,6,ground_ball,0,0,2024,-0.82,-0.93,-0.2904608699698447,2.409296950420967,,,,1,3,Top,126.97,139.47,,,,,-2.919925279555778,-112.69353433756864,1.0019453912174936,-6.374322757528352,22.61258863208705,-40.47796094720959,3.41,1.46,91,73.4,9,77.3,2409,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.08,0.292,0.281,0.0,1,0,0,2,19,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,323,0.018,-0.256,69.6,7.3,0.34,0.256,88.0,0,0,0.525,0.475,27,30,28,30,2,1,5,1,5,1,4.76,-0.82,-0.82,50.0,21.99427570791468,-18.77802942061702,29.243363599708363,40.44393091409167,46.63611947253361,corey seager,tarik skubal
FF,2024-04-17,95.5,1.66,6.15,"Skubal, Tarik",543760,669373,field_out,hit_into_play,,,,,1,Marcus Semien flies out to left fielder Mark Canha.,R,R,L,DET,TEX,X,7,fly_ball,2,0,2024,0.49,1.37,-0.5781390376283306,2.8752556825509,,,,0,3,Top,37.37,110.73,,,,,-6.958787791775726,-138.8885322935346,-6.067191348820285,7.781371518438823,29.45994762487927,-13.30566111714634,3.31,1.67,307,87.2,29,95.4,2185,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.33,0.045,0.055,0.0,1,0,0,3,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.037,-0.361,75.9,7.5,0.086,0.361,88.0,0,0,0.488,0.512,27,33,28,34,2,1,5,1,5,1,1.13,0.49,-0.49,49.9,21.924594650823348,-9.592388401350314,27.931148872203494,26.26001382960153,29.949084546974245,marcus semien,tarik skubal
SI,2024-04-17,95.7,1.73,6.02,"Skubal, Tarik",543760,669373,,ball,,,,,11,Ball,R,R,L,DET,TEX,B,,,1,0,2024,1.15,0.93,-0.8428009699593528,3.5195547082444003,,,,0,3,Top,,,,,,,-9.355303569276078,-139.08305121404493,-3.1054497775162035,16.93388659396619,28.65068195146436,-19.600934418252,3.37,1.66,,,,95.7,1997,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.32,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,27,33,28,34,2,1,5,1,5,1,1.55,1.15,-1.15,44.6,,,,,,marcus semien,tarik skubal
CU,2024-04-17,76.7,1.84,6.09,"Skubal, Tarik",543760,669373,,ball,,,,,12,Ball,R,R,L,DET,TEX,B,,,0,0,2024,-0.61,-0.68,1.0089152720748154,2.696060107725664,,,,0,3,Top,,,,,,,-0.6639040476521342,-111.72196943888191,1.001655395855755,-5.01954288428365,18.62238523677465,-38.28508929373838,3.33,1.7,,,,76.9,2376,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.26,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,320,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,27,33,28,34,2,1,5,1,5,1,4.53,-0.61,0.61,49.6,,,,,,marcus semien,tarik skubal
SL,2024-04-17,80.9,-2.31,5.35,"Dunning, Dane",678009,641540,field_out,hit_into_play,,,,,9,Parker Meadows flies out to right fielder Adolis García.,R,L,R,DET,TEX,X,9,fly_ball,2,2,2024,0.39,0.02,0.672388559770306,1.7776691868185457,,,595879,2,2,Bot,171.6,60.92,,,,,5.965284179572398,-117.72862168817274,-1.395506473467116,2.552583642508812,21.27610394202899,-31.97775281040327,3.34,1.6,358,94.7,34,81.9,2390,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.66,0.124,0.224,0.0,1,0,0,3,17,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,80,-0.022,-0.234,72.1,7.8,0.426,0.234,94.7,0,0,0.522,0.522,29,24,30,25,1,0,5,1,6,2,3.45,-0.39,0.39,44.5,12.81454726170106,-11.20730759993378,41.25915918964184,31.11940368266385,39.771402614695965,parker meadows,dane dunning
FC,2024-04-17,87.8,-2.35,5.27,"Dunning, Dane",678009,641540,,foul,,,,,14,Foul,R,L,R,DET,TEX,S,,,2,2,2024,0.09,0.91,1.0627256311749145,2.297949371312541,,,595879,2,2,Bot,,,,,,,8.169739233392376,-127.71065438175826,-3.030865972894438,-0.5872847215269342,24.146990573246512,-21.78044536343485,3.34,1.6,7,77.7,-17,89.1,2162,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,17,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.0,0.0,70.6,7.9,,0.0,88.0,0,0,0.522,0.522,29,24,30,25,1,0,5,1,6,2,2.03,-0.09,0.09,38.7,23.921086504826075,-27.1265137351446,35.74206203825328,27.08711864423384,43.54909119077488,parker meadows,dane dunning
SL,2024-04-17,81.0,-2.26,5.37,"Dunning, Dane",678009,641540,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.47,-0.25,-0.2400592112002669,1.4215471382360416,,,595879,2,2,Bot,,,,,,,3.6591962409855534,-118.03141201134645,-1.7726939920630915,3.7493508613644457,20.575677921303605,-34.45111795853377,3.36,1.61,,,,82.1,2402,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.76,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,85,0.004,0.038,,,,-0.038,,0,0,0.518,0.518,29,24,30,25,1,0,5,1,6,2,3.7,-0.47,0.47,40.3,,,,,,parker meadows,dane dunning
SI,2024-04-17,90.3,-2.19,5.31,"Dunning, Dane",678009,641540,,ball,,,,,12,Ball,R,L,R,DET,TEX,B,,,0,2,2024,-0.68,0.6,1.6000124242250946,2.932090111272092,,,595879,2,2,Bot,,,,,,,11.023975901181176,-131.23732964781112,-1.2911893415130242,-10.042088654696691,25.01474424780281,-25.17276437617123,3.42,1.67,,,,91.7,2165,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.53,,,,,,,,17,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.002,0.027,,,,-0.027,,0,0,0.516,0.516,29,24,30,25,1,0,5,1,6,2,2.18,0.68,-0.68,38.0,,,,,,parker meadows,dane dunning
FC,2024-04-17,87.7,-2.33,5.3,"Dunning, Dane",678009,641540,,foul,,,,,12,Foul,R,L,R,DET,TEX,S,,,0,1,2024,0.17,0.89,0.5187473000302479,3.649323513122073,,,595879,2,2,Bot,,,,,,,6.617421866200948,-127.71422399277122,0.2273019371502921,0.6538289788994115,23.31124220836626,-22.53618653884618,3.35,1.61,149,73.9,15,89.2,2183,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.59,,,,,,,,17,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,187,-0.004,-0.054,30.9,4.3,,0.054,88.0,0,0,0.52,0.52,29,24,30,25,1,0,5,1,6,2,2.04,-0.17,0.17,42.8,-27.89399984441692,54.2053155062296,28.319663023398903,30.17148863546748,5.462959416140167,parker meadows,dane dunning
FC,2024-04-17,87.7,-2.38,5.37,"Dunning, Dane",678009,641540,,called_strike,,,,,3,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.04,1.05,0.7211780344096994,3.344378685284285,,,595879,2,2,Bot,,,,,,,7.507508899286106,-127.67928676374233,-1.0412223419465312,-0.840328268486219,22.48338010087864,-20.543248484190084,3.34,1.62,,,,89.4,2158,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.49,,,,,,,,17,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210,-0.004,-0.047,,,,0.047,,0,0,0.524,0.524,29,24,30,25,1,0,5,1,6,2,1.87,-0.04,0.04,37.6,,,,,,parker meadows,dane dunning
SI,2024-04-17,90.5,-2.37,5.25,"Dunning, Dane",595879,641540,force_out,hit_into_play,,,,,13,"Javier Báez grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Colt Keith out at 2nd. Javier Báez to 1st.",R,R,R,DET,TEX,X,6,ground_ball,0,2,2024,-0.6,0.58,-1.069078132329893,2.5152497878381075,,,690993,1,2,Bot,118.23,166.36,,,,,4.583143291919439,-131.90265615611798,-2.269516530488916,-7.853510346543733,23.246672892256356,-25.085495107650605,3.54,1.7,6,63.8,-23,92.4,2177,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.57,0.05,0.048,0.0,1,0,0,2,16,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.02,-0.222,73.1,7.1,0.061,0.222,88.0,0,0,0.544,0.544,29,31,30,32,1,0,5,1,6,1,2.16,0.6,0.6,36.6,-0.1556513336572701,10.264078425363016,33.994992001322224,25.64469970213961,21.601611212085512,javier báez,dane dunning
SI,2024-04-17,90.2,-2.44,5.36,"Dunning, Dane",595879,641540,,called_strike,,,,,7,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,-0.84,0.67,-0.4505058088897604,1.555926678045693,,,690993,1,2,Bot,,,,,,,6.825414752016811,-131.23376617801972,-5.046258834015819,-11.08199011078534,24.86590673967845,-23.58930760789347,3.59,1.59,,,,91.7,2209,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,16,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.006,-0.052,,,,0.052,,0,0,0.55,0.55,29,31,30,32,1,0,5,1,6,1,2.11,0.84,0.84,40.9,,,,,,javier báez,dane dunning
SI,2024-04-17,90.1,-2.28,5.34,"Dunning, Dane",595879,641540,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.0,0.58,0.0656774454666427,2.067445091348429,,,690993,1,2,Bot,,,,,,,8.028708580377593,-131.0256408193731,-3.4648816559991684,-13.091795714323954,25.376813550788047,-24.95839230130343,3.54,1.74,,,,91.5,2130,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.53,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,29,31,30,32,1,0,5,1,6,1,2.21,1.0,1.0,38.6,,,,,,javier báez,dane dunning
SI,2024-04-17,90.1,-2.26,5.28,"Dunning, Dane",690993,641540,single,hit_into_play,,,,,9,"Colt Keith singles on a ground ball to second baseman Marcus Semien, deflected by first baseman Ezequiel Duran.",R,L,R,DET,TEX,X,3,ground_ball,2,2,2024,-0.8,0.57,0.3088562371397341,2.0673385644733253,,,,1,2,Bot,155.27,166.96,,,,,8.195904310632887,-131.15406980146548,-3.3787304720387183,-10.792829502611506,23.109950709044377,-25.03058976142213,3.47,1.72,111,100.1,6,92.0,2144,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.46,0.613,0.584,0.9,1,1,0,4,15,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.028,0.453,71.9,6.8,0.715,-0.453,100.1,0,0,0.526,0.526,29,22,30,23,1,0,5,2,6,1,2.19,0.8,-0.8,38.2,13.78560254757516,-3.755597032065417,32.83199027411775,34.45471617590738,34.33357737539173,colt keith,dane dunning
CH,2024-04-17,86.6,-2.31,5.38,"Dunning, Dane",690993,641540,,foul,,,,,14,Foul,R,L,R,DET,TEX,S,,,2,1,2024,-1.11,0.44,0.3807679453259363,1.4311531113438123,,,,1,2,Bot,,,,,,,8.803924487522316,-125.90707842867651,-4.226027712134756,-13.474906711797278,21.772593314652656,-26.898705596726817,3.47,1.72,5,86.9,-15,88.1,1921,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.54,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247,-0.005,-0.078,72.0,7.4,,0.078,88.0,0,0,0.531,0.531,29,22,30,23,1,0,5,2,6,1,2.57,1.11,-1.11,38.9,18.40343398861877,-13.449091213757496,40.26945289618016,32.38448389679411,35.902329855468714,colt keith,dane dunning
SL,2024-04-17,83.1,-2.29,5.31,"Dunning, Dane",690993,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,1,2024,0.36,0.08,1.0090700429787682,1.7046810647076516,,,,1,2,Bot,,,,,,,6.9168283719892205,-121.00404591846387,-2.076591367796658,2.416253192585581,20.126585755133032,-31.17582350437476,3.23,1.64,,,,84.5,2443,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.68,,,,,,,,15,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,84,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,29,22,30,23,1,0,5,2,6,1,3.17,-0.36,0.36,38.5,,,,,,colt keith,dane dunning
SI,2024-04-17,91.7,-2.26,5.25,"Dunning, Dane",690993,641540,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-1.09,0.48,-0.0759686330070676,0.995459523616228,,,,1,2,Bot,,,,,,,7.98288914242641,-133.24187062057354,-6.0085451493718365,-14.703828768538717,26.748715537875448,-25.392276883983502,3.17,1.67,,,,92.9,2144,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.58,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,29,22,30,23,1,0,5,2,6,1,2.23,1.09,-1.09,36.7,,,,,,colt keith,dane dunning
SI,2024-04-17,90.0,-2.32,5.31,"Dunning, Dane",690993,641540,,called_strike,,,,,2,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.04,0.48,-0.1174698099574393,3.3954332090467094,,,,1,2,Bot,,,,,,,7.752452215624449,-130.9446713452296,0.1996112620260548,-13.57771995028248,27.109250380831902,-26.90167936718352,3.38,1.65,,,,91.0,2120,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.66,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,29,22,30,23,1,0,5,2,6,1,2.33,1.04,-1.04,37.1,,,,,,colt keith,dane dunning
FC,2024-04-17,89.1,-2.44,5.32,"Dunning, Dane",656716,641540,strikeout,swinging_strike,,,,,2,Zach McKinstry strikes out swinging.,R,L,R,DET,TEX,S,2,,3,2,2024,0.15,0.88,-0.1925848877550763,2.9625593234270804,,,,0,2,Bot,,,,,,,5.264438801597223,-129.88008957898063,-1.7195255909527298,0.7797179298640879,23.33694462374827,-22.01294243351325,3.39,1.59,,,,90.8,2248,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.58,,0.0,0.0,1,0,0,,14,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.029,-0.333,66.0,5.7,,0.333,,0,0,0.557,0.557,29,29,30,29,1,0,5,1,6,1,1.95,-0.15,0.15,39.7,-2.901701910293462,32.680049106292714,37.80413432005802,33.927024692625665,11.554215242877063,zach mckinstry,dane dunning
CH,2024-04-17,85.2,-2.15,5.42,"Dunning, Dane",656716,641540,,foul,,,,,5,Foul,R,L,R,DET,TEX,S,,,3,2,2024,-1.3,0.33,-0.1912486321228155,2.3554625191083907,,,,0,2,Bot,,,,,,,7.313005350681306,-123.88760206993,-1.566875381099058,-14.891271242057687,24.346258309697717,-28.645390952553704,3.39,1.59,6,90.0,-20,86.1,1945,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.61,,,,,,,,14,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.0,0.0,69.1,7.6,,0.0,90.0,0,0,0.557,0.557,29,29,30,29,1,0,5,1,6,1,2.81,1.3,-1.3,39.7,26.27309467821001,-14.213566081846787,36.455762579356936,34.922329735310086,39.81134875967986,zach mckinstry,dane dunning
KC,2024-04-17,77.1,-2.32,5.47,"Dunning, Dane",656716,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,2,2,2024,0.87,-1.39,0.1293437649685205,0.1857711699282518,,,,0,2,Bot,,,,,,,3.646206636054745,-112.18039241413506,-1.6756478274163231,6.590143333732596,22.342836594761295,-43.71795750430451,3.25,1.57,,,,77.3,2446,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.82,,,,,,,,14,5,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,31,0.008,0.107,,,,-0.107,,0,0,0.549,0.549,29,29,30,29,1,0,5,1,6,1,5.26,-0.87,0.87,40.6,,,,,,zach mckinstry,dane dunning
FC,2024-04-17,88.0,-2.32,5.37,"Dunning, Dane",656716,641540,,foul,,,,,3,Foul,R,L,R,DET,TEX,S,,,2,1,2024,0.11,0.96,0.7903152932348123,3.2488263361140204,,,,0,2,Bot,,,,,,,7.396080442616377,-128.06859229418686,-1.1061654963342884,-0.0963633719401506,22.54389012226396,-21.52474792179113,3.39,1.59,,,,89.5,2262,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.63,,,,,,,,14,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,191,-0.006,-0.069,60.5,5.2,,0.069,,0,0,0.555,0.555,29,29,30,29,1,0,5,1,6,1,1.95,-0.11,0.11,40.2,-1.5732076915769602,21.528732279339486,40.887683730295606,23.210311082662574,17.521969372271336,zach mckinstry,dane dunning
CH,2024-04-17,86.2,-2.45,5.39,"Dunning, Dane",656716,641540,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,1,2024,-1.34,0.58,-1.0516455380526246,1.5796361551520914,,,,0,2,Bot,,,,,,,6.083757247664918,-125.36541475694774,-4.053405942784713,-15.318067223271322,24.727927327840597,-25.416820496903917,3.28,1.63,,,,87.0,1966,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.72,,,,,,,,14,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241,0.005,0.053,,,,-0.053,,0,0,0.55,0.55,29,29,30,29,1,0,5,1,6,1,2.48,1.34,-1.34,37.5,,,,,,zach mckinstry,dane dunning
CH,2024-04-17,86.4,-2.45,5.34,"Dunning, Dane",656716,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,DET,TEX,S,,,1,0,2024,-1.31,0.48,-0.1684087124423128,1.5264006011607352,,,,0,2,Bot,,,,,,,8.18928863821718,-125.51344759680866,-3.851435893419321,-15.545834351697485,25.32190157768274,-26.54586407009419,3.39,1.59,,,,87.2,1881,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.6,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,247,-0.005,-0.049,69.7,7.4,,0.049,,0,0,0.555,0.555,29,29,30,29,1,0,5,1,6,1,2.59,1.31,-1.31,37.3,24.330171039790777,-8.866079143177759,42.9628883078023,35.66109574746711,40.26442295768887,zach mckinstry,dane dunning
KC,2024-04-17,76.5,-2.25,5.5,"Dunning, Dane",656716,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.92,-1.28,0.8834568091536766,0.4974661723156455,,,,0,2,Bot,,,,,,,4.979876463937779,-111.30267408360442,-1.1585674158575283,6.619924148809719,21.757991978377607,-42.73656609119757,3.28,1.62,,,,76.7,2426,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.82,,,,,,,,14,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,29,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,29,29,30,29,1,0,5,1,6,1,5.2,-0.92,0.92,44.0,,,,,,zach mckinstry,dane dunning
SI,2024-04-17,90.5,-2.32,5.25,"Dunning, Dane",681481,641540,home_run,hit_into_play,,,,,3,Kerry Carpenter homers (3) on a fly ball to right field.,R,L,R,DET,TEX,X,,fly_ball,2,2,2024,-0.95,0.74,0.4744147338520573,2.961917355252982,,,,0,2,Bot,240.49,68.13,,,,,9.107582340619224,-131.6024529806802,-1.378451087861534,-12.88566445970348,26.30672544064771,-23.464236897686103,3.38,1.63,426,108.3,29,91.8,2185,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.54,0.9522592592592594,1.9288888888888889,2.0,1,0,3,6,13,5,Sinker,0,1,0,1,1,1,1,1,Infield shade,Standard,221,0.11,1.142,73.6,7.2,3.799777777777778,-1.142,108.3,-1,-1,0.441,0.441,29,26,30,27,1,0,5,1,6,1,2.03,0.95,-0.95,35.2,21.572600878236702,-10.52238970711959,31.5115404316892,32.84025586988895,29.73132880317298,kerry carpenter,dane dunning
FC,2024-04-17,88.8,-2.4,5.26,"Dunning, Dane",681481,641540,,foul,,,,,6,Foul,R,L,R,DET,TEX,S,,,2,1,2024,-0.07,0.86,0.485902724280664,2.490950123775246,,,,0,2,Bot,,,,,,,7.317700635173787,-129.31516652705037,-2.632677266663748,-2.1363123429901,23.697934120222847,-22.150262044683394,3.38,1.63,177,101.7,11,90.4,2351,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.56,,,,,,,,13,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,183,-0.006,-0.069,73.9,8.2,,0.069,101.7,-1,-1,0.447,0.447,29,26,30,27,1,0,5,1,6,1,2.0,0.07,-0.07,36.3,28.93798209090753,-22.18920638498468,35.58573194031108,32.95011614824639,36.31039413658876,kerry carpenter,dane dunning
SI,2024-04-17,89.2,-2.33,5.29,"Dunning, Dane",681481,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,2,0,2024,-1.14,0.5,-0.7484387580006375,1.1238833081421336,,,,0,2,Bot,,,,,,,6.368444947435893,-129.782122109975,-5.344119579019506,-14.18212468200241,26.73981496344382,-25.637486566945796,3.38,1.63,,,,90.3,2180,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.55,,,,,,,,13,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222,-0.008,-0.065,45.8,7.0,,0.065,,-1,-1,0.455,0.455,29,26,30,27,1,0,5,1,6,1,2.37,1.14,-1.14,35.4,6.520428539481156,23.558595634371017,36.94672334932273,47.62201621058085,6.983423706126861,kerry carpenter,dane dunning
FC,2024-04-17,89.0,-2.29,5.26,"Dunning, Dane",681481,641540,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,0,2024,0.08,0.99,1.5772826282688253,2.162051267126707,,,,0,2,Bot,,,,,,,9.4163783906717,-129.30825026405063,-3.727152077184208,-0.8401488558410248,24.649802722301605,-20.41102939381601,3.33,1.69,,,,90.4,2369,7.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.49,,,,,,,,13,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0.008,0.069,,,,-0.069,,-1,-1,0.447,0.447,29,26,30,27,1,0,5,1,6,1,1.87,-0.08,0.08,37.3,,,,,,kerry carpenter,dane dunning
FC,2024-04-17,87.3,-2.39,5.37,"Dunning, Dane",681481,641540,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.1,0.88,-0.7954751947855004,4.312687471010859,,,,0,2,Bot,,,,,,,3.677416381077915,-127.20371278213472,1.7518283367690402,0.4167094822635697,23.257191431382605,-23.067752550545745,3.34,1.6,,,,88.7,2265,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.64,,,,,,,,13,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,194,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,29,26,30,27,1,0,5,1,6,1,2.08,-0.1,0.1,36.4,,,,,,kerry carpenter,dane dunning
CH,2024-04-17,88.9,1.51,6.08,"Skubal, Tarik",665750,669373,strikeout,foul_tip,,,,,14,Leody Taveras strikes out on a foul tip.,R,R,L,DET,TEX,S,2,,1,2,2024,1.0,0.86,0.5144192746925834,1.091901875982977,,,,2,2,Top,,,,,,,-4.530376777104075,-129.17482987948858,-7.94721099698052,12.095686851951358,27.50864945947718,-21.104951862283105,3.58,1.7,,,,88.7,1828,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.2,,0.0,0.0,1,0,0,,12,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133,0.008,-0.18,53.7,7.7,,0.18,,-1,1,0.435,0.565,27,25,28,26,1,0,5,1,5,1,2.04,1.0,-1.0,47.8,1.2492722958963138,-4.03679805065388,35.618587270728334,44.57376675665546,28.509345963026192,leody taveras,tarik skubal
SI,2024-04-17,95.8,1.97,5.91,"Skubal, Tarik",665750,669373,,called_strike,,,,,7,Called Strike,R,R,L,DET,TEX,S,,,1,1,2024,1.23,1.0,-0.813560931471311,2.24026457878403,,,,2,2,Top,,,,,,,-10.110969220677188,-139.12857601182282,-6.3389337744487655,18.18889055762021,29.777455010575974,-17.870695930344944,3.69,1.76,,,,95.8,2057,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.19,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139,0.002,-0.064,,,,0.064,,-1,1,0.433,0.567,27,25,28,26,1,0,5,1,5,1,1.48,1.23,-1.23,40.9,,,,,,leody taveras,tarik skubal
FF,2024-04-17,95.8,1.97,6.02,"Skubal, Tarik",665750,669373,,called_strike,,,,,3,Called Strike,R,R,L,DET,TEX,S,,,1,0,2024,0.45,1.49,0.6524355630996594,3.371931624635943,,,,2,2,Top,,,,,,,-4.487650701504244,-139.30711930035514,-4.7185199906379625,6.871223006832054,33.23411680026992,-11.898940906565446,3.6,1.76,,,,95.4,2197,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.28,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.001,-0.051,,,,0.051,,-1,1,0.432,0.5680000000000001,27,25,28,26,1,0,5,1,5,1,1.01,0.45,-0.45,46.0,,,,,,leody taveras,tarik skubal
