pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,95.6,-2.3,5.97,"Cole, Gerrit",608348,543037,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.71,1.4,0.4155066536919757,2.149371648757268,,,,0,3,Top,,,,,,,8.76314304382849,-138.8632848323618,-7.620616292396908,-11.067226016262149,29.885386279662303,-12.445647851870644,3.55,1.76,,,,95.9,2366,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.04,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,33,29,34,30,1,0,6,5,6,1,1.09,0.71,0.71,43.5,,,,,,carson kelly,gerrit cole
CH,2024-08-10,82.1,0.76,6.17,"Bradford, Cody",665966,674003,strikeout,swinging_strike,,,,,8,Carlos Narvaez strikes out swinging.,R,R,L,NYY,TEX,S,2,,2,2,2024,1.3,0.94,0.2097477537558763,2.052320244580649,,,650402,2,2,Bot,,,,,,,-3.835131095568446,-119.4401756035464,-4.657059836388937,13.157874659962278,23.898428102395798,-22.444883410144254,3.32,1.51,,,,83.6,1834,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.12,,0.0,0.0,1,0,0,,16,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.018,-0.234,71.2,9.0,,0.234,,1,1,0.63,0.63,26,25,26,26,1,0,7,3,5,,2.45,1.3,-1.3,51.7,30.343003554276045,-40.31263121276879,30.13605635172212,39.84467527151489,56.84646331539797,carlos narváez,cody bradford
FF,2024-08-10,91.2,0.3,6.29,"Bradford, Cody",665966,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,0.54,1.7,-1.0204724240486458,3.624960571904837,,,650402,2,2,Bot,,,,,,,-4.618404611314394,-132.69744393051036,-4.558379439495994,7.438111462046546,28.956229770221547,-11.371411647967069,3.78,1.76,,,,93.3,2110,7.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,52.91,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,0.003,0.038,,,,-0.038,,1,1,0.627,0.627,26,25,26,26,1,0,7,3,5,,1.05,0.54,-0.54,59.0,,,,,,carlos narváez,cody bradford
FF,2024-08-10,91.2,0.55,6.36,"Bradford, Cody",665966,674003,,swinging_strike,,,,,3,Swinging Strike,R,R,L,NYY,TEX,S,,,1,1,2024,0.68,1.61,0.6718926590163576,2.765190154708089,,,650402,2,2,Bot,,,,,,,-1.1590430636089373,-132.70937375129773,-6.704612977006871,8.233361127639386,28.011428310928608,-11.910867601394402,3.32,1.51,,,,92.6,2113,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.4,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.004,-0.06,75.7,7.5,,0.06,,1,1,0.631,0.631,26,25,26,26,1,0,7,3,5,,1.13,0.68,-0.68,54.8,-0.2653791964888566,14.42076641194639,31.98753297466679,46.214779470248615,17.31582977250789,carlos narváez,cody bradford
FF,2024-08-10,90.0,0.53,6.38,"Bradford, Cody",665966,674003,,swinging_strike,,,,,1,Swinging Strike,R,R,L,NYY,TEX,S,,,1,0,2024,0.36,1.67,-0.6396632700633892,3.325002301477827,,,650402,2,2,Bot,,,,,,,-3.727426180330256,-130.9809782668885,-5.2197834709380135,4.932610100278066,27.98861729966098,-12.070775137521045,3.32,1.51,,,,91.2,2086,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.48,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.003,-0.048,71.7,6.9,,0.048,,1,1,0.634,0.634,26,25,26,26,1,0,7,3,5,,1.15,0.36,-0.36,57.3,10.792935465654615,7.354229193301326,28.572082972342457,30.600480740221386,25.82906757261812,carlos narváez,cody bradford
FF,2024-08-10,91.5,0.5,6.32,"Bradford, Cody",665966,674003,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.31,1.59,-0.9730210457942248,2.054629946890446,,,650402,2,2,Bot,,,,,,,-4.4582801644433045,-132.96424912170772,-8.40091429706557,4.655996621580007,28.958790364734885,-11.693165177929048,3.66,1.74,,,,92.6,2123,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.002,0.034,,,,-0.034,,1,1,0.632,0.632,26,25,26,26,1,0,7,3,5,,1.14,0.31,-0.31,58.2,,,,,,carlos narváez,cody bradford
FF,2024-08-10,91.5,0.33,6.31,"Bradford, Cody",683011,674003,strikeout,swinging_strike,,,,,7,Anthony Volpe strikes out swinging.,R,R,L,NYY,TEX,S,2,,1,2,2024,0.54,1.63,-0.4450463009592679,2.1506446103766157,,,650402,1,2,Bot,,,,,,,-3.1515801208109964,-133.05667181984683,-8.233407306618721,7.070630140725894,28.65187297098366,-11.271072326937082,3.4,1.6,,,,92.7,2185,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.47,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.02,-0.182,73.8,7.2,,0.182,,1,1,0.652,0.652,26,23,26,23,1,0,7,0,5,1,1.1,0.54,-0.54,59.3,6.827339216823198,2.6782413103570923,43.10437031429383,29.627091921160627,30.533089668779187,anthony volpe,cody bradford
CU,2024-08-10,74.5,0.43,6.38,"Bradford, Cody",683011,674003,,foul,,,,,14,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,-0.51,-0.53,0.2014237776504383,1.3928913898745932,,,650402,1,2,Bot,,,,,,,0.430297201966586,-108.54266266631392,-2.108442971728649,-4.123014537099705,19.41099567067106,-36.21527002869321,3.4,1.6,154,58.2,45,75.5,1885,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,341,-0.005,-0.059,68.5,8.1,,0.059,88.0,1,1,0.657,0.657,26,23,26,23,1,0,7,0,5,1,4.64,-0.51,0.51,61.4,-1.15192554058154,-18.26078201904429,39.54389145113042,39.49523811614829,37.44072402373706,anthony volpe,cody bradford
FF,2024-08-10,90.5,0.38,6.44,"Bradford, Cody",683011,674003,,foul,,,,,2,Foul,R,R,L,NYY,TEX,S,,,1,0,2024,0.57,1.72,-0.0789866139703507,3.4018902011150365,,,650402,1,2,Bot,,,,,,,-2.4063945108824827,-131.65950045192542,-5.35270556431465,7.192840461283441,29.2096372790508,-11.265280700119872,3.4,1.6,224,72.3,30,91.7,2196,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.36,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.004,-0.047,66.5,6.4,,0.047,88.0,1,1,0.661,0.661,26,23,26,23,1,0,7,0,5,1,1.07,0.57,-0.57,59.1,8.017101287748645,18.092228492341373,24.058757802980487,35.363177230227464,23.848177237195248,anthony volpe,cody bradford
FF,2024-08-10,90.4,0.49,6.37,"Bradford, Cody",683011,674003,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.64,1.67,0.9369987602472672,1.980163835066233,,,650402,1,2,Bot,,,,,,,-0.2476110859407721,-131.3985153708663,-8.635377295400772,7.459807041734433,28.13501184422691,-11.23667175043382,3.3,1.61,,,,91.4,2205,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,26,23,26,23,1,0,7,0,5,1,1.13,0.64,-0.64,62.0,,,,,,anthony volpe,cody bradford
FF,2024-08-10,90.7,0.49,6.49,"Bradford, Cody",650402,674003,single,hit_into_play,,,,,5,Gleyber Torres singles on a sharp line drive to center fielder Leody Taveras. Jazz Chisholm Jr. scores.,R,R,L,NYY,TEX,X,8,line_drive,3,1,2024,0.51,1.54,-0.0104342909256293,2.6162805817953387,,665862,,1,2,Bot,158.69,66.83,,,,,-2.353833022665732,-131.93068849341674,-7.10632275305562,6.422956358559394,28.406955606321468,-12.85045672964999,3.21,1.5,290,104.0,13,91.4,2207,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.74,0.876,0.893,0.9,1,1,0,4,14,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,154,0.078,0.455,72.7,6.7,1.189,-0.455,104.0,0,0,0.58,0.58,26,27,26,28,1,0,7,0,5,1,1.23,0.51,-0.51,58.4,9.689931114967932,16.598216683927166,29.145768992411075,34.38180204648113,26.103668420059638,gleyber torres,cody bradford
CH,2024-08-10,81.0,0.64,6.17,"Bradford, Cody",650402,674003,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,2,1,2024,1.33,1.05,-0.2287864941085815,0.840986576471304,,665862,,1,2,Bot,,,,,,,-4.551733164137692,-117.67287886629938,-7.346080411539661,13.240525651816569,22.731142495180947,-21.1858251557774,3.35,1.53,,,,82.1,1890,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.006,0.078,,,,-0.078,,0,0,0.574,0.574,26,27,26,28,1,0,7,0,5,1,2.44,1.33,-1.33,56.8,,,,,,gleyber torres,cody bradford
CH,2024-08-10,81.1,0.87,6.2,"Bradford, Cody",650402,674003,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,1,1,2024,1.38,0.93,0.8656062253988871,1.5660752467272632,,665862,,1,2,Bot,,,,,,,-2.680653969998092,-117.93019482932525,-5.557116702105631,13.349226400298615,23.37909527392721,-22.59013384585617,3.31,1.57,,,,82.0,1879,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.44,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.004,0.038,,,,-0.038,,0,0,0.57,0.57,26,27,26,28,1,0,7,0,5,1,2.55,1.38,-1.38,49.8,,,,,,gleyber torres,cody bradford
FF,2024-08-10,91.1,0.52,6.33,"Bradford, Cody",650402,674003,,called_strike,,,,,5,Called Strike,R,R,L,NYY,TEX,S,,,1,0,2024,0.45,1.6,-0.065918521894856,2.319934960316712,,665862,,1,2,Bot,,,,,,,-2.478890070148384,-132.47252083444948,-7.648661496058386,5.882285024524593,29.24287966065914,-11.961258492278402,3.21,1.47,,,,91.9,2191,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.65,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.004,-0.043,,,,0.043,,0,0,0.574,0.574,26,27,26,28,1,0,7,0,5,1,1.16,0.45,-0.45,58.8,,,,,,gleyber torres,cody bradford
FF,2024-08-10,90.0,0.37,6.43,"Bradford, Cody",650402,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.29,1.54,-0.6588989106441141,3.915492029912568,,,665862,1,2,Bot,,,,,,,-3.2047350423703143,-130.99788237318666,-3.537150230863485,4.0560546440509135,28.51971921464253,-13.930698173044147,3.32,1.68,,,,90.6,2140,6.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.02,0.036,,,,-0.036,,0,0,0.554,0.554,26,27,26,28,1,0,7,0,5,1,1.28,0.29,-0.29,54.7,,,,,,gleyber torres,cody bradford
FF,2024-08-10,90.7,0.29,6.39,"Bradford, Cody",665862,674003,single,hit_into_play,,,,,1,Jazz Chisholm Jr. singles on a line drive to center fielder Leody Taveras.,R,L,L,NYY,TEX,X,8,line_drive,0,2,2024,0.4,1.66,-0.6100303688689164,3.5098961432888025,,,,1,2,Bot,125.79,80.21,,,,,-3.15481344424653,-132.00840457306228,-4.873217446241399,5.318768003222961,29.38418226048407,-11.924415850724731,3.58,1.69,220,97.4,13,91.9,2160,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.41,0.939,0.89,0.9,1,1,0,4,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.032,0.515,65.9,7.0,1.095,-0.515,97.4,0,0,0.522,0.522,26,26,26,26,1,0,7,0,5,1,1.12,0.4,0.4,59.8,20.686000656221054,10.548658320748478,16.35489026474489,40.843211658440126,21.67078123930584,jazz chisholm,cody bradford
CH,2024-08-10,81.8,0.76,6.22,"Bradford, Cody",665862,674003,,foul,,,,,8,Foul,R,L,L,NYY,TEX,S,,,0,2,2024,1.41,0.81,0.1900079130808902,2.254233485890268,,,,1,2,Bot,,,,,,,-4.070635777705281,-119.0741001169514,-3.9569037362151818,14.213896660815946,24.03400597227316,-23.91958951103731,3.58,1.69,3,82.5,-40,82.6,2003,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,0.0,69.5,7.3,,0.0,88.0,0,0,0.522,0.522,26,26,26,26,1,0,7,0,5,1,2.61,1.41,1.41,49.4,8.70689982782641,-6.523801742777244,29.65265440942387,29.11726454949432,30.89286655755912,jazz chisholm,cody bradford
CU,2024-08-10,76.1,0.66,6.36,"Bradford, Cody",665862,674003,,called_strike,,,,,6,Called Strike,R,L,L,NYY,TEX,S,,,0,1,2024,-0.52,-0.65,0.7896881440735394,2.842447993862068,,,,1,2,Bot,,,,,,,1.2418166029303075,-110.8262916103286,0.9200036132368172,-4.507098728886532,20.8788098793596,-37.93743407923282,3.75,1.69,,,,77.6,2066,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.08,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,26,26,26,26,1,0,7,0,5,1,4.6,-0.52,-0.52,57.0,,,,,,jazz chisholm,cody bradford
FF,2024-08-10,90.9,0.5,6.4,"Bradford, Cody",665862,674003,,called_strike,,,,,6,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,0.76,1.6,0.4614719541454106,2.806896363886345,,,,1,2,Bot,,,,,,,-1.7535563040313988,-132.27522857552657,-6.579834791062804,9.290309122742087,28.934773870781367,-12.14490267174015,3.62,1.87,,,,91.5,2102,6.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,26,26,26,26,1,0,7,0,5,1,1.16,0.76,0.76,55.4,,,,,,jazz chisholm,cody bradford
CH,2024-08-10,81.4,0.65,6.31,"Bradford, Cody",519317,674003,field_out,hit_into_play,,,,,6,Giancarlo Stanton lines out to shortstop Corey Seager.,R,R,L,NYY,TEX,X,6,line_drive,2,2,2024,1.21,1.19,0.4643687011994568,2.4335909787608614,,,,0,2,Bot,95.27,128.65,,,,,-2.7848678958441777,-118.43580222829856,-4.402090636477323,11.874808447181328,23.567604202146452,-20.33174221953183,3.65,1.75,195,111.4,7,82.4,1851,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.43,0.75,0.725,0.0,1,0,0,4,12,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.021,-0.227,83.4,8.8,0.913,0.227,111.4,0,0,0.549,0.549,26,34,26,35,1,0,7,2,5,1,2.26,1.21,-1.21,52.5,11.801867321356884,-6.9823440372825525,24.08761055640589,46.32039061828683,28.63039822890885,giancarlo stanton,cody bradford
FF,2024-08-10,91.5,0.34,6.48,"Bradford, Cody",519317,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,0.4,1.57,-0.5174714087074792,4.673324775896595,,,,0,2,Bot,,,,,,,-3.071618528903266,-133.19860260410644,-2.0576313938167763,5.422365556292396,30.509359643272564,-13.350325855876363,3.65,1.7,,,,92.5,2097,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.5,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,26,34,26,35,1,0,7,2,5,1,1.17,0.4,-0.4,64.8,,,,,,giancarlo stanton,cody bradford
CU,2024-08-10,76.0,0.52,6.44,"Bradford, Cody",519317,674003,,foul,,,,,14,Foul,R,R,L,NYY,TEX,S,,,1,2,2024,-0.32,-0.59,0.3278597374232705,1.545072263417739,,,,0,2,Bot,,,,,,,0.184077003662147,-110.59866648336669,-2.0572797108467857,-2.656128571062071,22.210943076840174,-36.83725705560539,3.65,1.75,163,78.1,64,77.1,2136,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.15,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,0.0,0.0,83.4,9.2,,0.0,88.0,0,0,0.545,0.545,26,34,26,35,1,0,7,2,5,1,4.58,-0.32,0.32,59.6,8.435620996058779,-7.680771617609991,32.172986313395505,44.35967005306311,31.02751375413333,giancarlo stanton,cody bradford
FF,2024-08-10,90.9,0.41,6.5,"Bradford, Cody",519317,674003,,foul,,,,,2,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,0.59,1.59,-0.2381469966937568,3.470023926337768,,,,0,2,Bot,,,,,,,-2.92903436774837,-132.27534649816013,-5.147780973549524,7.562332855362377,27.83693113599106,-12.616975529681053,3.65,1.75,230,69.1,41,92.0,2119,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.005,-0.056,80.8,7.7,,0.056,88.0,0,0,0.55,0.55,26,34,26,35,1,0,7,2,5,1,1.17,0.59,-0.59,58.3,2.46666117167408,3.607491346043061,19.343579831625696,37.50698728055063,21.04182576811452,giancarlo stanton,cody bradford
CH,2024-08-10,81.1,0.92,6.25,"Bradford, Cody",519317,674003,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,0,1,2024,1.46,1.06,2.2454303764786445,3.763816427022572,,,,0,2,Bot,,,,,,,0.16660576470395,-118.10906602669084,-0.9789860311060036,13.616645175304326,22.50247933714348,-22.259770227104774,3.65,1.76,,,,82.0,2024,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.63,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,26,34,26,35,1,0,7,2,5,1,2.4,1.46,-1.46,47.5,,,,,,giancarlo stanton,cody bradford
CU,2024-08-10,74.2,0.56,6.47,"Bradford, Cody",519317,674003,,called_strike,,,,,7,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,-0.66,-0.67,-0.4327402220234806,2.124212518094353,,,,0,2,Bot,,,,,,,-0.8823660216679771,-108.13290878154552,-0.4763485974355503,-5.033848234877945,19.03945581840646,-37.5869626999276,3.65,1.8,,,,74.9,2049,6.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,26,34,26,35,1,0,7,2,5,1,4.8,-0.66,0.66,57.8,,,,,,giancarlo stanton,cody bradford
FF,2024-08-10,97.0,-2.47,5.9,"Cole, Gerrit",665750,543037,strikeout,swinging_strike,,,,,4,Leody Taveras strikes out swinging.,R,L,R,NYY,TEX,S,2,,0,2,2024,-0.47,1.59,-0.5502781067020905,2.948882123043433,,694671,666969,2,2,Top,,,,,,,6.210946881583287,-141.0250108925058,-5.949351570368626,-7.755688788484901,33.84370672332932,-9.744777140674026,3.69,1.73,,,,96.6,2410,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.24,,0.0,0.0,1,0,0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.029,-0.186,67.1,6.4,,0.186,,0,0,0.522,0.478,33,25,34,26,1,0,6,0,6,1,0.84,0.47,-0.47,40.0,-13.270994813404938,20.711126502692423,30.761809593599025,40.16620339598023,14.626773991375677,leody taveras,gerrit cole
FF,2024-08-10,96.7,-2.56,5.92,"Cole, Gerrit",665750,543037,,foul,,,,,4,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,-0.56,1.46,-0.7154723152365786,3.051852198829181,,694671,666969,2,2,Top,,,,,,,6.1880195176220125,-140.63669861870815,-5.371373156323858,-8.90644672357532,33.87046473148622,-11.848154633141636,3.69,1.73,241,75.1,32,96.3,2333,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.009,-0.046,71.1,7.2,,0.046,88.0,0,0,0.513,0.487,33,25,34,26,1,0,6,0,6,1,1.0,0.56,-0.56,37.3,2.4458697001117504,2.8121201545595444,24.805378110049244,42.56526172435176,28.385807060087203,leody taveras,gerrit cole
SL,2024-08-10,88.5,-2.7,5.91,"Cole, Gerrit",665750,543037,,swinging_strike,,,,,8,Swinging Strike,R,L,R,NYY,TEX,S,,,0,0,2024,0.36,0.19,-0.1340923838204035,1.876626536106663,,694671,666969,2,2,Top,,,,,,,5.470116661096951,-128.73226795838053,-4.143391409871228,2.846105080998764,27.21300402397077,-29.36951190474681,3.69,1.73,,,,88.0,2535,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.44,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,0.007,-0.048,72.8,8.3,,0.048,,0,0,0.506,0.494,33,25,34,26,1,0,6,0,6,1,2.72,-0.36,0.36,42.2,22.257287083738674,-19.1727588723049,35.616163587335535,36.87050572353643,44.57319110494852,leody taveras,gerrit cole
FF,2024-08-10,97.5,-2.45,5.96,"Cole, Gerrit",666969,543037,walk,ball,,,,,12,Adolis García walks.,R,R,R,NYY,TEX,B,,,3,2,2024,-0.68,1.44,0.1830996663466303,4.217049704539015,,694671,,2,2,Top,,,,,,,8.608956695915527,-141.64181303040397,-2.4237726893668365,-11.131967011634536,34.17498857642256,-12.51905816930973,3.5,1.69,,,,97.0,2392,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.29,,0.689131,0.7,1,0,0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.009,0.115,,,,-0.115,,0,0,0.515,0.485,33,31,34,31,1,0,6,0,6,1,0.98,0.68,0.68,37.2,,,,,,adolis garcía,gerrit cole
FF,2024-08-10,97.0,-2.4,5.94,"Cole, Gerrit",666969,543037,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,2,2,2024,-0.62,1.38,-0.0849738183785207,4.336793456855397,,694671,,2,2,Top,,,,,,,7.607737330785584,-140.99547590850364,-1.861972819517771,-10.107030075918493,34.578538296748555,-13.651954204938422,3.44,1.71,,,,96.7,2286,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.16,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.005,0.049,,,,-0.049,,0,0,0.52,0.48,33,31,34,31,1,0,6,0,6,1,1.06,0.62,0.62,39.3,,,,,,adolis garcía,gerrit cole
SL,2024-08-10,88.7,-2.42,5.84,"Cole, Gerrit",666969,543037,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,0.63,0.14,1.697699767585528,1.0563768231065107,,694671,,2,2,Top,,,,,,,8.736702839680682,-128.8731066713599,-5.939872602688595,5.267472414252831,25.47144702991973,-29.61472833887733,3.5,1.68,,,,88.7,2601,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.22,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.006,0.037,,,,-0.037,,0,0,0.526,0.474,33,31,34,31,1,0,6,0,6,1,2.76,-0.63,-0.63,36.3,,,,,,adolis garcía,gerrit cole
FF,2024-08-10,96.4,-2.46,5.91,"Cole, Gerrit",666969,543037,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-0.56,1.51,-0.1691251833394219,3.845628747455147,,694671,,2,2,Top,,,,,,,7.334345127668956,-140.1443635770999,-3.282400684912574,-9.181586161128063,34.50825910607454,-11.76078167864139,3.39,1.61,,,,95.7,2258,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.34,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.007,-0.06,62.4,6.1,,0.06,,0,0,0.519,0.481,33,31,34,31,1,0,6,0,6,1,0.96,0.56,0.56,39.5,7.240035977166769,20.812276417670272,15.463157123930442,28.355165397598228,20.59681621573301,adolis garcía,gerrit cole
SL,2024-08-10,88.5,-2.46,5.82,"Cole, Gerrit",666969,543037,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,1,0,2024,0.48,0.04,1.163456135582959,1.1557356187277543,,694671,,2,2,Top,,,,,,,7.831451808218458,-128.7279334248323,-5.4020610428063085,3.8299590804328703,25.778802811341645,-30.869143428891253,3.39,1.61,,,,88.7,2536,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.15,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115,0.003,-0.043,75.1,8.6,,0.043,,0,0,0.516,0.484,33,31,34,31,1,0,6,0,6,1,2.87,-0.48,-0.48,33.3,12.056630416366342,-21.208970920205832,26.68584920168564,44.36270387554792,50.00685744921921,adolis garcía,gerrit cole
