pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-29,96.5,-2.51,5.38,"Eovaldi, Nathan",502671,543135,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,0,2,2024,-1.27,0.81,-0.0987484206812052,2.4909731676326565,,,,0,3,Bot,,,,,,,9.331634284536785,-140.18448763795158,-3.976175987739234,-18.821373402998784,30.49920590404684,-20.70457689004181,3.54,1.64,6,78.5,-23,96.8,2148,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,244,0.0,0.0,71.7,7.6,,0.0,88.0,-1,-1,0.427,0.427,34,36,34,37,1,0,5,1,6,1,1.63,1.27,1.27,28.7,15.12044807345144,3.007083258710677,29.94964019871418,41.71767828181119,19.02160494416756,paul goldschmidt,nathan eovaldi
FS,2024-07-29,87.8,-2.54,5.62,"Eovaldi, Nathan",502671,543135,,foul,,,,,11,Foul,R,R,R,STL,TEX,S,,,0,1,2024,-0.93,-0.07,-1.3048683765198823,3.0354057358369504,,,,0,3,Bot,,,,,,,4.929740478530827,-127.93023501634389,-0.0877259342935278,-11.155180341013304,22.393743789539524,-33.12749861110986,3.54,1.64,9,74.5,-18,88.6,1513,6.4,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,19,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239,-0.006,-0.054,69.6,6.7,,0.054,88.0,-1,-1,0.433,0.433,34,36,34,37,1,0,5,1,6,1,2.98,0.93,0.93,34.7,6.855194843772664,-0.916208766687914,30.410732947293106,27.46458884104792,18.24780645368512,paul goldschmidt,nathan eovaldi
FF,2024-07-29,95.7,-2.52,5.41,"Eovaldi, Nathan",502671,543135,,foul,,,,,7,Foul,R,R,R,STL,TEX,S,,,0,0,2024,-1.2,0.62,-0.5718002717697748,2.224902898644188,,,,0,3,Bot,,,,,,,7.886679375716507,-139.19443816412314,-4.25289127642322,-17.344047917111453,28.686166669068584,-23.337092367186028,3.54,1.64,3,65.0,-40,96.4,2157,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.004,-0.037,74.1,7.9,,0.037,88.0,-1,-1,0.437,0.437,34,36,34,37,1,0,5,1,6,1,1.85,1.2,1.2,30.5,18.627399890314663,-6.483953129498468,32.45257259038083,36.40634392277901,22.09104582630122,paul goldschmidt,nathan eovaldi
SL,2024-07-29,89.6,-1.92,5.8,"Pallante, Andre",543760,669467,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,6,ground_ball,1,2,2024,0.4,-0.02,0.0161899852957778,2.003088845878367,,608369,,2,3,Top,116.74,146.83,,,,,3.9958255799168096,-130.60943546188813,-3.4718462098108103,3.878037404630418,24.316612470840447,-31.892084473100056,3.32,1.62,10,92.1,-10,91.3,2375,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.55,0.205,0.216,0.0,1,0,0,2,18,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,105,0.025,-0.211,73.2,7.5,0.231,0.211,92.1,-1,1,0.412,0.5880000000000001,25,33,26,34,2,1,7,1,7,1,2.82,-0.4,-0.4,55.6,3.5115944547690257,9.315292793117294,32.20047658400268,32.77040116338013,22.10704924038969,marcus semien,andre pallante
SI,2024-07-29,97.2,-1.84,5.92,"Pallante, Andre",543760,669467,,foul,,,,,11,Foul,R,R,R,STL,TEX,S,,,1,2,2024,-0.81,1.06,-1.2272844831968468,3.3233304900562306,,608369,,2,3,Top,,,,,,,3.5382437204302075,-141.5639691201879,-3.9291878501001167,-11.719642528571772,28.867097698820384,-17.242447084847377,3.32,1.62,198,77.6,17,98.4,2009,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.84,,,,,,,,18,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,0.0,66.9,6.8,,0.0,88.0,-1,1,0.412,0.5880000000000001,25,33,26,34,2,1,7,1,7,1,1.33,0.81,0.81,57.4,18.727350761841475,-12.42155845313996,24.31255924839036,18.00650097154505,28.392077627260505,marcus semien,andre pallante
SI,2024-07-29,94.3,-1.91,5.88,"Pallante, Andre",543760,669467,,foul,,,,,11,Foul,R,R,R,STL,TEX,S,,,1,1,2024,-0.86,0.96,-1.0644348267305177,2.73817416560448,,608369,,2,3,Top,,,,,,,4.151732053725475,-137.45160599488264,-4.737604379555793,-11.797496240775706,25.55579928423742,-19.140571113796117,3.32,1.62,25,94.8,-5,95.7,1983,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.84,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.007,-0.06,70.0,7.4,,0.06,94.8,-1,1,0.405,0.595,25,33,26,34,2,1,7,1,7,1,1.56,0.86,0.86,54.8,21.86414159479393,-15.87906366979596,30.290311314064432,20.389449762401853,32.26024696364071,marcus semien,andre pallante
SL,2024-07-29,89.3,-1.82,5.78,"Pallante, Andre",543760,669467,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,1,2024,0.53,-0.04,1.1100728713611043,1.9158608585509629,,608369,,2,3,Top,,,,,,,6.180709824181468,-130.1458807035771,-3.575214042272991,4.98234536502652,22.656977590172534,-32.173824792434495,3.3,1.52,,,,91.1,2322,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.56,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101,-0.003,0.012,,,,-0.012,,-1,1,0.408,0.5920000000000001,25,33,26,34,2,1,7,1,7,1,2.85,-0.53,-0.53,53.0,,,,,,marcus semien,andre pallante
SL,2024-07-29,89.9,-1.95,5.91,"Pallante, Andre",543760,669467,,foul,,,,,1,Foul,R,R,R,STL,TEX,S,,,0,0,2024,0.28,-0.14,-0.7093844464783702,3.245859094924469,,608369,,2,3,Top,,,,,,,2.491487692458028,-131.0819478419928,-0.4137773269717452,2.793769391336451,25.388707225645813,-33.865157474374776,3.32,1.62,167,59.7,50,91.2,2236,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.73,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,120,0.005,-0.04,59.9,6.0,,0.04,88.0,-1,1,0.403,0.597,25,33,26,34,2,1,7,1,7,1,2.93,-0.28,-0.28,56.6,-0.6120045339896786,16.37937626076357,30.09073664982507,24.36387678601885,18.681303638408604,marcus semien,andre pallante
FF,2024-07-29,94.5,-1.89,5.92,"Pallante, Andre",608369,669467,double,hit_into_play,,,,,2,Corey Seager doubles (14) on a sharp ground ball to right fielder Lars Nootbaar. Josh Smith scores.,R,L,R,STL,TEX,X,9,ground_ball,1,1,2024,0.16,0.45,-0.0969668863671975,2.9194304309633896,,669701,,2,3,Top,161.42,81.72,,,,,4.344990637500042,-137.66537793958062,-3.21387528518827,1.15614073733122,28.58717396674038,-25.92578280043944,3.52,1.52,100,108.9,4,95.5,2171,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.82,0.632,0.588,1.25,1,1,1,4,17,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,176,-0.117,0.929,,,0.716,-0.929,108.9,0,0,0.52,0.48,25,30,26,30,2,1,7,1,7,1,2.08,-0.16,0.16,56.4,,,,,,corey seager,andre pallante
KC,2024-07-29,82.0,-1.73,5.78,"Pallante, Andre",608369,669467,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.21,-1.35,-0.4311488693439995,-1.7658458168879032,,,669701,2,3,Top,,,,,,,2.549951586327071,-119.19251867035058,-7.8932592190551425,1.5029749511957984,24.741853624767657,-43.5409561853542,3.45,1.46,,,,82.5,2790,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.64,,,,,,,,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,17,-0.014,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,25,30,26,30,2,1,7,1,7,1,4.77,-0.21,0.21,55.2,,,,,,corey seager,andre pallante
FF,2024-07-29,95.6,-1.83,5.93,"Pallante, Andre",608369,669467,,swinging_strike,,,,,8,Swinging Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.0,0.82,0.2247250709388309,1.4491914799451588,,,669701,2,3,Top,,,,,,,5.45412514511691,-139.04472692387714,-8.114069756077857,-1.1778804030143986,29.57680586568228,-19.938588656566647,3.52,1.52,,,,96.3,2260,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.88,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.004,-0.047,75.3,6.7,,0.047,,0,0,0.53,0.47,25,30,26,30,2,1,7,1,7,1,1.67,0.0,0.0,60.0,8.773894165897296,-1.2886037885396346,39.70988797637826,32.40909931815504,32.15359753909204,corey seager,andre pallante
FF,2024-07-29,95.3,-1.9,5.87,"Pallante, Andre",669701,669467,single,hit_into_play,,,,,7,Josh Smith singles on a soft ground ball to pitcher Andre Pallante.,R,L,R,STL,TEX,X,1,ground_ball,0,0,2024,-0.19,0.62,-0.4091864709005716,1.59017420086706,,,,2,3,Top,133.16,195.72,,,,,4.388507456720612,-138.7736033755308,-7.12184997125498,-3.302384932525615,26.25416640823236,-22.94228627719907,3.2,1.51,1,57.9,-55,96.7,2193,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.8,0.221,0.28,0.9,1,1,0,1,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.013,0.333,70.0,6.5,0.221,-0.333,88.0,0,0,0.543,0.4569999999999999,25,26,26,27,2,1,7,1,7,1,1.86,0.19,-0.19,53.5,-3.7090525776750174,13.335381501012014,41.95489173140391,40.38341856168472,20.362268061407143,josh smith,andre pallante
FF,2024-07-29,96.0,-1.79,5.92,"Pallante, Andre",665750,669467,strikeout,swinging_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,STL,TEX,S,2,,1,2,2024,0.2,0.48,-0.1246542598692179,1.9332045060354013,,,,1,3,Top,,,,,,,3.9919028594204606,-139.70454037170566,-6.115158488557192,1.761373839470881,29.73084104568909,-24.68985544449372,3.67,1.72,,,,96.9,2270,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.81,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.013,-0.182,76.8,7.6,,0.182,,0,0,0.53,0.47,25,25,26,26,1,0,7,1,7,1,1.98,-0.2,0.2,55.3,8.414510948530163,-1.5408326391487932,33.07269296747054,37.13427232975543,26.85565504252108,leody taveras,andre pallante
FF,2024-07-29,94.1,-1.92,5.87,"Pallante, Andre",665750,669467,,swinging_strike,,,,,8,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,0.15,0.57,-0.0231301667283086,1.7099958706965903,,,,1,3,Top,,,,,,,4.633881300498207,-137.02597526980864,-6.457600312213791,0.9434547513823516,27.80423529281716,-23.829735657509648,3.67,1.72,,,,95.3,2238,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.71,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.004,-0.061,79.4,7.6,,0.061,,0,0,0.526,0.474,25,25,26,26,1,0,7,1,7,1,1.98,-0.15,0.15,54.4,-1.9418384184202409,2.8494451204529696,34.09579939644491,35.0130669710168,25.629114229494505,leody taveras,andre pallante
FF,2024-07-29,96.1,-1.89,5.92,"Pallante, Andre",665750,669467,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.11,0.62,0.8775326338124616,3.317925305623426,,,,1,3,Top,,,,,,,7.1483789409441645,-139.96737374952167,-2.786116721311901,-0.0527074142409658,28.98081492900685,-23.543012837576217,3.75,1.76,,,,97.3,2175,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.78,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,25,25,26,26,1,0,7,1,7,1,1.82,-0.11,0.11,56.9,,,,,,leody taveras,andre pallante
FF,2024-07-29,94.7,-1.84,5.93,"Pallante, Andre",665750,669467,,called_strike,,,,,8,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.01,0.67,0.1184484694448427,2.375878515668955,,,,1,3,Top,,,,,,,5.177070879345622,-137.94124255128142,-5.2232672666787865,-1.1404909717665377,27.6103381503465,-22.62243348356799,3.74,1.76,,,,95.8,2185,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.88,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,25,25,26,26,1,0,7,1,7,1,1.84,0.01,-0.01,56.6,,,,,,leody taveras,andre pallante
FF,2024-07-29,94.3,-1.88,5.86,"Pallante, Andre",641680,669467,field_out,hit_into_play,,,,,4,Jonah Heim lines out to left fielder Alec Burleson.,R,L,R,STL,TEX,X,7,line_drive,1,1,2024,0.04,1.03,-0.3749843255745795,2.5353721858415077,,,,0,3,Top,53.18,90.18,,,,,3.840418710563199,-137.24758256371314,-5.318365829950148,-0.2911827699284646,28.321571088664964,-18.16577972360532,3.51,1.53,324,98.5,20,95.2,2160,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.83,0.305,0.381,0.0,1,0,0,4,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.024,-0.243,71.7,7.1,0.592,0.243,98.5,0,0,0.501,0.499,25,29,26,29,1,0,7,1,7,1,1.52,-0.04,0.04,57.4,7.787856433371254,20.77108426162682,29.16600219456203,46.53709911359083,21.28906960320957,jonah heim,andre pallante
KC,2024-07-29,78.9,-1.73,6.0,"Pallante, Andre",641680,669467,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,1,2024,0.38,-1.21,-0.8635984282734606,3.841156674619276,,,,0,3,Top,,,,,,,1.1872155566848883,-114.8300842290851,4.391574993900143,3.140954518467693,21.418575388131234,-43.94261240656228,3.39,1.57,,,,79.0,2697,6.4,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.1,,,,,,,,14,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,23,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,25,29,26,29,1,0,7,1,7,1,4.88,-0.38,0.38,59.6,,,,,,jonah heim,andre pallante
FF,2024-07-29,94.2,-1.93,5.89,"Pallante, Andre",641680,669467,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.03,0.77,-0.4483919421967746,2.32927137310284,,,,0,3,Top,,,,,,,3.948732877199112,-137.20514043067325,-5.336051996067114,-1.1402791716400724,28.506649447631037,-21.51029100862332,3.47,1.65,,,,95.2,2158,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.81,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,26,29,1,0,7,1,7,1,1.78,0.03,-0.03,56.5,,,,,,jonah heim,andre pallante
FS,2024-07-29,88.1,-2.54,5.5,"Eovaldi, Nathan",663457,543135,strikeout,swinging_strike,,,,,4,Lars Nootbaar strikes out swinging.,R,L,R,STL,TEX,S,2,,1,2,2024,-0.92,-0.07,-0.7716267351369885,2.634720616113727,,,,2,2,Bot,,,,,,,6.237624899393924,-128.22254928081804,-0.733833184603478,-11.455209827210576,25.45827039521838,-33.04124139660107,3.5,1.63,,,,88.6,1445,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,13,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.008,-0.18,74.6,6.4,,0.18,,0,0,0.508,0.508,34,26,34,27,1,0,5,1,6,1,3.0,0.92,-0.92,32.6,0.5154028871257917,20.606963740116303,26.365755121577685,46.15511080631178,21.154577838988608,lars nootbaar,nathan eovaldi
CU,2024-07-29,77.1,-2.3,5.67,"Eovaldi, Nathan",663457,543135,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,2,2024,0.42,-0.75,-1.1575895501134137,2.3173181405860426,,,,2,2,Bot,,,,,,,1.6681818650481224,-112.30440394345209,1.1881202678339555,3.2862213096695103,19.801907937882557,-38.95007417018516,3.38,1.57,,,,77.4,1867,6.4,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,34,26,34,27,1,0,5,1,6,1,4.57,-0.42,0.42,40.0,,,,,,lars nootbaar,nathan eovaldi
FF,2024-07-29,96.5,-2.58,5.37,"Eovaldi, Nathan",663457,543135,,foul,,,,,12,Foul,R,L,R,STL,TEX,S,,,0,2,2024,-1.23,1.04,0.1660370184108865,3.7996834402686392,,,,2,2,Bot,,,,,,,10.12512132260593,-140.2149438390093,-0.9918600544859006,-18.3915020674795,29.389084003779416,-18.36654635904504,3.5,1.63,250,78.9,56,97.1,2235,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.0,70.5,5.9,,0.0,88.0,0,0,0.507,0.507,34,26,34,27,1,0,5,1,6,1,1.4,1.23,-1.23,36.3,9.61212635394979,5.193412955375334,19.71440264680109,33.757476598734904,27.30331447516683,lars nootbaar,nathan eovaldi
FS,2024-07-29,89.0,-2.53,5.55,"Eovaldi, Nathan",663457,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,STL,TEX,S,,,0,1,2024,-0.7,0.14,0.2648225788221549,2.1485390369740704,,,,2,2,Bot,,,,,,,8.359073964234009,-129.55656714365188,-2.703237328271619,-9.39039505153944,22.663591768095166,-30.286211612875835,3.5,1.63,,,,90.1,1531,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.002,-0.058,78.4,7.9,,0.058,,0,0,0.509,0.509,34,26,34,27,1,0,5,1,6,1,2.7,0.7,-0.7,37.0,22.13700866063105,-28.790811571529485,27.056157261144183,35.49299541636263,44.65494491847598,lars nootbaar,nathan eovaldi
FS,2024-07-29,89.9,-2.49,5.55,"Eovaldi, Nathan",663457,543135,,called_strike,,,,,1,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.84,0.02,-0.3347591957942675,3.237016782500819,,,,2,2,Bot,,,,,,,7.148197047427661,-130.9437265710935,0.0986895779920629,-11.021917912087808,23.559338083480537,-32.12589449591243,3.44,1.56,,,,90.8,1630,6.4,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,13,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,34,26,34,27,1,0,5,1,6,1,2.76,0.84,-0.84,35.0,,,,,,lars nootbaar,nathan eovaldi
FF,2024-07-29,95.6,-2.55,5.13,"Eovaldi, Nathan",571448,543135,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,STL,TEX,X,1,ground_ball,3,1,2024,-1.11,0.84,0.5374361122224769,1.876559702801452,,,,1,2,Bot,116.39,186.35,,,,,10.69977549637429,-138.844921747655,-4.864018994014058,-16.766606343238312,30.79269580603224,-20.34867744117578,3.43,1.66,1,58.0,-64,96.1,2236,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.83,0.237,0.194,0.0,1,0,0,1,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.027,-0.424,76.8,7.7,0.246,0.424,88.0,0,0,0.538,0.538,34,33,34,33,1,0,5,1,6,2,1.66,1.11,1.11,32.6,0.5560851908146253,17.35811549470951,34.48884164488886,44.22765675687623,22.107305555910187,nolan arenado,nathan eovaldi
FF,2024-07-29,96.0,-2.62,5.25,"Eovaldi, Nathan",571448,543135,,called_strike,,,,,14,Called Strike,R,R,R,STL,TEX,S,,,3,0,2024,-1.09,0.8,0.5644573499370482,1.4646012264917192,,,,1,2,Bot,,,,,,,10.914027838831332,-139.28083395354292,-6.235807019746364,-16.559203604906646,30.364129885368985,-20.535347155201997,3.33,1.65,,,,96.4,2276,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.006,-0.081,,,,0.081,,0,0,0.544,0.544,34,33,34,33,1,0,5,1,6,2,1.69,1.09,1.09,29.6,,,,,,nolan arenado,nathan eovaldi
FS,2024-07-29,87.6,-2.56,5.49,"Eovaldi, Nathan",571448,543135,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,2,0,2024,-0.99,-0.16,-1.227709872749818,3.8081604237269,,,,1,2,Bot,,,,,,,5.286114107606178,-127.52411511756183,2.3574172147188017,-11.8440636753945,24.2874568115445,-34.58722136755682,3.4,1.62,,,,88.2,1469,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,12,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.008,0.139,,,,-0.139,,0,0,0.536,0.536,34,33,34,33,1,0,5,1,6,2,3.11,0.99,0.99,34.2,,,,,,nolan arenado,nathan eovaldi
FF,2024-07-29,97.2,-2.55,5.18,"Eovaldi, Nathan",571448,543135,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-1.23,0.67,0.6524241150451344,0.9560115173679444,,,,1,2,Bot,,,,,,,11.474187735967073,-140.9779580032874,-7.380927085654651,-18.964202498271177,29.85400922919416,-21.676665628792776,3.43,1.58,,,,98.0,2246,6.8,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.75,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,34,33,34,33,1,0,5,1,6,2,1.74,1.23,1.23,27.9,,,,,,nolan arenado,nathan eovaldi
FF,2024-07-29,97.3,-2.51,5.26,"Eovaldi, Nathan",571448,543135,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.06,0.83,1.361827738668122,1.2368944430373183,,,,1,2,Bot,,,,,,,12.821858638211271,-141.03557611949677,-7.167146990091634,-16.930284627947877,30.414745757392964,-19.60683137174092,3.41,1.7,,,,97.6,2234,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,34,33,34,33,1,0,5,1,6,2,1.59,1.06,1.06,27.4,,,,,,nolan arenado,nathan eovaldi
FF,2024-07-29,95.7,-2.48,5.32,"Eovaldi, Nathan",680977,543135,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,X,8,fly_ball,2,2,2024,-1.09,0.96,0.4259322540462535,2.4684862856647056,,,,0,2,Bot,112.34,93.22,,,,,10.20265336089355,-139.15070446815147,-4.157844590988801,-16.292830692572792,26.76077292061997,-18.92556771426298,3.26,1.57,267,76.0,36,96.9,2313,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.82,0.126,0.123,0.0,1,0,0,3,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.021,-0.227,69.8,6.8,0.163,0.227,88.0,0,0,0.549,0.549,34,27,34,27,1,0,5,1,6,2,1.51,1.09,-1.09,30.9,7.658990709801852,0.0859035237296758,34.20243446918654,31.62330224459792,25.309152308072523,brendan donovan,nathan eovaldi
FF,2024-07-29,96.1,-2.53,5.4,"Eovaldi, Nathan",680977,543135,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,2,2024,-1.08,0.9,-1.1562304214936434,4.301606054575474,,,,0,2,Bot,,,,,,,6.104039554196926,-139.98819890474115,0.5985306262506048,-15.570402542540169,29.35735955725813,-20.639182274028094,3.42,1.49,,,,96.5,2285,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,34,27,34,27,1,0,5,1,6,2,1.55,1.08,-1.08,31.1,,,,,,brendan donovan,nathan eovaldi
FS,2024-07-29,89.7,-2.57,5.57,"Eovaldi, Nathan",680977,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,STL,TEX,S,,,1,1,2024,-1.1,0.19,-0.5773670197435068,1.3215746615273196,,,,0,2,Bot,,,,,,,7.298076803803996,-130.4828590658355,-5.000890312035693,-14.086028955500977,24.34482793065329,-29.19927694940587,3.26,1.57,,,,90.5,1666,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.005,-0.056,73.6,8.1,,0.056,,0,0,0.55,0.55,34,27,34,27,1,0,5,1,6,2,2.62,1.1,-1.1,35.5,18.75480528091945,-9.85686181003419,36.04976996681733,44.108828330665965,34.11402406595907,brendan donovan,nathan eovaldi
