pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-19,82.8,2.38,5.6,"Manaea, Sean",677649,640455,,ball,,,,,3,Ball,R,R,L,TEX,NYM,B,,,0,0,2024,-0.45,0.42,0.750024328093257,3.5087966927116376,,,,1,5,Bot,,,,,,,-2.876748863859911,-120.58587493147006,0.8602150586296344,-3.9103926826422666,22.16022013694404,-28.37184815563497,3.4,1.62,,,,84.3,2056,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.39,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,192,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,32,25,32,25,2,1,5,1,7,4,2.88,-0.45,0.45,24.7,,,,,,ezequiel duran,sean manaea
SL,2024-06-19,85.1,2.39,5.51,"Manaea, Sean",641680,640455,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Starling Marte.,R,R,L,TEX,NYM,X,9,fly_ball,0,0,2024,-0.38,0.44,0.5553109630559243,2.3515117761704123,,,,0,5,Bot,189.79,90.44,,,,,-3.5752036920172894,-123.83815572423715,-1.9636056731436555,-3.192860186774685,25.70007004507019,-27.475122815070662,3.48,1.63,311,97.6,45,86.1,2094,7.0,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.48,0.024,0.033,0.0,1,0,0,3,36,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,174,-0.03,-0.254,75.2,8.0,0.06,0.254,97.6,0,0,0.567,0.567,32,29,32,29,2,1,5,1,7,2,2.72,-0.38,0.38,24.3,11.819535549882138,2.381668137233136,27.957108598968556,45.81794673437331,29.166924303302117,jonah heim,sean manaea
FF,2024-06-19,92.9,2.83,4.92,"Heaney, Andrew",596019,571760,field_out,hit_into_play,,,,,6,"Francisco Lindor grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,NYM,X,6,ground_ball,1,1,2024,1.54,0.92,0.6560752642464971,2.5656705213682205,,,,2,5,Top,111.41,153.23,,,,,-8.964081360574358,-134.96590570331034,-2.206763387839403,20.809037647402143,32.28847344869069,-20.68554911939831,3.26,1.48,9,98.8,-16,92.8,2399,6.5,745002,641680,663993,543760,677649,608369,543257,694671,666969,53.95,0.184,0.27,0.0,1,0,0,2,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,0.014,-0.244,72.5,7.4,0.184,0.244,98.8,0,0,0.553,0.4469999999999999,33,30,33,31,3,2,5,1,6,2,1.75,1.54,-1.54,24.7,10.604140582904757,10.772051343972802,27.661257790675144,43.45952646536887,23.52209566868971,francisco lindor,andrew heaney
FC,2024-06-19,86.4,2.86,5.04,"Heaney, Andrew",596019,571760,,ball,,,,,1,Ball,R,R,L,TEX,NYM,B,,,0,1,2024,0.18,0.52,-0.6452022859240819,3.396400764802748,,,,2,5,Top,,,,,,,-8.701502818049422,-125.5209600563361,1.275571855980997,3.650910118600137,25.78655453171062,-27.151862935658368,3.33,1.47,,,,86.2,2328,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.22,,,,,,,,35,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,137,-0.001,0.029,,,,-0.029,,0,0,0.554,0.4459999999999999,33,30,33,31,3,2,5,1,6,2,2.54,0.18,-0.18,28.7,,,,,,francisco lindor,andrew heaney
SL,2024-06-19,83.5,2.91,5.05,"Heaney, Andrew",596019,571760,,foul,,,,,6,Foul,R,R,L,TEX,NYM,S,,,0,0,2024,-0.06,0.2,0.2867494593065984,2.5367155771854013,,,,2,5,Top,,,,,,,-5.916975331235796,-121.32383902940931,0.3998470167298793,0.768635375786771,28.17428045986103,-30.58463892529187,3.26,1.48,179,65.8,50,82.8,2493,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.16,,,,,,,,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,322,0.002,-0.041,72.4,7.5,,0.041,88.0,0,0,0.552,0.4479999999999999,33,30,33,31,3,2,5,1,6,2,3.13,-0.06,0.06,32.0,4.953692795267038,4.613004687582021,26.846907262847367,38.87847988992272,28.329401284250785,francisco lindor,andrew heaney
FF,2024-06-19,92.8,2.91,4.95,"Heaney, Andrew",664056,571760,strikeout,swinging_strike,,,,,12,Harrison Bader strikes out swinging.,R,R,L,TEX,NYM,S,2,,2,2,2024,1.55,1.18,0.9400131838996332,2.6994511167865243,,,,1,5,Top,,,,,,,-8.412774965672062,-134.8482816803068,-2.48324083442778,20.821982037563664,31.604426193516726,-17.51945013098943,3.08,1.44,,,,92.3,2510,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.24,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.02,-0.225,72.7,6.4,,0.225,,0,0,0.532,0.4679999999999999,33,30,33,30,2,1,5,1,6,2,1.49,1.55,-1.55,26.4,0.8039409321880675,16.547341226683827,22.933154460232323,48.07100621137225,18.35685266429989,harrison bader,andrew heaney
SL,2024-06-19,83.1,2.9,4.89,"Heaney, Andrew",664056,571760,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,1,2,2024,-0.31,-0.11,-2.0115287432803908,1.1279006468773498,,,,1,5,Top,,,,,,,-10.600493207279182,-120.56046136789756,-1.834664039839702,-0.7576075061435882,25.873519146065068,-33.07745204262614,3.05,1.32,,,,82.4,2641,6.2,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.25,,,,,,,,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,319,-0.004,0.043,,,,-0.043,,0,0,0.536,0.4639999999999999,33,30,33,30,2,1,5,1,6,2,3.46,-0.31,0.31,25.2,,,,,,harrison bader,andrew heaney
FF,2024-06-19,91.7,2.87,4.83,"Heaney, Andrew",664056,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,NYM,S,,,1,1,2024,1.68,1.05,0.1803647675185187,1.2771681286031875,,,,1,5,Top,,,,,,,-10.454987683062017,-133.0554114883981,-5.351910447757936,22.28998165913123,30.178165713833515,-18.67340359081898,2.98,1.53,,,,91.6,2488,6.5,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.01,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.005,-0.061,,,,0.061,,0,0,0.531,0.469,33,30,33,30,2,1,5,1,6,2,1.69,1.68,-1.68,28.0,,,,,,harrison bader,andrew heaney
SL,2024-06-19,83.2,2.83,4.96,"Heaney, Andrew",664056,571760,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,0,1,2024,-0.21,0.12,-0.9645614394464114,1.0279919726036455,,,,1,5,Top,,,,,,,-8.290381631417866,-120.86694620036526,-2.663194920139053,-0.1333244195384991,27.47121614973419,-30.65076523737224,3.02,1.38,,,,82.7,2502,6.4,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.09,,,,,,,,34,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,295,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,33,30,33,30,2,1,5,1,6,2,3.23,-0.21,0.21,25.6,,,,,,harrison bader,andrew heaney
SL,2024-06-19,80.4,2.9,4.95,"Heaney, Andrew",664056,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,NYM,S,,,0,0,2024,-0.3,-0.56,-0.8356947523082195,1.2441906718682163,,,,1,5,Top,,,,,,,-7.714591138828089,-116.80280666376645,-0.4214805503159522,-1.2107289090318998,22.73907841162194,-37.46946442656772,3.08,1.44,,,,80.2,2636,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.19,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313,0.003,-0.037,76.8,8.5,,0.037,,0,0,0.53,0.47,33,30,33,30,2,1,5,1,6,2,4.11,-0.3,0.3,26.0,28.10070138519059,-46.27325283136499,29.706496438625223,28.441552981309464,55.813782623861485,harrison bader,andrew heaney
FF,2024-06-19,91.7,2.7,4.91,"Heaney, Andrew",578428,571760,strikeout,called_strike,,,,,8,Jose Iglesias called out on strikes.,R,R,L,TEX,NYM,S,2,,1,2,2024,1.53,1.2,-0.2041461214716089,1.6524447634782384,,,,0,5,Top,,,,,,,-10.65663542815015,-133.06127943642934,-4.893425576776599,20.583215669831525,30.72042058636568,-17.00894214578975,3.16,1.39,,,,91.3,2526,6.4,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.13,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.022,-0.186,,,,0.186,,0,0,0.508,0.492,33,34,33,34,2,1,5,1,6,2,1.54,1.53,-1.53,29.0,,,,,,jose iglesias,andrew heaney
SL,2024-06-19,80.2,2.92,4.95,"Heaney, Andrew",578428,571760,,foul,,,,,4,Foul,R,R,L,TEX,NYM,S,,,1,1,2024,-0.26,0.22,-0.5413829041794905,2.086453116115308,,,,0,5,Top,,,,,,,-7.164496095901463,-116.48651818501196,0.050467074685935,-0.8130052075073722,24.28573137372416,-30.44197772143873,3.1,1.37,321,108.1,21,79.8,2515,6.4,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.14,,,,,,,,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313,0.007,-0.056,76.1,7.7,,0.056,108.1,0,0,0.501,0.499,33,34,33,34,2,1,5,1,6,2,3.37,-0.26,0.26,28.8,20.26679950378558,-25.26496471892502,36.11396260676305,30.49243568098676,40.1147693720244,jose iglesias,andrew heaney
SL,2024-06-19,82.6,2.84,4.95,"Heaney, Andrew",578428,571760,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,0,1,2024,-0.12,0.15,-0.8996916724117859,1.5788119329081272,,,,0,5,Top,,,,,,,-8.267502134588906,-119.89416255473066,-1.329858660734812,0.6979666592601302,26.919978376494665,-30.65144551613561,3.13,1.33,,,,82.0,2485,6.4,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.13,,,,,,,,33,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,336,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,34,33,34,2,1,5,1,6,2,3.25,-0.12,0.12,25.1,,,,,,jose iglesias,andrew heaney
CS,2024-06-19,70.5,2.53,5.59,"Heaney, Andrew",578428,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,NYM,S,,,0,0,2024,-1.07,-0.5,0.0550590792960321,1.5364013472679412,,,,0,5,Top,,,,,,,-3.0084553566442604,-102.59474227946322,0.6487504095390688,-6.968005579043702,18.776467144207167,-36.0621743124154,3.03,1.28,,,,69.7,2411,5.9,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.6,,,,,,,,33,1,Slow Curve,1,1,1,1,1,1,1,1,Standard,Standard,321,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,34,33,34,2,1,5,1,6,2,5.13,-1.07,1.07,42.1,,,,,,jose iglesias,andrew heaney
FC,2024-06-19,88.8,2.21,5.42,"Manaea, Sean",663993,640455,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,NYM,S,2,,1,2,2024,-0.31,0.59,-1.0491630983155005,1.916022213059764,,,,2,4,Bot,,,,,,,-7.462937498044336,-129.11401955433132,-3.828776327656445,-1.906513309013732,26.329381183764667,-24.948928732723584,3.46,1.56,,,,90.4,2070,7.3,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.24,,0.0,0.0,1,0,0,,32,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,154,-0.01,-0.18,71.2,7.6,,0.18,,0,0,0.51,0.51,32,28,32,29,2,1,5,1,7,2,2.3,-0.31,-0.31,30.4,7.486736750374409,11.52044472420202,26.21920875670854,53.07788422975254,26.86705425790944,nathaniel lowe,sean manaea
ST,2024-06-19,79.1,2.19,5.54,"Manaea, Sean",663993,640455,,ball,,,,,7,Ball,R,L,L,TEX,NYM,B,,,0,2,2024,-1.04,0.23,-0.5944410150113633,2.064606963588484,,,,2,4,Bot,,,,,,,-4.204499053708331,-115.1864534770327,-1.2109392657646745,-8.424323074178043,22.48325357159436,-30.108128045639187,3.3,1.53,,,,80.4,2201,7.3,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.24,,,,,,,,32,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,285,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,32,28,32,29,2,1,5,1,7,2,3.42,-1.04,-1.04,30.5,,,,,,nathaniel lowe,sean manaea
SI,2024-06-19,92.6,1.82,5.5,"Manaea, Sean",663993,640455,,foul,,,,,2,Foul,R,L,L,TEX,NYM,S,,,0,2,2024,1.35,0.96,0.1809005102465719,3.04766534304619,,,,2,4,Bot,,,,,,,-7.267877459820204,-134.67236457014698,-2.583264630082636,18.05754308065724,29.66606161587252,-20.11492865499397,3.46,1.56,253,79.3,39,94.1,1944,7.2,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.28,,,,,,,,32,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,142,0.0,0.0,67.0,6.2,,0.0,88.0,0,0,0.508,0.508,32,28,32,29,2,1,5,1,7,2,1.7,1.35,1.35,33.0,-7.516017623949351,37.49867687595655,25.10556330988259,38.355130895543326,16.718483828110887,nathaniel lowe,sean manaea
SI,2024-06-19,92.7,2.03,5.52,"Manaea, Sean",663993,640455,,foul,,,,,12,Foul,R,L,L,TEX,NYM,S,,,0,1,2024,1.21,0.93,1.1537690075147973,3.0748474118052576,,,,2,4,Bot,,,,,,,-4.953624084385288,-134.87659516887695,-2.469546559567217,15.801573095046136,31.80251050115737,-20.517253021180498,3.46,1.56,4,64.6,-36,93.8,2044,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.38,,,,,,,,32,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,136,-0.003,-0.058,42.5,5.2,,0.058,88.0,0,0,0.511,0.511,32,28,32,29,2,1,5,1,7,2,1.74,1.21,1.21,26.5,-12.673109107529797,41.95108481556088,31.60578909238146,27.0848419864507,14.706753538590856,nathaniel lowe,sean manaea
SL,2024-06-19,85.4,2.36,5.48,"Manaea, Sean",663993,640455,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,NYM,S,,,0,0,2024,-0.54,0.65,0.1330499660999776,3.077229912156341,,,,2,4,Bot,,,,,,,-4.233830824401118,-124.2911255883967,-0.6254291021775067,-4.647749846696156,26.365273378130155,-25.598283089757505,3.46,1.56,,,,86.5,2032,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.37,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,176,-0.002,-0.041,72.2,6.6,,0.041,,0,0,0.513,0.513,32,28,32,29,2,1,5,1,7,2,2.49,-0.54,-0.54,25.9,0.5740777951104494,26.237596333797576,26.212262270915037,39.7184403795992,20.985754249136967,nathaniel lowe,sean manaea
SL,2024-06-19,86.5,2.42,5.46,"Manaea, Sean",694671,640455,field_out,hit_into_play,,,,,1,Wyatt Langford flies out to left fielder Brandon Nimmo.,R,R,L,TEX,NYM,X,7,fly_ball,2,2,2024,-0.58,0.62,-0.4861429282628755,3.253044010480354,,,,1,4,Bot,39.1,100.94,,,,,-5.841321977050087,-125.88907918863153,-0.2901940151621529,-4.978574974432843,26.24463145947805,-25.758682557307225,3.32,1.59,322,87.4,35,88.0,2122,7.3,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.22,0.029,0.044,0.0,1,0,0,3,31,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,193,-0.018,-0.225,77.3,6.6,0.07,0.225,88.0,0,0,0.531,0.531,32,22,32,23,2,1,5,1,7,2,2.43,-0.58,0.58,25.9,14.939034040833146,-7.332212952324771,24.35880039049168,31.138565027631888,33.389347837505284,wyatt langford,sean manaea
ST,2024-06-19,77.1,2.39,5.53,"Manaea, Sean",694671,640455,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,1,2,2024,-1.45,0.1,-1.3578192906263349,0.908780107521296,,,,1,4,Bot,,,,,,,-5.387810388868223,-112.11339524696452,-2.9788815736210497,-11.112980350994953,22.192630346293942,-31.00352820813332,3.27,1.38,,,,77.9,2262,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.42,,,,,,,,31,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,289,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,32,22,32,23,2,1,5,1,7,2,3.77,-1.45,1.45,27.5,,,,,,wyatt langford,sean manaea
SL,2024-06-19,86.1,2.34,5.5,"Manaea, Sean",694671,640455,,foul,,,,,4,Foul,R,R,L,TEX,NYM,S,,,1,1,2024,-0.28,0.47,-0.5286925482756593,2.463483078698733,,,,1,4,Bot,,,,,,,-6.320349020860656,-125.27711157655594,-1.9446516190335117,-1.692999598395429,25.584681046914355,-27.00923342359677,3.32,1.59,148,71.2,69,87.2,2063,7.0,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.52,,,,,,,,31,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,167,-0.004,-0.061,76.0,6.9,,0.061,88.0,0,0,0.532,0.532,32,22,32,23,2,1,5,1,7,2,2.6,-0.28,0.28,23.7,9.006699892532179,-10.372447283563536,34.4705890142559,33.00703427231089,34.55237070354798,wyatt langford,sean manaea
SL,2024-06-19,86.2,2.43,5.46,"Manaea, Sean",694671,640455,,foul,,,,,13,Foul,R,R,L,TEX,NYM,S,,,1,0,2024,-0.19,0.54,-1.0592697735348218,1.4897324104111065,,,,1,4,Bot,,,,,,,-8.015753908485744,-125.232324086375,-4.318177226640163,-0.3156273041134751,26.124454473754,-25.754745471954852,3.32,1.59,3,85.8,-27,87.1,1999,7.0,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.45,,,,,,,,31,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,151,-0.004,-0.051,74.6,7.9,,0.051,88.0,0,0,0.536,0.536,32,22,32,23,2,1,5,1,7,2,2.54,-0.19,0.19,24.1,20.75407297256423,-22.284793613398616,36.46039900428112,27.735002784985483,40.2539252455265,wyatt langford,sean manaea
SL,2024-06-19,84.1,2.28,5.5,"Manaea, Sean",694671,640455,,ball,,,,,11,Ball,R,R,L,TEX,NYM,B,,,0,0,2024,-0.47,0.51,-1.2925363676828667,2.425083670043224,,,,1,4,Bot,,,,,,,-7.44960415222417,-122.3188769554297,-1.757444741790756,-3.307644215469508,23.594585345540057,-26.927673550870573,3.2,1.49,,,,85.3,2017,7.1,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.44,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,185,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,32,22,32,23,2,1,5,1,7,2,2.71,-0.47,0.47,24.3,,,,,,wyatt langford,sean manaea
SI,2024-06-19,90.5,2.16,5.51,"Manaea, Sean",669701,640455,field_out,hit_into_play,,,,,8,Josh Smith flies out to right fielder Starling Marte.,R,L,L,TEX,NYM,X,9,fly_ball,0,0,2024,1.41,1.02,-0.0405294613252917,2.0109623044624305,,,,0,4,Bot,159.19,49.34,,,,,-8.63863094528226,-131.4828103374078,-4.994447359017688,18.20204892296125,28.881594211907327,-19.47153358092196,3.2,1.51,378,98.5,37,91.8,2106,7.2,745002,682626,624413,578428,668901,596019,607043,664056,516782,53.26,0.213125,0.4182499999999999,0.0,1,0,0,3,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137,-0.027,-0.254,74.5,7.6,0.8231250000000001,0.254,98.5,0,0,0.56,0.56,32,26,32,27,2,1,5,1,7,2,1.78,1.41,1.41,27.0,20.792497154174782,-11.530854338167456,37.99681875522119,37.60609787015157,37.32069458789134,josh smith,sean manaea
FF,2024-06-19,94.8,2.82,4.87,"Heaney, Andrew",682626,571760,strikeout,called_strike,,,,,2,Francisco Alvarez called out on strikes.,R,R,L,TEX,NYM,S,2,,3,2,2024,1.47,1.06,0.0112901488040799,3.037007305984278,502110,516782,,2,4,Top,,,,,,,-10.694675169704643,-137.52806930111632,-1.4236773064833126,21.080105961452453,33.439950184128165,-18.69258793356234,3.31,1.51,,,,95.0,2507,6.8,745002,641680,663993,543760,677649,608369,543257,694671,666969,53.69,,0.0,0.0,1,0,0,,29,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,117,0.073,-0.273,,,,0.273,,0,0,0.487,0.513,33,22,33,23,2,1,5,1,6,2,1.51,1.47,-1.47,25.4,,,,,,francisco álvarez,andrew heaney
SL,2024-06-19,83.1,2.85,5.03,"Heaney, Andrew",682626,571760,,foul,,,,,8,Foul,R,R,L,TEX,NYM,S,,,3,2,2024,-0.28,-0.6,-0.2475045461509961,1.4197881558724843,502110,516782,,2,4,Top,,,,,,,-6.524607542076245,-120.8676090561232,-0.6083619456611727,-1.463773963353955,24.07098634836349,-38.1652297945152,3.3,1.53,3,59.4,-25,82.9,2709,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.24,,,,,,,,29,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,303,0.0,0.0,,,,0.0,88.0,0,0,0.487,0.513,33,22,33,23,2,1,5,1,6,2,3.91,-0.28,0.28,28.6,,,,,,francisco álvarez,andrew heaney
FF,2024-06-19,93.9,2.82,4.96,"Heaney, Andrew",682626,571760,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,2,2,2024,1.39,1.25,0.8117120208632658,3.6741163498772944,502110,516782,,2,4,Top,,,,,,,-8.299416980932179,-136.4021975096942,-0.3161503485901791,19.22692565783932,32.069724801836465,-16.767379463068703,3.27,1.51,,,,93.8,2558,6.5,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.02,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,-0.01,0.046,,,,-0.046,,0,0,0.497,0.503,33,22,33,23,2,1,5,1,6,2,1.36,1.39,-1.39,24.6,,,,,,francisco álvarez,andrew heaney
SL,2024-06-19,82.0,2.89,4.85,"Heaney, Andrew",682626,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,NYM,B,,,1,2,2024,-0.61,-0.41,-0.7779624809514658,0.4521996466982347,502110,516782,,2,4,Top,,,,,,,-7.1688006507467295,-119.2697462863106,-2.5896267591741307,-4.391065462339542,23.64936710449354,-35.77841188619507,3.26,1.49,,,,82.4,2704,6.7,745002,641680,663993,543760,677649,608369,543257,694671,666969,53.83,,,,,,,,29,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,-0.011,0.028,,,,-0.028,,0,0,0.508,0.492,33,22,33,23,2,1,5,1,6,2,3.81,-0.61,0.61,29.9,,,,,,francisco álvarez,andrew heaney
FF,2024-06-19,94.2,2.85,5.04,"Heaney, Andrew",682626,571760,,ball,,,,,12,Ball,R,R,L,TEX,NYM,B,,,0,2,2024,1.31,1.18,0.4960602872316333,4.245105937893689,502110,516782,,2,4,Top,,,,,,,-9.0660288308214,-136.9161112041795,1.0704168960360454,18.58381302588544,32.02462545637025,-17.93149398200181,3.34,1.49,,,,94.4,2508,6.6,745002,641680,663993,543760,677649,608369,543257,694671,666969,53.92,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,-0.006,0.024,,,,-0.024,,0,0,0.514,0.486,33,22,33,23,2,1,5,1,6,2,1.41,1.31,-1.31,27.4,,,,,,francisco álvarez,andrew heaney
SV,2024-06-19,82.0,2.96,4.96,"Heaney, Andrew",682626,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,NYM,S,,,0,1,2024,-0.78,-0.22,0.7593899655518016,2.5936832006598998,502110,516782,,2,4,Top,,,,,,,-3.465734268167088,-119.34421944677251,1.6305673599971635,-6.80579618037267,23.078938720723837,-34.784238815453065,3.33,1.52,,,,82.0,2811,6.3,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.22,,,,,,,,29,2,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,303,0.014,-0.059,,,,0.059,,0,0,0.5,0.5,33,22,33,23,2,1,5,1,6,2,3.61,-0.78,0.78,27.8,,,,,,francisco álvarez,andrew heaney
SL,2024-06-19,82.6,2.85,4.95,"Heaney, Andrew",682626,571760,,foul,,,,,7,Foul,R,R,L,TEX,NYM,S,,,0,0,2024,-0.62,-0.58,-0.6083186469876085,1.7336139741331764,502110,516782,,2,4,Top,,,,,,,-6.686539582000184,-120.17123113500266,0.329789874993178,-4.721445410775301,23.51528134785087,-38.11515801768504,3.3,1.53,5,74.0,-21,82.8,2662,6.4,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.06,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,310,0.01,-0.046,74.8,7.0,,0.046,88.0,0,0,0.49,0.51,33,22,33,23,2,1,5,1,6,2,3.93,-0.62,0.62,27.7,-0.9587503621015236,-1.4060124593792729,32.63918351335837,30.348250685571365,21.19664544164082,francisco álvarez,andrew heaney
SL,2024-06-19,83.3,2.9,4.99,"Heaney, Andrew",668901,571760,strikeout,swinging_strike,,,,,8,Mark Vientos strikes out swinging.,R,R,L,TEX,NYM,S,2,,2,2,2024,-0.15,-0.49,0.0916563878545618,1.5055518864361144,502110,516782,,1,4,Top,,,,,,,-6.177733967419342,-121.2964325931068,-0.6161531914087762,-0.3404684001975961,23.257962851062626,-37.07432881964109,3.55,1.61,,,,83.7,2566,6.5,745002,641680,663993,543760,677649,608369,543257,694671,666969,54.01,,0.0,0.0,1,0,0,,28,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,317,0.085,-0.296,73.4,8.5,,0.296,,0,0,0.405,0.595,33,24,33,25,2,1,5,1,6,2,3.76,-0.15,0.15,26.8,20.074485373174035,-16.342644190309215,30.413393857740108,39.46112767892164,39.14698938296945,mark vientos,andrew heaney
