pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-05,90.7,-2.01,5.67,"Englert, Mason",694671,669438,,foul,,,,,11,Foul,R,R,R,TEX,DET,S,,,0,0,2024,-1.41,0.32,-1.1355201220199964,2.98085833524248,669701,,,2,5,Bot,,,,,,,5.184521895175987,-132.00653706086914,-1.4588448670988292,-17.571283300403657,28.994146533877565,-28.37943239396958,3.31,1.53,114,50.6,55,90.5,1965,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.29,,,,,,,,40,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,-0.002,-0.039,60.7,5.4,,0.039,88.0,4,4,0.929,0.929,24,22,25,23,1,2,5,1,4,2,2.46,1.41,1.41,31.4,-12.91410083028684,12.020517384957715,32.1508131551383,24.42789390848528,19.23604060961827,wyatt langford,mason englert
SV,2024-06-05,81.9,-1.99,5.71,"Englert, Mason",663993,669438,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, second baseman Colt Keith to first baseman Mark Canha. Josh Smith to 3rd.",R,L,R,TEX,DET,X,4,ground_ball,1,1,2024,0.18,-0.41,-0.3529685336827826,1.4425075474244151,,669701,,1,5,Bot,142.28,152.22,,,,,3.331224931017239,-119.32611103010716,-2.292647181797264,1.0230800789227603,23.46444953883877,-35.81122238422888,3.42,1.5,14,77.4,-5,81.3,2354,5.8,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.66,0.084,0.073,0.0,1,0,0,2,39,3,Slurve,4,0,4,0,0,4,4,0,Standard,Standard,19,-0.007,-0.243,75.2,7.9,0.086,0.243,88.0,4,4,0.936,0.936,24,28,25,29,1,2,5,1,4,2,3.8,-0.18,0.18,36.3,7.147897040674261,1.5371024211764597,32.96821990151215,42.65100583678593,30.479949230201203,nathaniel lowe,mason englert
FF,2024-06-05,91.5,-1.77,5.82,"Englert, Mason",663993,669438,,ball,,,,,12,Ball,R,L,R,TEX,DET,B,,,0,1,2024,-0.53,1.34,1.2198822914674812,3.708592262889296,,669701,,1,5,Bot,,,,,,,8.635705916154645,-132.93542765118178,-2.2805652880356515,-8.169391426123312,29.97874365041969,-16.07734023976739,3.36,1.56,,,,90.9,2094,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.38,,,,,,,,39,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.001,0.021,,,,-0.021,,4,4,0.935,0.935,24,28,25,29,1,2,5,1,4,2,1.41,0.53,-0.53,36.1,,,,,,nathaniel lowe,mason englert
FF,2024-06-05,91.6,-1.79,5.78,"Englert, Mason",663993,669438,,foul,,,,,3,Foul,R,L,R,TEX,DET,S,,,0,0,2024,-0.96,1.27,0.515108154419957,3.0500894321716543,,669701,,1,5,Bot,,,,,,,7.857666156913982,-133.03675046109575,-3.657664185786626,-13.194078855283282,33.05119913752314,-16.578017794891178,3.42,1.5,191,68.7,48,90.6,2180,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.32,,,,,,,,39,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.002,-0.036,71.6,6.9,,0.036,88.0,4,4,0.937,0.937,24,28,25,29,1,2,5,1,4,2,1.49,0.96,-0.96,33.2,7.507541884595269,6.578602620714958,30.000455679664796,31.48559031646397,27.006738026267968,nathaniel lowe,mason englert
SI,2024-06-05,91.4,-1.9,5.7,"Englert, Mason",666969,669438,field_out,hit_into_play,,,,,4,"Adolis García grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,R,TEX,DET,X,6,ground_ball,0,0,2024,-1.35,0.62,-0.5105047095412771,2.3059898900743203,,669701,,0,5,Bot,110.9,148.17,,,,,6.36970268000088,-132.90689308310377,-3.9170382619571145,-17.33493289978813,31.589978843803568,-24.185684164694777,3.42,1.66,7,102.7,-18,90.6,2060,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.43,0.168,0.192,0.0,1,0,0,2,38,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225,-0.01,-0.194,73.5,7.7,0.168,0.194,102.7,4,4,0.947,0.947,24,31,25,31,1,2,5,1,4,2,2.14,1.35,1.35,31.7,5.4899380418272505,4.854187362763261,31.04375055670897,29.958695011634187,27.5019916047343,adolis garcía,mason englert
SV,2024-06-05,80.2,-1.74,5.68,"Englert, Mason",669701,669438,double,hit_into_play,,,,,12,Josh Smith doubles (15) on a line drive to right fielder Zach McKinstry.,R,L,R,TEX,DET,X,9,line_drive,3,2,2024,0.37,-0.38,0.8463868219850965,2.462658659287217,,,,0,5,Bot,206.32,124.99,,,,,5.010275403183772,-116.67092386538648,0.3408661870897751,2.358046547038378,23.06772540649295,-35.9699991958864,3.19,1.49,269,95.7,22,79.9,2438,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.32,0.197,0.227,1.25,1,1,1,3,37,7,Slurve,4,0,4,0,0,4,4,0,Infield shade,Standard,36,0.015,0.614,72.8,6.7,0.364,-0.614,95.7,4,4,0.932,0.932,24,26,25,27,1,2,5,1,4,2,3.94,-0.37,0.37,36.7,16.857068319777582,-14.763527670912588,35.78689140795675,27.609691009127395,38.98669858626816,josh smith,mason englert
FF,2024-06-05,91.7,-1.75,5.78,"Englert, Mason",669701,669438,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,3,2,2024,-0.72,1.45,0.3396045742823829,2.298697069259325,,,,0,5,Bot,,,,,,,6.799919645953468,-133.16919460846356,-5.964652738483663,-10.118867023813836,31.87926809773905,-13.85612917201203,3.19,1.49,175,75.7,62,90.8,2259,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.39,,,,,,,,37,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,221,0.0,0.0,70.2,6.4,,0.0,88.0,4,4,0.932,0.932,24,26,25,27,1,2,5,1,4,2,1.3,0.72,-0.72,41.6,5.161059678827994,1.6936747313803329,40.188744824107616,33.298324766449845,29.20908294258292,josh smith,mason englert
CH,2024-06-05,85.0,-1.9,5.52,"Englert, Mason",669701,669438,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,2,2,2024,-1.19,-0.27,-1.3325820472690166,1.9355029920161004,,,,0,5,Bot,,,,,,,3.70880594326526,-123.73921925509325,-1.4929616180499303,-12.91150559705492,26.146207947545847,-34.864778015855215,3.12,1.55,,,,84.7,2041,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.31,,,,,,,,37,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,252,0.002,0.107,,,,-0.107,,4,4,0.93,0.93,24,26,25,27,1,2,5,1,4,2,3.44,1.19,-1.19,28.9,,,,,,josh smith,mason englert
CH,2024-06-05,85.3,-1.79,5.62,"Englert, Mason",669701,669438,,foul,,,,,4,Foul,R,L,R,TEX,DET,S,,,2,1,2024,-1.1,-0.01,-0.3363390247444791,2.584319083618057,,,,0,5,Bot,,,,,,,5.6358078998632415,-123.98242453720908,-0.7286741460364139,-12.517639515468296,27.7612169761962,-32.37986757650219,3.19,1.49,276,84.8,29,84.8,1970,6.3,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.23,,,,,,,,37,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,246,-0.002,-0.069,68.7,5.5,,0.069,88.0,4,4,0.932,0.932,24,26,25,27,1,2,5,1,4,2,3.18,1.1,-1.1,32.6,-9.256924535382227,21.90639869949467,36.15728272880339,41.15284082219591,22.58553502455683,josh smith,mason englert
FF,2024-06-05,91.7,-1.66,5.8,"Englert, Mason",669701,669438,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,2,0,2024,-0.86,1.24,0.7055486383369981,2.3380517020985137,,,,0,5,Bot,,,,,,,7.806175914703175,-133.27734773684816,-5.534334578689575,-11.950029456091984,30.02692308002716,-16.353173352753917,3.19,1.49,219,77.3,62,91.2,2183,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.34,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,220,-0.002,-0.065,74.3,7.5,,0.065,88.0,4,4,0.934,0.934,24,26,25,27,1,2,5,1,4,2,1.49,0.86,-0.86,35.3,26.540567815839594,-26.41356546459243,37.80486939678187,29.42369167178137,46.052724099023735,josh smith,mason englert
CH,2024-06-05,84.7,-1.87,5.56,"Englert, Mason",669701,669438,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-1.29,-0.08,-1.11654979313784,2.22760423436353,,,,0,5,Bot,,,,,,,4.351874858701516,-123.25684072233987,-1.2337192816501097,-14.040601775405907,26.07742803923468,-32.99385264777647,3.08,1.47,,,,84.6,2059,6.4,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.13,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,252,0.002,0.069,,,,-0.069,,4,4,0.932,0.932,24,26,25,27,1,2,5,1,4,2,3.28,1.29,-1.29,33.9,,,,,,josh smith,mason englert
FF,2024-06-05,91.6,-1.73,5.7,"Englert, Mason",669701,669438,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-0.88,1.28,-0.9899589337254522,2.6342185574130665,,,,0,5,Bot,,,,,,,3.7727112000352143,-133.2773189063029,-4.593561595081678,-11.332731744613088,30.59784916748253,-16.132414432034913,3.14,1.48,,,,91.0,2088,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.39,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,221,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,24,26,25,27,1,2,5,1,4,2,1.45,0.88,-0.88,30.7,,,,,,josh smith,mason englert
FF,2024-06-05,96.4,-2.83,5.48,"Ureña, José",656716,570632,field_out,hit_into_play,,,,,11,Zach McKinstry flies out to center fielder Leody Taveras.,R,L,R,TEX,DET,X,8,fly_ball,2,2,2024,-0.95,0.81,-0.0804159670403176,3.6444260165635294,,,,2,5,Top,106.02,71.66,,,,,9.425434694481291,-140.10727552693365,-1.1023225544773132,-14.770350337891015,34.0027281673257,-21.492460739505567,3.38,1.58,320,94.1,43,95.5,1930,6.0,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.47,0.008,0.012,0.0,1,0,0,3,36,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,239,0.005,-0.219,65.5,5.7,0.022,0.219,94.1,4,-4,0.926,0.0739999999999999,32,29,33,29,2,1,5,1,9,2,1.66,0.95,-0.95,25.0,8.921620840622651,5.7838808176704735,23.949946458735543,33.636447784011075,23.514345634394687,zach mckinstry,josé ureña
SI,2024-06-05,96.5,-2.81,5.67,"Ureña, José",656716,570632,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-1.36,0.49,-1.1525270695278518,2.023348649836606,,,,2,5,Top,,,,,,,7.4936421107716,-140.24147006098124,-5.1803356855466856,-19.645679500147413,34.61028414753956,-24.67582301541048,3.38,1.58,,,,96.1,1933,6.3,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.19,,,,,,,,36,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,234,0.0,0.0,64.4,7.0,,0.0,,4,-4,0.926,0.0739999999999999,32,29,33,29,2,1,5,1,9,2,1.98,1.36,-1.36,30.7,14.29208614726114,10.492050376633,29.583204577868944,47.256124825435,20.880316398848976,zach mckinstry,josé ureña
CH,2024-06-05,85.7,-2.82,5.73,"Ureña, José",656716,570632,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-1.09,0.87,-0.4912294580885754,0.077180692870032,,,,2,5,Top,,,,,,,7.764914358956786,-124.24665426598035,-8.839626004306083,-12.88777612778731,25.87319369808777,-21.483023288927367,3.21,1.48,,,,86.1,1326,6.8,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.66,,,,,,,,36,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,223,-0.001,0.039,,,,-0.039,,4,-4,0.927,0.0729999999999999,32,29,33,29,2,1,5,1,9,2,2.27,1.09,-1.09,36.7,,,,,,zach mckinstry,josé ureña
FF,2024-06-05,95.9,-2.82,5.51,"Ureña, José",656716,570632,,foul,,,,,12,Foul,R,L,R,TEX,DET,S,,,1,1,2024,-1.17,1.06,0.9245606925555953,3.109974248831052,,,,2,5,Top,,,,,,,12.46558491862731,-139.17771525143888,-3.104606115158343,-17.93378703458526,30.91328430206937,-17.83263999467928,3.38,1.58,,,,95.4,2066,6.1,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.37,,,,,,,,36,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,239,0.002,-0.064,,,,0.064,,4,-4,0.925,0.0749999999999999,32,29,33,29,2,1,5,1,9,2,1.43,1.17,-1.17,28.1,,,,,,zach mckinstry,josé ureña
CH,2024-06-05,90.2,-3.01,5.75,"Ureña, José",656716,570632,,called_strike,,,,,6,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,-1.39,0.64,0.3460065846028475,2.2386765078736413,,,,2,5,Top,,,,,,,11.35025021827305,-130.92307030476823,-4.161780486674881,-18.32753886472324,26.56932976713448,-24.0474259901693,3.26,1.57,,,,90.7,1881,6.7,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.83,,,,,,,,36,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,236,0.001,-0.051,,,,0.051,,4,-4,0.924,0.0759999999999999,32,29,33,29,2,1,5,1,9,2,2.16,1.39,-1.39,31.8,,,,,,zach mckinstry,josé ureña
FF,2024-06-05,97.7,-2.79,5.45,"Ureña, José",656716,570632,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.07,1.16,1.2217365067171344,1.6892447093182186,,,,2,5,Top,,,,,,,13.19492899438838,-141.51131316107936,-7.21032080892577,-17.47564732296347,32.797280315245494,-14.992348203654288,3.3,1.61,,,,97.0,2084,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.31,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,238,-0.001,0.04,,,,-0.04,,4,-4,0.925,0.0749999999999999,32,29,33,29,2,1,5,1,9,2,1.25,1.07,-1.07,25.5,,,,,,zach mckinstry,josé ureña
SI,2024-06-05,96.7,-3.04,5.56,"Ureña, José",690993,570632,field_out,hit_into_play,,,,,4,Colt Keith lines out to third baseman Ezequiel Duran.,R,L,R,TEX,DET,X,5,line_drive,1,0,2024,-1.35,0.93,-0.3259149318917176,2.445760648904259,,,,1,5,Top,110.9,164.87,,,,,10.240426252287072,-140.44325371629895,-4.824244971418362,-20.143808727437055,32.18746694927051,-18.932587125425798,3.32,1.59,144,104.9,7,96.2,2262,6.1,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.37,0.639,0.588,0.0,1,0,0,4,35,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,232,0.013,-0.295,71.3,5.8,0.716,0.295,104.9,4,-4,0.912,0.0879999999999999,32,22,33,23,2,1,5,1,9,2,1.52,1.35,-1.35,30.9,-7.629859349428288,21.36059012171488,35.119242364318694,41.02696118749392,16.342077083127855,colt keith,josé ureña
SI,2024-06-05,96.6,-2.97,5.53,"Ureña, José",690993,570632,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.48,0.43,-0.0233466239534987,1.06231931504278,,,,1,5,Top,,,,,,,11.168834033785682,-140.03498454107094,-7.248464366353343,-22.080938143014087,32.36586901732494,-24.912961508981294,3.26,1.59,,,,96.0,2020,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.32,,,,,,,,35,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,228,-0.002,0.039,,,,-0.039,,4,-4,0.914,0.0859999999999999,32,22,33,23,2,1,5,1,9,2,2.03,1.48,-1.48,31.0,,,,,,colt keith,josé ureña
SI,2024-06-05,96.6,-2.83,5.55,"Ureña, José",570482,570632,field_out,hit_into_play,,,,,6,"Gio Urshela grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,DET,X,5,ground_ball,3,2,2024,-1.36,0.81,0.5060766289516088,2.4453945214526103,,,,0,5,Top,110.9,169.93,,,,,12.01836043571862,-140.20341306172375,-4.569173296660157,-20.670833967873516,30.75668931672073,-20.589018293918016,3.41,1.62,3,74.6,-36,96.9,2151,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.96,0.058,0.054,0.0,1,0,0,2,34,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,231,0.023,-0.333,71.1,7.3,0.058,0.333,88.0,4,-4,0.891,0.1089999999999999,32,32,33,33,2,1,5,2,9,2,1.64,1.36,1.36,29.4,3.542413480917032,-1.0256903094033838,32.756990473558915,45.16863040646823,32.689687223060595,gio urshela,josé ureña
SI,2024-06-05,96.7,-2.74,5.63,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,2,2024,-1.22,0.9,0.5873981924450107,1.2243156637827608,,,,0,5,Top,,,,,,,11.614099896152084,-140.17247403352025,-8.21333630871325,-18.67289394476835,31.107541276028456,-18.51984621667481,3.37,1.67,,,,96.6,2217,6.4,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.11,,,,,,,,34,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226,-0.007,0.107,,,,-0.107,,4,-4,0.898,0.1019999999999999,32,32,33,33,2,1,5,2,9,2,1.55,1.22,1.22,32.3,,,,,,gio urshela,josé ureña
SL,2024-06-05,85.4,-2.65,5.62,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,2,2024,0.37,0.75,2.451423041997821,0.9109846379288872,,,,0,5,Top,,,,,,,11.21094909579392,-123.850343379968,-6.282686562126128,1.681646364356923,23.9954277405378,-23.285250278405545,3.41,1.71,,,,85.1,2288,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.29,,,,,,,,34,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,176,-0.003,0.04,,,,-0.04,,4,-4,0.901,0.0989999999999999,32,32,33,33,2,1,5,2,9,2,2.38,-0.37,-0.37,31.7,,,,,,gio urshela,josé ureña
CH,2024-06-05,88.4,-2.88,5.65,"Ureña, José",570482,570632,,foul,,,,,8,Foul,R,R,R,TEX,DET,S,,,1,1,2024,-1.38,0.61,-0.1508008486088075,2.13673672789709,,,,0,5,Top,,,,,,,9.543427771423838,-128.24980802020525,-3.696528896014008,-17.298239730033107,28.155000383817335,-24.85387269910462,3.41,1.62,199,72.0,49,88.3,1637,6.5,745007,641680,663993,543760,677649,669701,608671,665750,666969,53.98,,,,,,,,34,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236,0.004,-0.056,61.9,7.0,,0.056,88.0,4,-4,0.897,0.1029999999999999,32,32,33,33,2,1,5,2,9,2,2.34,1.38,1.38,33.3,6.092188593389618,18.26142978736753,33.522429469604404,39.13091161297368,34.01652277142529,gio urshela,josé ureña
SI,2024-06-05,94.6,-2.75,5.58,"Ureña, José",570482,570632,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,DET,S,,,1,0,2024,-1.44,0.73,-0.0633141392422207,3.299845272161033,,,,0,5,Top,,,,,,,10.175885212061756,-137.33164044083384,-1.8620767320602511,-20.500148040887925,31.61024513548977,-22.69942819177932,3.41,1.62,,,,94.1,2302,6.2,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.27,,,,,,,,34,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.004,-0.049,64.7,6.1,,0.049,,4,-4,0.893,0.1069999999999999,32,32,33,33,2,1,5,2,9,2,1.83,1.44,1.44,34.1,0.5117577425208275,32.450993363004365,29.273861600566864,40.01401154026299,15.633215528816937,gio urshela,josé ureña
SL,2024-06-05,86.1,-3.01,5.62,"Ureña, José",570482,570632,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,-0.35,0.67,1.748209887189955,0.9833564457713148,,,,0,5,Top,,,,,,,11.92472605907249,-124.79324908785112,-6.040230838676542,-6.082055430850712,25.29297763283294,-24.09495747111353,3.18,1.52,,,,85.5,2338,6.1,745007,641680,663993,543760,677649,669701,608671,665750,666969,54.36,,,,,,,,34,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,204,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,32,32,33,33,2,1,5,2,9,2,2.43,0.35,0.35,29.4,,,,,,gio urshela,josé ureña
FF,2024-06-05,93.2,-1.57,5.88,"Englert, Mason",677649,669438,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to right fielder Zach McKinstry.,R,R,R,TEX,DET,X,9,fly_ball,1,2,2024,-0.63,1.35,1.2515592542534266,3.29665029248727,,,,2,4,Bot,175.5,119.28,,,,,8.542874277625817,-135.33580501046853,-3.746365577158296,-9.658674228559168,31.699292560664095,-14.976668799976784,3.32,1.57,234,70.6,34,92.2,2154,5.9,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.56,0.595,0.563,0.0,1,0,0,3,33,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,-0.003,-0.18,70.1,6.8,0.654,0.18,88.0,4,4,0.899,0.899,24,25,25,25,1,0,5,1,4,2,1.3,0.63,0.63,35.7,12.713743791169136,16.169436107177454,11.780074776846822,48.371590907473134,26.183485158948155,ezequiel duran,mason englert
CH,2024-06-05,85.1,-1.94,5.52,"Englert, Mason",677649,669438,,foul,,,,,9,Foul,R,R,R,TEX,DET,S,,,1,2,2024,-1.27,0.35,0.4050094317079551,1.7020965001271655,,,,2,4,Bot,,,,,,,8.040640973383836,-123.62214364341692,-3.277189234056639,-14.72313009351604,26.57914963071329,-28.14573908872512,3.32,1.57,155,75.6,62,84.6,2040,6.3,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.24,,,,,,,,33,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,254,0.0,0.0,72.3,7.8,,0.0,88.0,4,4,0.899,0.899,24,25,25,25,1,0,5,1,4,2,2.83,1.27,1.27,30.9,-1.1836056435719535,-7.001083999143334,33.17007557396982,37.237664548249896,34.57450378951221,ezequiel duran,mason englert
CH,2024-06-05,85.5,-1.81,5.63,"Englert, Mason",677649,669438,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,DET,S,,,1,1,2024,-1.12,0.53,0.3003456108661619,1.9639261057913409,,,,2,4,Bot,,,,,,,7.214342664023963,-124.30615908299004,-3.355464961596544,-13.080815632715783,27.210061956662813,-26.16148750734332,3.32,1.57,,,,85.0,2037,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.25,,,,,,,,33,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,251,-0.001,-0.064,78.7,8.3,,0.064,,4,4,0.9,0.9,24,25,25,25,1,0,5,1,4,2,2.61,1.12,1.12,32.1,26.816822365459025,-25.92437428352566,27.57703025317479,37.13458342616741,49.21813112454691,ezequiel duran,mason englert
FC,2024-06-05,88.1,-1.8,5.68,"Englert, Mason",677649,669438,,called_strike,,,,,5,Called Strike,R,R,R,TEX,DET,S,,,1,0,2024,0.05,0.38,-0.2041918366016355,2.2708941394187505,,,,2,4,Bot,,,,,,,3.766734200736068,-128.31886654861285,-2.9620568011167583,-0.2620819055918144,27.267916298433036,-27.603029302386304,3.35,1.64,,,,87.6,2123,6.0,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.49,,,,,,,,33,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.051,,,,0.051,,4,4,0.9,0.9,24,25,25,25,1,0,5,1,4,2,2.56,-0.05,-0.05,36.4,,,,,,ezequiel duran,mason englert
FC,2024-06-05,88.3,-1.76,5.62,"Englert, Mason",677649,669438,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,0,2024,0.09,0.66,1.67325529127396,1.8913627591898603,,,,2,4,Bot,,,,,,,8.140950050347204,-128.31662289853955,-4.329393208961121,-0.7911261351860882,27.39455531871493,-24.12705703818653,3.13,1.5,,,,87.7,2063,6.1,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.44,,,,,,,,33,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.04,,,,-0.04,,4,4,0.9,0.9,24,25,25,25,1,0,5,1,4,2,2.28,-0.09,-0.09,32.9,,,,,,ezequiel duran,mason englert
CH,2024-06-05,86.4,-1.85,5.62,"Englert, Mason",543760,669438,field_out,hit_into_play,,,,,8,Marcus Semien pops out to shortstop Javier Báez.,R,R,R,TEX,DET,X,6,popup,0,0,2024,-1.25,0.12,0.1619270984465597,2.109096318703955,,,,1,4,Bot,124.06,173.48,,,,,7.318313150528301,-125.5706272200194,-2.3207649612999868,-14.768099733826668,27.401995281597102,-30.629460944805256,3.31,1.61,80,78.8,73,85.9,2078,6.2,745007,668670,592192,690993,570482,595879,682985,663837,656716,54.31,0.001,0.0,0.0,1,0,0,3,32,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,250,-0.005,-0.256,67.9,8.3,0.001,0.256,88.0,4,4,0.905,0.905,24,33,25,34,1,2,5,1,4,2,2.96,1.25,1.25,31.2,16.994341175002656,-18.0171911512449,34.774296305326175,35.008408735676326,37.75553645997397,marcus semien,mason englert
